initial_atoms_position_fullcrystal
    27561 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
7108 1 2.715 32.58 73.305
7109 1 8.145 32.58 73.305
7110 1 13.575 32.58 73.305
7111 1 19.005 32.58 73.305
7112 1 24.435 32.58 73.305
7113 1 29.865 32.58 73.305
7114 1 40.725 32.58 73.305
7115 1 46.155 32.58 73.305
7116 1 51.585 32.58 73.305
7117 1 0.0 35.295 73.305
7118 1 5.43 35.295 73.305
7119 1 10.86 35.295 73.305
7120 1 16.29 35.295 73.305
7121 1 21.72 35.295 73.305
7122 1 27.15 35.295 73.305
7123 1 32.58 35.295 73.305
7124 1 43.44 35.295 73.305
7125 1 48.87 35.295 73.305
7126 1 2.715 38.01 73.305
7127 1 8.145 38.01 73.305
7128 1 13.575 38.01 73.305
7129 1 19.005 38.01 73.305
7130 1 24.435 38.01 73.305
7131 1 29.865 38.01 73.305
7132 1 35.295 38.01 73.305
7133 1 40.725 38.01 73.305
7134 1 46.155 38.01 73.305
7135 1 51.585 38.01 73.305
7136 1 0.0 40.725 73.305
7137 1 5.43 40.725 73.305
7138 1 10.86 40.725 73.305
7139 1 21.72 40.725 73.305
7140 1 27.15 40.725 73.305
7141 1 32.58 40.725 73.305
7142 1 38.01 40.725 73.305
7143 1 2.715 43.44 73.305
7144 1 8.145 43.44 73.305
7145 1 29.865 43.44 73.305
7146 1 51.585 43.44 73.305
7147 1 0.0 46.155 73.305
7148 1 5.43 46.155 73.305
7149 1 10.86 46.155 73.305
7150 1 32.58 46.155 73.305
7151 1 43.44 46.155 73.305
7152 1 48.87 46.155 73.305
7153 1 2.715 48.87 73.305
7154 1 19.005 48.87 73.305
7155 1 29.865 48.87 73.305
7156 1 35.295 48.87 73.305
7157 1 40.725 48.87 73.305
7158 1 46.155 48.87 73.305
7159 1 51.585 48.87 73.305
7160 1 0.0 51.585 73.305
7161 1 21.72 51.585 73.305
7162 1 27.15 51.585 73.305
7163 1 32.58 51.585 73.305
7164 1 38.01 51.585 73.305
7165 1 43.44 51.585 73.305
7166 1 48.87 51.585 73.305
7167 1 4.0725 1.3575 74.66250000000002
7168 1 14.9325 1.3575 74.66250000000002
7169 1 20.3625 1.3575 74.66250000000002
7170 1 25.7925 1.3575 74.66250000000002
7171 1 36.6525 1.3575 74.66250000000002
7172 1 42.0825 1.3575 74.66250000000002
7173 1 47.5125 1.3575 74.66250000000002
7174 1 52.9425 1.3575 74.66250000000002
7175 1 1.3575 4.0725 74.66250000000002
7176 1 23.0775 4.0725 74.66250000000002
7177 1 50.2275 4.0725 74.66250000000002
7178 1 4.0725 6.7875 74.66250000000002
7179 1 9.5025 6.7875 74.66250000000002
7180 1 36.6525 6.7875 74.66250000000002
7181 1 47.5125 6.7875 74.66250000000002
7182 1 52.9425 6.7875 74.66250000000002
7183 1 1.3575 9.5025 74.66250000000002
7184 1 6.7875 9.5025 74.66250000000002
7185 1 33.9375 9.5025 74.66250000000002
7186 1 50.2275 9.5025 74.66250000000002
7187 1 4.0725 12.2175 74.66250000000002
7188 1 31.2225 12.2175 74.66250000000002
7189 1 36.6525 12.2175 74.66250000000002
7190 1 42.0825 12.2175 74.66250000000002
7191 1 47.5125 12.2175 74.66250000000002
7192 1 52.9425 12.2175 74.66250000000002
7193 1 1.3575 14.9325 74.66250000000002
7194 1 6.7875 14.9325 74.66250000000002
7195 1 17.6475 14.9325 74.66250000000002
7196 1 28.5075 14.9325 74.66250000000002
7197 1 33.9375 14.9325 74.66250000000002
7198 1 39.3675 14.9325 74.66250000000002
7199 1 44.79749999999999 14.9325 74.66250000000002
7200 1 50.2275 14.9325 74.66250000000002
7201 1 4.0725 17.6475 74.66250000000002
7202 1 9.5025 17.6475 74.66250000000002
7203 1 14.9325 17.6475 74.66250000000002
7204 1 20.3625 17.6475 74.66250000000002
7205 1 25.7925 17.6475 74.66250000000002
7206 1 42.0825 17.6475 74.66250000000002
7207 1 52.9425 17.6475 74.66250000000002
7208 1 1.3575 20.3625 74.66250000000002
7209 1 6.7875 20.3625 74.66250000000002
7210 1 17.6475 20.3625 74.66250000000002
7211 1 23.0775 20.3625 74.66250000000002
7212 1 33.9375 20.3625 74.66250000000002
7213 1 39.3675 20.3625 74.66250000000002
7214 1 4.0725 23.0775 74.66250000000002
7215 1 14.9325 23.0775 74.66250000000002
7216 1 20.3625 23.0775 74.66250000000002
7217 1 31.2225 23.0775 74.66250000000002
7218 1 36.6525 23.0775 74.66250000000002
7219 1 52.9425 23.0775 74.66250000000002
7220 1 6.7875 25.7925 74.66250000000002
7221 1 12.2175 25.7925 74.66250000000002
7222 1 17.6475 25.7925 74.66250000000002
7223 1 23.0775 25.7925 74.66250000000002
7224 1 33.9375 25.7925 74.66250000000002
7225 1 50.2275 25.7925 74.66250000000002
7226 1 4.0725 28.5075 74.66250000000002
7227 1 9.5025 28.5075 74.66250000000002
7228 1 14.9325 28.5075 74.66250000000002
7229 1 20.3625 28.5075 74.66250000000002
7230 1 25.7925 28.5075 74.66250000000002
7231 1 31.2225 28.5075 74.66250000000002
7232 1 36.6525 28.5075 74.66250000000002
7233 1 47.5125 28.5075 74.66250000000002
7234 1 52.9425 28.5075 74.66250000000002
7235 1 1.3575 31.2225 74.66250000000002
7236 1 6.7875 31.2225 74.66250000000002
7237 1 12.2175 31.2225 74.66250000000002
7238 1 17.6475 31.2225 74.66250000000002
7239 1 23.0775 31.2225 74.66250000000002
7240 1 28.5075 31.2225 74.66250000000002
7241 1 33.9375 31.2225 74.66250000000002
7242 1 39.3675 31.2225 74.66250000000002
7243 1 44.79749999999999 31.2225 74.66250000000002
7244 1 50.2275 31.2225 74.66250000000002
7245 1 4.0725 33.9375 74.66250000000002
7246 1 9.5025 33.9375 74.66250000000002
7247 1 14.9325 33.9375 74.66250000000002
7248 1 20.3625 33.9375 74.66250000000002
7249 1 25.7925 33.9375 74.66250000000002
7250 1 31.2225 33.9375 74.66250000000002
7251 1 42.0825 33.9375 74.66250000000002
7252 1 47.5125 33.9375 74.66250000000002
7253 1 52.9425 33.9375 74.66250000000002
7254 1 1.3575 36.6525 74.66250000000002
7255 1 6.7875 36.6525 74.66250000000002
7256 1 12.2175 36.6525 74.66250000000002
7257 1 17.6475 36.6525 74.66250000000002
7258 1 23.0775 36.6525 74.66250000000002
7259 1 28.5075 36.6525 74.66250000000002
7260 1 33.9375 36.6525 74.66250000000002
7261 1 39.3675 36.6525 74.66250000000002
7262 1 44.79749999999999 36.6525 74.66250000000002
7263 1 50.2275 36.6525 74.66250000000002
7264 1 4.0725 39.3675 74.66250000000002
7265 1 9.5025 39.3675 74.66250000000002
7266 1 20.3625 39.3675 74.66250000000002
7267 1 25.7925 39.3675 74.66250000000002
7268 1 31.2225 39.3675 74.66250000000002
7269 1 36.6525 39.3675 74.66250000000002
7270 1 42.0825 39.3675 74.66250000000002
7271 1 52.9425 39.3675 74.66250000000002
7272 1 1.3575 42.0825 74.66250000000002
7273 1 6.7875 42.0825 74.66250000000002
7274 1 28.5075 42.0825 74.66250000000002
7275 1 33.9375 42.0825 74.66250000000002
7276 1 50.2275 42.0825 74.66250000000002
7277 1 4.0725 44.79749999999999 74.66250000000002
7278 1 31.2225 44.79749999999999 74.66250000000002
7279 1 52.9425 44.79749999999999 74.66250000000002
7280 1 1.3575 47.5125 74.66250000000002
7281 1 17.6475 47.5125 74.66250000000002
7282 1 33.9375 47.5125 74.66250000000002
7283 1 44.79749999999999 47.5125 74.66250000000002
7284 1 50.2275 47.5125 74.66250000000002
7285 1 4.0725 50.2275 74.66250000000002
7286 1 20.3625 50.2275 74.66250000000002
7287 1 31.2225 50.2275 74.66250000000002
7288 1 36.6525 50.2275 74.66250000000002
7289 1 42.0825 50.2275 74.66250000000002
7290 1 47.5125 50.2275 74.66250000000002
7291 1 52.9425 50.2275 74.66250000000002
7292 1 1.3575 52.9425 74.66250000000002
7293 1 17.6475 52.9425 74.66250000000002
7294 1 23.0775 52.9425 74.66250000000002
7295 1 28.5075 52.9425 74.66250000000002
7296 1 33.9375 52.9425 74.66250000000002
7297 1 39.3675 52.9425 74.66250000000002
7298 1 44.79749999999999 52.9425 74.66250000000002
7299 1 50.2275 52.9425 74.66250000000002
7300 1 0.0 0.0 76.02000000000002
7301 1 1.3575 1.3575 77.3775
7302 1 5.43 0.0 76.02000000000002
7303 1 16.29 0.0 76.02000000000002
7304 1 17.6475 1.3575 77.3775
7305 1 21.72 0.0 76.02000000000002
7306 1 23.0775 1.3575 77.3775
7307 1 27.15 0.0 76.02000000000002
7308 1 38.01 0.0 76.02000000000002
7309 1 39.3675 1.3575 77.3775
7310 1 43.44 0.0 76.02000000000002
7311 1 44.79749999999999 1.3575 77.3775
7312 1 48.87 0.0 76.02000000000002
7313 1 50.2275 1.3575 77.3775
7314 1 2.715 2.715 76.02000000000002
7315 1 19.005 2.715 76.02000000000002
7316 1 24.435 2.715 76.02000000000002
7317 1 46.155 2.715 76.02000000000002
7318 1 51.585 2.715 76.02000000000002
7319 1 0.0 5.43 76.02000000000002
7320 1 4.0725 4.0725 77.3775
7321 1 5.43 5.43 76.02000000000002
7322 1 20.3625 4.0725 77.3775
7323 1 21.72 5.43 76.02000000000002
7324 1 25.7925 4.0725 77.3775
7325 1 36.6525 4.0725 77.3775
7326 1 47.5125 4.0725 77.3775
7327 1 48.87 5.43 76.02000000000002
7328 1 52.9425 4.0725 77.3775
7329 1 1.3575 6.7875 77.3775
7330 1 50.2275 6.7875 77.3775
7331 1 2.715 8.145 76.02000000000002
7332 1 8.145 8.145 76.02000000000002
7333 1 35.295 8.145 76.02000000000002
7334 1 51.585 8.145 76.02000000000002
7335 1 0.0 10.86 76.02000000000002
7336 1 4.0725 9.5025 77.3775
7337 1 5.43 10.86 76.02000000000002
7338 1 9.5025 9.5025 77.3775
7339 1 14.9325 9.5025 77.3775
7340 1 31.2225 9.5025 77.3775
7341 1 32.58 10.86 76.02000000000002
7342 1 36.6525 9.5025 77.3775
7343 1 38.01 10.86 76.02000000000002
7344 1 47.5125 9.5025 77.3775
7345 1 48.87 10.86 76.02000000000002
7346 1 52.9425 9.5025 77.3775
7347 1 1.3575 12.2175 77.3775
7348 1 6.7875 12.2175 77.3775
7349 1 12.2175 12.2175 77.3775
7350 1 33.9375 12.2175 77.3775
7351 1 44.79749999999999 12.2175 77.3775
7352 1 50.2275 12.2175 77.3775
7353 1 2.715 13.575 76.02000000000002
7354 1 4.0725 14.9325 77.3775
7355 1 8.145 13.575 76.02000000000002
7356 1 9.5025 14.9325 77.3775
7357 1 13.575 13.575 76.02000000000002
7358 1 14.9325 14.9325 77.3775
7359 1 19.005 13.575 76.02000000000002
7360 1 20.3625 14.9325 77.3775
7361 1 29.865 13.575 76.02000000000002
7362 1 40.725 13.575 76.02000000000002
7363 1 42.0825 14.9325 77.3775
7364 1 46.155 13.575 76.02000000000002
7365 1 47.5125 14.9325 77.3775
7366 1 51.585 13.575 76.02000000000002
7367 1 52.9425 14.9325 77.3775
7368 1 0.0 16.29 76.02000000000002
7369 1 5.43 16.29 76.02000000000002
7370 1 10.86 16.29 76.02000000000002
7371 1 16.29 16.29 76.02000000000002
7372 1 21.72 16.29 76.02000000000002
7373 1 27.15 16.29 76.02000000000002
7374 1 43.44 16.29 76.02000000000002
7375 1 48.87 16.29 76.02000000000002
7376 1 1.3575 17.6475 77.3775
7377 1 6.7875 17.6475 77.3775
7378 1 12.2175 17.6475 77.3775
7379 1 17.6475 17.6475 77.3775
7380 1 28.5075 17.6475 77.3775
7381 1 44.79749999999999 17.6475 77.3775
7382 1 50.2275 17.6475 77.3775
7383 1 2.715 19.005 76.02000000000002
7384 1 4.0725 20.3625 77.3775
7385 1 8.145 19.005 76.02000000000002
7386 1 9.5025 20.3625 77.3775
7387 1 13.575 19.005 76.02000000000002
7388 1 14.9325 20.3625 77.3775
7389 1 19.005 19.005 76.02000000000002
7390 1 40.725 19.005 76.02000000000002
7391 1 42.0825 20.3625 77.3775
7392 1 51.585 19.005 76.02000000000002
7393 1 52.9425 20.3625 77.3775
7394 1 0.0 21.72 76.02000000000002
7395 1 5.43 21.72 76.02000000000002
7396 1 10.86 21.72 76.02000000000002
7397 1 16.29 21.72 76.02000000000002
7398 1 32.58 21.72 76.02000000000002
7399 1 38.01 21.72 76.02000000000002
7400 1 6.7875 23.0775 77.3775
7401 1 12.2175 23.0775 77.3775
7402 1 17.6475 23.0775 77.3775
7403 1 33.9375 23.0775 77.3775
7404 1 39.3675 23.0775 77.3775
7405 1 8.145 24.435 76.02000000000002
7406 1 9.5025 25.7925 77.3775
7407 1 13.575 24.435 76.02000000000002
7408 1 14.9325 25.7925 77.3775
7409 1 19.005 24.435 76.02000000000002
7410 1 20.3625 25.7925 77.3775
7411 1 31.2225 25.7925 77.3775
7412 1 35.295 24.435 76.02000000000002
7413 1 36.6525 25.7925 77.3775
7414 1 47.5125 25.7925 77.3775
7415 1 51.585 24.435 76.02000000000002
7416 1 52.9425 25.7925 77.3775
7417 1 5.43 27.15 76.02000000000002
7418 1 10.86 27.15 76.02000000000002
7419 1 16.29 27.15 76.02000000000002
7420 1 21.72 27.15 76.02000000000002
7421 1 27.15 27.15 76.02000000000002
7422 1 32.58 27.15 76.02000000000002
7423 1 38.01 27.15 76.02000000000002
7424 1 48.87 27.15 76.02000000000002
7425 1 6.7875 28.5075 77.3775
7426 1 8.145 29.865 76.02000000000002
7427 1 12.2175 28.5075 77.3775
7428 1 13.575 29.865 76.02000000000002
7429 1 19.005 29.865 76.02000000000002
7430 1 23.0775 28.5075 77.3775
7431 1 24.435 29.865 76.02000000000002
7432 1 29.865 29.865 76.02000000000002
7433 1 28.5075 28.5075 77.3775
7434 1 35.295 29.865 76.02000000000002
7435 1 33.9375 28.5075 77.3775
7436 1 46.155 29.865 76.02000000000002
7437 1 50.2275 28.5075 77.3775
7438 1 51.585 29.865 76.02000000000002
7439 1 4.0725 31.2225 77.3775
7440 1 9.5025 31.2225 77.3775
7441 1 25.7925 31.2225 77.3775
7442 1 31.2225 31.2225 77.3775
7443 1 36.6525 31.2225 77.3775
7444 1 47.5125 31.2225 77.3775
7445 1 52.9425 31.2225 77.3775
7446 1 0.0 32.58 76.02000000000002
7447 1 5.43 32.58 76.02000000000002
7448 1 10.86 32.58 76.02000000000002
7449 1 21.72 32.58 76.02000000000002
7450 1 27.15 32.58 76.02000000000002
7451 1 32.58 32.58 76.02000000000002
7452 1 38.01 32.58 76.02000000000002
7453 1 43.44 32.58 76.02000000000002
7454 1 48.87 32.58 76.02000000000002
7455 1 1.3575 33.9375 77.3775
7456 1 2.715 35.295 76.02000000000002
7457 1 6.7875 33.9375 77.3775
7458 1 8.145 35.295 76.02000000000002
7459 1 12.2175 33.9375 77.3775
7460 1 13.575 35.295 76.02000000000002
7461 1 19.005 35.295 76.02000000000002
7462 1 23.0775 33.9375 77.3775
7463 1 24.435 35.295 76.02000000000002
7464 1 29.865 35.295 76.02000000000002
7465 1 28.5075 33.9375 77.3775
7466 1 35.295 35.295 76.02000000000002
7467 1 33.9375 33.9375 77.3775
7468 1 40.725 35.295 76.02000000000002
7469 1 39.3675 33.9375 77.3775
7470 1 44.79749999999999 33.9375 77.3775
7471 1 46.155 35.295 76.02000000000002
7472 1 50.2275 33.9375 77.3775
7473 1 51.585 35.295 76.02000000000002
7474 1 4.0725 36.6525 77.3775
7475 1 9.5025 36.6525 77.3775
7476 1 14.9325 36.6525 77.3775
7477 1 20.3625 36.6525 77.3775
7478 1 25.7925 36.6525 77.3775
7479 1 36.6525 36.6525 77.3775
7480 1 42.0825 36.6525 77.3775
7481 1 47.5125 36.6525 77.3775
7482 1 52.9425 36.6525 77.3775
7483 1 0.0 38.01 76.02000000000002
7484 1 5.43 38.01 76.02000000000002
7485 1 10.86 38.01 76.02000000000002
7486 1 21.72 38.01 76.02000000000002
7487 1 27.15 38.01 76.02000000000002
7488 1 38.01 38.01 76.02000000000002
7489 1 43.44 38.01 76.02000000000002
7490 1 48.87 38.01 76.02000000000002
7491 1 1.3575 39.3675 77.3775
7492 1 2.715 40.725 76.02000000000002
7493 1 6.7875 39.3675 77.3775
7494 1 8.145 40.725 76.02000000000002
7495 1 12.2175 39.3675 77.3775
7496 1 23.0775 39.3675 77.3775
7497 1 24.435 40.725 76.02000000000002
7498 1 29.865 40.725 76.02000000000002
7499 1 28.5075 39.3675 77.3775
7500 1 35.295 40.725 76.02000000000002
7501 1 40.725 40.725 76.02000000000002
7502 1 39.3675 39.3675 77.3775
7503 1 44.79749999999999 39.3675 77.3775
7504 1 46.155 40.725 76.02000000000002
7505 1 50.2275 39.3675 77.3775
7506 1 51.585 40.725 76.02000000000002
7507 1 4.0725 42.0825 77.3775
7508 1 9.5025 42.0825 77.3775
7509 1 20.3625 42.0825 77.3775
7510 1 25.7925 42.0825 77.3775
7511 1 31.2225 42.0825 77.3775
7512 1 42.0825 42.0825 77.3775
7513 1 47.5125 42.0825 77.3775
7514 1 52.9425 42.0825 77.3775
7515 1 0.0 43.44 76.02000000000002
7516 1 1.3575 44.79749999999999 77.3775
7517 1 5.43 43.44 76.02000000000002
7518 1 6.7875 44.79749999999999 77.3775
7519 1 32.58 43.44 76.02000000000002
7520 1 33.9375 44.79749999999999 77.3775
7521 1 43.44 43.44 76.02000000000002
7522 1 44.79749999999999 44.79749999999999 77.3775
7523 1 48.87 43.44 76.02000000000002
7524 1 50.2275 44.79749999999999 77.3775
7525 1 2.715 46.155 76.02000000000002
7526 1 29.865 46.155 76.02000000000002
7527 1 46.155 46.155 76.02000000000002
7528 1 51.585 46.155 76.02000000000002
7529 1 4.0725 47.5125 77.3775
7530 1 31.2225 47.5125 77.3775
7531 1 42.0825 47.5125 77.3775
7532 1 47.5125 47.5125 77.3775
7533 1 52.9425 47.5125 77.3775
7534 1 0.0 48.87 76.02000000000002
7535 1 1.3575 50.2275 77.3775
7536 1 17.6475 50.2275 77.3775
7537 1 32.58 48.87 76.02000000000002
7538 1 33.9375 50.2275 77.3775
7539 1 38.01 48.87 76.02000000000002
7540 1 39.3675 50.2275 77.3775
7541 1 43.44 48.87 76.02000000000002
7542 1 44.79749999999999 50.2275 77.3775
7543 1 48.87 48.87 76.02000000000002
7544 1 50.2275 50.2275 77.3775
7545 1 2.715 51.585 76.02000000000002
7546 1 19.005 51.585 76.02000000000002
7547 1 29.865 51.585 76.02000000000002
7548 1 35.295 51.585 76.02000000000002
7549 1 40.725 51.585 76.02000000000002
7550 1 46.155 51.585 76.02000000000002
7551 1 51.585 51.585 76.02000000000002
7552 1 4.0725 52.9425 77.3775
7553 1 14.9325 52.9425 77.3775
7554 1 25.7925 52.9425 77.3775
7555 1 31.2225 52.9425 77.3775
7556 1 36.6525 52.9425 77.3775
7557 1 42.0825 52.9425 77.3775
7558 1 47.5125 52.9425 77.3775
7559 1 52.9425 52.9425 77.3775
7560 1 2.715 0.0 78.735
7561 1 13.575 0.0 78.735
7562 1 19.005 0.0 78.735
7563 1 24.435 0.0 78.735
7564 1 35.295 0.0 78.735
7565 1 40.725 0.0 78.735
7566 1 46.155 0.0 78.735
7567 1 51.585 0.0 78.735
7568 1 0.0 2.715 78.735
7569 1 16.29 2.715 78.735
7570 1 21.72 2.715 78.735
7571 1 38.01 2.715 78.735
7572 1 43.44 2.715 78.735
7573 1 48.87 2.715 78.735
7574 1 2.715 5.43 78.735
7575 1 19.005 5.43 78.735
7576 1 24.435 5.43 78.735
7577 1 35.295 5.43 78.735
7578 1 46.155 5.43 78.735
7579 1 51.585 5.43 78.735
7580 1 0.0 8.145 78.735
7581 1 5.43 8.145 78.735
7582 1 10.86 8.145 78.735
7583 1 16.29 8.145 78.735
7584 1 32.58 8.145 78.735
7585 1 38.01 8.145 78.735
7586 1 48.87 8.145 78.735
7587 1 2.715 10.86 78.735
7588 1 8.145 10.86 78.735
7589 1 13.575 10.86 78.735
7590 1 29.865 10.86 78.735
7591 1 35.295 10.86 78.735
7592 1 40.725 10.86 78.735
7593 1 46.155 10.86 78.735
7594 1 51.585 10.86 78.735
7595 1 0.0 13.575 78.735
7596 1 5.43 13.575 78.735
7597 1 10.86 13.575 78.735
7598 1 16.29 13.575 78.735
7599 1 43.44 13.575 78.735
7600 1 48.87 13.575 78.735
7601 1 2.715 16.29 78.735
7602 1 8.145 16.29 78.735
7603 1 13.575 16.29 78.735
7604 1 46.155 16.29 78.735
7605 1 51.585 16.29 78.735
7606 1 0.0 19.005 78.735
7607 1 5.43 19.005 78.735
7608 1 10.86 19.005 78.735
7609 1 43.44 19.005 78.735
7610 1 2.715 21.72 78.735
7611 1 8.145 21.72 78.735
7612 1 13.575 21.72 78.735
7613 1 29.865 21.72 78.735
7614 1 40.725 21.72 78.735
7615 1 5.43 24.435 78.735
7616 1 10.86 24.435 78.735
7617 1 16.29 24.435 78.735
7618 1 32.58 24.435 78.735
7619 1 38.01 24.435 78.735
7620 1 8.145 27.15 78.735
7621 1 13.575 27.15 78.735
7622 1 24.435 27.15 78.735
7623 1 29.865 27.15 78.735
7624 1 35.295 27.15 78.735
7625 1 51.585 27.15 78.735
7626 1 5.43 29.865 78.735
7627 1 10.86 29.865 78.735
7628 1 21.72 29.865 78.735
7629 1 27.15 29.865 78.735
7630 1 32.58 29.865 78.735
7631 1 38.01 29.865 78.735
7632 1 48.87 29.865 78.735
7633 1 2.715 32.58 78.735
7634 1 8.145 32.58 78.735
7635 1 24.435 32.58 78.735
7636 1 29.865 32.58 78.735
7637 1 35.295 32.58 78.735
7638 1 40.725 32.58 78.735
7639 1 46.155 32.58 78.735
7640 1 51.585 32.58 78.735
7641 1 0.0 35.295 78.735
7642 1 5.43 35.295 78.735
7643 1 10.86 35.295 78.735
7644 1 21.72 35.295 78.735
7645 1 27.15 35.295 78.735
7646 1 38.01 35.295 78.735
7647 1 43.44 35.295 78.735
7648 1 48.87 35.295 78.735
7649 1 2.715 38.01 78.735
7650 1 8.145 38.01 78.735
7651 1 13.575 38.01 78.735
7652 1 19.005 38.01 78.735
7653 1 24.435 38.01 78.735
7654 1 40.725 38.01 78.735
7655 1 46.155 38.01 78.735
7656 1 51.585 38.01 78.735
7657 1 0.0 40.725 78.735
7658 1 5.43 40.725 78.735
7659 1 10.86 40.725 78.735
7660 1 21.72 40.725 78.735
7661 1 27.15 40.725 78.735
7662 1 38.01 40.725 78.735
7663 1 43.44 40.725 78.735
7664 1 48.87 40.725 78.735
7665 1 2.715 43.44 78.735
7666 1 8.145 43.44 78.735
7667 1 19.005 43.44 78.735
7668 1 29.865 43.44 78.735
7669 1 35.295 43.44 78.735
7670 1 40.725 43.44 78.735
7671 1 46.155 43.44 78.735
7672 1 51.585 43.44 78.735
7673 1 0.0 46.155 78.735
7674 1 5.43 46.155 78.735
7675 1 32.58 46.155 78.735
7676 1 43.44 46.155 78.735
7677 1 48.87 46.155 78.735
7678 1 2.715 48.87 78.735
7679 1 19.005 48.87 78.735
7680 1 29.865 48.87 78.735
7681 1 35.295 48.87 78.735
7682 1 40.725 48.87 78.735
7683 1 46.155 48.87 78.735
7684 1 51.585 48.87 78.735
7685 1 0.0 51.585 78.735
7686 1 5.43 51.585 78.735
7687 1 16.29 51.585 78.735
7688 1 32.58 51.585 78.735
7689 1 43.44 51.585 78.735
7690 1 48.87 51.585 78.735
7691 1 0.0 0.0 81.45
7692 1 4.0725 1.3575 80.0925
7693 1 5.43 0.0 81.45
7694 1 10.86 0.0 81.45
7695 1 14.9325 1.3575 80.0925
7696 1 16.29 0.0 81.45
7697 1 20.3625 1.3575 80.0925
7698 1 25.7925 1.3575 80.0925
7699 1 27.15 0.0 81.45
7700 1 32.58 0.0 81.45
7701 1 36.6525 1.3575 80.0925
7702 1 42.0825 1.3575 80.0925
7703 1 47.5125 1.3575 80.0925
7704 1 48.87 0.0 81.45
7705 1 52.9425 1.3575 80.0925
7706 1 2.715 2.715 81.45
7707 1 13.575 2.715 81.45
7708 1 19.005 2.715 81.45
7709 1 24.435 2.715 81.45
7710 1 29.865 2.715 81.45
7711 1 35.295 2.715 81.45
7712 1 46.155 2.715 81.45
7713 1 51.585 2.715 81.45
7714 1 1.3575 4.0725 80.0925
7715 1 0.0 5.43 81.45
7716 1 5.43 5.43 81.45
7717 1 10.86 5.43 81.45
7718 1 17.6475 4.0725 80.0925
7719 1 21.72 5.43 81.45
7720 1 23.0775 4.0725 80.0925
7721 1 27.15 5.43 81.45
7722 1 32.58 5.43 81.45
7723 1 33.9375 4.0725 80.0925
7724 1 38.01 5.43 81.45
7725 1 39.3675 4.0725 80.0925
7726 1 44.79749999999999 4.0725 80.0925
7727 1 43.44 5.43 81.45
7728 1 50.2275 4.0725 80.0925
7729 1 48.87 5.43 81.45
7730 1 4.0725 6.7875 80.0925
7731 1 9.5025 6.7875 80.0925
7732 1 20.3625 6.7875 80.0925
7733 1 25.7925 6.7875 80.0925
7734 1 36.6525 6.7875 80.0925
7735 1 47.5125 6.7875 80.0925
7736 1 52.9425 6.7875 80.0925
7737 1 2.715 8.145 81.45
7738 1 8.145 8.145 81.45
7739 1 24.435 8.145 81.45
7740 1 29.865 8.145 81.45
7741 1 35.295 8.145 81.45
7742 1 40.725 8.145 81.45
7743 1 46.155 8.145 81.45
7744 1 51.585 8.145 81.45
7745 1 1.3575 9.5025 80.0925
7746 1 0.0 10.86 81.45
7747 1 5.43 10.86 81.45
7748 1 6.7875 9.5025 80.0925
7749 1 10.86 10.86 81.45
7750 1 12.2175 9.5025 80.0925
7751 1 27.15 10.86 81.45
7752 1 28.5075 9.5025 80.0925
7753 1 32.58 10.86 81.45
7754 1 33.9375 9.5025 80.0925
7755 1 38.01 10.86 81.45
7756 1 39.3675 9.5025 80.0925
7757 1 44.79749999999999 9.5025 80.0925
7758 1 43.44 10.86 81.45
7759 1 50.2275 9.5025 80.0925
7760 1 48.87 10.86 81.45
7761 1 4.0725 12.2175 80.0925
7762 1 9.5025 12.2175 80.0925
7763 1 14.9325 12.2175 80.0925
7764 1 31.2225 12.2175 80.0925
7765 1 42.0825 12.2175 80.0925
7766 1 47.5125 12.2175 80.0925
7767 1 52.9425 12.2175 80.0925
7768 1 1.3575 14.9325 80.0925
7769 1 2.715 13.575 81.45
7770 1 6.7875 14.9325 80.0925
7771 1 8.145 13.575 81.45
7772 1 12.2175 14.9325 80.0925
7773 1 13.575 13.575 81.45
7774 1 17.6475 14.9325 80.0925
7775 1 24.435 13.575 81.45
7776 1 28.5075 14.9325 80.0925
7777 1 29.865 13.575 81.45
7778 1 40.725 13.575 81.45
7779 1 44.79749999999999 14.9325 80.0925
7780 1 46.155 13.575 81.45
7781 1 50.2275 14.9325 80.0925
7782 1 51.585 13.575 81.45
7783 1 0.0 16.29 81.45
7784 1 5.43 16.29 81.45
7785 1 10.86 16.29 81.45
7786 1 27.15 16.29 81.45
7787 1 43.44 16.29 81.45
7788 1 48.87 16.29 81.45
7789 1 4.0725 17.6475 80.0925
7790 1 9.5025 17.6475 80.0925
7791 1 42.0825 17.6475 80.0925
7792 1 52.9425 17.6475 80.0925
7793 1 1.3575 20.3625 80.0925
7794 1 2.715 19.005 81.45
7795 1 6.7875 20.3625 80.0925
7796 1 8.145 19.005 81.45
7797 1 12.2175 20.3625 80.0925
7798 1 28.5075 20.3625 80.0925
7799 1 29.865 19.005 81.45
7800 1 40.725 19.005 81.45
7801 1 0.0 21.72 81.45
7802 1 5.43 21.72 81.45
7803 1 10.86 21.72 81.45
7804 1 43.44 21.72 81.45
7805 1 4.0725 23.0775 80.0925
7806 1 9.5025 23.0775 80.0925
7807 1 31.2225 23.0775 80.0925
7808 1 42.0825 23.0775 80.0925
7809 1 52.9425 23.0775 80.0925
7810 1 6.7875 25.7925 80.0925
7811 1 8.145 24.435 81.45
