74 1 16.29 48.87 5.43
75 1 21.72 48.87 5.43
76 1 27.15 48.87 5.43
77 1 32.58 48.87 5.43
78 1 38.01 48.87 5.43
79 1 43.44 48.87 5.43
80 1 48.87 48.87 5.43
81 1 2.715 51.585 5.43
82 1 8.145 51.585 5.43
83 1 13.575 51.585 5.43
84 1 19.005 51.585 5.43
85 1 24.435 51.585 5.43
86 1 29.865 51.585 5.43
87 1 35.295 51.585 5.43
88 1 40.725 51.585 5.43
89 1 46.155 51.585 5.43
90 1 51.585 51.585 5.43
91 1 1.3575 1.3575 6.7875000000000005
92 1 6.7875 1.3575 6.7875000000000005
93 1 12.2175 1.3575 6.7875000000000005
94 1 17.6475 1.3575 6.7875000000000005
95 1 23.0775 1.3575 6.7875000000000005
96 1 28.5075 1.3575 6.7875000000000005
97 1 33.9375 1.3575 6.7875000000000005
98 1 39.3675 1.3575 6.7875000000000005
99 1 44.79749999999999 1.3575 6.7875000000000005
100 1 50.2275 1.3575 6.7875000000000005
101 1 4.0725 4.0725 6.7875000000000005
102 1 9.5025 4.0725 6.7875000000000005
103 1 14.9325 4.0725 6.7875000000000005
104 1 20.3625 4.0725 6.7875000000000005
105 1 25.7925 4.0725 6.7875000000000005
106 1 31.2225 4.0725 6.7875000000000005
107 1 36.6525 4.0725 6.7875000000000005
108 1 42.0825 4.0725 6.7875000000000005
109 1 47.5125 4.0725 6.7875000000000005
110 1 52.9425 4.0725 6.7875000000000005
111 1 1.3575 6.7875 6.7875000000000005
112 1 6.7875 6.7875 6.7875000000000005
113 1 12.2175 6.7875 6.7875000000000005
114 1 17.6475 6.7875 6.7875000000000005
115 1 23.0775 6.7875 6.7875000000000005
116 1 28.5075 6.7875 6.7875000000000005
117 1 33.9375 6.7875 6.7875000000000005
118 1 39.3675 6.7875 6.7875000000000005
119 1 44.79749999999999 6.7875 6.7875000000000005
120 1 50.2275 6.7875 6.7875000000000005
121 1 4.0725 9.5025 6.7875000000000005
122 1 9.5025 9.5025 6.7875000000000005
123 1 14.9325 9.5025 6.7875000000000005
124 1 20.3625 9.5025 6.7875000000000005
125 1 25.7925 9.5025 6.7875000000000005
126 1 31.2225 9.5025 6.7875000000000005
127 1 36.6525 9.5025 6.7875000000000005
128 1 42.0825 9.5025 6.7875000000000005
129 1 47.5125 9.5025 6.7875000000000005
130 1 52.9425 9.5025 6.7875000000000005
131 1 4.0725 36.6525 6.7875000000000005
132 1 9.5025 36.6525 6.7875000000000005
133 1 14.9325 36.6525 6.7875000000000005
134 1 20.3625 36.6525 6.7875000000000005
135 1 25.7925 36.6525 6.7875000000000005
136 1 31.2225 36.6525 6.7875000000000005
137 1 36.6525 36.6525 6.7875000000000005
138 1 42.0825 36.6525 6.7875000000000005
139 1 47.5125 36.6525 6.7875000000000005
140 1 52.9425 36.6525 6.7875000000000005
141 1 1.3575 39.3675 6.7875000000000005
142 1 6.7875 39.3675 6.7875000000000005
143 1 12.2175 39.3675 6.7875000000000005
144 1 17.6475 39.3675 6.7875000000000005
145 1 23.0775 39.3675 6.7875000000000005
146 1 28.5075 39.3675 6.7875000000000005
147 1 33.9375 39.3675 6.7875000000000005
148 1 39.3675 39.3675 6.7875000000000005
149 1 44.79749999999999 39.3675 6.7875000000000005
150 1 50.2275 39.3675 6.7875000000000005
151 1 1.3575 44.79749999999999 6.7875000000000005
152 1 6.7875 44.79749999999999 6.7875000000000005
153 1 12.2175 44.79749999999999 6.7875000000000005
154 1 17.6475 44.79749999999999 6.7875000000000005
155 1 23.0775 44.79749999999999 6.7875000000000005
156 1 28.5075 44.79749999999999 6.7875000000000005
157 1 33.9375 44.79749999999999 6.7875000000000005
158 1 39.3675 44.79749999999999 6.7875000000000005
159 1 44.79749999999999 44.79749999999999 6.7875000000000005
160 1 50.2275 44.79749999999999 6.7875000000000005
161 1 4.0725 47.5125 6.7875000000000005
162 1 9.5025 47.5125 6.7875000000000005
163 1 14.9325 47.5125 6.7875000000000005
164 1 20.3625 47.5125 6.7875000000000005
165 1 25.7925 47.5125 6.7875000000000005
166 1 31.2225 47.5125 6.7875000000000005
167 1 36.6525 47.5125 6.7875000000000005
168 1 42.0825 47.5125 6.7875000000000005
169 1 47.5125 47.5125 6.7875000000000005
170 1 52.9425 47.5125 6.7875000000000005
171 1 1.3575 50.2275 6.7875000000000005
172 1 6.7875 50.2275 6.7875000000000005
173 1 12.2175 50.2275 6.7875000000000005
174 1 17.6475 50.2275 6.7875000000000005
175 1 23.0775 50.2275 6.7875000000000005
176 1 28.5075 50.2275 6.7875000000000005
177 1 33.9375 50.2275 6.7875000000000005
178 1 39.3675 50.2275 6.7875000000000005
179 1 44.79749999999999 50.2275 6.7875000000000005
180 1 50.2275 50.2275 6.7875000000000005
181 1 4.0725 52.9425 6.7875000000000005
182 1 9.5025 52.9425 6.7875000000000005
183 1 14.9325 52.9425 6.7875000000000005
184 1 20.3625 52.9425 6.7875000000000005
185 1 25.7925 52.9425 6.7875000000000005
186 1 31.2225 52.9425 6.7875000000000005
187 1 36.6525 52.9425 6.7875000000000005
188 1 42.0825 52.9425 6.7875000000000005
189 1 47.5125 52.9425 6.7875000000000005
190 1 52.9425 52.9425 6.7875000000000005
191 1 2.715 0.0 8.145
192 1 8.145 0.0 8.145
193 1 13.575 0.0 8.145
194 1 19.005 0.0 8.145
195 1 24.435 0.0 8.145
196 1 29.865 0.0 8.145
197 1 35.295 0.0 8.145
198 1 40.725 0.0 8.145
199 1 46.155 0.0 8.145
200 1 51.585 0.0 8.145
201 1 0.0 2.715 8.145
202 1 5.43 2.715 8.145
203 1 10.86 2.715 8.145
204 1 16.29 2.715 8.145
205 1 21.72 2.715 8.145
206 1 27.15 2.715 8.145
207 1 32.58 2.715 8.145
208 1 38.01 2.715 8.145
209 1 43.44 2.715 8.145
210 1 48.87 2.715 8.145
211 1 2.715 5.43 8.145
212 1 8.145 5.43 8.145
213 1 13.575 5.43 8.145
214 1 19.005 5.43 8.145
215 1 24.435 5.43 8.145
216 1 29.865 5.43 8.145
217 1 35.295 5.43 8.145
218 1 40.725 5.43 8.145
219 1 46.155 5.43 8.145
220 1 51.585 5.43 8.145
221 1 0.0 8.145 8.145
222 1 5.43 8.145 8.145
223 1 10.86 8.145 8.145
224 1 16.29 8.145 8.145
225 1 21.72 8.145 8.145
226 1 27.15 8.145 8.145
227 1 32.58 8.145 8.145
228 1 38.01 8.145 8.145
229 1 43.44 8.145 8.145
230 1 48.87 8.145 8.145
231 1 2.715 10.86 8.145
232 1 8.145 10.86 8.145
233 1 13.575 10.86 8.145
234 1 19.005 10.86 8.145
235 1 24.435 10.86 8.145
236 1 29.865 10.86 8.145
237 1 35.295 10.86 8.145
238 1 40.725 10.86 8.145
239 1 46.155 10.86 8.145
240 1 51.585 10.86 8.145
241 1 2.715 16.29 8.145
242 1 8.145 16.29 8.145
243 1 13.575 16.29 8.145
244 1 19.005 16.29 8.145
245 1 24.435 16.29 8.145
246 1 29.865 16.29 8.145
247 1 35.295 16.29 8.145
248 1 40.725 16.29 8.145
249 1 46.155 16.29 8.145
250 1 51.585 16.29 8.145
251 1 0.0 19.005 8.145
252 1 5.43 19.005 8.145
253 1 10.86 19.005 8.145
254 1 16.29 19.005 8.145
255 1 21.72 19.005 8.145
256 1 27.15 19.005 8.145
257 1 32.58 19.005 8.145
258 1 38.01 19.005 8.145
259 1 43.44 19.005 8.145
260 1 48.87 19.005 8.145
261 1 2.715 38.01 8.145
262 1 8.145 38.01 8.145
263 1 13.575 38.01 8.145
264 1 19.005 38.01 8.145
265 1 24.435 38.01 8.145
266 1 29.865 38.01 8.145
267 1 35.295 38.01 8.145
268 1 40.725 38.01 8.145
269 1 46.155 38.01 8.145
270 1 51.585 38.01 8.145
271 1 0.0 40.725 8.145
272 1 5.43 40.725 8.145
273 1 10.86 40.725 8.145
274 1 16.29 40.725 8.145
275 1 21.72 40.725 8.145
276 1 27.15 40.725 8.145
277 1 32.58 40.725 8.145
278 1 38.01 40.725 8.145
279 1 43.44 40.725 8.145
280 1 48.87 40.725 8.145
281 1 2.715 43.44 8.145
282 1 8.145 43.44 8.145
283 1 13.575 43.44 8.145
284 1 19.005 43.44 8.145
285 1 24.435 43.44 8.145
286 1 29.865 43.44 8.145
287 1 35.295 43.44 8.145
288 1 40.725 43.44 8.145
289 1 46.155 43.44 8.145
290 1 51.585 43.44 8.145
291 1 0.0 46.155 8.145
292 1 5.43 46.155 8.145
293 1 10.86 46.155 8.145
294 1 16.29 46.155 8.145
295 1 21.72 46.155 8.145
296 1 27.15 46.155 8.145
297 1 32.58 46.155 8.145
298 1 38.01 46.155 8.145
299 1 43.44 46.155 8.145
300 1 48.87 46.155 8.145
301 1 2.715 48.87 8.145
302 1 8.145 48.87 8.145
303 1 13.575 48.87 8.145
304 1 19.005 48.87 8.145
305 1 24.435 48.87 8.145
306 1 29.865 48.87 8.145
307 1 35.295 48.87 8.145
308 1 40.725 48.87 8.145
309 1 46.155 48.87 8.145
310 1 51.585 48.87 8.145
311 1 0.0 51.585 8.145
312 1 5.43 51.585 8.145
313 1 10.86 51.585 8.145
314 1 16.29 51.585 8.145
315 1 21.72 51.585 8.145
316 1 27.15 51.585 8.145
317 1 32.58 51.585 8.145
318 1 38.01 51.585 8.145
319 1 43.44 51.585 8.145
320 1 48.87 51.585 8.145
321 1 0.0 0.0 10.86
322 1 4.0725 1.3575 9.5025
323 1 5.43 0.0 10.86
324 1 9.5025 1.3575 9.5025
325 1 10.86 0.0 10.86
326 1 14.9325 1.3575 9.5025
327 1 16.29 0.0 10.86
328 1 20.3625 1.3575 9.5025
329 1 21.72 0.0 10.86
330 1 25.7925 1.3575 9.5025
331 1 27.15 0.0 10.86
332 1 31.2225 1.3575 9.5025
333 1 32.58 0.0 10.86
334 1 36.6525 1.3575 9.5025
335 1 38.01 0.0 10.86
336 1 42.0825 1.3575 9.5025
337 1 43.44 0.0 10.86
338 1 47.5125 1.3575 9.5025
339 1 48.87 0.0 10.86
340 1 52.9425 1.3575 9.5025
341 1 2.715 2.715 10.86
342 1 8.145 2.715 10.86
343 1 13.575 2.715 10.86
344 1 19.005 2.715 10.86
345 1 24.435 2.715 10.86
346 1 29.865 2.715 10.86
347 1 35.295 2.715 10.86
348 1 40.725 2.715 10.86
349 1 46.155 2.715 10.86
350 1 51.585 2.715 10.86
351 1 1.3575 4.0725 9.5025
352 1 0.0 5.43 10.86
353 1 5.43 5.43 10.86
354 1 6.7875 4.0725 9.5025
355 1 10.86 5.43 10.86
356 1 12.2175 4.0725 9.5025
357 1 16.29 5.43 10.86
358 1 17.6475 4.0725 9.5025
359 1 21.72 5.43 10.86
360 1 23.0775 4.0725 9.5025
361 1 27.15 5.43 10.86
362 1 28.5075 4.0725 9.5025
363 1 32.58 5.43 10.86
364 1 33.9375 4.0725 9.5025
365 1 38.01 5.43 10.86
366 1 39.3675 4.0725 9.5025
367 1 44.79749999999999 4.0725 9.5025
368 1 43.44 5.43 10.86
369 1 50.2275 4.0725 9.5025
370 1 48.87 5.43 10.86
371 1 4.0725 6.7875 9.5025
372 1 9.5025 6.7875 9.5025
373 1 14.9325 6.7875 9.5025
374 1 20.3625 6.7875 9.5025
375 1 25.7925 6.7875 9.5025
376 1 31.2225 6.7875 9.5025
377 1 36.6525 6.7875 9.5025
378 1 42.0825 6.7875 9.5025
379 1 47.5125 6.7875 9.5025
380 1 52.9425 6.7875 9.5025
381 1 2.715 8.145 10.86
382 1 8.145 8.145 10.86
383 1 13.575 8.145 10.86
384 1 19.005 8.145 10.86
385 1 24.435 8.145 10.86
386 1 29.865 8.145 10.86
387 1 35.295 8.145 10.86
388 1 40.725 8.145 10.86
389 1 46.155 8.145 10.86
390 1 51.585 8.145 10.86
391 1 1.3575 9.5025 9.5025
392 1 0.0 10.86 10.86
393 1 5.43 10.86 10.86
394 1 6.7875 9.5025 9.5025
395 1 10.86 10.86 10.86
396 1 12.2175 9.5025 9.5025
397 1 16.29 10.86 10.86
398 1 17.6475 9.5025 9.5025
399 1 21.72 10.86 10.86
400 1 23.0775 9.5025 9.5025
401 1 27.15 10.86 10.86
402 1 28.5075 9.5025 9.5025
403 1 32.58 10.86 10.86
404 1 33.9375 9.5025 9.5025
405 1 38.01 10.86 10.86
406 1 39.3675 9.5025 9.5025
407 1 44.79749999999999 9.5025 9.5025
408 1 43.44 10.86 10.86
409 1 50.2275 9.5025 9.5025
410 1 48.87 10.86 10.86
411 1 4.0725 12.2175 9.5025
412 1 9.5025 12.2175 9.5025
413 1 14.9325 12.2175 9.5025
414 1 20.3625 12.2175 9.5025
415 1 25.7925 12.2175 9.5025
416 1 31.2225 12.2175 9.5025
417 1 36.6525 12.2175 9.5025
418 1 42.0825 12.2175 9.5025
419 1 47.5125 12.2175 9.5025
420 1 52.9425 12.2175 9.5025
421 1 1.3575 14.9325 9.5025
422 1 2.715 13.575 10.86
423 1 6.7875 14.9325 9.5025
424 1 8.145 13.575 10.86
425 1 12.2175 14.9325 9.5025
426 1 13.575 13.575 10.86
427 1 17.6475 14.9325 9.5025
428 1 19.005 13.575 10.86
429 1 23.0775 14.9325 9.5025
430 1 24.435 13.575 10.86
431 1 28.5075 14.9325 9.5025
432 1 29.865 13.575 10.86
433 1 33.9375 14.9325 9.5025
434 1 35.295 13.575 10.86
435 1 39.3675 14.9325 9.5025
436 1 40.725 13.575 10.86
437 1 44.79749999999999 14.9325 9.5025
438 1 46.155 13.575 10.86
439 1 50.2275 14.9325 9.5025
440 1 51.585 13.575 10.86
441 1 0.0 16.29 10.86
442 1 5.43 16.29 10.86
443 1 10.86 16.29 10.86
444 1 16.29 16.29 10.86
445 1 21.72 16.29 10.86
446 1 27.15 16.29 10.86
447 1 32.58 16.29 10.86
448 1 38.01 16.29 10.86
449 1 43.44 16.29 10.86
450 1 48.87 16.29 10.86
451 1 4.0725 17.6475 9.5025
452 1 9.5025 17.6475 9.5025
453 1 14.9325 17.6475 9.5025
454 1 20.3625 17.6475 9.5025
455 1 25.7925 17.6475 9.5025
456 1 31.2225 17.6475 9.5025
457 1 36.6525 17.6475 9.5025
458 1 42.0825 17.6475 9.5025
459 1 47.5125 17.6475 9.5025
460 1 52.9425 17.6475 9.5025
461 1 1.3575 20.3625 9.5025
462 1 2.715 19.005 10.86
463 1 6.7875 20.3625 9.5025
464 1 8.145 19.005 10.86
465 1 12.2175 20.3625 9.5025
466 1 13.575 19.005 10.86
467 1 17.6475 20.3625 9.5025
468 1 19.005 19.005 10.86
469 1 23.0775 20.3625 9.5025
470 1 24.435 19.005 10.86
471 1 28.5075 20.3625 9.5025
472 1 29.865 19.005 10.86
473 1 33.9375 20.3625 9.5025
474 1 35.295 19.005 10.86
475 1 39.3675 20.3625 9.5025
476 1 40.725 19.005 10.86
477 1 44.79749999999999 20.3625 9.5025
478 1 46.155 19.005 10.86
479 1 50.2275 20.3625 9.5025
480 1 51.585 19.005 10.86
481 1 0.0 21.72 10.86
482 1 5.43 21.72 10.86
483 1 10.86 21.72 10.86
484 1 16.29 21.72 10.86
485 1 21.72 21.72 10.86
486 1 27.15 21.72 10.86
487 1 32.58 21.72 10.86
488 1 38.01 21.72 10.86
489 1 43.44 21.72 10.86
490 1 48.87 21.72 10.86
491 1 0.0 32.58 10.86
492 1 5.43 32.58 10.86
493 1 10.86 32.58 10.86
494 1 16.29 32.58 10.86
495 1 21.72 32.58 10.86
496 1 27.15 32.58 10.86
497 1 32.58 32.58 10.86
498 1 38.01 32.58 10.86
499 1 43.44 32.58 10.86
500 1 48.87 32.58 10.86
501 1 2.715 35.295 10.86
502 1 4.0725 33.9375 9.5025
503 1 8.145 35.295 10.86
504 1 9.5025 33.9375 9.5025
505 1 14.9325 33.9375 9.5025
506 1 13.575 35.295 10.86
507 1 20.3625 33.9375 9.5025
508 1 19.005 35.295 10.86
509 1 25.7925 33.9375 9.5025
510 1 24.435 35.295 10.86
511 1 29.865 35.295 10.86
512 1 31.2225 33.9375 9.5025
513 1 35.295 35.295 10.86
514 1 36.6525 33.9375 9.5025
515 1 40.725 35.295 10.86
516 1 42.0825 33.9375 9.5025
517 1 46.155 35.295 10.86
518 1 47.5125 33.9375 9.5025
519 1 51.585 35.295 10.86
520 1 52.9425 33.9375 9.5025
521 1 1.3575 36.6525 9.5025
522 1 6.7875 36.6525 9.5025
523 1 12.2175 36.6525 9.5025
524 1 17.6475 36.6525 9.5025
525 1 23.0775 36.6525 9.5025
526 1 28.5075 36.6525 9.5025
527 1 33.9375 36.6525 9.5025
528 1 39.3675 36.6525 9.5025
529 1 44.79749999999999 36.6525 9.5025
530 1 50.2275 36.6525 9.5025
531 1 0.0 38.01 10.86
532 1 5.43 38.01 10.86
533 1 10.86 38.01 10.86
534 1 16.29 38.01 10.86
535 1 21.72 38.01 10.86
536 1 27.15 38.01 10.86
537 1 32.58 38.01 10.86
538 1 38.01 38.01 10.86
539 1 43.44 38.01 10.86
540 1 48.87 38.01 10.86
541 1 2.715 40.725 10.86
542 1 4.0725 39.3675 9.5025
543 1 8.145 40.725 10.86
544 1 9.5025 39.3675 9.5025
545 1 14.9325 39.3675 9.5025
546 1 13.575 40.725 10.86
547 1 20.3625 39.3675 9.5025
548 1 19.005 40.725 10.86
549 1 25.7925 39.3675 9.5025
550 1 24.435 40.725 10.86
551 1 29.865 40.725 10.86
552 1 31.2225 39.3675 9.5025
553 1 35.295 40.725 10.86
554 1 36.6525 39.3675 9.5025
555 1 40.725 40.725 10.86
556 1 42.0825 39.3675 9.5025
557 1 46.155 40.725 10.86
558 1 47.5125 39.3675 9.5025
559 1 51.585 40.725 10.86
560 1 52.9425 39.3675 9.5025
561 1 1.3575 42.0825 9.5025
562 1 6.7875 42.0825 9.5025
563 1 12.2175 42.0825 9.5025
564 1 17.6475 42.0825 9.5025
565 1 23.0775 42.0825 9.5025
566 1 28.5075 42.0825 9.5025
567 1 33.9375 42.0825 9.5025
568 1 39.3675 42.0825 9.5025
569 1 44.79749999999999 42.0825 9.5025
570 1 50.2275 42.0825 9.5025
571 1 0.0 43.44 10.86
572 1 4.0725 44.79749999999999 9.5025
573 1 5.43 43.44 10.86
574 1 9.5025 44.79749999999999 9.5025
575 1 10.86 43.44 10.86
576 1 14.9325 44.79749999999999 9.5025
577 1 16.29 43.44 10.86
578 1 20.3625 44.79749999999999 9.5025
579 1 21.72 43.44 10.86
580 1 25.7925 44.79749999999999 9.5025
581 1 27.15 43.44 10.86
582 1 31.2225 44.79749999999999 9.5025
583 1 32.58 43.44 10.86
584 1 36.6525 44.79749999999999 9.5025
585 1 38.01 43.44 10.86
586 1 42.0825 44.79749999999999 9.5025
587 1 43.44 43.44 10.86
588 1 47.5125 44.79749999999999 9.5025
589 1 48.87 43.44 10.86
590 1 52.9425 44.79749999999999 9.5025
591 1 2.715 46.155 10.86
592 1 8.145 46.155 10.86
593 1 13.575 46.155 10.86
594 1 19.005 46.155 10.86
595 1 24.435 46.155 10.86
596 1 29.865 46.155 10.86
597 1 35.295 46.155 10.86
598 1 40.725 46.155 10.86
599 1 46.155 46.155 10.86
600 1 51.585 46.155 10.86
601 1 1.3575 47.5125 9.5025
602 1 6.7875 47.5125 9.5025
603 1 12.2175 47.5125 9.5025
604 1 17.6475 47.5125 9.5025
605 1 23.0775 47.5125 9.5025
606 1 28.5075 47.5125 9.5025
607 1 33.9375 47.5125 9.5025
608 1 39.3675 47.5125 9.5025
609 1 44.79749999999999 47.5125 9.5025
610 1 50.2275 47.5125 9.5025
611 1 0.0 48.87 10.86
612 1 4.0725 50.2275 9.5025
613 1 5.43 48.87 10.86
614 1 9.5025 50.2275 9.5025
615 1 10.86 48.87 10.86
616 1 14.9325 50.2275 9.5025
617 1 16.29 48.87 10.86
618 1 20.3625 50.2275 9.5025
619 1 21.72 48.87 10.86
620 1 25.7925 50.2275 9.5025
621 1 27.15 48.87 10.86
622 1 31.2225 50.2275 9.5025
623 1 32.58 48.87 10.86
624 1 36.6525 50.2275 9.5025
625 1 38.01 48.87 10.86
626 1 42.0825 50.2275 9.5025
627 1 43.44 48.87 10.86
628 1 47.5125 50.2275 9.5025
629 1 48.87 48.87 10.86
630 1 52.9425 50.2275 9.5025
631 1 2.715 51.585 10.86
632 1 8.145 51.585 10.86
633 1 13.575 51.585 10.86
634 1 19.005 51.585 10.86
635 1 24.435 51.585 10.86
636 1 29.865 51.585 10.86
637 1 35.295 51.585 10.86
638 1 40.725 51.585 10.86
639 1 46.155 51.585 10.86
640 1 51.585 51.585 10.86
641 1 1.3575 52.9425 9.5025
642 1 6.7875 52.9425 9.5025
643 1 12.2175 52.9425 9.5025
644 1 17.6475 52.9425 9.5025
645 1 23.0775 52.9425 9.5025
646 1 28.5075 52.9425 9.5025
647 1 33.9375 52.9425 9.5025
648 1 39.3675 52.9425 9.5025
649 1 44.79749999999999 52.9425 9.5025
650 1 50.2275 52.9425 9.5025
651 1 1.3575 1.3575 12.2175
652 1 6.7875 1.3575 12.2175
653 1 12.2175 1.3575 12.2175
654 1 17.6475 1.3575 12.2175
655 1 23.0775 1.3575 12.2175
656 1 28.5075 1.3575 12.2175
657 1 33.9375 1.3575 12.2175
658 1 39.3675 1.3575 12.2175
659 1 44.79749999999999 1.3575 12.2175
660 1 50.2275 1.3575 12.2175
661 1 4.0725 4.0725 12.2175
662 1 9.5025 4.0725 12.2175
663 1 14.9325 4.0725 12.2175
664 1 20.3625 4.0725 12.2175
665 1 25.7925 4.0725 12.2175
666 1 31.2225 4.0725 12.2175
667 1 36.6525 4.0725 12.2175
668 1 42.0825 4.0725 12.2175
669 1 47.5125 4.0725 12.2175
670 1 52.9425 4.0725 12.2175
671 1 1.3575 6.7875 12.2175
672 1 6.7875 6.7875 12.2175
673 1 12.2175 6.7875 12.2175
674 1 17.6475 6.7875 12.2175
675 1 23.0775 6.7875 12.2175
676 1 28.5075 6.7875 12.2175
677 1 33.9375 6.7875 12.2175
678 1 39.3675 6.7875 12.2175
679 1 44.79749999999999 6.7875 12.2175
680 1 50.2275 6.7875 12.2175
681 1 4.0725 9.5025 12.2175
682 1 9.5025 9.5025 12.2175
683 1 14.9325 9.5025 12.2175
684 1 20.3625 9.5025 12.2175
685 1 25.7925 9.5025 12.2175
686 1 31.2225 9.5025 12.2175
687 1 36.6525 9.5025 12.2175
688 1 42.0825 9.5025 12.2175
689 1 47.5125 9.5025 12.2175
690 1 52.9425 9.5025 12.2175
691 1 1.3575 12.2175 12.2175
692 1 6.7875 12.2175 12.2175
693 1 12.2175 12.2175 12.2175
694 1 17.6475 12.2175 12.2175
695 1 23.0775 12.2175 12.2175
696 1 28.5075 12.2175 12.2175
697 1 33.9375 12.2175 12.2175
698 1 39.3675 12.2175 12.2175
699 1 44.79749999999999 12.2175 12.2175
700 1 50.2275 12.2175 12.2175
701 1 4.0725 14.9325 12.2175
702 1 9.5025 14.9325 12.2175
703 1 14.9325 14.9325 12.2175
704 1 20.3625 14.9325 12.2175
705 1 25.7925 14.9325 12.2175
706 1 31.2225 14.9325 12.2175
707 1 36.6525 14.9325 12.2175
708 1 42.0825 14.9325 12.2175
709 1 47.5125 14.9325 12.2175
710 1 52.9425 14.9325 12.2175
711 1 1.3575 17.6475 12.2175
712 1 6.7875 17.6475 12.2175
713 1 12.2175 17.6475 12.2175
714 1 17.6475 17.6475 12.2175
715 1 23.0775 17.6475 12.2175
716 1 28.5075 17.6475 12.2175
717 1 33.9375 17.6475 12.2175
718 1 39.3675 17.6475 12.2175
719 1 44.79749999999999 17.6475 12.2175
720 1 50.2275 17.6475 12.2175
721 1 4.0725 20.3625 12.2175
722 1 9.5025 20.3625 12.2175
723 1 14.9325 20.3625 12.2175
724 1 20.3625 20.3625 12.2175
725 1 25.7925 20.3625 12.2175
726 1 31.2225 20.3625 12.2175
727 1 36.6525 20.3625 12.2175
728 1 42.0825 20.3625 12.2175
729 1 47.5125 20.3625 12.2175
730 1 52.9425 20.3625 12.2175
731 1 1.3575 23.0775 12.2175
732 1 6.7875 23.0775 12.2175
733 1 12.2175 23.0775 12.2175
734 1 17.6475 23.0775 12.2175
735 1 23.0775 23.0775 12.2175
736 1 28.5075 23.0775 12.2175
737 1 33.9375 23.0775 12.2175
738 1 39.3675 23.0775 12.2175
739 1 44.79749999999999 23.0775 12.2175
740 1 50.2275 23.0775 12.2175
741 1 4.0725 31.2225 12.2175
742 1 9.5025 31.2225 12.2175
743 1 14.9325 31.2225 12.2175
744 1 20.3625 31.2225 12.2175
745 1 25.7925 31.2225 12.2175
746 1 31.2225 31.2225 12.2175
747 1 36.6525 31.2225 12.2175
748 1 42.0825 31.2225 12.2175
749 1 47.5125 31.2225 12.2175
750 1 52.9425 31.2225 12.2175
751 1 1.3575 33.9375 12.2175
752 1 6.7875 33.9375 12.2175
753 1 12.2175 33.9375 12.2175
754 1 17.6475 33.9375 12.2175
755 1 23.0775 33.9375 12.2175
756 1 28.5075 33.9375 12.2175
757 1 33.9375 33.9375 12.2175
758 1 39.3675 33.9375 12.2175
759 1 44.79749999999999 33.9375 12.2175
760 1 50.2275 33.9375 12.2175
761 1 4.0725 36.6525 12.2175
762 1 9.5025 36.6525 12.2175
763 1 14.9325 36.6525 12.2175
764 1 20.3625 36.6525 12.2175
765 1 25.7925 36.6525 12.2175
766 1 31.2225 36.6525 12.2175
767 1 36.6525 36.6525 12.2175
