72 1 28.5075 1.3575 6.7875000000000005
73 1 33.9375 1.3575 6.7875000000000005
74 1 39.3675 1.3575 6.7875000000000005
75 1 44.79749999999999 1.3575 6.7875000000000005
76 1 50.2275 1.3575 6.7875000000000005
77 1 25.7925 4.0725 6.7875000000000005
78 1 31.2225 4.0725 6.7875000000000005
79 1 36.6525 4.0725 6.7875000000000005
80 1 47.5125 4.0725 6.7875000000000005
81 1 52.9425 4.0725 6.7875000000000005
82 1 1.3575 6.7875 6.7875000000000005
83 1 12.2175 6.7875 6.7875000000000005
84 1 33.9375 6.7875 6.7875000000000005
85 1 39.3675 6.7875 6.7875000000000005
86 1 44.79749999999999 6.7875 6.7875000000000005
87 1 50.2275 6.7875 6.7875000000000005
88 1 14.9325 9.5025 6.7875000000000005
89 1 31.2225 9.5025 6.7875000000000005
90 1 47.5125 9.5025 6.7875000000000005
91 1 12.2175 12.2175 6.7875000000000005
92 1 33.9375 12.2175 6.7875000000000005
93 1 44.79749999999999 12.2175 6.7875000000000005
94 1 9.5025 14.9325 6.7875000000000005
95 1 14.9325 14.9325 6.7875000000000005
96 1 36.6525 14.9325 6.7875000000000005
97 1 42.0825 14.9325 6.7875000000000005
98 1 47.5125 14.9325 6.7875000000000005
99 1 17.6475 17.6475 6.7875000000000005
100 1 23.0775 17.6475 6.7875000000000005
101 1 33.9375 17.6475 6.7875000000000005
102 1 39.3675 17.6475 6.7875000000000005
103 1 44.79749999999999 17.6475 6.7875000000000005
104 1 50.2275 17.6475 6.7875000000000005
105 1 20.3625 20.3625 6.7875000000000005
106 1 31.2225 20.3625 6.7875000000000005
107 1 33.9375 23.0775 6.7875000000000005
108 1 36.6525 25.7925 6.7875000000000005
109 1 42.0825 25.7925 6.7875000000000005
110 1 47.5125 25.7925 6.7875000000000005
111 1 39.3675 28.5075 6.7875000000000005
112 1 44.79749999999999 28.5075 6.7875000000000005
113 1 20.3625 31.2225 6.7875000000000005
114 1 25.7925 31.2225 6.7875000000000005
115 1 31.2225 31.2225 6.7875000000000005
116 1 42.0825 31.2225 6.7875000000000005
117 1 52.9425 31.2225 6.7875000000000005
118 1 17.6475 33.9375 6.7875000000000005
119 1 23.0775 33.9375 6.7875000000000005
120 1 28.5075 33.9375 6.7875000000000005
121 1 33.9375 33.9375 6.7875000000000005
122 1 39.3675 33.9375 6.7875000000000005
123 1 50.2275 33.9375 6.7875000000000005
124 1 4.0725 36.6525 6.7875000000000005
125 1 9.5025 36.6525 6.7875000000000005
126 1 20.3625 36.6525 6.7875000000000005
127 1 25.7925 36.6525 6.7875000000000005
128 1 31.2225 36.6525 6.7875000000000005
129 1 36.6525 36.6525 6.7875000000000005
130 1 42.0825 36.6525 6.7875000000000005
131 1 1.3575 39.3675 6.7875000000000005
132 1 12.2175 39.3675 6.7875000000000005
133 1 23.0775 39.3675 6.7875000000000005
134 1 28.5075 39.3675 6.7875000000000005
135 1 39.3675 39.3675 6.7875000000000005
136 1 4.0725 42.0825 6.7875000000000005
137 1 31.2225 42.0825 6.7875000000000005
138 1 1.3575 44.79749999999999 6.7875000000000005
139 1 4.0725 47.5125 6.7875000000000005
140 1 9.5025 47.5125 6.7875000000000005
141 1 52.9425 47.5125 6.7875000000000005
142 1 1.3575 50.2275 6.7875000000000005
143 1 6.7875 50.2275 6.7875000000000005
144 1 12.2175 50.2275 6.7875000000000005
145 1 23.0775 50.2275 6.7875000000000005
146 1 50.2275 50.2275 6.7875000000000005
147 1 4.0725 52.9425 6.7875000000000005
148 1 9.5025 52.9425 6.7875000000000005
149 1 20.3625 52.9425 6.7875000000000005
150 1 25.7925 52.9425 6.7875000000000005
151 1 52.9425 52.9425 6.7875000000000005
152 1 13.575 0.0 8.145
153 1 24.435 0.0 8.145
154 1 29.865 0.0 8.145
155 1 35.295 0.0 8.145
156 1 40.725 0.0 8.145
157 1 46.155 0.0 8.145
158 1 51.585 0.0 8.145
159 1 0.0 2.715 8.145
160 1 10.86 2.715 8.145
161 1 27.15 2.715 8.145
162 1 32.58 2.715 8.145
163 1 38.01 2.715 8.145
164 1 43.44 2.715 8.145
165 1 48.87 2.715 8.145
166 1 13.575 5.43 8.145
167 1 29.865 5.43 8.145
168 1 35.295 5.43 8.145
169 1 40.725 5.43 8.145
170 1 46.155 5.43 8.145
171 1 51.585 5.43 8.145
172 1 0.0 8.145 8.145
173 1 16.29 8.145 8.145
174 1 32.58 8.145 8.145
175 1 43.44 8.145 8.145
176 1 48.87 8.145 8.145
177 1 10.86 13.575 8.145
178 1 13.575 16.29 8.145
179 1 24.435 16.29 8.145
180 1 35.295 16.29 8.145
181 1 40.725 16.29 8.145
182 1 46.155 16.29 8.145
183 1 51.585 16.29 8.145
184 1 10.86 19.005 8.145
185 1 16.29 19.005 8.145
186 1 21.72 19.005 8.145
187 1 32.58 19.005 8.145
188 1 38.01 19.005 8.145
189 1 43.44 19.005 8.145
190 1 13.575 21.72 8.145
191 1 19.005 21.72 8.145
192 1 35.295 21.72 8.145
193 1 40.725 21.72 8.145
194 1 38.01 24.435 8.145
195 1 43.44 24.435 8.145
196 1 19.005 27.15 8.145
197 1 40.725 27.15 8.145
198 1 46.155 27.15 8.145
199 1 0.0 29.865 8.145
200 1 21.72 29.865 8.145
201 1 27.15 29.865 8.145
202 1 38.01 29.865 8.145
203 1 43.44 29.865 8.145
204 1 19.005 32.58 8.145
205 1 24.435 32.58 8.145
206 1 29.865 32.58 8.145
207 1 35.295 32.58 8.145
208 1 40.725 32.58 8.145
209 1 0.0 35.295 8.145
210 1 16.29 35.295 8.145
211 1 21.72 35.295 8.145
212 1 27.15 35.295 8.145
213 1 32.58 35.295 8.145
214 1 38.01 35.295 8.145
215 1 43.44 35.295 8.145
216 1 13.575 38.01 8.145
217 1 19.005 38.01 8.145
218 1 24.435 38.01 8.145
219 1 29.865 38.01 8.145
220 1 40.725 38.01 8.145
221 1 46.155 38.01 8.145
222 1 21.72 40.725 8.145
223 1 27.15 40.725 8.145
224 1 2.715 43.44 8.145
225 1 19.005 43.44 8.145
226 1 51.585 43.44 8.145
227 1 0.0 46.155 8.145
228 1 2.715 48.87 8.145
229 1 8.145 48.87 8.145
230 1 51.585 48.87 8.145
231 1 0.0 51.585 8.145
232 1 5.43 51.585 8.145
233 1 10.86 51.585 8.145
234 1 21.72 51.585 8.145
235 1 0.0 0.0 10.86
236 1 10.86 0.0 10.86
237 1 21.72 0.0 10.86
238 1 27.15 0.0 10.86
239 1 31.2225 1.3575 9.5025
240 1 32.58 0.0 10.86
241 1 36.6525 1.3575 9.5025
242 1 38.01 0.0 10.86
243 1 42.0825 1.3575 9.5025
244 1 43.44 0.0 10.86
245 1 47.5125 1.3575 9.5025
246 1 48.87 0.0 10.86
247 1 52.9425 1.3575 9.5025
248 1 13.575 2.715 10.86
249 1 35.295 2.715 10.86
250 1 40.725 2.715 10.86
251 1 46.155 2.715 10.86
252 1 51.585 2.715 10.86
253 1 0.0 5.43 10.86
254 1 10.86 5.43 10.86
255 1 12.2175 4.0725 9.5025
256 1 23.0775 4.0725 9.5025
257 1 32.58 5.43 10.86
258 1 33.9375 4.0725 9.5025
259 1 38.01 5.43 10.86
260 1 39.3675 4.0725 9.5025
261 1 44.79749999999999 4.0725 9.5025
262 1 43.44 5.43 10.86
263 1 50.2275 4.0725 9.5025
264 1 48.87 5.43 10.86
265 1 9.5025 6.7875 9.5025
266 1 31.2225 6.7875 9.5025
267 1 42.0825 6.7875 9.5025
268 1 47.5125 6.7875 9.5025
269 1 52.9425 6.7875 9.5025
270 1 2.715 8.145 10.86
271 1 8.145 8.145 10.86
272 1 29.865 8.145 10.86
273 1 51.585 8.145 10.86
274 1 0.0 10.86 10.86
275 1 33.9375 14.9325 9.5025
276 1 44.79749999999999 14.9325 9.5025
277 1 32.58 16.29 10.86
278 1 48.87 16.29 10.86
279 1 14.9325 17.6475 9.5025
280 1 20.3625 17.6475 9.5025
281 1 36.6525 17.6475 9.5025
282 1 42.0825 17.6475 9.5025
283 1 52.9425 17.6475 9.5025
284 1 17.6475 20.3625 9.5025
285 1 19.005 19.005 10.86
286 1 33.9375 20.3625 9.5025
287 1 35.295 19.005 10.86
288 1 39.3675 20.3625 9.5025
289 1 40.725 19.005 10.86
290 1 16.29 21.72 10.86
291 1 21.72 21.72 10.86
292 1 32.58 21.72 10.86
293 1 38.01 21.72 10.86
294 1 43.44 21.72 10.86
295 1 14.9325 23.0775 9.5025
296 1 20.3625 23.0775 9.5025
297 1 36.6525 23.0775 9.5025
298 1 42.0825 23.0775 9.5025
299 1 13.575 24.435 10.86
300 1 19.005 24.435 10.86
301 1 35.295 24.435 10.86
302 1 39.3675 25.7925 9.5025
303 1 40.725 24.435 10.86
304 1 44.79749999999999 25.7925 9.5025
305 1 0.0 27.15 10.86
306 1 10.86 27.15 10.86
307 1 21.72 27.15 10.86
308 1 38.01 27.15 10.86
309 1 2.715 29.865 10.86
310 1 8.145 29.865 10.86
311 1 20.3625 28.5075 9.5025
312 1 19.005 29.865 10.86
313 1 25.7925 28.5075 9.5025
314 1 36.6525 28.5075 9.5025
315 1 40.725 29.865 10.86
316 1 42.0825 28.5075 9.5025
317 1 1.3575 31.2225 9.5025
318 1 6.7875 31.2225 9.5025
319 1 17.6475 31.2225 9.5025
320 1 23.0775 31.2225 9.5025
321 1 28.5075 31.2225 9.5025
322 1 33.9375 31.2225 9.5025
323 1 39.3675 31.2225 9.5025
324 1 44.79749999999999 31.2225 9.5025
325 1 0.0 32.58 10.86
326 1 16.29 32.58 10.86
327 1 21.72 32.58 10.86
328 1 27.15 32.58 10.86
329 1 38.01 32.58 10.86
330 1 43.44 32.58 10.86
331 1 2.715 35.295 10.86
332 1 4.0725 33.9375 9.5025
333 1 20.3625 33.9375 9.5025
334 1 19.005 35.295 10.86
335 1 25.7925 33.9375 9.5025
336 1 24.435 35.295 10.86
337 1 29.865 35.295 10.86
338 1 31.2225 33.9375 9.5025
339 1 35.295 35.295 10.86
340 1 36.6525 33.9375 9.5025
341 1 40.725 35.295 10.86
342 1 42.0825 33.9375 9.5025
343 1 47.5125 33.9375 9.5025
344 1 52.9425 33.9375 9.5025
345 1 12.2175 36.6525 9.5025
346 1 17.6475 36.6525 9.5025
347 1 23.0775 36.6525 9.5025
348 1 28.5075 36.6525 9.5025
349 1 33.9375 36.6525 9.5025
350 1 39.3675 36.6525 9.5025
351 1 44.79749999999999 36.6525 9.5025
352 1 21.72 38.01 10.86
353 1 27.15 38.01 10.86
354 1 32.58 38.01 10.86
355 1 38.01 38.01 10.86
356 1 8.145 40.725 10.86
357 1 20.3625 39.3675 9.5025
358 1 25.7925 39.3675 9.5025
359 1 24.435 40.725 10.86
360 1 31.2225 39.3675 9.5025
361 1 40.725 40.725 10.86
362 1 42.0825 39.3675 9.5025
363 1 46.155 40.725 10.86
364 1 12.2175 42.0825 9.5025
365 1 17.6475 42.0825 9.5025
366 1 23.0775 42.0825 9.5025
367 1 39.3675 42.0825 9.5025
368 1 50.2275 42.0825 9.5025
369 1 0.0 43.44 10.86
370 1 38.01 43.44 10.86
371 1 48.87 43.44 10.86
372 1 52.9425 44.79749999999999 9.5025
373 1 35.295 46.155 10.86
374 1 51.585 46.155 10.86
375 1 1.3575 47.5125 9.5025
376 1 50.2275 47.5125 9.5025
377 1 0.0 48.87 10.86
378 1 4.0725 50.2275 9.5025
379 1 9.5025 50.2275 9.5025
380 1 10.86 48.87 10.86
381 1 48.87 48.87 10.86
382 1 52.9425 50.2275 9.5025
383 1 2.715 51.585 10.86
384 1 8.145 51.585 10.86
385 1 24.435 51.585 10.86
386 1 29.865 51.585 10.86
387 1 51.585 51.585 10.86
388 1 1.3575 52.9425 9.5025
389 1 6.7875 52.9425 9.5025
390 1 23.0775 52.9425 9.5025
391 1 28.5075 52.9425 9.5025
392 1 50.2275 52.9425 9.5025
393 1 1.3575 1.3575 12.2175
394 1 12.2175 1.3575 12.2175
395 1 23.0775 1.3575 12.2175
396 1 33.9375 1.3575 12.2175
397 1 39.3675 1.3575 12.2175
398 1 44.79749999999999 1.3575 12.2175
399 1 50.2275 1.3575 12.2175
400 1 9.5025 4.0725 12.2175
401 1 14.9325 4.0725 12.2175
402 1 20.3625 4.0725 12.2175
403 1 36.6525 4.0725 12.2175
404 1 42.0825 4.0725 12.2175
405 1 47.5125 4.0725 12.2175
406 1 52.9425 4.0725 12.2175
407 1 33.9375 6.7875 12.2175
408 1 44.79749999999999 6.7875 12.2175
409 1 50.2275 6.7875 12.2175
410 1 31.2225 9.5025 12.2175
411 1 52.9425 9.5025 12.2175
412 1 33.9375 12.2175 12.2175
413 1 52.9425 14.9325 12.2175
414 1 17.6475 17.6475 12.2175
415 1 23.0775 17.6475 12.2175
416 1 33.9375 17.6475 12.2175
417 1 39.3675 17.6475 12.2175
418 1 20.3625 20.3625 12.2175
419 1 31.2225 20.3625 12.2175
420 1 36.6525 20.3625 12.2175
421 1 17.6475 23.0775 12.2175
422 1 23.0775 23.0775 12.2175
423 1 39.3675 23.0775 12.2175
424 1 4.0725 25.7925 12.2175
425 1 9.5025 25.7925 12.2175
426 1 14.9325 25.7925 12.2175
427 1 20.3625 25.7925 12.2175
428 1 36.6525 25.7925 12.2175
429 1 42.0825 25.7925 12.2175
430 1 1.3575 28.5075 12.2175
431 1 6.7875 28.5075 12.2175
432 1 12.2175 28.5075 12.2175
433 1 17.6475 28.5075 12.2175
434 1 39.3675 28.5075 12.2175
435 1 4.0725 31.2225 12.2175
436 1 14.9325 31.2225 12.2175
437 1 20.3625 31.2225 12.2175
438 1 42.0825 31.2225 12.2175
439 1 1.3575 33.9375 12.2175
440 1 17.6475 33.9375 12.2175
441 1 23.0775 33.9375 12.2175
442 1 28.5075 33.9375 12.2175
443 1 39.3675 33.9375 12.2175
444 1 4.0725 36.6525 12.2175
445 1 20.3625 36.6525 12.2175
446 1 25.7925 36.6525 12.2175
447 1 31.2225 36.6525 12.2175
448 1 36.6525 36.6525 12.2175
449 1 6.7875 39.3675 12.2175
450 1 23.0775 39.3675 12.2175
451 1 28.5075 39.3675 12.2175
452 1 33.9375 39.3675 12.2175
453 1 39.3675 39.3675 12.2175
454 1 20.3625 42.0825 12.2175
455 1 36.6525 42.0825 12.2175
456 1 42.0825 42.0825 12.2175
457 1 52.9425 42.0825 12.2175
458 1 1.3575 44.79749999999999 12.2175
459 1 33.9375 44.79749999999999 12.2175
460 1 39.3675 44.79749999999999 12.2175
461 1 50.2275 44.79749999999999 12.2175
462 1 42.0825 47.5125 12.2175
463 1 47.5125 47.5125 12.2175
464 1 52.9425 47.5125 12.2175
465 1 1.3575 50.2275 12.2175
466 1 12.2175 50.2275 12.2175
467 1 44.79749999999999 50.2275 12.2175
468 1 50.2275 50.2275 12.2175
469 1 4.0725 52.9425 12.2175
470 1 9.5025 52.9425 12.2175
471 1 25.7925 52.9425 12.2175
472 1 31.2225 52.9425 12.2175
473 1 42.0825 52.9425 12.2175
474 1 47.5125 52.9425 12.2175
475 1 52.9425 52.9425 12.2175
476 1 2.715 0.0 13.575
477 1 8.145 0.0 13.575
478 1 13.575 0.0 13.575
479 1 19.005 0.0 13.575
480 1 24.435 0.0 13.575
481 1 29.865 0.0 13.575
482 1 35.295 0.0 13.575
483 1 40.725 0.0 13.575
484 1 46.155 0.0 13.575
485 1 51.585 0.0 13.575
486 1 0.0 2.715 13.575
487 1 10.86 2.715 13.575
488 1 16.29 2.715 13.575
489 1 21.72 2.715 13.575
490 1 32.58 2.715 13.575
491 1 38.01 2.715 13.575
492 1 43.44 2.715 13.575
493 1 48.87 2.715 13.575
494 1 8.145 5.43 13.575
495 1 13.575 5.43 13.575
496 1 19.005 5.43 13.575
497 1 35.295 5.43 13.575
498 1 40.725 5.43 13.575
499 1 46.155 5.43 13.575
500 1 5.43 8.145 13.575
501 1 32.58 8.145 13.575
502 1 43.44 8.145 13.575
503 1 48.87 8.145 13.575
504 1 2.715 10.86 13.575
505 1 51.585 10.86 13.575
506 1 32.58 13.575 13.575
507 1 19.005 16.29 13.575
508 1 24.435 16.29 13.575
509 1 35.295 16.29 13.575
510 1 51.585 16.29 13.575
511 1 21.72 19.005 13.575
512 1 32.58 19.005 13.575
513 1 38.01 19.005 13.575
514 1 19.005 21.72 13.575
515 1 24.435 21.72 13.575
516 1 29.865 21.72 13.575
517 1 40.725 21.72 13.575
518 1 0.0 24.435 13.575
519 1 10.86 24.435 13.575
520 1 16.29 24.435 13.575
521 1 21.72 24.435 13.575
522 1 38.01 24.435 13.575
523 1 2.715 27.15 13.575
524 1 8.145 27.15 13.575
525 1 13.575 27.15 13.575
526 1 19.005 27.15 13.575
527 1 40.725 27.15 13.575
528 1 0.0 29.865 13.575
529 1 5.43 29.865 13.575
530 1 10.86 29.865 13.575
531 1 16.29 29.865 13.575
532 1 2.715 32.58 13.575
533 1 19.005 32.58 13.575
534 1 40.725 32.58 13.575
535 1 0.0 35.295 13.575
536 1 21.72 35.295 13.575
537 1 27.15 35.295 13.575
538 1 38.01 35.295 13.575
539 1 8.145 38.01 13.575
540 1 24.435 38.01 13.575
541 1 29.865 38.01 13.575
542 1 35.295 38.01 13.575
543 1 5.43 40.725 13.575
544 1 21.72 40.725 13.575
545 1 32.58 40.725 13.575
546 1 38.01 40.725 13.575
547 1 2.715 43.44 13.575
548 1 35.295 43.44 13.575
549 1 40.725 43.44 13.575
550 1 51.585 43.44 13.575
551 1 0.0 46.155 13.575
552 1 38.01 46.155 13.575
553 1 43.44 46.155 13.575
554 1 48.87 46.155 13.575
555 1 2.715 48.87 13.575
556 1 24.435 48.87 13.575
557 1 40.725 48.87 13.575
558 1 46.155 48.87 13.575
559 1 51.585 48.87 13.575
560 1 0.0 51.585 13.575
561 1 5.43 51.585 13.575
562 1 10.86 51.585 13.575
563 1 27.15 51.585 13.575
564 1 32.58 51.585 13.575
565 1 43.44 51.585 13.575
566 1 48.87 51.585 13.575
567 1 0.0 0.0 16.29
568 1 4.0725 1.3575 14.9325
569 1 5.43 0.0 16.29
570 1 9.5025 1.3575 14.9325
571 1 14.9325 1.3575 14.9325
572 1 16.29 0.0 16.29
573 1 20.3625 1.3575 14.9325
574 1 21.72 0.0 16.29
575 1 25.7925 1.3575 14.9325
576 1 27.15 0.0 16.29
577 1 31.2225 1.3575 14.9325
578 1 32.58 0.0 16.29
579 1 36.6525 1.3575 14.9325
580 1 38.01 0.0 16.29
581 1 47.5125 1.3575 14.9325
582 1 48.87 0.0 16.29
583 1 52.9425 1.3575 14.9325
584 1 8.145 2.715 16.29
585 1 13.575 2.715 16.29
586 1 19.005 2.715 16.29
587 1 24.435 2.715 16.29
588 1 29.865 2.715 16.29
589 1 35.295 2.715 16.29
590 1 6.7875 4.0725 14.9325
591 1 10.86 5.43 16.29
592 1 12.2175 4.0725 14.9325
593 1 16.29 5.43 16.29
594 1 17.6475 4.0725 14.9325
595 1 23.0775 4.0725 14.9325
596 1 32.58 5.43 16.29
597 1 33.9375 4.0725 14.9325
598 1 38.01 5.43 16.29
599 1 39.3675 4.0725 14.9325
600 1 9.5025 6.7875 14.9325
601 1 31.2225 6.7875 14.9325
602 1 36.6525 6.7875 14.9325
603 1 47.5125 6.7875 14.9325
604 1 13.575 8.145 16.29
605 1 29.865 8.145 16.29
606 1 35.295 8.145 16.29
607 1 40.725 8.145 16.29
608 1 46.155 8.145 16.29
609 1 0.0 10.86 16.29
610 1 27.15 10.86 16.29
611 1 28.5075 9.5025 14.9325
612 1 32.58 10.86 16.29
613 1 33.9375 9.5025 14.9325
614 1 44.79749999999999 9.5025 14.9325
615 1 48.87 10.86 16.29
616 1 20.3625 12.2175 14.9325
617 1 25.7925 12.2175 14.9325
618 1 31.2225 12.2175 14.9325
619 1 47.5125 12.2175 14.9325
620 1 52.9425 12.2175 14.9325
621 1 17.6475 14.9325 14.9325
622 1 19.005 13.575 16.29
623 1 23.0775 14.9325 14.9325
624 1 24.435 13.575 16.29
625 1 28.5075 14.9325 14.9325
626 1 29.865 13.575 16.29
627 1 33.9375 14.9325 14.9325
628 1 35.295 13.575 16.29
629 1 50.2275 14.9325 14.9325
630 1 51.585 13.575 16.29
631 1 16.29 16.29 16.29
632 1 21.72 16.29 16.29
633 1 27.15 16.29 16.29
634 1 32.58 16.29 16.29
635 1 38.01 16.29 16.29
636 1 20.3625 17.6475 14.9325
637 1 25.7925 17.6475 14.9325
638 1 31.2225 17.6475 14.9325
639 1 36.6525 17.6475 14.9325
640 1 52.9425 17.6475 14.9325
641 1 1.3575 20.3625 14.9325
642 1 17.6475 20.3625 14.9325
643 1 19.005 19.005 16.29
644 1 23.0775 20.3625 14.9325
645 1 24.435 19.005 16.29
646 1 28.5075 20.3625 14.9325
647 1 35.295 19.005 16.29
648 1 39.3675 20.3625 14.9325
649 1 51.585 19.005 16.29
650 1 0.0 21.72 16.29
651 1 21.72 21.72 16.29
652 1 48.87 21.72 16.29
653 1 4.0725 23.0775 14.9325
654 1 20.3625 23.0775 14.9325
655 1 25.7925 23.0775 14.9325
656 1 42.0825 23.0775 14.9325
657 1 1.3575 25.7925 14.9325
658 1 2.715 24.435 16.29
659 1 6.7875 25.7925 14.9325
660 1 8.145 24.435 16.29
661 1 12.2175 25.7925 14.9325
662 1 39.3675 25.7925 14.9325
663 1 40.725 24.435 16.29
664 1 0.0 27.15 16.29
665 1 5.43 27.15 16.29
666 1 10.86 27.15 16.29
667 1 38.01 27.15 16.29
668 1 2.715 29.865 16.29
669 1 4.0725 28.5075 14.9325
670 1 8.145 29.865 16.29
671 1 9.5025 28.5075 14.9325
672 1 14.9325 28.5075 14.9325
673 1 13.575 29.865 16.29
674 1 20.3625 28.5075 14.9325
675 1 19.005 29.865 16.29
676 1 40.725 29.865 16.29
677 1 42.0825 28.5075 14.9325
678 1 1.3575 31.2225 14.9325
679 1 6.7875 31.2225 14.9325
680 1 17.6475 31.2225 14.9325
681 1 39.3675 31.2225 14.9325
682 1 44.79749999999999 31.2225 14.9325
683 1 0.0 32.58 16.29
684 1 5.43 32.58 16.29
685 1 16.29 32.58 16.29
686 1 21.72 32.58 16.29
687 1 38.01 32.58 16.29
688 1 4.0725 33.9375 14.9325
689 1 20.3625 33.9375 14.9325
690 1 19.005 35.295 16.29
691 1 25.7925 33.9375 14.9325
692 1 24.435 35.295 16.29
693 1 29.865 35.295 16.29
694 1 35.295 35.295 16.29
695 1 6.7875 36.6525 14.9325
696 1 23.0775 36.6525 14.9325
697 1 28.5075 36.6525 14.9325
698 1 33.9375 36.6525 14.9325
699 1 21.72 38.01 16.29
700 1 27.15 38.01 16.29
701 1 38.01 38.01 16.29
702 1 25.7925 39.3675 14.9325
703 1 24.435 40.725 16.29
704 1 35.295 40.725 16.29
705 1 36.6525 39.3675 14.9325
706 1 1.3575 42.0825 14.9325
707 1 23.0775 42.0825 14.9325
708 1 33.9375 42.0825 14.9325
709 1 39.3675 42.0825 14.9325
710 1 0.0 43.44 16.29
711 1 21.72 43.44 16.29
712 1 36.6525 44.79749999999999 14.9325
713 1 38.01 43.44 16.29
714 1 42.0825 44.79749999999999 14.9325
715 1 47.5125 44.79749999999999 14.9325
716 1 48.87 43.44 16.29
717 1 52.9425 44.79749999999999 14.9325
718 1 2.715 46.155 16.29
719 1 24.435 46.155 16.29
720 1 40.725 46.155 16.29
721 1 46.155 46.155 16.29
722 1 51.585 46.155 16.29
723 1 1.3575 47.5125 14.9325
724 1 39.3675 47.5125 14.9325
725 1 44.79749999999999 47.5125 14.9325
726 1 50.2275 47.5125 14.9325
727 1 0.0 48.87 16.29
728 1 4.0725 50.2275 14.9325
729 1 9.5025 50.2275 14.9325
730 1 10.86 48.87 16.29
731 1 14.9325 50.2275 14.9325
732 1 27.15 48.87 16.29
733 1 42.0825 50.2275 14.9325
734 1 43.44 48.87 16.29
735 1 47.5125 50.2275 14.9325
736 1 52.9425 50.2275 14.9325
737 1 2.715 51.585 16.29
738 1 8.145 51.585 16.29
739 1 13.575 51.585 16.29
740 1 29.865 51.585 16.29
741 1 40.725 51.585 16.29
742 1 46.155 51.585 16.29
743 1 1.3575 52.9425 14.9325
744 1 6.7875 52.9425 14.9325
745 1 12.2175 52.9425 14.9325
746 1 28.5075 52.9425 14.9325
747 1 33.9375 52.9425 14.9325
748 1 39.3675 52.9425 14.9325
749 1 44.79749999999999 52.9425 14.9325
750 1 50.2275 52.9425 14.9325
751 1 6.7875 1.3575 17.6475
752 1 17.6475 1.3575 17.6475
753 1 23.0775 1.3575 17.6475
754 1 33.9375 1.3575 17.6475
755 1 4.0725 4.0725 17.6475
756 1 14.9325 4.0725 17.6475
757 1 20.3625 4.0725 17.6475
758 1 25.7925 4.0725 17.6475
759 1 36.6525 4.0725 17.6475
760 1 12.2175 6.7875 17.6475
761 1 28.5075 6.7875 17.6475
762 1 33.9375 6.7875 17.6475
763 1 14.9325 9.5025 17.6475
764 1 31.2225 9.5025 17.6475
765 1 36.6525 9.5025 17.6475
766 1 42.0825 9.5025 17.6475
767 1 47.5125 9.5025 17.6475
768 1 1.3575 12.2175 17.6475
769 1 17.6475 12.2175 17.6475
770 1 28.5075 12.2175 17.6475
771 1 33.9375 12.2175 17.6475
772 1 50.2275 12.2175 17.6475
773 1 20.3625 14.9325 17.6475
774 1 25.7925 14.9325 17.6475
775 1 31.2225 14.9325 17.6475
