65 1 28.5075 23.0775 6.7875000000000005
66 1 14.9325 25.7925 6.7875000000000005
67 1 42.0825 25.7925 6.7875000000000005
68 1 1.3575 28.5075 6.7875000000000005
69 1 6.7875 28.5075 6.7875000000000005
70 1 14.9325 31.2225 6.7875000000000005
71 1 31.2225 31.2225 6.7875000000000005
72 1 17.6475 33.9375 6.7875000000000005
73 1 50.2275 44.79749999999999 6.7875000000000005
74 1 14.9325 47.5125 6.7875000000000005
75 1 20.3625 47.5125 6.7875000000000005
76 1 47.5125 47.5125 6.7875000000000005
77 1 12.2175 50.2275 6.7875000000000005
78 1 17.6475 50.2275 6.7875000000000005
79 1 52.9425 52.9425 6.7875000000000005
80 1 2.715 0.0 8.145
81 1 8.145 0.0 8.145
82 1 13.575 0.0 8.145
83 1 29.865 0.0 8.145
84 1 35.295 0.0 8.145
85 1 40.725 0.0 8.145
86 1 46.155 0.0 8.145
87 1 51.585 0.0 8.145
88 1 0.0 2.715 8.145
89 1 5.43 2.715 8.145
90 1 32.58 2.715 8.145
91 1 48.87 2.715 8.145
92 1 35.295 5.43 8.145
93 1 48.87 13.575 8.145
94 1 46.155 16.29 8.145
95 1 16.29 19.005 8.145
96 1 21.72 19.005 8.145
97 1 48.87 19.005 8.145
98 1 19.005 21.72 8.145
99 1 51.585 21.72 8.145
100 1 16.29 24.435 8.145
101 1 0.0 29.865 8.145
102 1 5.43 29.865 8.145
103 1 16.29 29.865 8.145
104 1 19.005 32.58 8.145
105 1 29.865 32.58 8.145
106 1 21.72 35.295 8.145
107 1 5.43 40.725 8.145
108 1 0.0 46.155 8.145
109 1 5.43 46.155 8.145
110 1 13.575 48.87 8.145
111 1 19.005 48.87 8.145
112 1 46.155 48.87 8.145
113 1 0.0 0.0 10.86
114 1 4.0725 1.3575 9.5025
115 1 5.43 0.0 10.86
116 1 14.9325 1.3575 9.5025
117 1 16.29 0.0 10.86
118 1 27.15 0.0 10.86
119 1 31.2225 1.3575 9.5025
120 1 32.58 0.0 10.86
121 1 36.6525 1.3575 9.5025
122 1 38.01 0.0 10.86
123 1 42.0825 1.3575 9.5025
124 1 43.44 0.0 10.86
125 1 47.5125 1.3575 9.5025
126 1 52.9425 1.3575 9.5025
127 1 2.715 2.715 10.86
128 1 29.865 2.715 10.86
129 1 35.295 2.715 10.86
130 1 40.725 2.715 10.86
131 1 1.3575 4.0725 9.5025
132 1 0.0 5.43 10.86
133 1 5.43 5.43 10.86
134 1 6.7875 4.0725 9.5025
135 1 32.58 5.43 10.86
136 1 33.9375 4.0725 9.5025
137 1 31.2225 6.7875 9.5025
138 1 48.87 10.86 10.86
139 1 47.5125 12.2175 9.5025
140 1 40.725 13.575 10.86
141 1 44.79749999999999 14.9325 9.5025
142 1 14.9325 17.6475 9.5025
143 1 47.5125 17.6475 9.5025
144 1 13.575 19.005 10.86
145 1 17.6475 20.3625 9.5025
146 1 19.005 19.005 10.86
147 1 23.0775 20.3625 9.5025
148 1 28.5075 20.3625 9.5025
149 1 16.29 21.72 10.86
150 1 21.72 21.72 10.86
151 1 27.15 21.72 10.86
152 1 14.9325 23.0775 9.5025
153 1 20.3625 23.0775 9.5025
154 1 17.6475 25.7925 9.5025
155 1 19.005 24.435 10.86
156 1 0.0 27.15 10.86
157 1 16.29 27.15 10.86
158 1 14.9325 28.5075 9.5025
159 1 13.575 29.865 10.86
160 1 19.005 29.865 10.86
161 1 25.7925 28.5075 9.5025
162 1 12.2175 31.2225 9.5025
163 1 17.6475 31.2225 9.5025
164 1 23.0775 31.2225 9.5025
165 1 21.72 32.58 10.86
166 1 27.15 32.58 10.86
167 1 38.01 32.58 10.86
168 1 8.145 35.295 10.86
169 1 20.3625 33.9375 9.5025
170 1 31.2225 33.9375 9.5025
171 1 40.725 35.295 10.86
172 1 6.7875 36.6525 9.5025
173 1 29.865 40.725 10.86
174 1 28.5075 42.0825 9.5025
175 1 4.0725 44.79749999999999 9.5025
176 1 5.43 43.44 10.86
177 1 42.0825 44.79749999999999 9.5025
178 1 2.715 46.155 10.86
179 1 1.3575 47.5125 9.5025
180 1 44.79749999999999 47.5125 9.5025
181 1 43.44 48.87 10.86
182 1 40.725 51.585 10.86
183 1 1.3575 1.3575 12.2175
184 1 17.6475 1.3575 12.2175
185 1 28.5075 1.3575 12.2175
186 1 33.9375 1.3575 12.2175
187 1 39.3675 1.3575 12.2175
188 1 4.0725 4.0725 12.2175
189 1 31.2225 4.0725 12.2175
190 1 42.0825 4.0725 12.2175
191 1 1.3575 6.7875 12.2175
192 1 6.7875 6.7875 12.2175
193 1 23.0775 6.7875 12.2175
194 1 50.2275 12.2175 12.2175
195 1 14.9325 20.3625 12.2175
196 1 20.3625 20.3625 12.2175
197 1 6.7875 23.0775 12.2175
198 1 17.6475 23.0775 12.2175
199 1 23.0775 23.0775 12.2175
200 1 28.5075 23.0775 12.2175
201 1 20.3625 25.7925 12.2175
202 1 1.3575 28.5075 12.2175
203 1 17.6475 28.5075 12.2175
204 1 20.3625 31.2225 12.2175
205 1 6.7875 33.9375 12.2175
206 1 23.0775 33.9375 12.2175
207 1 39.3675 33.9375 12.2175
208 1 36.6525 36.6525 12.2175
209 1 31.2225 42.0825 12.2175
210 1 42.0825 42.0825 12.2175
211 1 1.3575 44.79749999999999 12.2175
212 1 28.5075 44.79749999999999 12.2175
213 1 4.0725 47.5125 12.2175
214 1 47.5125 47.5125 12.2175
215 1 1.3575 50.2275 12.2175
216 1 4.0725 52.9425 12.2175
217 1 25.7925 52.9425 12.2175
218 1 42.0825 52.9425 12.2175
219 1 2.715 0.0 13.575
220 1 19.005 0.0 13.575
221 1 24.435 0.0 13.575
222 1 29.865 0.0 13.575
223 1 35.295 0.0 13.575
224 1 40.725 0.0 13.575
225 1 0.0 2.715 13.575
226 1 27.15 2.715 13.575
227 1 32.58 2.715 13.575
228 1 38.01 2.715 13.575
229 1 43.44 2.715 13.575
230 1 24.435 5.43 13.575
231 1 29.865 5.43 13.575
232 1 51.585 10.86 13.575
233 1 13.575 16.29 13.575
234 1 16.29 19.005 13.575
235 1 19.005 21.72 13.575
236 1 0.0 24.435 13.575
237 1 21.72 24.435 13.575
238 1 32.58 24.435 13.575
239 1 2.715 27.15 13.575
240 1 19.005 27.15 13.575
241 1 0.0 29.865 13.575
242 1 21.72 29.865 13.575
243 1 8.145 32.58 13.575
244 1 19.005 32.58 13.575
245 1 21.72 35.295 13.575
246 1 24.435 38.01 13.575
247 1 27.15 40.725 13.575
248 1 29.865 43.44 13.575
249 1 16.29 46.155 13.575
250 1 2.715 48.87 13.575
251 1 46.155 48.87 13.575
252 1 0.0 51.585 13.575
253 1 27.15 51.585 13.575
254 1 0.0 0.0 16.29
255 1 4.0725 1.3575 14.9325
256 1 5.43 0.0 16.29
257 1 16.29 0.0 16.29
258 1 20.3625 1.3575 14.9325
259 1 21.72 0.0 16.29
260 1 25.7925 1.3575 14.9325
261 1 27.15 0.0 16.29
262 1 31.2225 1.3575 14.9325
263 1 32.58 0.0 16.29
264 1 36.6525 1.3575 14.9325
265 1 38.01 0.0 16.29
266 1 42.0825 1.3575 14.9325
267 1 2.715 2.715 16.29
268 1 19.005 2.715 16.29
269 1 24.435 2.715 16.29
270 1 40.725 2.715 16.29
271 1 1.3575 4.0725 14.9325
272 1 21.72 5.43 16.29
273 1 23.0775 4.0725 14.9325
274 1 27.15 5.43 16.29
275 1 28.5075 4.0725 14.9325
276 1 38.01 5.43 16.29
277 1 39.3675 4.0725 14.9325
278 1 43.44 5.43 16.29
279 1 25.7925 6.7875 14.9325
280 1 31.2225 6.7875 14.9325
281 1 42.0825 6.7875 14.9325
282 1 24.435 8.145 16.29
283 1 29.865 8.145 16.29
284 1 40.725 8.145 16.29
285 1 23.0775 9.5025 14.9325
286 1 38.01 10.86 16.29
287 1 50.2275 9.5025 14.9325
288 1 48.87 10.86 16.29
289 1 52.9425 12.2175 14.9325
290 1 6.7875 14.9325 14.9325
291 1 8.145 13.575 16.29
292 1 23.0775 14.9325 14.9325
293 1 51.585 13.575 16.29
294 1 10.86 16.29 16.29
295 1 16.29 16.29 16.29
296 1 21.72 16.29 16.29
297 1 9.5025 17.6475 14.9325
298 1 14.9325 17.6475 14.9325
299 1 20.3625 17.6475 14.9325
300 1 13.575 19.005 16.29
301 1 17.6475 20.3625 14.9325
302 1 19.005 19.005 16.29
303 1 21.72 21.72 16.29
304 1 32.58 21.72 16.29
305 1 43.44 21.72 16.29
306 1 20.3625 23.0775 14.9325
307 1 42.0825 23.0775 14.9325
308 1 1.3575 25.7925 14.9325
309 1 23.0775 25.7925 14.9325
310 1 35.295 24.435 16.29
311 1 40.725 24.435 16.29
312 1 44.79749999999999 25.7925 14.9325
313 1 46.155 24.435 16.29
314 1 0.0 27.15 16.29
315 1 21.72 27.15 16.29
316 1 38.01 27.15 16.29
317 1 48.87 27.15 16.29
318 1 2.715 29.865 16.29
319 1 20.3625 28.5075 14.9325
320 1 19.005 29.865 16.29
321 1 1.3575 31.2225 14.9325
322 1 17.6475 31.2225 14.9325
323 1 39.3675 31.2225 14.9325
324 1 0.0 32.58 16.29
325 1 10.86 32.58 16.29
326 1 21.72 32.58 16.29
327 1 38.01 32.58 16.29
328 1 2.715 35.295 16.29
329 1 8.145 35.295 16.29
330 1 9.5025 33.9375 14.9325
331 1 20.3625 33.9375 14.9325
332 1 52.9425 33.9375 14.9325
333 1 6.7875 36.6525 14.9325
334 1 23.0775 36.6525 14.9325
335 1 33.9375 36.6525 14.9325
336 1 0.0 38.01 16.29
337 1 31.2225 44.79749999999999 14.9325
338 1 32.58 43.44 16.29
339 1 44.79749999999999 47.5125 14.9325
340 1 16.29 48.87 16.29
341 1 19.005 51.585 16.29
342 1 1.3575 52.9425 14.9325
343 1 23.0775 52.9425 14.9325
344 1 1.3575 1.3575 17.6475
345 1 17.6475 1.3575 17.6475
346 1 23.0775 1.3575 17.6475
347 1 28.5075 1.3575 17.6475
348 1 39.3675 1.3575 17.6475
349 1 20.3625 4.0725 17.6475
350 1 25.7925 4.0725 17.6475
351 1 42.0825 4.0725 17.6475
352 1 17.6475 6.7875 17.6475
353 1 23.0775 6.7875 17.6475
354 1 28.5075 6.7875 17.6475
355 1 39.3675 6.7875 17.6475
356 1 44.79749999999999 6.7875 17.6475
357 1 9.5025 9.5025 17.6475
358 1 20.3625 9.5025 17.6475
359 1 36.6525 9.5025 17.6475
360 1 42.0825 9.5025 17.6475
361 1 47.5125 9.5025 17.6475
362 1 52.9425 9.5025 17.6475
363 1 6.7875 12.2175 17.6475
364 1 39.3675 12.2175 17.6475
365 1 50.2275 12.2175 17.6475
366 1 9.5025 14.9325 17.6475
367 1 14.9325 14.9325 17.6475
368 1 36.6525 14.9325 17.6475
369 1 12.2175 17.6475 17.6475
370 1 17.6475 17.6475 17.6475
371 1 33.9375 17.6475 17.6475
372 1 44.79749999999999 17.6475 17.6475
373 1 20.3625 20.3625 17.6475
374 1 31.2225 20.3625 17.6475
375 1 23.0775 23.0775 17.6475
376 1 33.9375 23.0775 17.6475
377 1 44.79749999999999 23.0775 17.6475
378 1 20.3625 25.7925 17.6475
379 1 36.6525 25.7925 17.6475
380 1 42.0825 25.7925 17.6475
381 1 52.9425 25.7925 17.6475
382 1 1.3575 28.5075 17.6475
383 1 17.6475 28.5075 17.6475
384 1 39.3675 28.5075 17.6475
385 1 44.79749999999999 28.5075 17.6475
386 1 20.3625 31.2225 17.6475
387 1 42.0825 31.2225 17.6475
388 1 52.9425 31.2225 17.6475
389 1 1.3575 33.9375 17.6475
390 1 39.3675 33.9375 17.6475
391 1 50.2275 33.9375 17.6475
392 1 4.0725 36.6525 17.6475
393 1 20.3625 36.6525 17.6475
394 1 36.6525 36.6525 17.6475
395 1 1.3575 39.3675 17.6475
396 1 6.7875 39.3675 17.6475
397 1 23.0775 39.3675 17.6475
398 1 33.9375 39.3675 17.6475
399 1 17.6475 44.79749999999999 17.6475
400 1 33.9375 44.79749999999999 17.6475
401 1 20.3625 47.5125 17.6475
402 1 17.6475 50.2275 17.6475
403 1 44.79749999999999 50.2275 17.6475
404 1 14.9325 52.9425 17.6475
405 1 36.6525 52.9425 17.6475
406 1 2.715 0.0 19.005000000000006
407 1 4.0725 1.3575 20.3625
408 1 8.145 0.0 19.005000000000006
409 1 9.5025 1.3575 20.3625
410 1 13.575 0.0 19.005000000000006
411 1 14.9325 1.3575 20.3625
412 1 19.005 0.0 19.005000000000006
413 1 20.3625 1.3575 20.3625
414 1 24.435 0.0 19.005000000000006
415 1 25.7925 1.3575 20.3625
416 1 29.865 0.0 19.005000000000006
417 1 40.725 0.0 19.005000000000006
418 1 42.0825 1.3575 20.3625
419 1 0.0 2.715 19.005000000000006
420 1 16.29 2.715 19.005000000000006
421 1 21.72 2.715 19.005000000000006
422 1 27.15 2.715 19.005000000000006
423 1 38.01 2.715 19.005000000000006
424 1 43.44 2.715 19.005000000000006
425 1 1.3575 4.0725 20.3625
426 1 19.005 5.43 19.005000000000006
427 1 23.0775 4.0725 20.3625
428 1 24.435 5.43 19.005000000000006
429 1 39.3675 4.0725 20.3625
430 1 40.725 5.43 19.005000000000006
431 1 44.79749999999999 4.0725 20.3625
432 1 46.155 5.43 19.005000000000006
433 1 20.3625 6.7875 20.3625
434 1 25.7925 6.7875 20.3625
435 1 42.0825 6.7875 20.3625
436 1 47.5125 6.7875 20.3625
437 1 21.72 8.145 19.005000000000006
438 1 27.15 8.145 19.005000000000006
439 1 38.01 8.145 19.005000000000006
440 1 43.44 8.145 19.005000000000006
441 1 48.87 8.145 19.005000000000006
442 1 6.7875 9.5025 20.3625
443 1 8.145 10.86 19.005000000000006
444 1 13.575 10.86 19.005000000000006
445 1 17.6475 9.5025 20.3625
446 1 19.005 10.86 19.005000000000006
447 1 23.0775 9.5025 20.3625
448 1 39.3675 9.5025 20.3625
449 1 40.725 10.86 19.005000000000006
450 1 44.79749999999999 9.5025 20.3625
451 1 46.155 10.86 19.005000000000006
452 1 51.585 10.86 19.005000000000006
453 1 14.9325 12.2175 20.3625
454 1 42.0825 12.2175 20.3625
455 1 47.5125 12.2175 20.3625
456 1 5.43 13.575 19.005000000000006
457 1 6.7875 14.9325 20.3625
458 1 10.86 13.575 19.005000000000006
459 1 12.2175 14.9325 20.3625
460 1 16.29 13.575 19.005000000000006
461 1 43.44 13.575 19.005000000000006
462 1 48.87 13.575 19.005000000000006
463 1 8.145 16.29 19.005000000000006
464 1 13.575 16.29 19.005000000000006
465 1 9.5025 17.6475 20.3625
466 1 14.9325 17.6475 20.3625
467 1 0.0 19.005 19.005000000000006
468 1 10.86 19.005 19.005000000000006
469 1 12.2175 20.3625 20.3625
470 1 16.29 19.005 19.005000000000006
471 1 28.5075 20.3625 20.3625
472 1 46.155 21.72 19.005000000000006
473 1 47.5125 23.0775 20.3625
474 1 21.72 24.435 19.005000000000006
475 1 33.9375 25.7925 20.3625
476 1 38.01 24.435 19.005000000000006
477 1 43.44 24.435 19.005000000000006
478 1 44.79749999999999 25.7925 20.3625
479 1 48.87 24.435 19.005000000000006
480 1 35.295 27.15 19.005000000000006
481 1 40.725 27.15 19.005000000000006
482 1 0.0 29.865 19.005000000000006
483 1 36.6525 28.5075 20.3625
484 1 38.01 29.865 19.005000000000006
485 1 42.0825 28.5075 20.3625
486 1 43.44 29.865 19.005000000000006
487 1 52.9425 28.5075 20.3625
488 1 39.3675 31.2225 20.3625
489 1 44.79749999999999 31.2225 20.3625
490 1 40.725 32.58 19.005000000000006
491 1 46.155 32.58 19.005000000000006
492 1 51.585 32.58 19.005000000000006
493 1 5.43 35.295 19.005000000000006
494 1 21.72 35.295 19.005000000000006
495 1 36.6525 33.9375 20.3625
496 1 38.01 35.295 19.005000000000006
497 1 42.0825 33.9375 20.3625
498 1 6.7875 36.6525 20.3625
499 1 23.0775 36.6525 20.3625
500 1 2.715 38.01 19.005000000000006
501 1 8.145 38.01 19.005000000000006
502 1 19.005 38.01 19.005000000000006
503 1 40.725 38.01 19.005000000000006
504 1 0.0 40.725 19.005000000000006
505 1 4.0725 39.3675 20.3625
506 1 5.43 40.725 19.005000000000006
507 1 16.29 40.725 19.005000000000006
508 1 20.3625 39.3675 20.3625
509 1 1.3575 42.0825 20.3625
510 1 6.7875 42.0825 20.3625
511 1 31.2225 44.79749999999999 20.3625
512 1 35.295 43.44 19.005000000000006
513 1 5.43 46.155 19.005000000000006
514 1 16.29 46.155 19.005000000000006
515 1 32.58 46.155 19.005000000000006
516 1 19.005 48.87 19.005000000000006
517 1 46.155 48.87 19.005000000000006
518 1 47.5125 50.2275 20.3625
519 1 52.9425 50.2275 20.3625
520 1 16.29 51.585 19.005000000000006
521 1 43.44 51.585 19.005000000000006
522 1 48.87 51.585 19.005000000000006
523 1 6.7875 52.9425 20.3625
524 1 17.6475 52.9425 20.3625
525 1 28.5075 52.9425 20.3625
526 1 39.3675 52.9425 20.3625
527 1 44.79749999999999 52.9425 20.3625
528 1 50.2275 52.9425 20.3625
529 1 0.0 0.0 21.72
530 1 5.43 0.0 21.72
531 1 10.86 0.0 21.72
532 1 16.29 0.0 21.72
533 1 21.72 0.0 21.72
534 1 27.15 0.0 21.72
535 1 32.58 0.0 21.72
536 1 38.01 0.0 21.72
537 1 43.44 0.0 21.72
538 1 2.715 2.715 21.72
539 1 8.145 2.715 21.72
540 1 19.005 2.715 21.72
541 1 24.435 2.715 21.72
542 1 40.725 2.715 21.72
543 1 46.155 2.715 21.72
544 1 0.0 5.43 21.72
545 1 5.43 5.43 21.72
546 1 21.72 5.43 21.72
547 1 27.15 5.43 21.72
548 1 43.44 5.43 21.72
549 1 2.715 8.145 21.72
550 1 19.005 8.145 21.72
551 1 24.435 8.145 21.72
552 1 40.725 8.145 21.72
553 1 46.155 8.145 21.72
554 1 0.0 10.86 21.72
555 1 21.72 10.86 21.72
556 1 43.44 10.86 21.72
557 1 13.575 13.575 21.72
558 1 40.725 13.575 21.72
559 1 10.86 16.29 21.72
560 1 16.29 16.29 21.72
561 1 8.145 19.005 21.72
562 1 13.575 19.005 21.72
563 1 0.0 21.72 21.72
564 1 10.86 21.72 21.72
565 1 46.155 24.435 21.72
566 1 38.01 32.58 21.72
567 1 43.44 32.58 21.72
568 1 40.725 35.295 21.72
569 1 5.43 38.01 21.72
570 1 21.72 38.01 21.72
571 1 43.44 38.01 21.72
572 1 2.715 40.725 21.72
573 1 5.43 43.44 21.72
574 1 32.58 43.44 21.72
575 1 29.865 46.155 21.72
576 1 35.295 46.155 21.72
577 1 51.585 46.155 21.72
578 1 16.29 48.87 21.72
579 1 27.15 48.87 21.72
580 1 38.01 48.87 21.72
581 1 8.145 51.585 21.72
582 1 40.725 51.585 21.72
583 1 46.155 51.585 21.72
584 1 1.3575 1.3575 23.0775
585 1 6.7875 1.3575 23.0775
586 1 12.2175 1.3575 23.0775
587 1 17.6475 1.3575 23.0775
588 1 23.0775 1.3575 23.0775
589 1 28.5075 1.3575 23.0775
590 1 33.9375 1.3575 23.0775
591 1 39.3675 1.3575 23.0775
592 1 44.79749999999999 1.3575 23.0775
593 1 4.0725 4.0725 23.0775
594 1 20.3625 4.0725 23.0775
595 1 25.7925 4.0725 23.0775
596 1 42.0825 4.0725 23.0775
597 1 47.5125 4.0725 23.0775
598 1 1.3575 6.7875 23.0775
599 1 23.0775 6.7875 23.0775
600 1 28.5075 6.7875 23.0775
601 1 44.79749999999999 6.7875 23.0775
602 1 4.0725 9.5025 23.0775
603 1 20.3625 9.5025 23.0775
604 1 25.7925 9.5025 23.0775
605 1 42.0825 9.5025 23.0775
606 1 47.5125 9.5025 23.0775
607 1 17.6475 12.2175 23.0775
608 1 14.9325 14.9325 23.0775
609 1 6.7875 17.6475 23.0775
610 1 12.2175 17.6475 23.0775
611 1 4.0725 20.3625 23.0775
612 1 9.5025 20.3625 23.0775
613 1 14.9325 20.3625 23.0775
614 1 1.3575 23.0775 23.0775
615 1 12.2175 23.0775 23.0775
616 1 42.0825 31.2225 23.0775
617 1 23.0775 33.9375 23.0775
618 1 39.3675 33.9375 23.0775
619 1 1.3575 39.3675 23.0775
620 1 6.7875 39.3675 23.0775
621 1 50.2275 39.3675 23.0775
622 1 4.0725 42.0825 23.0775
623 1 33.9375 44.79749999999999 23.0775
624 1 25.7925 47.5125 23.0775
625 1 31.2225 47.5125 23.0775
626 1 52.9425 47.5125 23.0775
627 1 17.6475 50.2275 23.0775
628 1 28.5075 50.2275 23.0775
629 1 39.3675 50.2275 23.0775
630 1 9.5025 52.9425 23.0775
631 1 14.9325 52.9425 23.0775
632 1 36.6525 52.9425 23.0775
633 1 2.715 0.0 24.435
634 1 4.0725 1.3575 25.7925
635 1 8.145 0.0 24.435
636 1 9.5025 1.3575 25.7925
637 1 13.575 0.0 24.435
638 1 19.005 0.0 24.435
639 1 20.3625 1.3575 25.7925
640 1 24.435 0.0 24.435
641 1 25.7925 1.3575 25.7925
642 1 29.865 0.0 24.435
643 1 31.2225 1.3575 25.7925
644 1 35.295 0.0 24.435
645 1 36.6525 1.3575 25.7925
646 1 40.725 0.0 24.435
647 1 42.0825 1.3575 25.7925
648 1 46.155 0.0 24.435
649 1 0.0 2.715 24.435
650 1 5.43 2.715 24.435
651 1 21.72 2.715 24.435
652 1 27.15 2.715 24.435
653 1 32.58 2.715 24.435
654 1 43.44 2.715 24.435
655 1 1.3575 4.0725 25.7925
656 1 2.715 5.43 24.435
657 1 6.7875 4.0725 25.7925
658 1 19.005 5.43 24.435
659 1 23.0775 4.0725 25.7925
660 1 24.435 5.43 24.435
661 1 28.5075 4.0725 25.7925
662 1 29.865 5.43 24.435
663 1 39.3675 4.0725 25.7925
664 1 40.725 5.43 24.435
665 1 44.79749999999999 4.0725 25.7925
666 1 46.155 5.43 24.435
667 1 50.2275 4.0725 25.7925
668 1 4.0725 6.7875 25.7925
669 1 20.3625 6.7875 25.7925
670 1 25.7925 6.7875 25.7925
671 1 42.0825 6.7875 25.7925
672 1 47.5125 6.7875 25.7925
673 1 0.0 8.145 24.435
674 1 5.43 8.145 24.435
675 1 21.72 8.145 24.435
676 1 27.15 8.145 24.435
677 1 43.44 8.145 24.435
678 1 1.3575 9.5025 25.7925
679 1 2.715 10.86 24.435
680 1 28.5075 9.5025 25.7925
681 1 40.725 10.86 24.435
682 1 44.79749999999999 9.5025 25.7925
683 1 46.155 10.86 24.435
684 1 16.29 13.575 24.435
685 1 17.6475 14.9325 25.7925
686 1 13.575 16.29 24.435
687 1 4.0725 17.6475 25.7925
688 1 0.0 19.005 24.435
689 1 1.3575 20.3625 25.7925
690 1 5.43 19.005 24.435
691 1 10.86 19.005 24.435
692 1 50.2275 20.3625 25.7925
693 1 2.715 21.72 24.435
694 1 0.0 24.435 24.435
695 1 10.86 24.435 24.435
696 1 27.15 24.435 24.435
697 1 9.5025 28.5075 25.7925
698 1 47.5125 28.5075 25.7925
699 1 44.79749999999999 31.2225 25.7925
700 1 40.725 32.58 24.435
701 1 42.0825 33.9375 25.7925
702 1 43.44 35.295 24.435
703 1 44.79749999999999 36.6525 25.7925
704 1 51.585 38.01 24.435
705 1 0.0 40.725 24.435
706 1 4.0725 39.3675 25.7925
707 1 5.43 40.725 24.435
708 1 48.87 40.725 24.435
709 1 17.6475 47.5125 25.7925
710 1 28.5075 47.5125 25.7925
711 1 4.0725 50.2275 25.7925
712 1 19.005 48.87 24.435
713 1 20.3625 50.2275 25.7925
714 1 24.435 48.87 24.435
715 1 29.865 48.87 24.435
716 1 40.725 48.87 24.435
717 1 5.43 51.585 24.435
718 1 27.15 51.585 24.435
719 1 38.01 51.585 24.435
720 1 6.7875 52.9425 25.7925
721 1 0.0 0.0 27.15
722 1 5.43 0.0 27.15
723 1 10.86 0.0 27.15
724 1 16.29 0.0 27.15
725 1 21.72 0.0 27.15
726 1 27.15 0.0 27.15
727 1 32.58 0.0 27.15
728 1 38.01 0.0 27.15
729 1 43.44 0.0 27.15
730 1 2.715 2.715 27.15
731 1 8.145 2.715 27.15
732 1 19.005 2.715 27.15
733 1 24.435 2.715 27.15
734 1 29.865 2.715 27.15
735 1 46.155 2.715 27.15
736 1 51.585 2.715 27.15
737 1 0.0 5.43 27.15
738 1 5.43 5.43 27.15
739 1 21.72 5.43 27.15
740 1 27.15 5.43 27.15
741 1 43.44 5.43 27.15
742 1 48.87 5.43 27.15
743 1 2.715 8.145 27.15
744 1 40.725 8.145 27.15
745 1 0.0 10.86 27.15
746 1 27.15 10.86 27.15
747 1 2.715 13.575 27.15
748 1 13.575 13.575 27.15
749 1 0.0 16.29 27.15
750 1 16.29 16.29 27.15
751 1 2.715 19.005 27.15
752 1 51.585 19.005 27.15
753 1 0.0 21.72 27.15
754 1 48.87 21.72 27.15
755 1 2.715 24.435 27.15
756 1 0.0 27.15 27.15
757 1 5.43 27.15 27.15
758 1 10.86 27.15 27.15
759 1 46.155 29.865 27.15
760 1 51.585 29.865 27.15
761 1 0.0 32.58 27.15
762 1 5.43 32.58 27.15
763 1 43.44 32.58 27.15
764 1 2.715 35.295 27.15
765 1 40.725 35.295 27.15
766 1 0.0 38.01 27.15
767 1 5.43 38.01 27.15
768 1 27.15 38.01 27.15
769 1 43.44 38.01 27.15
770 1 19.005 46.155 27.15
771 1 29.865 46.155 27.15
772 1 0.0 48.87 27.15
773 1 2.715 51.585 27.15
