190 1 33.9375 4.0725 9.5025
191 1 44.79749999999999 4.0725 9.5025
192 1 4.0725 6.7875 9.5025
193 1 2.715 8.145 10.86
194 1 1.3575 9.5025 9.5025
195 1 0.0 10.86 10.86
196 1 5.43 10.86 10.86
197 1 38.01 10.86 10.86
198 1 48.87 10.86 10.86
199 1 4.0725 12.2175 9.5025
200 1 14.9325 12.2175 9.5025
201 1 1.3575 14.9325 9.5025
202 1 2.715 13.575 10.86
203 1 13.575 13.575 10.86
204 1 17.6475 14.9325 9.5025
205 1 23.0775 14.9325 9.5025
206 1 28.5075 14.9325 9.5025
207 1 39.3675 14.9325 9.5025
208 1 50.2275 14.9325 9.5025
209 1 21.72 16.29 10.86
210 1 27.15 16.29 10.86
211 1 48.87 16.29 10.86
212 1 25.7925 17.6475 9.5025
213 1 31.2225 17.6475 9.5025
214 1 12.2175 20.3625 9.5025
215 1 23.0775 20.3625 9.5025
216 1 33.9375 20.3625 9.5025
217 1 21.72 21.72 10.86
218 1 23.0775 25.7925 9.5025
219 1 39.3675 25.7925 9.5025
220 1 40.725 24.435 10.86
221 1 44.79749999999999 25.7925 9.5025
222 1 21.72 27.15 10.86
223 1 38.01 27.15 10.86
224 1 43.44 27.15 10.86
225 1 25.7925 28.5075 9.5025
226 1 24.435 29.865 10.86
227 1 35.295 29.865 10.86
228 1 36.6525 28.5075 9.5025
229 1 40.725 29.865 10.86
230 1 42.0825 28.5075 9.5025
231 1 47.5125 28.5075 9.5025
232 1 1.3575 31.2225 9.5025
233 1 12.2175 31.2225 9.5025
234 1 23.0775 31.2225 9.5025
235 1 28.5075 31.2225 9.5025
236 1 0.0 32.58 10.86
237 1 10.86 32.58 10.86
238 1 27.15 32.58 10.86
239 1 32.58 32.58 10.86
240 1 4.0725 33.9375 9.5025
241 1 25.7925 33.9375 9.5025
242 1 24.435 35.295 10.86
243 1 29.865 35.295 10.86
244 1 31.2225 33.9375 9.5025
245 1 40.725 35.295 10.86
246 1 51.585 35.295 10.86
247 1 52.9425 33.9375 9.5025
248 1 50.2275 36.6525 9.5025
249 1 27.15 38.01 10.86
250 1 48.87 38.01 10.86
251 1 25.7925 39.3675 9.5025
252 1 24.435 40.725 10.86
253 1 29.865 40.725 10.86
254 1 12.2175 42.0825 9.5025
255 1 23.0775 42.0825 9.5025
256 1 9.5025 44.79749999999999 9.5025
257 1 20.3625 44.79749999999999 9.5025
258 1 21.72 43.44 10.86
259 1 31.2225 44.79749999999999 9.5025
260 1 32.58 43.44 10.86
261 1 48.87 43.44 10.86
262 1 52.9425 44.79749999999999 9.5025
263 1 8.145 46.155 10.86
264 1 35.295 46.155 10.86
265 1 40.725 46.155 10.86
266 1 6.7875 47.5125 9.5025
267 1 23.0775 47.5125 9.5025
268 1 33.9375 47.5125 9.5025
269 1 0.0 48.87 10.86
270 1 4.0725 50.2275 9.5025
271 1 5.43 48.87 10.86
272 1 9.5025 50.2275 9.5025
273 1 10.86 48.87 10.86
274 1 21.72 48.87 10.86
275 1 25.7925 50.2275 9.5025
276 1 31.2225 50.2275 9.5025
277 1 32.58 48.87 10.86
278 1 36.6525 50.2275 9.5025
279 1 38.01 48.87 10.86
280 1 52.9425 50.2275 9.5025
281 1 2.715 51.585 10.86
282 1 8.145 51.585 10.86
283 1 24.435 51.585 10.86
284 1 29.865 51.585 10.86
285 1 35.295 51.585 10.86
286 1 40.725 51.585 10.86
287 1 51.585 51.585 10.86
288 1 1.3575 52.9425 9.5025
289 1 6.7875 52.9425 9.5025
290 1 23.0775 52.9425 9.5025
291 1 28.5075 52.9425 9.5025
292 1 33.9375 52.9425 9.5025
293 1 39.3675 52.9425 9.5025
294 1 44.79749999999999 52.9425 9.5025
295 1 50.2275 52.9425 9.5025
296 1 1.3575 1.3575 12.2175
297 1 6.7875 1.3575 12.2175
298 1 12.2175 1.3575 12.2175
299 1 44.79749999999999 1.3575 12.2175
300 1 4.0725 4.0725 12.2175
301 1 9.5025 4.0725 12.2175
302 1 1.3575 6.7875 12.2175
303 1 44.79749999999999 6.7875 12.2175
304 1 42.0825 9.5025 12.2175
305 1 47.5125 9.5025 12.2175
306 1 12.2175 12.2175 12.2175
307 1 39.3675 12.2175 12.2175
308 1 4.0725 14.9325 12.2175
309 1 23.0775 17.6475 12.2175
310 1 12.2175 23.0775 12.2175
311 1 23.0775 23.0775 12.2175
312 1 20.3625 25.7925 12.2175
313 1 42.0825 25.7925 12.2175
314 1 23.0775 28.5075 12.2175
315 1 39.3675 28.5075 12.2175
316 1 25.7925 31.2225 12.2175
317 1 36.6525 31.2225 12.2175
318 1 52.9425 31.2225 12.2175
319 1 12.2175 33.9375 12.2175
320 1 28.5075 33.9375 12.2175
321 1 50.2275 33.9375 12.2175
322 1 25.7925 36.6525 12.2175
323 1 31.2225 36.6525 12.2175
324 1 42.0825 36.6525 12.2175
325 1 52.9425 36.6525 12.2175
326 1 28.5075 39.3675 12.2175
327 1 44.79749999999999 39.3675 12.2175
328 1 50.2275 39.3675 12.2175
329 1 31.2225 42.0825 12.2175
330 1 33.9375 44.79749999999999 12.2175
331 1 50.2275 44.79749999999999 12.2175
332 1 4.0725 47.5125 12.2175
333 1 20.3625 47.5125 12.2175
334 1 36.6525 47.5125 12.2175
335 1 52.9425 47.5125 12.2175
336 1 1.3575 50.2275 12.2175
337 1 6.7875 50.2275 12.2175
338 1 12.2175 50.2275 12.2175
339 1 33.9375 50.2275 12.2175
340 1 39.3675 50.2275 12.2175
341 1 4.0725 52.9425 12.2175
342 1 9.5025 52.9425 12.2175
343 1 20.3625 52.9425 12.2175
344 1 25.7925 52.9425 12.2175
345 1 31.2225 52.9425 12.2175
346 1 36.6525 52.9425 12.2175
347 1 42.0825 52.9425 12.2175
348 1 47.5125 52.9425 12.2175
349 1 52.9425 52.9425 12.2175
350 1 2.715 0.0 13.575
351 1 8.145 0.0 13.575
352 1 13.575 0.0 13.575
353 1 24.435 0.0 13.575
354 1 0.0 2.715 13.575
355 1 5.43 2.715 13.575
356 1 10.86 2.715 13.575
357 1 2.715 5.43 13.575
358 1 8.145 5.43 13.575
359 1 48.87 8.145 13.575
360 1 40.725 10.86 13.575
361 1 46.155 10.86 13.575
362 1 48.87 13.575 13.575
363 1 21.72 19.005 13.575
364 1 21.72 24.435 13.575
365 1 38.01 24.435 13.575
366 1 43.44 24.435 13.575
367 1 19.005 27.15 13.575
368 1 40.725 27.15 13.575
369 1 46.155 27.15 13.575
370 1 51.585 27.15 13.575
371 1 0.0 29.865 13.575
372 1 38.01 29.865 13.575
373 1 35.295 32.58 13.575
374 1 51.585 32.58 13.575
375 1 32.58 35.295 13.575
376 1 29.865 38.01 13.575
377 1 51.585 38.01 13.575
378 1 16.29 40.725 13.575
379 1 27.15 40.725 13.575
380 1 32.58 40.725 13.575
381 1 43.44 40.725 13.575
382 1 48.87 40.725 13.575
383 1 51.585 43.44 13.575
384 1 0.0 46.155 13.575
385 1 32.58 46.155 13.575
386 1 2.715 48.87 13.575
387 1 19.005 48.87 13.575
388 1 35.295 48.87 13.575
389 1 40.725 48.87 13.575
390 1 51.585 48.87 13.575
391 1 0.0 51.585 13.575
392 1 5.43 51.585 13.575
393 1 10.86 51.585 13.575
394 1 16.29 51.585 13.575
395 1 27.15 51.585 13.575
396 1 32.58 51.585 13.575
397 1 38.01 51.585 13.575
398 1 0.0 0.0 16.29
399 1 4.0725 1.3575 14.9325
400 1 5.43 0.0 16.29
401 1 21.72 0.0 16.29
402 1 25.7925 1.3575 14.9325
403 1 43.44 0.0 16.29
404 1 2.715 2.715 16.29
405 1 1.3575 4.0725 14.9325
406 1 0.0 5.43 16.29
407 1 5.43 5.43 16.29
408 1 6.7875 4.0725 14.9325
409 1 8.145 8.145 16.29
410 1 44.79749999999999 9.5025 14.9325
411 1 43.44 10.86 16.29
412 1 47.5125 12.2175 14.9325
413 1 46.155 13.575 16.29
414 1 23.0775 20.3625 14.9325
415 1 33.9375 20.3625 14.9325
416 1 32.58 21.72 16.29
417 1 43.44 21.72 16.29
418 1 14.9325 23.0775 14.9325
419 1 20.3625 23.0775 14.9325
420 1 36.6525 23.0775 14.9325
421 1 42.0825 23.0775 14.9325
422 1 19.005 24.435 16.29
423 1 23.0775 25.7925 14.9325
424 1 35.295 24.435 16.29
425 1 44.79749999999999 25.7925 14.9325
426 1 51.585 24.435 16.29
427 1 0.0 27.15 16.29
428 1 21.72 27.15 16.29
429 1 43.44 27.15 16.29
430 1 48.87 27.15 16.29
431 1 36.6525 28.5075 14.9325
432 1 42.0825 28.5075 14.9325
433 1 47.5125 28.5075 14.9325
434 1 52.9425 28.5075 14.9325
435 1 50.2275 31.2225 14.9325
436 1 0.0 32.58 16.29
437 1 48.87 32.58 16.29
438 1 2.715 35.295 16.29
439 1 9.5025 33.9375 14.9325
440 1 51.585 35.295 16.29
441 1 52.9425 33.9375 14.9325
442 1 0.0 38.01 16.29
443 1 32.58 38.01 16.29
444 1 2.715 40.725 16.29
445 1 29.865 40.725 16.29
446 1 31.2225 39.3675 14.9325
447 1 40.725 40.725 16.29
448 1 42.0825 39.3675 14.9325
449 1 51.585 40.725 16.29
450 1 52.9425 39.3675 14.9325
451 1 1.3575 42.0825 14.9325
452 1 28.5075 42.0825 14.9325
453 1 50.2275 42.0825 14.9325
454 1 0.0 43.44 16.29
455 1 4.0725 44.79749999999999 14.9325
456 1 31.2225 44.79749999999999 14.9325
457 1 32.58 43.44 16.29
458 1 48.87 43.44 16.29
459 1 52.9425 44.79749999999999 14.9325
460 1 2.715 46.155 16.29
461 1 51.585 46.155 16.29
462 1 1.3575 47.5125 14.9325
463 1 33.9375 47.5125 14.9325
464 1 0.0 48.87 16.29
465 1 4.0725 50.2275 14.9325
466 1 9.5025 50.2275 14.9325
467 1 14.9325 50.2275 14.9325
468 1 16.29 48.87 16.29
469 1 31.2225 50.2275 14.9325
470 1 42.0825 50.2275 14.9325
471 1 2.715 51.585 16.29
472 1 13.575 51.585 16.29
473 1 19.005 51.585 16.29
474 1 29.865 51.585 16.29
475 1 1.3575 52.9425 14.9325
476 1 6.7875 52.9425 14.9325
477 1 12.2175 52.9425 14.9325
478 1 17.6475 52.9425 14.9325
479 1 28.5075 52.9425 14.9325
480 1 50.2275 52.9425 14.9325
481 1 1.3575 1.3575 17.6475
482 1 6.7875 1.3575 17.6475
483 1 4.0725 4.0725 17.6475
484 1 42.0825 9.5025 17.6475
485 1 44.79749999999999 12.2175 17.6475
486 1 47.5125 14.9325 17.6475
487 1 14.9325 20.3625 17.6475
488 1 42.0825 20.3625 17.6475
489 1 52.9425 20.3625 17.6475
490 1 44.79749999999999 23.0775 17.6475
491 1 4.0725 25.7925 17.6475
492 1 14.9325 25.7925 17.6475
493 1 20.3625 25.7925 17.6475
494 1 47.5125 25.7925 17.6475
495 1 1.3575 28.5075 17.6475
496 1 17.6475 28.5075 17.6475
497 1 36.6525 31.2225 17.6475
498 1 1.3575 33.9375 17.6475
499 1 33.9375 33.9375 17.6475
500 1 50.2275 33.9375 17.6475
501 1 31.2225 36.6525 17.6475
502 1 36.6525 36.6525 17.6475
503 1 52.9425 36.6525 17.6475
504 1 1.3575 39.3675 17.6475
505 1 4.0725 42.0825 17.6475
506 1 31.2225 42.0825 17.6475
507 1 52.9425 42.0825 17.6475
508 1 28.5075 44.79749999999999 17.6475
509 1 50.2275 44.79749999999999 17.6475
510 1 4.0725 47.5125 17.6475
511 1 31.2225 47.5125 17.6475
512 1 52.9425 47.5125 17.6475
513 1 1.3575 50.2275 17.6475
514 1 17.6475 50.2275 17.6475
515 1 28.5075 50.2275 17.6475
516 1 42.0825 52.9425 17.6475
517 1 2.715 0.0 19.005000000000006
518 1 4.0725 1.3575 20.3625
519 1 19.005 0.0 19.005000000000006
520 1 20.3625 1.3575 20.3625
521 1 24.435 0.0 19.005000000000006
522 1 46.155 0.0 19.005000000000006
523 1 47.5125 1.3575 20.3625
524 1 51.585 0.0 19.005000000000006
525 1 52.9425 1.3575 20.3625
526 1 0.0 2.715 19.005000000000006
527 1 5.43 2.715 19.005000000000006
528 1 48.87 2.715 19.005000000000006
529 1 1.3575 4.0725 20.3625
530 1 2.715 5.43 19.005000000000006
531 1 50.2275 4.0725 20.3625
532 1 4.0725 6.7875 20.3625
533 1 14.9325 6.7875 20.3625
534 1 39.3675 9.5025 20.3625
535 1 40.725 10.86 19.005000000000006
536 1 42.0825 12.2175 20.3625
537 1 6.7875 14.9325 20.3625
538 1 12.2175 14.9325 20.3625
539 1 39.3675 14.9325 20.3625
540 1 43.44 13.575 19.005000000000006
541 1 44.79749999999999 14.9325 20.3625
542 1 46.155 16.29 19.005000000000006
543 1 9.5025 17.6475 20.3625
544 1 14.9325 17.6475 20.3625
545 1 42.0825 17.6475 20.3625
546 1 47.5125 17.6475 20.3625
547 1 52.9425 17.6475 20.3625
548 1 43.44 19.005 19.005000000000006
549 1 50.2275 20.3625 20.3625
550 1 13.575 21.72 19.005000000000006
551 1 40.725 21.72 19.005000000000006
552 1 51.585 21.72 19.005000000000006
553 1 52.9425 23.0775 20.3625
554 1 1.3575 25.7925 20.3625
555 1 16.29 24.435 19.005000000000006
556 1 17.6475 25.7925 20.3625
557 1 21.72 24.435 19.005000000000006
558 1 23.0775 25.7925 20.3625
559 1 2.715 27.15 19.005000000000006
560 1 19.005 27.15 19.005000000000006
561 1 0.0 29.865 19.005000000000006
562 1 4.0725 28.5075 20.3625
563 1 9.5025 28.5075 20.3625
564 1 16.29 29.865 19.005000000000006
565 1 1.3575 31.2225 20.3625
566 1 12.2175 31.2225 20.3625
567 1 33.9375 31.2225 20.3625
568 1 2.715 32.58 19.005000000000006
569 1 35.295 32.58 19.005000000000006
570 1 0.0 35.295 19.005000000000006
571 1 31.2225 33.9375 20.3625
572 1 32.58 35.295 19.005000000000006
573 1 38.01 35.295 19.005000000000006
574 1 1.3575 36.6525 20.3625
575 1 33.9375 36.6525 20.3625
576 1 2.715 38.01 19.005000000000006
577 1 35.295 38.01 19.005000000000006
578 1 4.0725 39.3675 20.3625
579 1 31.2225 39.3675 20.3625
580 1 32.58 40.725 19.005000000000006
581 1 36.6525 39.3675 20.3625
582 1 6.7875 42.0825 20.3625
583 1 28.5075 42.0825 20.3625
584 1 25.7925 44.79749999999999 20.3625
585 1 29.865 43.44 19.005000000000006
586 1 31.2225 44.79749999999999 20.3625
587 1 51.585 43.44 19.005000000000006
588 1 52.9425 44.79749999999999 20.3625
589 1 27.15 46.155 19.005000000000006
590 1 48.87 46.155 19.005000000000006
591 1 28.5075 47.5125 20.3625
592 1 50.2275 47.5125 20.3625
593 1 2.715 48.87 19.005000000000006
594 1 19.005 48.87 19.005000000000006
595 1 20.3625 50.2275 20.3625
596 1 25.7925 50.2275 20.3625
597 1 29.865 48.87 19.005000000000006
598 1 0.0 51.585 19.005000000000006
599 1 27.15 51.585 19.005000000000006
600 1 1.3575 52.9425 20.3625
601 1 0.0 0.0 21.72
602 1 5.43 0.0 21.72
603 1 10.86 0.0 21.72
604 1 16.29 0.0 21.72
605 1 21.72 0.0 21.72
606 1 38.01 0.0 21.72
607 1 48.87 0.0 21.72
608 1 2.715 2.715 21.72
609 1 51.585 2.715 21.72
610 1 0.0 5.43 21.72
611 1 19.005 8.145 21.72
612 1 13.575 13.575 21.72
613 1 40.725 13.575 21.72
614 1 5.43 16.29 21.72
615 1 10.86 16.29 21.72
616 1 43.44 16.29 21.72
617 1 48.87 16.29 21.72
618 1 8.145 19.005 21.72
619 1 13.575 19.005 21.72
620 1 40.725 19.005 21.72
621 1 46.155 19.005 21.72
622 1 51.585 19.005 21.72
623 1 16.29 21.72 21.72
624 1 21.72 21.72 21.72
625 1 38.01 21.72 21.72
626 1 19.005 24.435 21.72
627 1 24.435 24.435 21.72
628 1 0.0 27.15 21.72
629 1 5.43 27.15 21.72
630 1 32.58 27.15 21.72
631 1 2.715 29.865 21.72
632 1 8.145 29.865 21.72
633 1 0.0 32.58 21.72
634 1 10.86 32.58 21.72
635 1 16.29 32.58 21.72
636 1 32.58 32.58 21.72
637 1 2.715 35.295 21.72
638 1 35.295 35.295 21.72
639 1 0.0 38.01 21.72
640 1 5.43 38.01 21.72
641 1 32.58 38.01 21.72
642 1 38.01 38.01 21.72
643 1 8.145 40.725 21.72
644 1 29.865 40.725 21.72
645 1 40.725 40.725 21.72
646 1 27.15 43.44 21.72
647 1 8.145 46.155 21.72
648 1 29.865 46.155 21.72
649 1 51.585 46.155 21.72
650 1 48.87 48.87 21.72
651 1 8.145 51.585 21.72
652 1 19.005 51.585 21.72
653 1 24.435 51.585 21.72
654 1 40.725 51.585 21.72
655 1 1.3575 1.3575 23.0775
656 1 6.7875 1.3575 23.0775
657 1 12.2175 1.3575 23.0775
658 1 50.2275 1.3575 23.0775
659 1 4.0725 4.0725 23.0775
660 1 36.6525 4.0725 23.0775
661 1 52.9425 4.0725 23.0775
662 1 1.3575 6.7875 23.0775
663 1 33.9375 6.7875 23.0775
664 1 14.9325 9.5025 23.0775
665 1 14.9325 14.9325 23.0775
666 1 47.5125 14.9325 23.0775
667 1 6.7875 17.6475 23.0775
668 1 12.2175 17.6475 23.0775
669 1 17.6475 17.6475 23.0775
670 1 44.79749999999999 17.6475 23.0775
671 1 50.2275 17.6475 23.0775
672 1 14.9325 20.3625 23.0775
673 1 20.3625 20.3625 23.0775
674 1 36.6525 20.3625 23.0775
675 1 42.0825 20.3625 23.0775
676 1 52.9425 20.3625 23.0775
677 1 17.6475 23.0775 23.0775
678 1 23.0775 23.0775 23.0775
679 1 28.5075 23.0775 23.0775
680 1 33.9375 23.0775 23.0775
681 1 39.3675 23.0775 23.0775
682 1 4.0725 25.7925 23.0775
683 1 20.3625 25.7925 23.0775
684 1 1.3575 28.5075 23.0775
685 1 6.7875 28.5075 23.0775
686 1 33.9375 28.5075 23.0775
687 1 4.0725 31.2225 23.0775
688 1 9.5025 31.2225 23.0775
689 1 14.9325 31.2225 23.0775
690 1 31.2225 31.2225 23.0775
691 1 1.3575 33.9375 23.0775
692 1 6.7875 33.9375 23.0775
693 1 12.2175 33.9375 23.0775
694 1 33.9375 33.9375 23.0775
695 1 4.0725 36.6525 23.0775
696 1 9.5025 36.6525 23.0775
697 1 31.2225 36.6525 23.0775
698 1 36.6525 36.6525 23.0775
699 1 6.7875 39.3675 23.0775
700 1 28.5075 39.3675 23.0775
701 1 33.9375 39.3675 23.0775
702 1 39.3675 39.3675 23.0775
703 1 9.5025 42.0825 23.0775
704 1 31.2225 42.0825 23.0775
705 1 28.5075 44.79749999999999 23.0775
706 1 50.2275 44.79749999999999 23.0775
707 1 31.2225 47.5125 23.0775
708 1 52.9425 47.5125 23.0775
709 1 28.5075 50.2275 23.0775
710 1 50.2275 50.2275 23.0775
711 1 9.5025 52.9425 23.0775
712 1 20.3625 52.9425 23.0775
713 1 25.7925 52.9425 23.0775
714 1 52.9425 52.9425 23.0775
715 1 2.715 0.0 24.435
716 1 4.0725 1.3575 25.7925
717 1 8.145 0.0 24.435
718 1 9.5025 1.3575 25.7925
719 1 13.575 0.0 24.435
720 1 36.6525 1.3575 25.7925
721 1 46.155 0.0 24.435
722 1 47.5125 1.3575 25.7925
723 1 51.585 0.0 24.435
724 1 52.9425 1.3575 25.7925
725 1 0.0 2.715 24.435
726 1 5.43 2.715 24.435
727 1 21.72 2.715 24.435
728 1 48.87 2.715 24.435
729 1 1.3575 4.0725 25.7925
730 1 2.715 5.43 24.435
731 1 6.7875 4.0725 25.7925
732 1 23.0775 4.0725 25.7925
733 1 28.5075 4.0725 25.7925
734 1 35.295 5.43 24.435
735 1 50.2275 4.0725 25.7925
736 1 51.585 5.43 24.435
737 1 31.2225 6.7875 25.7925
738 1 36.6525 6.7875 25.7925
739 1 52.9425 6.7875 25.7925
740 1 0.0 8.145 24.435
741 1 32.58 8.145 24.435
742 1 12.2175 9.5025 25.7925
743 1 19.005 10.86 24.435
744 1 28.5075 9.5025 25.7925
745 1 29.865 10.86 24.435
746 1 14.9325 12.2175 25.7925
747 1 20.3625 12.2175 25.7925
748 1 16.29 13.575 24.435
749 1 17.6475 14.9325 25.7925
750 1 28.5075 14.9325 25.7925
751 1 33.9375 14.9325 25.7925
752 1 13.575 16.29 24.435
753 1 19.005 16.29 24.435
754 1 29.865 16.29 24.435
755 1 35.295 16.29 24.435
756 1 46.155 16.29 24.435
757 1 4.0725 17.6475 25.7925
758 1 9.5025 17.6475 25.7925
759 1 14.9325 17.6475 25.7925
760 1 20.3625 17.6475 25.7925
761 1 31.2225 17.6475 25.7925
762 1 36.6525 17.6475 25.7925
763 1 52.9425 17.6475 25.7925
764 1 5.43 19.005 24.435
765 1 6.7875 20.3625 25.7925
766 1 10.86 19.005 24.435
