4112 1 6.7875 33.9375 77.3775
4113 1 8.145 35.295 76.02000000000002
4114 1 12.2175 33.9375 77.3775
4115 1 13.575 35.295 76.02000000000002
4116 1 17.6475 33.9375 77.3775
4117 1 19.005 35.295 76.02000000000002
4118 1 51.585 35.295 76.02000000000002
4119 1 4.0725 36.6525 77.3775
4120 1 9.5025 36.6525 77.3775
4121 1 14.9325 36.6525 77.3775
4122 1 20.3625 36.6525 77.3775
4123 1 47.5125 36.6525 77.3775
4124 1 52.9425 36.6525 77.3775
4125 1 0.0 38.01 76.02000000000002
4126 1 5.43 38.01 76.02000000000002
4127 1 16.29 38.01 76.02000000000002
4128 1 48.87 38.01 76.02000000000002
4129 1 1.3575 39.3675 77.3775
4130 1 2.715 40.725 76.02000000000002
4131 1 50.2275 39.3675 77.3775
4132 1 51.585 40.725 76.02000000000002
4133 1 25.7925 42.0825 77.3775
4134 1 0.0 43.44 76.02000000000002
4135 1 1.3575 44.79749999999999 77.3775
4136 1 27.15 43.44 76.02000000000002
4137 1 2.715 46.155 76.02000000000002
4138 1 40.725 46.155 76.02000000000002
4139 1 4.0725 47.5125 77.3775
4140 1 9.5025 47.5125 77.3775
4141 1 14.9325 47.5125 77.3775
4142 1 42.0825 47.5125 77.3775
4143 1 0.0 48.87 76.02000000000002
4144 1 10.86 48.87 76.02000000000002
4145 1 12.2175 50.2275 77.3775
4146 1 16.29 48.87 76.02000000000002
4147 1 17.6475 50.2275 77.3775
4148 1 8.145 51.585 76.02000000000002
4149 1 13.575 51.585 76.02000000000002
4150 1 19.005 51.585 76.02000000000002
4151 1 51.585 51.585 76.02000000000002
4152 1 9.5025 52.9425 77.3775
4153 1 14.9325 52.9425 77.3775
4154 1 52.9425 52.9425 77.3775
4155 1 2.715 0.0 78.735
4156 1 8.145 0.0 78.735
4157 1 13.575 0.0 78.735
4158 1 24.435 0.0 78.735
4159 1 29.865 0.0 78.735
4160 1 35.295 0.0 78.735
4161 1 40.725 0.0 78.735
4162 1 51.585 0.0 78.735
4163 1 0.0 2.715 78.735
4164 1 5.43 2.715 78.735
4165 1 10.86 2.715 78.735
4166 1 27.15 2.715 78.735
4167 1 38.01 2.715 78.735
4168 1 8.145 5.43 78.735
4169 1 13.575 5.43 78.735
4170 1 40.725 5.43 78.735
4171 1 51.585 5.43 78.735
4172 1 16.29 8.145 78.735
4173 1 32.58 8.145 78.735
4174 1 38.01 8.145 78.735
4175 1 19.005 10.86 78.735
4176 1 29.865 10.86 78.735
4177 1 51.585 10.86 78.735
4178 1 0.0 13.575 78.735
4179 1 5.43 13.575 78.735
4180 1 16.29 13.575 78.735
4181 1 21.72 13.575 78.735
4182 1 27.15 13.575 78.735
4183 1 2.715 16.29 78.735
4184 1 8.145 16.29 78.735
4185 1 13.575 16.29 78.735
4186 1 24.435 16.29 78.735
4187 1 29.865 16.29 78.735
4188 1 10.86 19.005 78.735
4189 1 16.29 19.005 78.735
4190 1 27.15 19.005 78.735
4191 1 8.145 21.72 78.735
4192 1 13.575 21.72 78.735
4193 1 24.435 21.72 78.735
4194 1 29.865 21.72 78.735
4195 1 10.86 24.435 78.735
4196 1 16.29 24.435 78.735
4197 1 27.15 24.435 78.735
4198 1 8.145 27.15 78.735
4199 1 13.575 27.15 78.735
4200 1 24.435 27.15 78.735
4201 1 29.865 27.15 78.735
4202 1 46.155 27.15 78.735
4203 1 0.0 29.865 78.735
4204 1 5.43 29.865 78.735
4205 1 10.86 29.865 78.735
4206 1 16.29 29.865 78.735
4207 1 21.72 29.865 78.735
4208 1 43.44 29.865 78.735
4209 1 2.715 32.58 78.735
4210 1 8.145 32.58 78.735
4211 1 13.575 32.58 78.735
4212 1 19.005 32.58 78.735
4213 1 0.0 35.295 78.735
4214 1 5.43 35.295 78.735
4215 1 10.86 35.295 78.735
4216 1 16.29 35.295 78.735
4217 1 21.72 35.295 78.735
4218 1 2.715 38.01 78.735
4219 1 13.575 38.01 78.735
4220 1 24.435 38.01 78.735
4221 1 51.585 38.01 78.735
4222 1 0.0 40.725 78.735
4223 1 27.15 40.725 78.735
4224 1 38.01 40.725 78.735
4225 1 48.87 40.725 78.735
4226 1 2.715 43.44 78.735
4227 1 0.0 46.155 78.735
4228 1 5.43 46.155 78.735
4229 1 16.29 46.155 78.735
4230 1 27.15 46.155 78.735
4231 1 43.44 46.155 78.735
4232 1 8.145 48.87 78.735
4233 1 13.575 48.87 78.735
4234 1 10.86 51.585 78.735
4235 1 16.29 51.585 78.735
4236 1 0.0 0.0 81.45
4237 1 4.0725 1.3575 80.0925
4238 1 5.43 0.0 81.45
4239 1 9.5025 1.3575 80.0925
4240 1 10.86 0.0 81.45
4241 1 14.9325 1.3575 80.0925
4242 1 16.29 0.0 81.45
4243 1 21.72 0.0 81.45
4244 1 25.7925 1.3575 80.0925
4245 1 27.15 0.0 81.45
4246 1 36.6525 1.3575 80.0925
4247 1 38.01 0.0 81.45
4248 1 52.9425 1.3575 80.0925
4249 1 2.715 2.715 81.45
4250 1 8.145 2.715 81.45
4251 1 13.575 2.715 81.45
4252 1 40.725 2.715 81.45
4253 1 51.585 2.715 81.45
4254 1 5.43 5.43 81.45
4255 1 6.7875 4.0725 80.0925
4256 1 10.86 5.43 81.45
4257 1 12.2175 4.0725 80.0925
4258 1 28.5075 4.0725 80.0925
4259 1 38.01 5.43 81.45
4260 1 39.3675 4.0725 80.0925
4261 1 9.5025 6.7875 80.0925
4262 1 14.9325 6.7875 80.0925
4263 1 36.6525 6.7875 80.0925
4264 1 52.9425 6.7875 80.0925
4265 1 8.145 8.145 81.45
4266 1 13.575 8.145 81.45
4267 1 29.865 8.145 81.45
4268 1 35.295 8.145 81.45
4269 1 40.725 8.145 81.45
4270 1 51.585 8.145 81.45
4271 1 5.43 10.86 81.45
4272 1 6.7875 9.5025 80.0925
4273 1 16.29 10.86 81.45
4274 1 17.6475 9.5025 80.0925
4275 1 21.72 10.86 81.45
4276 1 27.15 10.86 81.45
4277 1 28.5075 9.5025 80.0925
4278 1 38.01 10.86 81.45
4279 1 39.3675 9.5025 80.0925
4280 1 4.0725 12.2175 80.0925
4281 1 20.3625 12.2175 80.0925
4282 1 25.7925 12.2175 80.0925
4283 1 1.3575 14.9325 80.0925
4284 1 2.715 13.575 81.45
4285 1 6.7875 14.9325 80.0925
4286 1 17.6475 14.9325 80.0925
4287 1 19.005 13.575 81.45
4288 1 23.0775 14.9325 80.0925
4289 1 24.435 13.575 81.45
4290 1 28.5075 14.9325 80.0925
4291 1 0.0 16.29 81.45
4292 1 5.43 16.29 81.45
4293 1 10.86 16.29 81.45
4294 1 16.29 16.29 81.45
4295 1 27.15 16.29 81.45
4296 1 9.5025 17.6475 80.0925
4297 1 14.9325 17.6475 80.0925
4298 1 25.7925 17.6475 80.0925
4299 1 31.2225 17.6475 80.0925
4300 1 6.7875 20.3625 80.0925
4301 1 8.145 19.005 81.45
4302 1 12.2175 20.3625 80.0925
4303 1 13.575 19.005 81.45
4304 1 28.5075 20.3625 80.0925
4305 1 29.865 19.005 81.45
4306 1 10.86 21.72 81.45
4307 1 16.29 21.72 81.45
4308 1 27.15 21.72 81.45
4309 1 9.5025 23.0775 80.0925
4310 1 14.9325 23.0775 80.0925
4311 1 25.7925 23.0775 80.0925
4312 1 31.2225 23.0775 80.0925
4313 1 6.7875 25.7925 80.0925
4314 1 8.145 24.435 81.45
4315 1 12.2175 25.7925 80.0925
4316 1 13.575 24.435 81.45
4317 1 28.5075 25.7925 80.0925
4318 1 29.865 24.435 81.45
4319 1 44.79749999999999 25.7925 80.0925
4320 1 5.43 27.15 81.45
4321 1 10.86 27.15 81.45
4322 1 16.29 27.15 81.45
4323 1 43.44 27.15 81.45
4324 1 2.715 29.865 81.45
4325 1 4.0725 28.5075 80.0925
4326 1 8.145 29.865 81.45
4327 1 9.5025 28.5075 80.0925
4328 1 14.9325 28.5075 80.0925
4329 1 13.575 29.865 81.45
4330 1 20.3625 28.5075 80.0925
4331 1 19.005 29.865 81.45
4332 1 31.2225 28.5075 80.0925
4333 1 1.3575 31.2225 80.0925
4334 1 6.7875 31.2225 80.0925
4335 1 12.2175 31.2225 80.0925
4336 1 17.6475 31.2225 80.0925
4337 1 0.0 32.58 81.45
4338 1 5.43 32.58 81.45
4339 1 10.86 32.58 81.45
4340 1 16.29 32.58 81.45
4341 1 21.72 32.58 81.45
4342 1 2.715 35.295 81.45
4343 1 4.0725 33.9375 80.0925
4344 1 8.145 35.295 81.45
4345 1 9.5025 33.9375 80.0925
4346 1 14.9325 33.9375 80.0925
4347 1 13.575 35.295 81.45
4348 1 20.3625 33.9375 80.0925
4349 1 19.005 35.295 81.45
4350 1 51.585 35.295 81.45
4351 1 1.3575 36.6525 80.0925
4352 1 6.7875 36.6525 80.0925
4353 1 12.2175 36.6525 80.0925
4354 1 17.6475 36.6525 80.0925
4355 1 50.2275 36.6525 80.0925
4356 1 0.0 38.01 81.45
4357 1 5.43 38.01 81.45
4358 1 16.29 38.01 81.45
4359 1 48.87 38.01 81.45
4360 1 2.715 40.725 81.45
4361 1 4.0725 39.3675 80.0925
4362 1 14.9325 39.3675 80.0925
4363 1 25.7925 39.3675 80.0925
4364 1 36.6525 39.3675 80.0925
4365 1 51.585 40.725 81.45
4366 1 52.9425 39.3675 80.0925
4367 1 1.3575 42.0825 80.0925
4368 1 0.0 43.44 81.45
4369 1 4.0725 44.79749999999999 80.0925
4370 1 27.15 43.44 81.45
4371 1 2.715 46.155 81.45
4372 1 40.725 46.155 81.45
4373 1 1.3575 47.5125 80.0925
4374 1 6.7875 47.5125 80.0925
4375 1 12.2175 47.5125 80.0925
4376 1 17.6475 47.5125 80.0925
4377 1 28.5075 47.5125 80.0925
4378 1 0.0 48.87 81.45
4379 1 9.5025 50.2275 80.0925
4380 1 10.86 48.87 81.45
4381 1 14.9325 50.2275 80.0925
4382 1 16.29 48.87 81.45
4383 1 52.9425 50.2275 80.0925
4384 1 8.145 51.585 81.45
4385 1 13.575 51.585 81.45
4386 1 19.005 51.585 81.45
4387 1 51.585 51.585 81.45
4388 1 12.2175 52.9425 80.0925
4389 1 17.6475 52.9425 80.0925
4390 1 50.2275 52.9425 80.0925
4391 1 1.3575 1.3575 82.8075
4392 1 6.7875 1.3575 82.8075
4393 1 12.2175 1.3575 82.8075
4394 1 23.0775 1.3575 82.8075
4395 1 28.5075 1.3575 82.8075
4396 1 39.3675 1.3575 82.8075
4397 1 4.0725 4.0725 82.8075
4398 1 9.5025 4.0725 82.8075
4399 1 36.6525 4.0725 82.8075
4400 1 52.9425 4.0725 82.8075
4401 1 6.7875 6.7875 82.8075
4402 1 12.2175 6.7875 82.8075
4403 1 33.9375 6.7875 82.8075
4404 1 39.3675 6.7875 82.8075
4405 1 14.9325 9.5025 82.8075
4406 1 20.3625 9.5025 82.8075
4407 1 31.2225 9.5025 82.8075
4408 1 36.6525 9.5025 82.8075
4409 1 52.9425 9.5025 82.8075
4410 1 6.7875 12.2175 82.8075
4411 1 17.6475 12.2175 82.8075
4412 1 23.0775 12.2175 82.8075
4413 1 28.5075 12.2175 82.8075
4414 1 4.0725 14.9325 82.8075
4415 1 14.9325 14.9325 82.8075
4416 1 25.7925 14.9325 82.8075
4417 1 6.7875 17.6475 82.8075
4418 1 12.2175 17.6475 82.8075
4419 1 28.5075 17.6475 82.8075
4420 1 9.5025 20.3625 82.8075
4421 1 14.9325 20.3625 82.8075
4422 1 25.7925 20.3625 82.8075
4423 1 31.2225 20.3625 82.8075
4424 1 6.7875 23.0775 82.8075
4425 1 12.2175 23.0775 82.8075
4426 1 28.5075 23.0775 82.8075
4427 1 9.5025 25.7925 82.8075
4428 1 14.9325 25.7925 82.8075
4429 1 25.7925 25.7925 82.8075
4430 1 31.2225 25.7925 82.8075
4431 1 1.3575 28.5075 82.8075
4432 1 6.7875 28.5075 82.8075
4433 1 12.2175 28.5075 82.8075
4434 1 17.6475 28.5075 82.8075
4435 1 44.79749999999999 28.5075 82.8075
4436 1 4.0725 31.2225 82.8075
4437 1 9.5025 31.2225 82.8075
4438 1 14.9325 31.2225 82.8075
4439 1 20.3625 31.2225 82.8075
4440 1 1.3575 33.9375 82.8075
4441 1 6.7875 33.9375 82.8075
4442 1 12.2175 33.9375 82.8075
4443 1 17.6475 33.9375 82.8075
4444 1 4.0725 36.6525 82.8075
4445 1 9.5025 36.6525 82.8075
4446 1 14.9325 36.6525 82.8075
4447 1 20.3625 36.6525 82.8075
4448 1 47.5125 36.6525 82.8075
4449 1 52.9425 36.6525 82.8075
4450 1 1.3575 39.3675 82.8075
4451 1 50.2275 39.3675 82.8075
4452 1 25.7925 42.0825 82.8075
4453 1 1.3575 44.79749999999999 82.8075
4454 1 4.0725 47.5125 82.8075
4455 1 9.5025 47.5125 82.8075
4456 1 14.9325 47.5125 82.8075
4457 1 42.0825 47.5125 82.8075
4458 1 12.2175 50.2275 82.8075
4459 1 17.6475 50.2275 82.8075
4460 1 9.5025 52.9425 82.8075
4461 1 14.9325 52.9425 82.8075
4462 1 52.9425 52.9425 82.8075
4463 1 2.715 0.0 84.165
4464 1 8.145 0.0 84.165
4465 1 13.575 0.0 84.165
4466 1 24.435 0.0 84.165
4467 1 29.865 0.0 84.165
4468 1 35.295 0.0 84.165
4469 1 40.725 0.0 84.165
4470 1 51.585 0.0 84.165
4471 1 0.0 2.715 84.165
4472 1 5.43 2.715 84.165
4473 1 10.86 2.715 84.165
4474 1 27.15 2.715 84.165
4475 1 38.01 2.715 84.165
4476 1 8.145 5.43 84.165
4477 1 13.575 5.43 84.165
4478 1 40.725 5.43 84.165
4479 1 51.585 5.43 84.165
4480 1 16.29 8.145 84.165
4481 1 32.58 8.145 84.165
4482 1 38.01 8.145 84.165
4483 1 19.005 10.86 84.165
4484 1 29.865 10.86 84.165
4485 1 51.585 10.86 84.165
4486 1 0.0 13.575 84.165
4487 1 5.43 13.575 84.165
4488 1 16.29 13.575 84.165
4489 1 21.72 13.575 84.165
4490 1 27.15 13.575 84.165
4491 1 2.715 16.29 84.165
4492 1 8.145 16.29 84.165
4493 1 13.575 16.29 84.165
4494 1 24.435 16.29 84.165
4495 1 29.865 16.29 84.165
4496 1 10.86 19.005 84.165
4497 1 16.29 19.005 84.165
4498 1 27.15 19.005 84.165
4499 1 8.145 21.72 84.165
4500 1 13.575 21.72 84.165
4501 1 24.435 21.72 84.165
4502 1 29.865 21.72 84.165
4503 1 10.86 24.435 84.165
4504 1 16.29 24.435 84.165
4505 1 27.15 24.435 84.165
4506 1 8.145 27.15 84.165
4507 1 13.575 27.15 84.165
4508 1 24.435 27.15 84.165
4509 1 29.865 27.15 84.165
4510 1 46.155 27.15 84.165
4511 1 0.0 29.865 84.165
4512 1 5.43 29.865 84.165
4513 1 10.86 29.865 84.165
4514 1 16.29 29.865 84.165
4515 1 21.72 29.865 84.165
4516 1 43.44 29.865 84.165
4517 1 2.715 32.58 84.165
4518 1 8.145 32.58 84.165
4519 1 13.575 32.58 84.165
4520 1 19.005 32.58 84.165
4521 1 0.0 35.295 84.165
4522 1 5.43 35.295 84.165
4523 1 10.86 35.295 84.165
4524 1 16.29 35.295 84.165
4525 1 21.72 35.295 84.165
4526 1 2.715 38.01 84.165
4527 1 13.575 38.01 84.165
4528 1 24.435 38.01 84.165
4529 1 51.585 38.01 84.165
4530 1 0.0 40.725 84.165
4531 1 27.15 40.725 84.165
4532 1 38.01 40.725 84.165
4533 1 48.87 40.725 84.165
4534 1 2.715 43.44 84.165
4535 1 0.0 46.155 84.165
4536 1 5.43 46.155 84.165
4537 1 16.29 46.155 84.165
4538 1 27.15 46.155 84.165
4539 1 43.44 46.155 84.165
4540 1 8.145 48.87 84.165
4541 1 13.575 48.87 84.165
4542 1 10.86 51.585 84.165
4543 1 16.29 51.585 84.165
4544 1 0.0 0.0 86.88
4545 1 4.0725 1.3575 85.5225
4546 1 5.43 0.0 86.88
4547 1 9.5025 1.3575 85.5225
4548 1 10.86 0.0 86.88
4549 1 14.9325 1.3575 85.5225
4550 1 16.29 0.0 86.88
4551 1 21.72 0.0 86.88
4552 1 25.7925 1.3575 85.5225
4553 1 27.15 0.0 86.88
4554 1 36.6525 1.3575 85.5225
4555 1 38.01 0.0 86.88
4556 1 52.9425 1.3575 85.5225
4557 1 2.715 2.715 86.88
4558 1 8.145 2.715 86.88
4559 1 13.575 2.715 86.88
4560 1 40.725 2.715 86.88
4561 1 51.585 2.715 86.88
4562 1 5.43 5.43 86.88
4563 1 6.7875 4.0725 85.5225
4564 1 10.86 5.43 86.88
4565 1 12.2175 4.0725 85.5225
4566 1 28.5075 4.0725 85.5225
4567 1 38.01 5.43 86.88
4568 1 39.3675 4.0725 85.5225
4569 1 9.5025 6.7875 85.5225
4570 1 14.9325 6.7875 85.5225
4571 1 36.6525 6.7875 85.5225
4572 1 52.9425 6.7875 85.5225
4573 1 8.145 8.145 86.88
4574 1 13.575 8.145 86.88
4575 1 29.865 8.145 86.88
4576 1 35.295 8.145 86.88
4577 1 40.725 8.145 86.88
4578 1 51.585 8.145 86.88
4579 1 5.43 10.86 86.88
4580 1 6.7875 9.5025 85.5225
4581 1 16.29 10.86 86.88
4582 1 17.6475 9.5025 85.5225
4583 1 21.72 10.86 86.88
4584 1 27.15 10.86 86.88
4585 1 28.5075 9.5025 85.5225
4586 1 38.01 10.86 86.88
4587 1 39.3675 9.5025 85.5225
4588 1 4.0725 12.2175 85.5225
4589 1 20.3625 12.2175 85.5225
4590 1 25.7925 12.2175 85.5225
4591 1 1.3575 14.9325 85.5225
4592 1 2.715 13.575 86.88
4593 1 6.7875 14.9325 85.5225
4594 1 17.6475 14.9325 85.5225
4595 1 19.005 13.575 86.88
4596 1 23.0775 14.9325 85.5225
4597 1 24.435 13.575 86.88
4598 1 28.5075 14.9325 85.5225
4599 1 0.0 16.29 86.88
4600 1 5.43 16.29 86.88
4601 1 10.86 16.29 86.88
4602 1 16.29 16.29 86.88
4603 1 27.15 16.29 86.88
4604 1 9.5025 17.6475 85.5225
4605 1 14.9325 17.6475 85.5225
4606 1 25.7925 17.6475 85.5225
4607 1 31.2225 17.6475 85.5225
4608 1 6.7875 20.3625 85.5225
4609 1 8.145 19.005 86.88
4610 1 12.2175 20.3625 85.5225
4611 1 13.575 19.005 86.88
4612 1 28.5075 20.3625 85.5225
4613 1 29.865 19.005 86.88
4614 1 10.86 21.72 86.88
4615 1 16.29 21.72 86.88
4616 1 27.15 21.72 86.88
4617 1 9.5025 23.0775 85.5225
4618 1 14.9325 23.0775 85.5225
4619 1 25.7925 23.0775 85.5225
4620 1 31.2225 23.0775 85.5225
4621 1 6.7875 25.7925 85.5225
4622 1 8.145 24.435 86.88
4623 1 12.2175 25.7925 85.5225
4624 1 13.575 24.435 86.88
4625 1 28.5075 25.7925 85.5225
4626 1 29.865 24.435 86.88
4627 1 44.79749999999999 25.7925 85.5225
4628 1 5.43 27.15 86.88
4629 1 10.86 27.15 86.88
4630 1 16.29 27.15 86.88
4631 1 43.44 27.15 86.88
4632 1 2.715 29.865 86.88
4633 1 4.0725 28.5075 85.5225
4634 1 8.145 29.865 86.88
4635 1 9.5025 28.5075 85.5225
4636 1 14.9325 28.5075 85.5225
4637 1 13.575 29.865 86.88
4638 1 20.3625 28.5075 85.5225
4639 1 19.005 29.865 86.88
4640 1 31.2225 28.5075 85.5225
4641 1 1.3575 31.2225 85.5225
4642 1 6.7875 31.2225 85.5225
4643 1 12.2175 31.2225 85.5225
4644 1 17.6475 31.2225 85.5225
4645 1 0.0 32.58 86.88
4646 1 5.43 32.58 86.88
4647 1 10.86 32.58 86.88
4648 1 16.29 32.58 86.88
4649 1 21.72 32.58 86.88
4650 1 2.715 35.295 86.88
4651 1 4.0725 33.9375 85.5225
4652 1 8.145 35.295 86.88
4653 1 9.5025 33.9375 85.5225
4654 1 14.9325 33.9375 85.5225
4655 1 13.575 35.295 86.88
4656 1 20.3625 33.9375 85.5225
4657 1 19.005 35.295 86.88
4658 1 51.585 35.295 86.88
4659 1 1.3575 36.6525 85.5225
4660 1 6.7875 36.6525 85.5225
4661 1 12.2175 36.6525 85.5225
4662 1 17.6475 36.6525 85.5225
4663 1 50.2275 36.6525 85.5225
4664 1 0.0 38.01 86.88
4665 1 5.43 38.01 86.88
4666 1 16.29 38.01 86.88
4667 1 48.87 38.01 86.88
4668 1 2.715 40.725 86.88
4669 1 4.0725 39.3675 85.5225
4670 1 14.9325 39.3675 85.5225
4671 1 25.7925 39.3675 85.5225
4672 1 36.6525 39.3675 85.5225
4673 1 51.585 40.725 86.88
4674 1 52.9425 39.3675 85.5225
4675 1 1.3575 42.0825 85.5225
4676 1 0.0 43.44 86.88
4677 1 4.0725 44.79749999999999 85.5225
4678 1 27.15 43.44 86.88
4679 1 2.715 46.155 86.88
4680 1 40.725 46.155 86.88
4681 1 1.3575 47.5125 85.5225
4682 1 6.7875 47.5125 85.5225
4683 1 12.2175 47.5125 85.5225
4684 1 17.6475 47.5125 85.5225
4685 1 28.5075 47.5125 85.5225
4686 1 0.0 48.87 86.88
4687 1 9.5025 50.2275 85.5225
4688 1 10.86 48.87 86.88
4689 1 14.9325 50.2275 85.5225
4690 1 16.29 48.87 86.88
4691 1 52.9425 50.2275 85.5225
4692 1 8.145 51.585 86.88
4693 1 13.575 51.585 86.88
4694 1 19.005 51.585 86.88
4695 1 51.585 51.585 86.88
4696 1 12.2175 52.9425 85.5225
4697 1 17.6475 52.9425 85.5225
4698 1 50.2275 52.9425 85.5225
4699 1 1.3575 1.3575 88.2375
4700 1 6.7875 1.3575 88.2375
4701 1 12.2175 1.3575 88.2375
4702 1 23.0775 1.3575 88.2375
4703 1 28.5075 1.3575 88.2375
4704 1 39.3675 1.3575 88.2375
4705 1 4.0725 4.0725 88.2375
4706 1 9.5025 4.0725 88.2375
4707 1 36.6525 4.0725 88.2375
4708 1 52.9425 4.0725 88.2375
4709 1 6.7875 6.7875 88.2375
4710 1 12.2175 6.7875 88.2375
4711 1 33.9375 6.7875 88.2375
4712 1 39.3675 6.7875 88.2375
4713 1 14.9325 9.5025 88.2375
4714 1 20.3625 9.5025 88.2375
4715 1 31.2225 9.5025 88.2375
4716 1 36.6525 9.5025 88.2375
4717 1 52.9425 9.5025 88.2375
4718 1 6.7875 12.2175 88.2375
4719 1 17.6475 12.2175 88.2375
4720 1 23.0775 12.2175 88.2375
4721 1 28.5075 12.2175 88.2375
4722 1 4.0725 14.9325 88.2375
4723 1 14.9325 14.9325 88.2375
4724 1 25.7925 14.9325 88.2375
4725 1 6.7875 17.6475 88.2375
4726 1 12.2175 17.6475 88.2375
4727 1 28.5075 17.6475 88.2375
4728 1 9.5025 20.3625 88.2375
4729 1 14.9325 20.3625 88.2375
4730 1 25.7925 20.3625 88.2375
4731 1 31.2225 20.3625 88.2375
4732 1 6.7875 23.0775 88.2375
4733 1 12.2175 23.0775 88.2375
4734 1 28.5075 23.0775 88.2375
4735 1 9.5025 25.7925 88.2375
4736 1 14.9325 25.7925 88.2375
4737 1 25.7925 25.7925 88.2375
4738 1 31.2225 25.7925 88.2375
4739 1 1.3575 28.5075 88.2375
4740 1 6.7875 28.5075 88.2375
4741 1 12.2175 28.5075 88.2375
4742 1 17.6475 28.5075 88.2375
4743 1 44.79749999999999 28.5075 88.2375
4744 1 4.0725 31.2225 88.2375
4745 1 9.5025 31.2225 88.2375
4746 1 14.9325 31.2225 88.2375
4747 1 20.3625 31.2225 88.2375
4748 1 1.3575 33.9375 88.2375
4749 1 6.7875 33.9375 88.2375
4750 1 12.2175 33.9375 88.2375
4751 1 17.6475 33.9375 88.2375
4752 1 4.0725 36.6525 88.2375
4753 1 9.5025 36.6525 88.2375
4754 1 14.9325 36.6525 88.2375
4755 1 20.3625 36.6525 88.2375
4756 1 47.5125 36.6525 88.2375
4757 1 52.9425 36.6525 88.2375
4758 1 1.3575 39.3675 88.2375
4759 1 50.2275 39.3675 88.2375
4760 1 25.7925 42.0825 88.2375
4761 1 1.3575 44.79749999999999 88.2375
4762 1 4.0725 47.5125 88.2375
4763 1 9.5025 47.5125 88.2375
4764 1 14.9325 47.5125 88.2375
4765 1 42.0825 47.5125 88.2375
4766 1 12.2175 50.2275 88.2375
4767 1 17.6475 50.2275 88.2375
4768 1 9.5025 52.9425 88.2375
4769 1 14.9325 52.9425 88.2375
4770 1 52.9425 52.9425 88.2375
4771 1 2.715 0.0 89.595
4772 1 8.145 0.0 89.595
4773 1 13.575 0.0 89.595
4774 1 24.435 0.0 89.595
4775 1 29.865 0.0 89.595
4776 1 35.295 0.0 89.595
4777 1 40.725 0.0 89.595
4778 1 51.585 0.0 89.595
4779 1 0.0 2.715 89.595
4780 1 5.43 2.715 89.595
4781 1 10.86 2.715 89.595
4782 1 27.15 2.715 89.595
4783 1 38.01 2.715 89.595
4784 1 8.145 5.43 89.595
4785 1 13.575 5.43 89.595
4786 1 40.725 5.43 89.595
4787 1 51.585 5.43 89.595
4788 1 16.29 8.145 89.595
4789 1 32.58 8.145 89.595
4790 1 38.01 8.145 89.595
4791 1 19.005 10.86 89.595
4792 1 29.865 10.86 89.595
4793 1 51.585 10.86 89.595
4794 1 0.0 13.575 89.595
4795 1 5.43 13.575 89.595
4796 1 16.29 13.575 89.595
4797 1 21.72 13.575 89.595
4798 1 27.15 13.575 89.595
4799 1 2.715 16.29 89.595
4800 1 8.145 16.29 89.595
4801 1 13.575 16.29 89.595
4802 1 24.435 16.29 89.595
4803 1 29.865 16.29 89.595
4804 1 10.86 19.005 89.595
4805 1 16.29 19.005 89.595
4806 1 27.15 19.005 89.595
4807 1 8.145 21.72 89.595
4808 1 13.575 21.72 89.595
4809 1 24.435 21.72 89.595
4810 1 29.865 21.72 89.595
4811 1 10.86 24.435 89.595
4812 1 16.29 24.435 89.595
4813 1 27.15 24.435 89.595
4814 1 8.145 27.15 89.595
4815 1 13.575 27.15 89.595
4816 1 24.435 27.15 89.595
4817 1 29.865 27.15 89.595
4818 1 46.155 27.15 89.595
4819 1 0.0 29.865 89.595
4820 1 5.43 29.865 89.595
4821 1 10.86 29.865 89.595
4822 1 16.29 29.865 89.595
4823 1 21.72 29.865 89.595
4824 1 43.44 29.865 89.595
4825 1 2.715 32.58 89.595
4826 1 8.145 32.58 89.595
4827 1 13.575 32.58 89.595
4828 1 19.005 32.58 89.595
4829 1 0.0 35.295 89.595
4830 1 5.43 35.295 89.595
4831 1 10.86 35.295 89.595
4832 1 16.29 35.295 89.595
4833 1 21.72 35.295 89.595
4834 1 2.715 38.01 89.595
4835 1 13.575 38.01 89.595
4836 1 24.435 38.01 89.595
4837 1 51.585 38.01 89.595
4838 1 0.0 40.725 89.595
4839 1 27.15 40.725 89.595
4840 1 38.01 40.725 89.595
4841 1 48.87 40.725 89.595
4842 1 2.715 43.44 89.595
4843 1 0.0 46.155 89.595
4844 1 5.43 46.155 89.595
4845 1 16.29 46.155 89.595
4846 1 27.15 46.155 89.595
4847 1 43.44 46.155 89.595
4848 1 8.145 48.87 89.595
4849 1 13.575 48.87 89.595
4850 1 10.86 51.585 89.595
4851 1 16.29 51.585 89.595
4852 1 0.0 0.0 92.31
4853 1 4.0725 1.3575 90.9525
4854 1 5.43 0.0 92.31
4855 1 9.5025 1.3575 90.9525
4856 1 10.86 0.0 92.31
4857 1 14.9325 1.3575 90.9525
4858 1 16.29 0.0 92.31
4859 1 21.72 0.0 92.31
4860 1 25.7925 1.3575 90.9525
4861 1 27.15 0.0 92.31
4862 1 36.6525 1.3575 90.9525
4863 1 38.01 0.0 92.31
4864 1 52.9425 1.3575 90.9525
4865 1 2.715 2.715 92.31
4866 1 8.145 2.715 92.31
4867 1 13.575 2.715 92.31
4868 1 40.725 2.715 92.31
4869 1 51.585 2.715 92.31
4870 1 5.43 5.43 92.31
