74 1 38.01 27.15 5.43
75 1 43.44 27.15 5.43
76 1 48.87 27.15 5.43
77 1 2.715 29.865 5.43
78 1 8.145 29.865 5.43
79 1 13.575 29.865 5.43
80 1 19.005 29.865 5.43
81 1 24.435 29.865 5.43
82 1 29.865 29.865 5.43
83 1 35.295 29.865 5.43
84 1 40.725 29.865 5.43
85 1 46.155 29.865 5.43
86 1 51.585 29.865 5.43
87 1 0.0 32.58 5.43
88 1 5.43 32.58 5.43
89 1 10.86 32.58 5.43
90 1 16.29 32.58 5.43
91 1 21.72 32.58 5.43
92 1 27.15 32.58 5.43
93 1 32.58 32.58 5.43
94 1 43.44 32.58 5.43
95 1 48.87 32.58 5.43
96 1 2.715 35.295 5.43
97 1 13.575 35.295 5.43
98 1 19.005 35.295 5.43
99 1 24.435 35.295 5.43
100 1 29.865 35.295 5.43
101 1 46.155 35.295 5.43
102 1 0.0 38.01 5.43
103 1 5.43 38.01 5.43
104 1 16.29 38.01 5.43
105 1 32.58 38.01 5.43
106 1 43.44 38.01 5.43
107 1 2.715 40.725 5.43
108 1 13.575 40.725 5.43
109 1 19.005 40.725 5.43
110 1 35.295 40.725 5.43
111 1 40.725 40.725 5.43
112 1 46.155 40.725 5.43
113 1 0.0 43.44 5.43
114 1 5.43 43.44 5.43
115 1 10.86 43.44 5.43
116 1 16.29 43.44 5.43
117 1 32.58 43.44 5.43
118 1 38.01 43.44 5.43
119 1 43.44 43.44 5.43
120 1 48.87 43.44 5.43
121 1 2.715 46.155 5.43
122 1 8.145 46.155 5.43
123 1 13.575 46.155 5.43
124 1 40.725 46.155 5.43
125 1 46.155 46.155 5.43
126 1 51.585 46.155 5.43
127 1 0.0 48.87 5.43
128 1 5.43 48.87 5.43
129 1 10.86 48.87 5.43
130 1 16.29 48.87 5.43
131 1 43.44 48.87 5.43
132 1 48.87 48.87 5.43
133 1 2.715 51.585 5.43
134 1 8.145 51.585 5.43
135 1 13.575 51.585 5.43
136 1 19.005 51.585 5.43
137 1 29.865 51.585 5.43
138 1 40.725 51.585 5.43
139 1 46.155 51.585 5.43
140 1 51.585 51.585 5.43
141 1 1.3575 1.3575 6.7875000000000005
142 1 6.7875 1.3575 6.7875000000000005
143 1 12.2175 1.3575 6.7875000000000005
144 1 17.6475 1.3575 6.7875000000000005
145 1 28.5075 1.3575 6.7875000000000005
146 1 44.79749999999999 1.3575 6.7875000000000005
147 1 50.2275 1.3575 6.7875000000000005
148 1 4.0725 4.0725 6.7875000000000005
149 1 9.5025 4.0725 6.7875000000000005
150 1 14.9325 4.0725 6.7875000000000005
151 1 31.2225 4.0725 6.7875000000000005
152 1 47.5125 4.0725 6.7875000000000005
153 1 52.9425 4.0725 6.7875000000000005
154 1 6.7875 6.7875 6.7875000000000005
155 1 12.2175 6.7875 6.7875000000000005
156 1 17.6475 6.7875 6.7875000000000005
157 1 23.0775 6.7875 6.7875000000000005
158 1 28.5075 6.7875 6.7875000000000005
159 1 33.9375 6.7875 6.7875000000000005
160 1 44.79749999999999 6.7875 6.7875000000000005
161 1 50.2275 6.7875 6.7875000000000005
162 1 4.0725 9.5025 6.7875000000000005
163 1 9.5025 9.5025 6.7875000000000005
164 1 14.9325 9.5025 6.7875000000000005
165 1 31.2225 9.5025 6.7875000000000005
166 1 36.6525 9.5025 6.7875000000000005
167 1 42.0825 9.5025 6.7875000000000005
168 1 47.5125 9.5025 6.7875000000000005
169 1 52.9425 9.5025 6.7875000000000005
170 1 1.3575 12.2175 6.7875000000000005
171 1 6.7875 12.2175 6.7875000000000005
172 1 12.2175 12.2175 6.7875000000000005
173 1 28.5075 12.2175 6.7875000000000005
174 1 33.9375 12.2175 6.7875000000000005
175 1 39.3675 12.2175 6.7875000000000005
176 1 44.79749999999999 12.2175 6.7875000000000005
177 1 50.2275 12.2175 6.7875000000000005
178 1 4.0725 14.9325 6.7875000000000005
179 1 9.5025 14.9325 6.7875000000000005
180 1 36.6525 14.9325 6.7875000000000005
181 1 42.0825 14.9325 6.7875000000000005
182 1 47.5125 14.9325 6.7875000000000005
183 1 52.9425 14.9325 6.7875000000000005
184 1 1.3575 17.6475 6.7875000000000005
185 1 6.7875 17.6475 6.7875000000000005
186 1 12.2175 17.6475 6.7875000000000005
187 1 23.0775 17.6475 6.7875000000000005
188 1 33.9375 17.6475 6.7875000000000005
189 1 44.79749999999999 17.6475 6.7875000000000005
190 1 4.0725 20.3625 6.7875000000000005
191 1 9.5025 20.3625 6.7875000000000005
192 1 14.9325 20.3625 6.7875000000000005
193 1 20.3625 20.3625 6.7875000000000005
194 1 31.2225 20.3625 6.7875000000000005
195 1 1.3575 23.0775 6.7875000000000005
196 1 6.7875 23.0775 6.7875000000000005
197 1 12.2175 23.0775 6.7875000000000005
198 1 17.6475 23.0775 6.7875000000000005
199 1 33.9375 23.0775 6.7875000000000005
200 1 4.0725 25.7925 6.7875000000000005
201 1 9.5025 25.7925 6.7875000000000005
202 1 14.9325 25.7925 6.7875000000000005
203 1 20.3625 25.7925 6.7875000000000005
204 1 25.7925 25.7925 6.7875000000000005
205 1 31.2225 25.7925 6.7875000000000005
206 1 36.6525 25.7925 6.7875000000000005
207 1 47.5125 25.7925 6.7875000000000005
208 1 52.9425 25.7925 6.7875000000000005
209 1 1.3575 28.5075 6.7875000000000005
210 1 6.7875 28.5075 6.7875000000000005
211 1 12.2175 28.5075 6.7875000000000005
212 1 17.6475 28.5075 6.7875000000000005
213 1 23.0775 28.5075 6.7875000000000005
214 1 28.5075 28.5075 6.7875000000000005
215 1 33.9375 28.5075 6.7875000000000005
216 1 39.3675 28.5075 6.7875000000000005
217 1 44.79749999999999 28.5075 6.7875000000000005
218 1 50.2275 28.5075 6.7875000000000005
219 1 4.0725 31.2225 6.7875000000000005
220 1 9.5025 31.2225 6.7875000000000005
221 1 14.9325 31.2225 6.7875000000000005
222 1 20.3625 31.2225 6.7875000000000005
223 1 25.7925 31.2225 6.7875000000000005
224 1 31.2225 31.2225 6.7875000000000005
225 1 36.6525 31.2225 6.7875000000000005
226 1 42.0825 31.2225 6.7875000000000005
227 1 47.5125 31.2225 6.7875000000000005
228 1 52.9425 31.2225 6.7875000000000005
229 1 1.3575 33.9375 6.7875000000000005
230 1 6.7875 33.9375 6.7875000000000005
231 1 12.2175 33.9375 6.7875000000000005
232 1 17.6475 33.9375 6.7875000000000005
233 1 23.0775 33.9375 6.7875000000000005
234 1 28.5075 33.9375 6.7875000000000005
235 1 33.9375 33.9375 6.7875000000000005
236 1 44.79749999999999 33.9375 6.7875000000000005
237 1 50.2275 33.9375 6.7875000000000005
238 1 4.0725 36.6525 6.7875000000000005
239 1 14.9325 36.6525 6.7875000000000005
240 1 20.3625 36.6525 6.7875000000000005
241 1 31.2225 36.6525 6.7875000000000005
242 1 47.5125 36.6525 6.7875000000000005
243 1 1.3575 39.3675 6.7875000000000005
244 1 17.6475 39.3675 6.7875000000000005
245 1 33.9375 39.3675 6.7875000000000005
246 1 44.79749999999999 39.3675 6.7875000000000005
247 1 4.0725 42.0825 6.7875000000000005
248 1 14.9325 42.0825 6.7875000000000005
249 1 31.2225 42.0825 6.7875000000000005
250 1 36.6525 42.0825 6.7875000000000005
251 1 42.0825 42.0825 6.7875000000000005
252 1 47.5125 42.0825 6.7875000000000005
253 1 1.3575 44.79749999999999 6.7875000000000005
254 1 6.7875 44.79749999999999 6.7875000000000005
255 1 12.2175 44.79749999999999 6.7875000000000005
256 1 33.9375 44.79749999999999 6.7875000000000005
257 1 39.3675 44.79749999999999 6.7875000000000005
258 1 44.79749999999999 44.79749999999999 6.7875000000000005
259 1 50.2275 44.79749999999999 6.7875000000000005
260 1 4.0725 47.5125 6.7875000000000005
261 1 9.5025 47.5125 6.7875000000000005
262 1 14.9325 47.5125 6.7875000000000005
263 1 42.0825 47.5125 6.7875000000000005
264 1 47.5125 47.5125 6.7875000000000005
265 1 52.9425 47.5125 6.7875000000000005
266 1 1.3575 50.2275 6.7875000000000005
267 1 6.7875 50.2275 6.7875000000000005
268 1 12.2175 50.2275 6.7875000000000005
269 1 17.6475 50.2275 6.7875000000000005
270 1 44.79749999999999 50.2275 6.7875000000000005
271 1 50.2275 50.2275 6.7875000000000005
272 1 4.0725 52.9425 6.7875000000000005
273 1 9.5025 52.9425 6.7875000000000005
274 1 14.9325 52.9425 6.7875000000000005
275 1 20.3625 52.9425 6.7875000000000005
276 1 25.7925 52.9425 6.7875000000000005
277 1 31.2225 52.9425 6.7875000000000005
278 1 42.0825 52.9425 6.7875000000000005
279 1 47.5125 52.9425 6.7875000000000005
280 1 52.9425 52.9425 6.7875000000000005
281 1 2.715 0.0 8.145
282 1 8.145 0.0 8.145
283 1 13.575 0.0 8.145
284 1 19.005 0.0 8.145
285 1 29.865 0.0 8.145
286 1 46.155 0.0 8.145
287 1 51.585 0.0 8.145
288 1 0.0 2.715 8.145
289 1 5.43 2.715 8.145
290 1 10.86 2.715 8.145
291 1 16.29 2.715 8.145
292 1 32.58 2.715 8.145
293 1 48.87 2.715 8.145
294 1 8.145 5.43 8.145
295 1 13.575 5.43 8.145
296 1 19.005 5.43 8.145
297 1 29.865 5.43 8.145
298 1 46.155 5.43 8.145
299 1 51.585 5.43 8.145
300 1 5.43 8.145 8.145
301 1 10.86 8.145 8.145
302 1 16.29 8.145 8.145
303 1 27.15 8.145 8.145
304 1 32.58 8.145 8.145
305 1 43.44 8.145 8.145
306 1 48.87 8.145 8.145
307 1 2.715 10.86 8.145
308 1 8.145 10.86 8.145
309 1 13.575 10.86 8.145
310 1 29.865 10.86 8.145
311 1 35.295 10.86 8.145
312 1 40.725 10.86 8.145
313 1 46.155 10.86 8.145
314 1 51.585 10.86 8.145
315 1 0.0 13.575 8.145
316 1 5.43 13.575 8.145
317 1 10.86 13.575 8.145
318 1 32.58 13.575 8.145
319 1 38.01 13.575 8.145
320 1 43.44 13.575 8.145
321 1 48.87 13.575 8.145
322 1 2.715 16.29 8.145
323 1 8.145 16.29 8.145
324 1 13.575 16.29 8.145
325 1 35.295 16.29 8.145
326 1 40.725 16.29 8.145
327 1 46.155 16.29 8.145
328 1 51.585 16.29 8.145
329 1 0.0 19.005 8.145
330 1 5.43 19.005 8.145
331 1 10.86 19.005 8.145
332 1 16.29 19.005 8.145
333 1 21.72 19.005 8.145
334 1 32.58 19.005 8.145
335 1 2.715 21.72 8.145
336 1 8.145 21.72 8.145
337 1 13.575 21.72 8.145
338 1 19.005 21.72 8.145
339 1 35.295 21.72 8.145
340 1 0.0 24.435 8.145
341 1 5.43 24.435 8.145
342 1 10.86 24.435 8.145
343 1 16.29 24.435 8.145
344 1 21.72 24.435 8.145
345 1 32.58 24.435 8.145
346 1 2.715 27.15 8.145
347 1 8.145 27.15 8.145
348 1 13.575 27.15 8.145
349 1 19.005 27.15 8.145
350 1 24.435 27.15 8.145
351 1 29.865 27.15 8.145
352 1 35.295 27.15 8.145
353 1 40.725 27.15 8.145
354 1 46.155 27.15 8.145
355 1 51.585 27.15 8.145
356 1 0.0 29.865 8.145
357 1 5.43 29.865 8.145
358 1 10.86 29.865 8.145
359 1 16.29 29.865 8.145
360 1 21.72 29.865 8.145
361 1 27.15 29.865 8.145
362 1 32.58 29.865 8.145
363 1 38.01 29.865 8.145
364 1 43.44 29.865 8.145
365 1 48.87 29.865 8.145
366 1 2.715 32.58 8.145
367 1 8.145 32.58 8.145
368 1 13.575 32.58 8.145
369 1 19.005 32.58 8.145
370 1 24.435 32.58 8.145
371 1 29.865 32.58 8.145
372 1 35.295 32.58 8.145
373 1 40.725 32.58 8.145
374 1 46.155 32.58 8.145
375 1 51.585 32.58 8.145
376 1 0.0 35.295 8.145
377 1 5.43 35.295 8.145
378 1 16.29 35.295 8.145
379 1 21.72 35.295 8.145
380 1 27.15 35.295 8.145
381 1 32.58 35.295 8.145
382 1 43.44 35.295 8.145
383 1 2.715 38.01 8.145
384 1 19.005 38.01 8.145
385 1 46.155 38.01 8.145
386 1 0.0 40.725 8.145
387 1 5.43 40.725 8.145
388 1 16.29 40.725 8.145
389 1 32.58 40.725 8.145
390 1 43.44 40.725 8.145
391 1 2.715 43.44 8.145
392 1 8.145 43.44 8.145
393 1 13.575 43.44 8.145
394 1 35.295 43.44 8.145
395 1 40.725 43.44 8.145
396 1 46.155 43.44 8.145
397 1 51.585 43.44 8.145
398 1 0.0 46.155 8.145
399 1 5.43 46.155 8.145
400 1 10.86 46.155 8.145
401 1 16.29 46.155 8.145
402 1 32.58 46.155 8.145
403 1 43.44 46.155 8.145
404 1 48.87 46.155 8.145
405 1 2.715 48.87 8.145
406 1 8.145 48.87 8.145
407 1 13.575 48.87 8.145
408 1 40.725 48.87 8.145
409 1 46.155 48.87 8.145
410 1 51.585 48.87 8.145
411 1 0.0 51.585 8.145
412 1 5.43 51.585 8.145
413 1 10.86 51.585 8.145
414 1 16.29 51.585 8.145
415 1 21.72 51.585 8.145
416 1 43.44 51.585 8.145
417 1 48.87 51.585 8.145
418 1 0.0 0.0 10.86
419 1 4.0725 1.3575 9.5025
420 1 5.43 0.0 10.86
421 1 9.5025 1.3575 9.5025
422 1 10.86 0.0 10.86
423 1 14.9325 1.3575 9.5025
424 1 16.29 0.0 10.86
425 1 31.2225 1.3575 9.5025
426 1 32.58 0.0 10.86
427 1 47.5125 1.3575 9.5025
428 1 48.87 0.0 10.86
429 1 52.9425 1.3575 9.5025
430 1 2.715 2.715 10.86
431 1 8.145 2.715 10.86
432 1 13.575 2.715 10.86
433 1 19.005 2.715 10.86
434 1 29.865 2.715 10.86
435 1 46.155 2.715 10.86
436 1 51.585 2.715 10.86
437 1 5.43 5.43 10.86
438 1 6.7875 4.0725 9.5025
439 1 10.86 5.43 10.86
440 1 12.2175 4.0725 9.5025
441 1 16.29 5.43 10.86
442 1 17.6475 4.0725 9.5025
443 1 27.15 5.43 10.86
444 1 28.5075 4.0725 9.5025
445 1 32.58 5.43 10.86
446 1 44.79749999999999 4.0725 9.5025
447 1 43.44 5.43 10.86
448 1 50.2275 4.0725 9.5025
449 1 48.87 5.43 10.86
450 1 4.0725 6.7875 9.5025
451 1 9.5025 6.7875 9.5025
452 1 14.9325 6.7875 9.5025
453 1 20.3625 6.7875 9.5025
454 1 25.7925 6.7875 9.5025
455 1 31.2225 6.7875 9.5025
456 1 47.5125 6.7875 9.5025
457 1 52.9425 6.7875 9.5025
458 1 8.145 8.145 10.86
459 1 13.575 8.145 10.86
460 1 19.005 8.145 10.86
461 1 29.865 8.145 10.86
462 1 35.295 8.145 10.86
463 1 46.155 8.145 10.86
464 1 51.585 8.145 10.86
465 1 0.0 10.86 10.86
466 1 5.43 10.86 10.86
467 1 6.7875 9.5025 9.5025
468 1 10.86 10.86 10.86
469 1 12.2175 9.5025 9.5025
470 1 16.29 10.86 10.86
471 1 17.6475 9.5025 9.5025
472 1 28.5075 9.5025 9.5025
473 1 32.58 10.86 10.86
474 1 33.9375 9.5025 9.5025
475 1 38.01 10.86 10.86
476 1 39.3675 9.5025 9.5025
477 1 44.79749999999999 9.5025 9.5025
478 1 43.44 10.86 10.86
479 1 50.2275 9.5025 9.5025
480 1 48.87 10.86 10.86
481 1 4.0725 12.2175 9.5025
482 1 9.5025 12.2175 9.5025
483 1 14.9325 12.2175 9.5025
484 1 31.2225 12.2175 9.5025
485 1 36.6525 12.2175 9.5025
486 1 42.0825 12.2175 9.5025
487 1 47.5125 12.2175 9.5025
488 1 52.9425 12.2175 9.5025
489 1 1.3575 14.9325 9.5025
490 1 2.715 13.575 10.86
491 1 6.7875 14.9325 9.5025
492 1 8.145 13.575 10.86
493 1 12.2175 14.9325 9.5025
494 1 13.575 13.575 10.86
495 1 33.9375 14.9325 9.5025
496 1 35.295 13.575 10.86
497 1 39.3675 14.9325 9.5025
498 1 40.725 13.575 10.86
499 1 44.79749999999999 14.9325 9.5025
500 1 46.155 13.575 10.86
501 1 50.2275 14.9325 9.5025
502 1 51.585 13.575 10.86
503 1 0.0 16.29 10.86
504 1 5.43 16.29 10.86
505 1 10.86 16.29 10.86
506 1 32.58 16.29 10.86
507 1 38.01 16.29 10.86
508 1 43.44 16.29 10.86
509 1 4.0725 17.6475 9.5025
510 1 9.5025 17.6475 9.5025
511 1 14.9325 17.6475 9.5025
512 1 36.6525 17.6475 9.5025
513 1 52.9425 17.6475 9.5025
514 1 1.3575 20.3625 9.5025
515 1 2.715 19.005 10.86
516 1 6.7875 20.3625 9.5025
517 1 8.145 19.005 10.86
518 1 12.2175 20.3625 9.5025
519 1 13.575 19.005 10.86
520 1 17.6475 20.3625 9.5025
521 1 19.005 19.005 10.86
522 1 33.9375 20.3625 9.5025
523 1 35.295 19.005 10.86
524 1 0.0 21.72 10.86
525 1 5.43 21.72 10.86
526 1 10.86 21.72 10.86
527 1 16.29 21.72 10.86
528 1 21.72 21.72 10.86
529 1 32.58 21.72 10.86
530 1 4.0725 23.0775 9.5025
531 1 9.5025 23.0775 9.5025
532 1 14.9325 23.0775 9.5025
533 1 20.3625 23.0775 9.5025
534 1 31.2225 23.0775 9.5025
535 1 1.3575 25.7925 9.5025
536 1 2.715 24.435 10.86
537 1 6.7875 25.7925 9.5025
538 1 8.145 24.435 10.86
539 1 12.2175 25.7925 9.5025
540 1 13.575 24.435 10.86
541 1 17.6475 25.7925 9.5025
542 1 19.005 24.435 10.86
543 1 23.0775 25.7925 9.5025
544 1 28.5075 25.7925 9.5025
545 1 29.865 24.435 10.86
546 1 33.9375 25.7925 9.5025
547 1 35.295 24.435 10.86
548 1 44.79749999999999 25.7925 9.5025
549 1 46.155 24.435 10.86
550 1 50.2275 25.7925 9.5025
551 1 0.0 27.15 10.86
552 1 5.43 27.15 10.86
553 1 10.86 27.15 10.86
554 1 16.29 27.15 10.86
555 1 21.72 27.15 10.86
556 1 27.15 27.15 10.86
557 1 32.58 27.15 10.86
558 1 38.01 27.15 10.86
559 1 43.44 27.15 10.86
560 1 48.87 27.15 10.86
561 1 2.715 29.865 10.86
562 1 4.0725 28.5075 9.5025
563 1 8.145 29.865 10.86
564 1 9.5025 28.5075 9.5025
565 1 14.9325 28.5075 9.5025
566 1 13.575 29.865 10.86
567 1 20.3625 28.5075 9.5025
568 1 19.005 29.865 10.86
569 1 25.7925 28.5075 9.5025
570 1 24.435 29.865 10.86
571 1 29.865 29.865 10.86
572 1 31.2225 28.5075 9.5025
573 1 35.295 29.865 10.86
574 1 36.6525 28.5075 9.5025
575 1 40.725 29.865 10.86
576 1 42.0825 28.5075 9.5025
577 1 46.155 29.865 10.86
578 1 47.5125 28.5075 9.5025
579 1 51.585 29.865 10.86
580 1 52.9425 28.5075 9.5025
581 1 1.3575 31.2225 9.5025
582 1 6.7875 31.2225 9.5025
583 1 12.2175 31.2225 9.5025
584 1 17.6475 31.2225 9.5025
585 1 23.0775 31.2225 9.5025
586 1 28.5075 31.2225 9.5025
587 1 33.9375 31.2225 9.5025
588 1 39.3675 31.2225 9.5025
589 1 44.79749999999999 31.2225 9.5025
590 1 50.2275 31.2225 9.5025
591 1 0.0 32.58 10.86
592 1 5.43 32.58 10.86
593 1 10.86 32.58 10.86
594 1 16.29 32.58 10.86
595 1 21.72 32.58 10.86
596 1 27.15 32.58 10.86
597 1 32.58 32.58 10.86
598 1 43.44 32.58 10.86
599 1 48.87 32.58 10.86
600 1 2.715 35.295 10.86
601 1 4.0725 33.9375 9.5025
602 1 14.9325 33.9375 9.5025
603 1 13.575 35.295 10.86
604 1 20.3625 33.9375 9.5025
605 1 19.005 35.295 10.86
606 1 25.7925 33.9375 9.5025
607 1 24.435 35.295 10.86
608 1 29.865 35.295 10.86
609 1 31.2225 33.9375 9.5025
610 1 42.0825 33.9375 9.5025
611 1 46.155 35.295 10.86
612 1 47.5125 33.9375 9.5025
613 1 52.9425 33.9375 9.5025
614 1 1.3575 36.6525 9.5025
615 1 17.6475 36.6525 9.5025
616 1 33.9375 36.6525 9.5025
617 1 44.79749999999999 36.6525 9.5025
618 1 0.0 38.01 10.86
619 1 5.43 38.01 10.86
620 1 16.29 38.01 10.86
621 1 32.58 38.01 10.86
622 1 43.44 38.01 10.86
623 1 2.715 40.725 10.86
624 1 4.0725 39.3675 9.5025
625 1 14.9325 39.3675 9.5025
626 1 13.575 40.725 10.86
627 1 20.3625 39.3675 9.5025
628 1 19.005 40.725 10.86
629 1 31.2225 39.3675 9.5025
630 1 35.295 40.725 10.86
631 1 40.725 40.725 10.86
632 1 46.155 40.725 10.86
633 1 47.5125 39.3675 9.5025
634 1 1.3575 42.0825 9.5025
635 1 6.7875 42.0825 9.5025
636 1 12.2175 42.0825 9.5025
637 1 33.9375 42.0825 9.5025
638 1 39.3675 42.0825 9.5025
639 1 44.79749999999999 42.0825 9.5025
640 1 50.2275 42.0825 9.5025
641 1 0.0 43.44 10.86
642 1 4.0725 44.79749999999999 9.5025
643 1 5.43 43.44 10.86
644 1 9.5025 44.79749999999999 9.5025
645 1 10.86 43.44 10.86
646 1 14.9325 44.79749999999999 9.5025
647 1 16.29 43.44 10.86
648 1 32.58 43.44 10.86
649 1 36.6525 44.79749999999999 9.5025
650 1 38.01 43.44 10.86
651 1 42.0825 44.79749999999999 9.5025
652 1 43.44 43.44 10.86
653 1 47.5125 44.79749999999999 9.5025
654 1 48.87 43.44 10.86
655 1 52.9425 44.79749999999999 9.5025
656 1 2.715 46.155 10.86
657 1 8.145 46.155 10.86
658 1 13.575 46.155 10.86
659 1 40.725 46.155 10.86
660 1 46.155 46.155 10.86
661 1 51.585 46.155 10.86
662 1 1.3575 47.5125 9.5025
663 1 6.7875 47.5125 9.5025
664 1 12.2175 47.5125 9.5025
665 1 39.3675 47.5125 9.5025
666 1 44.79749999999999 47.5125 9.5025
667 1 50.2275 47.5125 9.5025
668 1 0.0 48.87 10.86
669 1 4.0725 50.2275 9.5025
670 1 5.43 48.87 10.86
671 1 9.5025 50.2275 9.5025
672 1 10.86 48.87 10.86
673 1 14.9325 50.2275 9.5025
674 1 16.29 48.87 10.86
675 1 20.3625 50.2275 9.5025
676 1 31.2225 50.2275 9.5025
677 1 42.0825 50.2275 9.5025
678 1 43.44 48.87 10.86
679 1 47.5125 50.2275 9.5025
680 1 48.87 48.87 10.86
681 1 52.9425 50.2275 9.5025
682 1 2.715 51.585 10.86
683 1 8.145 51.585 10.86
684 1 13.575 51.585 10.86
685 1 19.005 51.585 10.86
686 1 29.865 51.585 10.86
687 1 40.725 51.585 10.86
688 1 46.155 51.585 10.86
689 1 51.585 51.585 10.86
690 1 1.3575 52.9425 9.5025
691 1 6.7875 52.9425 9.5025
692 1 12.2175 52.9425 9.5025
693 1 17.6475 52.9425 9.5025
694 1 23.0775 52.9425 9.5025
695 1 28.5075 52.9425 9.5025
696 1 39.3675 52.9425 9.5025
697 1 44.79749999999999 52.9425 9.5025
698 1 50.2275 52.9425 9.5025
699 1 1.3575 1.3575 12.2175
700 1 6.7875 1.3575 12.2175
701 1 12.2175 1.3575 12.2175
702 1 17.6475 1.3575 12.2175
703 1 28.5075 1.3575 12.2175
704 1 44.79749999999999 1.3575 12.2175
705 1 50.2275 1.3575 12.2175
706 1 4.0725 4.0725 12.2175
707 1 9.5025 4.0725 12.2175
708 1 14.9325 4.0725 12.2175
709 1 31.2225 4.0725 12.2175
710 1 47.5125 4.0725 12.2175
711 1 52.9425 4.0725 12.2175
712 1 6.7875 6.7875 12.2175
713 1 12.2175 6.7875 12.2175
714 1 17.6475 6.7875 12.2175
715 1 23.0775 6.7875 12.2175
716 1 28.5075 6.7875 12.2175
717 1 33.9375 6.7875 12.2175
718 1 44.79749999999999 6.7875 12.2175
719 1 50.2275 6.7875 12.2175
720 1 4.0725 9.5025 12.2175
721 1 9.5025 9.5025 12.2175
722 1 14.9325 9.5025 12.2175
723 1 31.2225 9.5025 12.2175
724 1 36.6525 9.5025 12.2175
725 1 42.0825 9.5025 12.2175
726 1 47.5125 9.5025 12.2175
727 1 52.9425 9.5025 12.2175
728 1 1.3575 12.2175 12.2175
729 1 6.7875 12.2175 12.2175
730 1 12.2175 12.2175 12.2175
731 1 28.5075 12.2175 12.2175
732 1 33.9375 12.2175 12.2175
733 1 39.3675 12.2175 12.2175
734 1 44.79749999999999 12.2175 12.2175
735 1 50.2275 12.2175 12.2175
736 1 4.0725 14.9325 12.2175
737 1 9.5025 14.9325 12.2175
738 1 36.6525 14.9325 12.2175
739 1 42.0825 14.9325 12.2175
740 1 47.5125 14.9325 12.2175
741 1 52.9425 14.9325 12.2175
742 1 1.3575 17.6475 12.2175
743 1 6.7875 17.6475 12.2175
744 1 12.2175 17.6475 12.2175
745 1 23.0775 17.6475 12.2175
746 1 33.9375 17.6475 12.2175
747 1 44.79749999999999 17.6475 12.2175
748 1 4.0725 20.3625 12.2175
749 1 9.5025 20.3625 12.2175
750 1 14.9325 20.3625 12.2175
751 1 20.3625 20.3625 12.2175
752 1 31.2225 20.3625 12.2175
753 1 1.3575 23.0775 12.2175
754 1 6.7875 23.0775 12.2175
755 1 12.2175 23.0775 12.2175
756 1 17.6475 23.0775 12.2175
757 1 33.9375 23.0775 12.2175
758 1 4.0725 25.7925 12.2175
759 1 9.5025 25.7925 12.2175
760 1 14.9325 25.7925 12.2175
761 1 20.3625 25.7925 12.2175
762 1 25.7925 25.7925 12.2175
763 1 31.2225 25.7925 12.2175
