7857 1 0.0 32.58 70.59
7858 1 5.43 32.58 70.59
7859 1 10.86 32.58 70.59
7860 1 16.29 32.58 70.59
7861 1 21.72 32.58 70.59
7862 1 32.58 32.58 70.59
7863 1 38.01 32.58 70.59
7864 1 1.3575 33.9375 71.9475
7865 1 2.715 35.295 70.59
7866 1 6.7875 33.9375 71.9475
7867 1 8.145 35.295 70.59
7868 1 12.2175 33.9375 71.9475
7869 1 13.575 35.295 70.59
7870 1 17.6475 33.9375 71.9475
7871 1 19.005 35.295 70.59
7872 1 23.0775 33.9375 71.9475
7873 1 24.435 35.295 70.59
7874 1 29.865 35.295 70.59
7875 1 35.295 35.295 70.59
7876 1 33.9375 33.9375 71.9475
7877 1 51.585 35.295 70.59
7878 1 4.0725 36.6525 71.9475
7879 1 9.5025 36.6525 71.9475
7880 1 14.9325 36.6525 71.9475
7881 1 20.3625 36.6525 71.9475
7882 1 25.7925 36.6525 71.9475
7883 1 31.2225 36.6525 71.9475
7884 1 52.9425 36.6525 71.9475
7885 1 0.0 38.01 70.59
7886 1 5.43 38.01 70.59
7887 1 10.86 38.01 70.59
7888 1 16.29 38.01 70.59
7889 1 21.72 38.01 70.59
7890 1 27.15 38.01 70.59
7891 1 32.58 38.01 70.59
7892 1 1.3575 39.3675 71.9475
7893 1 2.715 40.725 70.59
7894 1 6.7875 39.3675 71.9475
7895 1 8.145 40.725 70.59
7896 1 12.2175 39.3675 71.9475
7897 1 13.575 40.725 70.59
7898 1 17.6475 39.3675 71.9475
7899 1 19.005 40.725 70.59
7900 1 23.0775 39.3675 71.9475
7901 1 24.435 40.725 70.59
7902 1 29.865 40.725 70.59
7903 1 28.5075 39.3675 71.9475
7904 1 35.295 40.725 70.59
7905 1 33.9375 39.3675 71.9475
7906 1 40.725 40.725 70.59
7907 1 46.155 40.725 70.59
7908 1 50.2275 39.3675 71.9475
7909 1 51.585 40.725 70.59
7910 1 4.0725 42.0825 71.9475
7911 1 9.5025 42.0825 71.9475
7912 1 14.9325 42.0825 71.9475
7913 1 20.3625 42.0825 71.9475
7914 1 25.7925 42.0825 71.9475
7915 1 31.2225 42.0825 71.9475
7916 1 36.6525 42.0825 71.9475
7917 1 42.0825 42.0825 71.9475
7918 1 47.5125 42.0825 71.9475
7919 1 52.9425 42.0825 71.9475
7920 1 0.0 43.44 70.59
7921 1 1.3575 44.79749999999999 71.9475
7922 1 5.43 43.44 70.59
7923 1 6.7875 44.79749999999999 71.9475
7924 1 10.86 43.44 70.59
7925 1 12.2175 44.79749999999999 71.9475
7926 1 16.29 43.44 70.59
7927 1 17.6475 44.79749999999999 71.9475
7928 1 21.72 43.44 70.59
7929 1 32.58 43.44 70.59
7930 1 33.9375 44.79749999999999 71.9475
7931 1 38.01 43.44 70.59
7932 1 39.3675 44.79749999999999 71.9475
7933 1 43.44 43.44 70.59
7934 1 44.79749999999999 44.79749999999999 71.9475
7935 1 48.87 43.44 70.59
7936 1 50.2275 44.79749999999999 71.9475
7937 1 2.715 46.155 70.59
7938 1 8.145 46.155 70.59
7939 1 13.575 46.155 70.59
7940 1 19.005 46.155 70.59
7941 1 35.295 46.155 70.59
7942 1 40.725 46.155 70.59
7943 1 46.155 46.155 70.59
7944 1 51.585 46.155 70.59
7945 1 4.0725 47.5125 71.9475
7946 1 9.5025 47.5125 71.9475
7947 1 14.9325 47.5125 71.9475
7948 1 20.3625 47.5125 71.9475
7949 1 31.2225 47.5125 71.9475
7950 1 36.6525 47.5125 71.9475
7951 1 42.0825 47.5125 71.9475
7952 1 47.5125 47.5125 71.9475
7953 1 52.9425 47.5125 71.9475
7954 1 0.0 48.87 70.59
7955 1 5.43 48.87 70.59
7956 1 6.7875 50.2275 71.9475
7957 1 10.86 48.87 70.59
7958 1 12.2175 50.2275 71.9475
7959 1 16.29 48.87 70.59
7960 1 17.6475 50.2275 71.9475
7961 1 21.72 48.87 70.59
7962 1 23.0775 50.2275 71.9475
7963 1 32.58 48.87 70.59
7964 1 33.9375 50.2275 71.9475
7965 1 38.01 48.87 70.59
7966 1 39.3675 50.2275 71.9475
7967 1 43.44 48.87 70.59
7968 1 44.79749999999999 50.2275 71.9475
7969 1 48.87 48.87 70.59
7970 1 50.2275 50.2275 71.9475
7971 1 8.145 51.585 70.59
7972 1 13.575 51.585 70.59
7973 1 19.005 51.585 70.59
7974 1 24.435 51.585 70.59
7975 1 29.865 51.585 70.59
7976 1 35.295 51.585 70.59
7977 1 40.725 51.585 70.59
7978 1 46.155 51.585 70.59
7979 1 51.585 51.585 70.59
7980 1 9.5025 52.9425 71.9475
7981 1 14.9325 52.9425 71.9475
7982 1 20.3625 52.9425 71.9475
7983 1 25.7925 52.9425 71.9475
7984 1 31.2225 52.9425 71.9475
7985 1 36.6525 52.9425 71.9475
7986 1 42.0825 52.9425 71.9475
7987 1 47.5125 52.9425 71.9475
7988 1 52.9425 52.9425 71.9475
7989 1 2.715 0.0 73.305
7990 1 8.145 0.0 73.305
7991 1 13.575 0.0 73.305
7992 1 19.005 0.0 73.305
7993 1 24.435 0.0 73.305
7994 1 29.865 0.0 73.305
7995 1 35.295 0.0 73.305
7996 1 51.585 0.0 73.305
7997 1 0.0 2.715 73.305
7998 1 5.43 2.715 73.305
7999 1 10.86 2.715 73.305
8000 1 16.29 2.715 73.305
8001 1 21.72 2.715 73.305
8002 1 27.15 2.715 73.305
8003 1 32.58 2.715 73.305
8004 1 48.87 2.715 73.305
8005 1 2.715 5.43 73.305
8006 1 8.145 5.43 73.305
8007 1 13.575 5.43 73.305
8008 1 19.005 5.43 73.305
8009 1 29.865 5.43 73.305
8010 1 35.295 5.43 73.305
8011 1 46.155 5.43 73.305
8012 1 51.585 5.43 73.305
8013 1 0.0 8.145 73.305
8014 1 5.43 8.145 73.305
8015 1 10.86 8.145 73.305
8016 1 16.29 8.145 73.305
8017 1 32.58 8.145 73.305
8018 1 38.01 8.145 73.305
8019 1 43.44 8.145 73.305
8020 1 48.87 8.145 73.305
8021 1 2.715 10.86 73.305
8022 1 8.145 10.86 73.305
8023 1 13.575 10.86 73.305
8024 1 29.865 10.86 73.305
8025 1 35.295 10.86 73.305
8026 1 40.725 10.86 73.305
8027 1 46.155 10.86 73.305
8028 1 0.0 13.575 73.305
8029 1 5.43 13.575 73.305
8030 1 10.86 13.575 73.305
8031 1 16.29 13.575 73.305
8032 1 27.15 13.575 73.305
8033 1 32.58 13.575 73.305
8034 1 38.01 13.575 73.305
8035 1 43.44 13.575 73.305
8036 1 2.715 16.29 73.305
8037 1 8.145 16.29 73.305
8038 1 13.575 16.29 73.305
8039 1 19.005 16.29 73.305
8040 1 24.435 16.29 73.305
8041 1 29.865 16.29 73.305
8042 1 35.295 16.29 73.305
8043 1 40.725 16.29 73.305
8044 1 0.0 19.005 73.305
8045 1 16.29 19.005 73.305
8046 1 21.72 19.005 73.305
8047 1 27.15 19.005 73.305
8048 1 32.58 19.005 73.305
8049 1 38.01 19.005 73.305
8050 1 2.715 21.72 73.305
8051 1 13.575 21.72 73.305
8052 1 19.005 21.72 73.305
8053 1 24.435 21.72 73.305
8054 1 29.865 21.72 73.305
8055 1 35.295 21.72 73.305
8056 1 40.725 21.72 73.305
8057 1 51.585 21.72 73.305
8058 1 0.0 24.435 73.305
8059 1 16.29 24.435 73.305
8060 1 21.72 24.435 73.305
8061 1 27.15 24.435 73.305
8062 1 32.58 24.435 73.305
8063 1 38.01 24.435 73.305
8064 1 43.44 24.435 73.305
8065 1 48.87 24.435 73.305
8066 1 2.715 27.15 73.305
8067 1 8.145 27.15 73.305
8068 1 13.575 27.15 73.305
8069 1 19.005 27.15 73.305
8070 1 24.435 27.15 73.305
8071 1 35.295 27.15 73.305
8072 1 40.725 27.15 73.305
8073 1 46.155 27.15 73.305
8074 1 51.585 27.15 73.305
8075 1 0.0 29.865 73.305
8076 1 5.43 29.865 73.305
8077 1 10.86 29.865 73.305
8078 1 16.29 29.865 73.305
8079 1 21.72 29.865 73.305
8080 1 38.01 29.865 73.305
8081 1 43.44 29.865 73.305
8082 1 48.87 29.865 73.305
8083 1 2.715 32.58 73.305
8084 1 8.145 32.58 73.305
8085 1 13.575 32.58 73.305
8086 1 19.005 32.58 73.305
8087 1 24.435 32.58 73.305
8088 1 35.295 32.58 73.305
8089 1 51.585 32.58 73.305
8090 1 0.0 35.295 73.305
8091 1 5.43 35.295 73.305
8092 1 10.86 35.295 73.305
8093 1 16.29 35.295 73.305
8094 1 21.72 35.295 73.305
8095 1 27.15 35.295 73.305
8096 1 32.58 35.295 73.305
8097 1 2.715 38.01 73.305
8098 1 8.145 38.01 73.305
8099 1 13.575 38.01 73.305
8100 1 19.005 38.01 73.305
8101 1 24.435 38.01 73.305
8102 1 29.865 38.01 73.305
8103 1 35.295 38.01 73.305
8104 1 51.585 38.01 73.305
8105 1 0.0 40.725 73.305
8106 1 5.43 40.725 73.305
8107 1 10.86 40.725 73.305
8108 1 16.29 40.725 73.305
8109 1 21.72 40.725 73.305
8110 1 27.15 40.725 73.305
8111 1 32.58 40.725 73.305
8112 1 38.01 40.725 73.305
8113 1 43.44 40.725 73.305
8114 1 48.87 40.725 73.305
8115 1 2.715 43.44 73.305
8116 1 8.145 43.44 73.305
8117 1 13.575 43.44 73.305
8118 1 19.005 43.44 73.305
8119 1 29.865 43.44 73.305
8120 1 35.295 43.44 73.305
8121 1 40.725 43.44 73.305
8122 1 46.155 43.44 73.305
8123 1 51.585 43.44 73.305
8124 1 0.0 46.155 73.305
8125 1 5.43 46.155 73.305
8126 1 10.86 46.155 73.305
8127 1 16.29 46.155 73.305
8128 1 32.58 46.155 73.305
8129 1 38.01 46.155 73.305
8130 1 43.44 46.155 73.305
8131 1 48.87 46.155 73.305
8132 1 2.715 48.87 73.305
8133 1 8.145 48.87 73.305
8134 1 13.575 48.87 73.305
8135 1 19.005 48.87 73.305
8136 1 35.295 48.87 73.305
8137 1 40.725 48.87 73.305
8138 1 46.155 48.87 73.305
8139 1 51.585 48.87 73.305
8140 1 5.43 51.585 73.305
8141 1 10.86 51.585 73.305
8142 1 16.29 51.585 73.305
8143 1 21.72 51.585 73.305
8144 1 27.15 51.585 73.305
8145 1 32.58 51.585 73.305
8146 1 38.01 51.585 73.305
8147 1 43.44 51.585 73.305
8148 1 48.87 51.585 73.305
8149 1 4.0725 1.3575 74.66250000000002
8150 1 9.5025 1.3575 74.66250000000002
8151 1 14.9325 1.3575 74.66250000000002
8152 1 20.3625 1.3575 74.66250000000002
8153 1 25.7925 1.3575 74.66250000000002
8154 1 31.2225 1.3575 74.66250000000002
8155 1 36.6525 1.3575 74.66250000000002
8156 1 47.5125 1.3575 74.66250000000002
8157 1 52.9425 1.3575 74.66250000000002
8158 1 1.3575 4.0725 74.66250000000002
8159 1 6.7875 4.0725 74.66250000000002
8160 1 12.2175 4.0725 74.66250000000002
8161 1 17.6475 4.0725 74.66250000000002
8162 1 28.5075 4.0725 74.66250000000002
8163 1 33.9375 4.0725 74.66250000000002
8164 1 50.2275 4.0725 74.66250000000002
8165 1 4.0725 6.7875 74.66250000000002
8166 1 9.5025 6.7875 74.66250000000002
8167 1 14.9325 6.7875 74.66250000000002
8168 1 31.2225 6.7875 74.66250000000002
8169 1 36.6525 6.7875 74.66250000000002
8170 1 42.0825 6.7875 74.66250000000002
8171 1 47.5125 6.7875 74.66250000000002
8172 1 52.9425 6.7875 74.66250000000002
8173 1 1.3575 9.5025 74.66250000000002
8174 1 6.7875 9.5025 74.66250000000002
8175 1 12.2175 9.5025 74.66250000000002
8176 1 17.6475 9.5025 74.66250000000002
8177 1 33.9375 9.5025 74.66250000000002
8178 1 39.3675 9.5025 74.66250000000002
8179 1 44.79749999999999 9.5025 74.66250000000002
8180 1 50.2275 9.5025 74.66250000000002
8181 1 4.0725 12.2175 74.66250000000002
8182 1 9.5025 12.2175 74.66250000000002
8183 1 14.9325 12.2175 74.66250000000002
8184 1 31.2225 12.2175 74.66250000000002
8185 1 36.6525 12.2175 74.66250000000002
8186 1 42.0825 12.2175 74.66250000000002
8187 1 1.3575 14.9325 74.66250000000002
8188 1 6.7875 14.9325 74.66250000000002
8189 1 12.2175 14.9325 74.66250000000002
8190 1 17.6475 14.9325 74.66250000000002
8191 1 23.0775 14.9325 74.66250000000002
8192 1 28.5075 14.9325 74.66250000000002
8193 1 33.9375 14.9325 74.66250000000002
8194 1 39.3675 14.9325 74.66250000000002
8195 1 4.0725 17.6475 74.66250000000002
8196 1 14.9325 17.6475 74.66250000000002
8197 1 20.3625 17.6475 74.66250000000002
8198 1 25.7925 17.6475 74.66250000000002
8199 1 31.2225 17.6475 74.66250000000002
8200 1 36.6525 17.6475 74.66250000000002
8201 1 1.3575 20.3625 74.66250000000002
8202 1 17.6475 20.3625 74.66250000000002
8203 1 23.0775 20.3625 74.66250000000002
8204 1 28.5075 20.3625 74.66250000000002
8205 1 33.9375 20.3625 74.66250000000002
8206 1 39.3675 20.3625 74.66250000000002
8207 1 14.9325 23.0775 74.66250000000002
8208 1 20.3625 23.0775 74.66250000000002
8209 1 25.7925 23.0775 74.66250000000002
8210 1 31.2225 23.0775 74.66250000000002
8211 1 36.6525 23.0775 74.66250000000002
8212 1 42.0825 23.0775 74.66250000000002
8213 1 47.5125 23.0775 74.66250000000002
8214 1 52.9425 23.0775 74.66250000000002
8215 1 1.3575 25.7925 74.66250000000002
8216 1 12.2175 25.7925 74.66250000000002
8217 1 17.6475 25.7925 74.66250000000002
8218 1 23.0775 25.7925 74.66250000000002
8219 1 28.5075 25.7925 74.66250000000002
8220 1 33.9375 25.7925 74.66250000000002
8221 1 39.3675 25.7925 74.66250000000002
8222 1 44.79749999999999 25.7925 74.66250000000002
8223 1 50.2275 25.7925 74.66250000000002
8224 1 4.0725 28.5075 74.66250000000002
8225 1 9.5025 28.5075 74.66250000000002
8226 1 14.9325 28.5075 74.66250000000002
8227 1 20.3625 28.5075 74.66250000000002
8228 1 36.6525 28.5075 74.66250000000002
8229 1 42.0825 28.5075 74.66250000000002
8230 1 47.5125 28.5075 74.66250000000002
8231 1 52.9425 28.5075 74.66250000000002
8232 1 1.3575 31.2225 74.66250000000002
8233 1 6.7875 31.2225 74.66250000000002
8234 1 12.2175 31.2225 74.66250000000002
8235 1 17.6475 31.2225 74.66250000000002
8236 1 23.0775 31.2225 74.66250000000002
8237 1 33.9375 31.2225 74.66250000000002
8238 1 39.3675 31.2225 74.66250000000002
8239 1 50.2275 31.2225 74.66250000000002
8240 1 4.0725 33.9375 74.66250000000002
8241 1 9.5025 33.9375 74.66250000000002
8242 1 14.9325 33.9375 74.66250000000002
8243 1 20.3625 33.9375 74.66250000000002
8244 1 25.7925 33.9375 74.66250000000002
8245 1 31.2225 33.9375 74.66250000000002
8246 1 36.6525 33.9375 74.66250000000002
8247 1 52.9425 33.9375 74.66250000000002
8248 1 1.3575 36.6525 74.66250000000002
8249 1 6.7875 36.6525 74.66250000000002
8250 1 12.2175 36.6525 74.66250000000002
8251 1 17.6475 36.6525 74.66250000000002
8252 1 23.0775 36.6525 74.66250000000002
8253 1 28.5075 36.6525 74.66250000000002
8254 1 33.9375 36.6525 74.66250000000002
8255 1 4.0725 39.3675 74.66250000000002
8256 1 9.5025 39.3675 74.66250000000002
8257 1 14.9325 39.3675 74.66250000000002
8258 1 20.3625 39.3675 74.66250000000002
8259 1 25.7925 39.3675 74.66250000000002
8260 1 31.2225 39.3675 74.66250000000002
8261 1 36.6525 39.3675 74.66250000000002
8262 1 52.9425 39.3675 74.66250000000002
8263 1 1.3575 42.0825 74.66250000000002
8264 1 6.7875 42.0825 74.66250000000002
8265 1 12.2175 42.0825 74.66250000000002
8266 1 17.6475 42.0825 74.66250000000002
8267 1 23.0775 42.0825 74.66250000000002
8268 1 28.5075 42.0825 74.66250000000002
8269 1 33.9375 42.0825 74.66250000000002
8270 1 39.3675 42.0825 74.66250000000002
8271 1 44.79749999999999 42.0825 74.66250000000002
8272 1 50.2275 42.0825 74.66250000000002
8273 1 4.0725 44.79749999999999 74.66250000000002
8274 1 9.5025 44.79749999999999 74.66250000000002
8275 1 14.9325 44.79749999999999 74.66250000000002
8276 1 20.3625 44.79749999999999 74.66250000000002
8277 1 31.2225 44.79749999999999 74.66250000000002
8278 1 36.6525 44.79749999999999 74.66250000000002
8279 1 42.0825 44.79749999999999 74.66250000000002
8280 1 47.5125 44.79749999999999 74.66250000000002
8281 1 52.9425 44.79749999999999 74.66250000000002
8282 1 1.3575 47.5125 74.66250000000002
8283 1 6.7875 47.5125 74.66250000000002
8284 1 12.2175 47.5125 74.66250000000002
8285 1 17.6475 47.5125 74.66250000000002
8286 1 33.9375 47.5125 74.66250000000002
8287 1 39.3675 47.5125 74.66250000000002
8288 1 44.79749999999999 47.5125 74.66250000000002
8289 1 50.2275 47.5125 74.66250000000002
8290 1 4.0725 50.2275 74.66250000000002
8291 1 9.5025 50.2275 74.66250000000002
8292 1 14.9325 50.2275 74.66250000000002
8293 1 20.3625 50.2275 74.66250000000002
8294 1 31.2225 50.2275 74.66250000000002
8295 1 36.6525 50.2275 74.66250000000002
8296 1 42.0825 50.2275 74.66250000000002
8297 1 47.5125 50.2275 74.66250000000002
8298 1 52.9425 50.2275 74.66250000000002
8299 1 6.7875 52.9425 74.66250000000002
8300 1 12.2175 52.9425 74.66250000000002
8301 1 17.6475 52.9425 74.66250000000002
8302 1 23.0775 52.9425 74.66250000000002
8303 1 28.5075 52.9425 74.66250000000002
8304 1 33.9375 52.9425 74.66250000000002
8305 1 39.3675 52.9425 74.66250000000002
8306 1 44.79749999999999 52.9425 74.66250000000002
8307 1 50.2275 52.9425 74.66250000000002
8308 1 0.0 0.0 76.02000000000002
8309 1 1.3575 1.3575 77.3775
8310 1 5.43 0.0 76.02000000000002
8311 1 6.7875 1.3575 77.3775
8312 1 10.86 0.0 76.02000000000002
8313 1 12.2175 1.3575 77.3775
8314 1 16.29 0.0 76.02000000000002
8315 1 17.6475 1.3575 77.3775
8316 1 21.72 0.0 76.02000000000002
8317 1 23.0775 1.3575 77.3775
8318 1 27.15 0.0 76.02000000000002
8319 1 28.5075 1.3575 77.3775
8320 1 32.58 0.0 76.02000000000002
8321 1 33.9375 1.3575 77.3775
8322 1 48.87 0.0 76.02000000000002
8323 1 50.2275 1.3575 77.3775
8324 1 2.715 2.715 76.02000000000002
8325 1 8.145 2.715 76.02000000000002
8326 1 13.575 2.715 76.02000000000002
8327 1 19.005 2.715 76.02000000000002
8328 1 24.435 2.715 76.02000000000002
8329 1 29.865 2.715 76.02000000000002
8330 1 35.295 2.715 76.02000000000002
8331 1 51.585 2.715 76.02000000000002
8332 1 0.0 5.43 76.02000000000002
8333 1 4.0725 4.0725 77.3775
8334 1 5.43 5.43 76.02000000000002
8335 1 9.5025 4.0725 77.3775
8336 1 10.86 5.43 76.02000000000002
8337 1 14.9325 4.0725 77.3775
8338 1 16.29 5.43 76.02000000000002
8339 1 20.3625 4.0725 77.3775
8340 1 25.7925 4.0725 77.3775
8341 1 31.2225 4.0725 77.3775
8342 1 32.58 5.43 76.02000000000002
8343 1 36.6525 4.0725 77.3775
8344 1 38.01 5.43 76.02000000000002
8345 1 47.5125 4.0725 77.3775
8346 1 48.87 5.43 76.02000000000002
8347 1 52.9425 4.0725 77.3775
8348 1 1.3575 6.7875 77.3775
8349 1 6.7875 6.7875 77.3775
8350 1 12.2175 6.7875 77.3775
8351 1 17.6475 6.7875 77.3775
8352 1 33.9375 6.7875 77.3775
8353 1 39.3675 6.7875 77.3775
8354 1 44.79749999999999 6.7875 77.3775
8355 1 50.2275 6.7875 77.3775
8356 1 2.715 8.145 76.02000000000002
8357 1 8.145 8.145 76.02000000000002
8358 1 13.575 8.145 76.02000000000002
8359 1 29.865 8.145 76.02000000000002
8360 1 35.295 8.145 76.02000000000002
8361 1 40.725 8.145 76.02000000000002
8362 1 46.155 8.145 76.02000000000002
8363 1 51.585 8.145 76.02000000000002
8364 1 0.0 10.86 76.02000000000002
8365 1 4.0725 9.5025 77.3775
8366 1 5.43 10.86 76.02000000000002
8367 1 9.5025 9.5025 77.3775
8368 1 10.86 10.86 76.02000000000002
8369 1 14.9325 9.5025 77.3775
8370 1 16.29 10.86 76.02000000000002
8371 1 31.2225 9.5025 77.3775
8372 1 32.58 10.86 76.02000000000002
8373 1 36.6525 9.5025 77.3775
8374 1 38.01 10.86 76.02000000000002
8375 1 42.0825 9.5025 77.3775
8376 1 43.44 10.86 76.02000000000002
8377 1 47.5125 9.5025 77.3775
8378 1 52.9425 9.5025 77.3775
8379 1 1.3575 12.2175 77.3775
8380 1 6.7875 12.2175 77.3775
8381 1 12.2175 12.2175 77.3775
8382 1 17.6475 12.2175 77.3775
8383 1 28.5075 12.2175 77.3775
8384 1 33.9375 12.2175 77.3775
8385 1 39.3675 12.2175 77.3775
8386 1 44.79749999999999 12.2175 77.3775
8387 1 2.715 13.575 76.02000000000002
8388 1 4.0725 14.9325 77.3775
8389 1 8.145 13.575 76.02000000000002
8390 1 9.5025 14.9325 77.3775
8391 1 13.575 13.575 76.02000000000002
8392 1 14.9325 14.9325 77.3775
8393 1 19.005 13.575 76.02000000000002
8394 1 20.3625 14.9325 77.3775
8395 1 25.7925 14.9325 77.3775
8396 1 29.865 13.575 76.02000000000002
8397 1 31.2225 14.9325 77.3775
8398 1 35.295 13.575 76.02000000000002
8399 1 36.6525 14.9325 77.3775
8400 1 40.725 13.575 76.02000000000002
8401 1 42.0825 14.9325 77.3775
8402 1 0.0 16.29 76.02000000000002
8403 1 5.43 16.29 76.02000000000002
8404 1 10.86 16.29 76.02000000000002
8405 1 16.29 16.29 76.02000000000002
8406 1 21.72 16.29 76.02000000000002
8407 1 27.15 16.29 76.02000000000002
8408 1 32.58 16.29 76.02000000000002
8409 1 38.01 16.29 76.02000000000002
8410 1 1.3575 17.6475 77.3775
8411 1 12.2175 17.6475 77.3775
8412 1 17.6475 17.6475 77.3775
8413 1 23.0775 17.6475 77.3775
8414 1 28.5075 17.6475 77.3775
8415 1 33.9375 17.6475 77.3775
8416 1 39.3675 17.6475 77.3775
8417 1 2.715 19.005 76.02000000000002
8418 1 13.575 19.005 76.02000000000002
8419 1 14.9325 20.3625 77.3775
8420 1 19.005 19.005 76.02000000000002
8421 1 20.3625 20.3625 77.3775
8422 1 24.435 19.005 76.02000000000002
8423 1 25.7925 20.3625 77.3775
8424 1 29.865 19.005 76.02000000000002
8425 1 31.2225 20.3625 77.3775
8426 1 35.295 19.005 76.02000000000002
8427 1 36.6525 20.3625 77.3775
8428 1 40.725 19.005 76.02000000000002
8429 1 52.9425 20.3625 77.3775
8430 1 0.0 21.72 76.02000000000002
8431 1 16.29 21.72 76.02000000000002
8432 1 21.72 21.72 76.02000000000002
8433 1 27.15 21.72 76.02000000000002
8434 1 32.58 21.72 76.02000000000002
8435 1 38.01 21.72 76.02000000000002
8436 1 1.3575 23.0775 77.3775
8437 1 17.6475 23.0775 77.3775
8438 1 23.0775 23.0775 77.3775
8439 1 28.5075 23.0775 77.3775
8440 1 33.9375 23.0775 77.3775
8441 1 39.3675 23.0775 77.3775
8442 1 44.79749999999999 23.0775 77.3775
8443 1 50.2275 23.0775 77.3775
8444 1 2.715 24.435 76.02000000000002
8445 1 4.0725 25.7925 77.3775
8446 1 13.575 24.435 76.02000000000002
8447 1 14.9325 25.7925 77.3775
8448 1 19.005 24.435 76.02000000000002
8449 1 20.3625 25.7925 77.3775
8450 1 24.435 24.435 76.02000000000002
8451 1 25.7925 25.7925 77.3775
8452 1 29.865 24.435 76.02000000000002
8453 1 31.2225 25.7925 77.3775
8454 1 35.295 24.435 76.02000000000002
8455 1 36.6525 25.7925 77.3775
8456 1 40.725 24.435 76.02000000000002
8457 1 42.0825 25.7925 77.3775
8458 1 46.155 24.435 76.02000000000002
8459 1 47.5125 25.7925 77.3775
8460 1 51.585 24.435 76.02000000000002
8461 1 52.9425 25.7925 77.3775
8462 1 0.0 27.15 76.02000000000002
8463 1 5.43 27.15 76.02000000000002
8464 1 10.86 27.15 76.02000000000002
8465 1 16.29 27.15 76.02000000000002
8466 1 21.72 27.15 76.02000000000002
8467 1 32.58 27.15 76.02000000000002
8468 1 38.01 27.15 76.02000000000002
8469 1 43.44 27.15 76.02000000000002
8470 1 48.87 27.15 76.02000000000002
8471 1 1.3575 28.5075 77.3775
8472 1 2.715 29.865 76.02000000000002
8473 1 6.7875 28.5075 77.3775
8474 1 8.145 29.865 76.02000000000002
8475 1 12.2175 28.5075 77.3775
8476 1 13.575 29.865 76.02000000000002
8477 1 17.6475 28.5075 77.3775
8478 1 19.005 29.865 76.02000000000002
8479 1 23.0775 28.5075 77.3775
8480 1 24.435 29.865 76.02000000000002
8481 1 35.295 29.865 76.02000000000002
8482 1 33.9375 28.5075 77.3775
8483 1 40.725 29.865 76.02000000000002
8484 1 39.3675 28.5075 77.3775
8485 1 44.79749999999999 28.5075 77.3775
8486 1 46.155 29.865 76.02000000000002
8487 1 50.2275 28.5075 77.3775
8488 1 51.585 29.865 76.02000000000002
8489 1 4.0725 31.2225 77.3775
8490 1 9.5025 31.2225 77.3775
8491 1 14.9325 31.2225 77.3775
8492 1 20.3625 31.2225 77.3775
8493 1 36.6525 31.2225 77.3775
8494 1 42.0825 31.2225 77.3775
8495 1 52.9425 31.2225 77.3775
8496 1 0.0 32.58 76.02000000000002
8497 1 5.43 32.58 76.02000000000002
8498 1 10.86 32.58 76.02000000000002
8499 1 16.29 32.58 76.02000000000002
8500 1 21.72 32.58 76.02000000000002
8501 1 32.58 32.58 76.02000000000002
8502 1 38.01 32.58 76.02000000000002
8503 1 1.3575 33.9375 77.3775
8504 1 2.715 35.295 76.02000000000002
8505 1 6.7875 33.9375 77.3775
8506 1 8.145 35.295 76.02000000000002
8507 1 12.2175 33.9375 77.3775
8508 1 13.575 35.295 76.02000000000002
8509 1 17.6475 33.9375 77.3775
8510 1 19.005 35.295 76.02000000000002
8511 1 23.0775 33.9375 77.3775
8512 1 24.435 35.295 76.02000000000002
8513 1 29.865 35.295 76.02000000000002
8514 1 35.295 35.295 76.02000000000002
8515 1 33.9375 33.9375 77.3775
8516 1 51.585 35.295 76.02000000000002
8517 1 4.0725 36.6525 77.3775
8518 1 9.5025 36.6525 77.3775
8519 1 14.9325 36.6525 77.3775
8520 1 20.3625 36.6525 77.3775
8521 1 25.7925 36.6525 77.3775
8522 1 31.2225 36.6525 77.3775
8523 1 52.9425 36.6525 77.3775
8524 1 0.0 38.01 76.02000000000002
8525 1 5.43 38.01 76.02000000000002
8526 1 10.86 38.01 76.02000000000002
8527 1 16.29 38.01 76.02000000000002
8528 1 21.72 38.01 76.02000000000002
8529 1 27.15 38.01 76.02000000000002
8530 1 32.58 38.01 76.02000000000002
8531 1 1.3575 39.3675 77.3775
8532 1 2.715 40.725 76.02000000000002
8533 1 6.7875 39.3675 77.3775
8534 1 8.145 40.725 76.02000000000002
8535 1 12.2175 39.3675 77.3775
8536 1 13.575 40.725 76.02000000000002
8537 1 17.6475 39.3675 77.3775
8538 1 19.005 40.725 76.02000000000002
8539 1 23.0775 39.3675 77.3775
8540 1 24.435 40.725 76.02000000000002
8541 1 29.865 40.725 76.02000000000002
8542 1 28.5075 39.3675 77.3775
8543 1 35.295 40.725 76.02000000000002
8544 1 33.9375 39.3675 77.3775
8545 1 40.725 40.725 76.02000000000002
8546 1 46.155 40.725 76.02000000000002
8547 1 50.2275 39.3675 77.3775
8548 1 51.585 40.725 76.02000000000002
8549 1 4.0725 42.0825 77.3775
8550 1 9.5025 42.0825 77.3775
8551 1 14.9325 42.0825 77.3775
8552 1 20.3625 42.0825 77.3775
8553 1 25.7925 42.0825 77.3775
8554 1 31.2225 42.0825 77.3775
8555 1 36.6525 42.0825 77.3775
