149 1 17.6475 12.2175 6.7875000000000005
150 1 23.0775 12.2175 6.7875000000000005
151 1 28.5075 12.2175 6.7875000000000005
152 1 33.9375 12.2175 6.7875000000000005
153 1 4.0725 14.9325 6.7875000000000005
154 1 9.5025 14.9325 6.7875000000000005
155 1 14.9325 14.9325 6.7875000000000005
156 1 20.3625 14.9325 6.7875000000000005
157 1 25.7925 14.9325 6.7875000000000005
158 1 31.2225 14.9325 6.7875000000000005
159 1 1.3575 17.6475 6.7875000000000005
160 1 6.7875 17.6475 6.7875000000000005
161 1 12.2175 17.6475 6.7875000000000005
162 1 17.6475 17.6475 6.7875000000000005
163 1 23.0775 17.6475 6.7875000000000005
164 1 28.5075 17.6475 6.7875000000000005
165 1 33.9375 17.6475 6.7875000000000005
166 1 4.0725 20.3625 6.7875000000000005
167 1 9.5025 20.3625 6.7875000000000005
168 1 14.9325 20.3625 6.7875000000000005
169 1 20.3625 20.3625 6.7875000000000005
170 1 25.7925 20.3625 6.7875000000000005
171 1 31.2225 20.3625 6.7875000000000005
172 1 1.3575 23.0775 6.7875000000000005
173 1 6.7875 23.0775 6.7875000000000005
174 1 12.2175 23.0775 6.7875000000000005
175 1 17.6475 23.0775 6.7875000000000005
176 1 23.0775 23.0775 6.7875000000000005
177 1 28.5075 23.0775 6.7875000000000005
178 1 33.9375 23.0775 6.7875000000000005
179 1 4.0725 25.7925 6.7875000000000005
180 1 9.5025 25.7925 6.7875000000000005
181 1 14.9325 25.7925 6.7875000000000005
182 1 20.3625 25.7925 6.7875000000000005
183 1 25.7925 25.7925 6.7875000000000005
184 1 31.2225 25.7925 6.7875000000000005
185 1 36.6525 25.7925 6.7875000000000005
186 1 52.9425 25.7925 6.7875000000000005
187 1 1.3575 28.5075 6.7875000000000005
188 1 6.7875 28.5075 6.7875000000000005
189 1 12.2175 28.5075 6.7875000000000005
190 1 17.6475 28.5075 6.7875000000000005
191 1 23.0775 28.5075 6.7875000000000005
192 1 28.5075 28.5075 6.7875000000000005
193 1 33.9375 28.5075 6.7875000000000005
194 1 39.3675 28.5075 6.7875000000000005
195 1 44.79749999999999 28.5075 6.7875000000000005
196 1 50.2275 28.5075 6.7875000000000005
197 1 4.0725 31.2225 6.7875000000000005
198 1 9.5025 31.2225 6.7875000000000005
199 1 14.9325 31.2225 6.7875000000000005
200 1 20.3625 31.2225 6.7875000000000005
201 1 36.6525 31.2225 6.7875000000000005
202 1 42.0825 31.2225 6.7875000000000005
203 1 47.5125 31.2225 6.7875000000000005
204 1 52.9425 31.2225 6.7875000000000005
205 1 1.3575 33.9375 6.7875000000000005
206 1 6.7875 33.9375 6.7875000000000005
207 1 12.2175 33.9375 6.7875000000000005
208 1 17.6475 33.9375 6.7875000000000005
209 1 39.3675 33.9375 6.7875000000000005
210 1 44.79749999999999 33.9375 6.7875000000000005
211 1 50.2275 33.9375 6.7875000000000005
212 1 4.0725 36.6525 6.7875000000000005
213 1 9.5025 36.6525 6.7875000000000005
214 1 14.9325 36.6525 6.7875000000000005
215 1 42.0825 36.6525 6.7875000000000005
216 1 47.5125 36.6525 6.7875000000000005
217 1 52.9425 36.6525 6.7875000000000005
218 1 1.3575 39.3675 6.7875000000000005
219 1 6.7875 39.3675 6.7875000000000005
220 1 12.2175 39.3675 6.7875000000000005
221 1 44.79749999999999 39.3675 6.7875000000000005
222 1 50.2275 39.3675 6.7875000000000005
223 1 4.0725 42.0825 6.7875000000000005
224 1 9.5025 42.0825 6.7875000000000005
225 1 42.0825 42.0825 6.7875000000000005
226 1 47.5125 42.0825 6.7875000000000005
227 1 52.9425 42.0825 6.7875000000000005
228 1 1.3575 44.79749999999999 6.7875000000000005
229 1 6.7875 44.79749999999999 6.7875000000000005
230 1 12.2175 44.79749999999999 6.7875000000000005
231 1 44.79749999999999 44.79749999999999 6.7875000000000005
232 1 50.2275 44.79749999999999 6.7875000000000005
233 1 4.0725 47.5125 6.7875000000000005
234 1 9.5025 47.5125 6.7875000000000005
235 1 42.0825 47.5125 6.7875000000000005
236 1 47.5125 47.5125 6.7875000000000005
237 1 52.9425 47.5125 6.7875000000000005
238 1 1.3575 50.2275 6.7875000000000005
239 1 6.7875 50.2275 6.7875000000000005
240 1 12.2175 50.2275 6.7875000000000005
241 1 39.3675 50.2275 6.7875000000000005
242 1 44.79749999999999 50.2275 6.7875000000000005
243 1 50.2275 50.2275 6.7875000000000005
244 1 4.0725 52.9425 6.7875000000000005
245 1 9.5025 52.9425 6.7875000000000005
246 1 14.9325 52.9425 6.7875000000000005
247 1 36.6525 52.9425 6.7875000000000005
248 1 42.0825 52.9425 6.7875000000000005
249 1 47.5125 52.9425 6.7875000000000005
250 1 52.9425 52.9425 6.7875000000000005
251 1 19.005 0.0 8.145
252 1 24.435 0.0 8.145
253 1 29.865 0.0 8.145
254 1 35.295 0.0 8.145
255 1 40.725 0.0 8.145
256 1 46.155 0.0 8.145
257 1 51.585 0.0 8.145
258 1 16.29 2.715 8.145
259 1 21.72 2.715 8.145
260 1 27.15 2.715 8.145
261 1 32.58 2.715 8.145
262 1 38.01 2.715 8.145
263 1 43.44 2.715 8.145
264 1 48.87 2.715 8.145
265 1 13.575 5.43 8.145
266 1 19.005 5.43 8.145
267 1 24.435 5.43 8.145
268 1 29.865 5.43 8.145
269 1 35.295 5.43 8.145
270 1 51.585 5.43 8.145
271 1 16.29 8.145 8.145
272 1 21.72 8.145 8.145
273 1 27.15 8.145 8.145
274 1 32.58 8.145 8.145
275 1 13.575 10.86 8.145
276 1 19.005 10.86 8.145
277 1 24.435 10.86 8.145
278 1 29.865 10.86 8.145
279 1 0.0 13.575 8.145
280 1 5.43 13.575 8.145
281 1 10.86 13.575 8.145
282 1 16.29 13.575 8.145
283 1 21.72 13.575 8.145
284 1 27.15 13.575 8.145
285 1 32.58 13.575 8.145
286 1 2.715 16.29 8.145
287 1 8.145 16.29 8.145
288 1 13.575 16.29 8.145
289 1 19.005 16.29 8.145
290 1 24.435 16.29 8.145
291 1 29.865 16.29 8.145
292 1 0.0 19.005 8.145
293 1 5.43 19.005 8.145
294 1 10.86 19.005 8.145
295 1 16.29 19.005 8.145
296 1 21.72 19.005 8.145
297 1 27.15 19.005 8.145
298 1 32.58 19.005 8.145
299 1 2.715 21.72 8.145
300 1 8.145 21.72 8.145
301 1 13.575 21.72 8.145
302 1 19.005 21.72 8.145
303 1 24.435 21.72 8.145
304 1 29.865 21.72 8.145
305 1 0.0 24.435 8.145
306 1 5.43 24.435 8.145
307 1 10.86 24.435 8.145
308 1 16.29 24.435 8.145
309 1 21.72 24.435 8.145
310 1 27.15 24.435 8.145
311 1 32.58 24.435 8.145
312 1 2.715 27.15 8.145
313 1 8.145 27.15 8.145
314 1 13.575 27.15 8.145
315 1 19.005 27.15 8.145
316 1 24.435 27.15 8.145
317 1 29.865 27.15 8.145
318 1 35.295 27.15 8.145
319 1 40.725 27.15 8.145
320 1 51.585 27.15 8.145
321 1 0.0 29.865 8.145
322 1 5.43 29.865 8.145
323 1 10.86 29.865 8.145
324 1 16.29 29.865 8.145
325 1 21.72 29.865 8.145
326 1 27.15 29.865 8.145
327 1 32.58 29.865 8.145
328 1 38.01 29.865 8.145
329 1 43.44 29.865 8.145
330 1 48.87 29.865 8.145
331 1 2.715 32.58 8.145
332 1 8.145 32.58 8.145
333 1 13.575 32.58 8.145
334 1 19.005 32.58 8.145
335 1 40.725 32.58 8.145
336 1 46.155 32.58 8.145
337 1 51.585 32.58 8.145
338 1 0.0 35.295 8.145
339 1 5.43 35.295 8.145
340 1 10.86 35.295 8.145
341 1 16.29 35.295 8.145
342 1 43.44 35.295 8.145
343 1 48.87 35.295 8.145
344 1 2.715 38.01 8.145
345 1 8.145 38.01 8.145
346 1 13.575 38.01 8.145
347 1 40.725 38.01 8.145
348 1 46.155 38.01 8.145
349 1 51.585 38.01 8.145
350 1 0.0 40.725 8.145
351 1 5.43 40.725 8.145
352 1 10.86 40.725 8.145
353 1 43.44 40.725 8.145
354 1 48.87 40.725 8.145
355 1 2.715 43.44 8.145
356 1 8.145 43.44 8.145
357 1 13.575 43.44 8.145
358 1 40.725 43.44 8.145
359 1 46.155 43.44 8.145
360 1 51.585 43.44 8.145
361 1 0.0 46.155 8.145
362 1 5.43 46.155 8.145
363 1 10.86 46.155 8.145
364 1 43.44 46.155 8.145
365 1 48.87 46.155 8.145
366 1 2.715 48.87 8.145
367 1 8.145 48.87 8.145
368 1 13.575 48.87 8.145
369 1 40.725 48.87 8.145
370 1 46.155 48.87 8.145
371 1 51.585 48.87 8.145
372 1 0.0 51.585 8.145
373 1 5.43 51.585 8.145
374 1 10.86 51.585 8.145
375 1 16.29 51.585 8.145
376 1 38.01 51.585 8.145
377 1 43.44 51.585 8.145
378 1 48.87 51.585 8.145
379 1 14.9325 1.3575 9.5025
380 1 16.29 0.0 10.86
381 1 20.3625 1.3575 9.5025
382 1 21.72 0.0 10.86
383 1 25.7925 1.3575 9.5025
384 1 27.15 0.0 10.86
385 1 31.2225 1.3575 9.5025
386 1 32.58 0.0 10.86
387 1 36.6525 1.3575 9.5025
388 1 38.01 0.0 10.86
389 1 42.0825 1.3575 9.5025
390 1 43.44 0.0 10.86
391 1 47.5125 1.3575 9.5025
392 1 48.87 0.0 10.86
393 1 52.9425 1.3575 9.5025
394 1 13.575 2.715 10.86
395 1 19.005 2.715 10.86
396 1 24.435 2.715 10.86
397 1 29.865 2.715 10.86
398 1 35.295 2.715 10.86
399 1 40.725 2.715 10.86
400 1 46.155 2.715 10.86
401 1 51.585 2.715 10.86
402 1 10.86 5.43 10.86
403 1 16.29 5.43 10.86
404 1 17.6475 4.0725 9.5025
405 1 21.72 5.43 10.86
406 1 23.0775 4.0725 9.5025
407 1 27.15 5.43 10.86
408 1 28.5075 4.0725 9.5025
409 1 32.58 5.43 10.86
410 1 33.9375 4.0725 9.5025
411 1 38.01 5.43 10.86
412 1 39.3675 4.0725 9.5025
413 1 44.79749999999999 4.0725 9.5025
414 1 50.2275 4.0725 9.5025
415 1 14.9325 6.7875 9.5025
416 1 20.3625 6.7875 9.5025
417 1 25.7925 6.7875 9.5025
418 1 31.2225 6.7875 9.5025
419 1 36.6525 6.7875 9.5025
420 1 8.145 8.145 10.86
421 1 13.575 8.145 10.86
422 1 19.005 8.145 10.86
423 1 24.435 8.145 10.86
424 1 29.865 8.145 10.86
425 1 35.295 8.145 10.86
426 1 0.0 10.86 10.86
427 1 5.43 10.86 10.86
428 1 10.86 10.86 10.86
429 1 12.2175 9.5025 9.5025
430 1 16.29 10.86 10.86
431 1 17.6475 9.5025 9.5025
432 1 21.72 10.86 10.86
433 1 23.0775 9.5025 9.5025
434 1 27.15 10.86 10.86
435 1 28.5075 9.5025 9.5025
436 1 32.58 10.86 10.86
437 1 33.9375 9.5025 9.5025
438 1 4.0725 12.2175 9.5025
439 1 9.5025 12.2175 9.5025
440 1 14.9325 12.2175 9.5025
441 1 20.3625 12.2175 9.5025
442 1 25.7925 12.2175 9.5025
443 1 31.2225 12.2175 9.5025
444 1 1.3575 14.9325 9.5025
445 1 2.715 13.575 10.86
446 1 6.7875 14.9325 9.5025
447 1 8.145 13.575 10.86
448 1 12.2175 14.9325 9.5025
449 1 13.575 13.575 10.86
450 1 17.6475 14.9325 9.5025
451 1 19.005 13.575 10.86
452 1 23.0775 14.9325 9.5025
453 1 24.435 13.575 10.86
454 1 28.5075 14.9325 9.5025
455 1 29.865 13.575 10.86
456 1 0.0 16.29 10.86
457 1 5.43 16.29 10.86
458 1 10.86 16.29 10.86
459 1 16.29 16.29 10.86
460 1 21.72 16.29 10.86
461 1 27.15 16.29 10.86
462 1 32.58 16.29 10.86
463 1 4.0725 17.6475 9.5025
464 1 9.5025 17.6475 9.5025
465 1 14.9325 17.6475 9.5025
466 1 20.3625 17.6475 9.5025
467 1 25.7925 17.6475 9.5025
468 1 31.2225 17.6475 9.5025
469 1 1.3575 20.3625 9.5025
470 1 2.715 19.005 10.86
471 1 6.7875 20.3625 9.5025
472 1 8.145 19.005 10.86
473 1 12.2175 20.3625 9.5025
474 1 13.575 19.005 10.86
475 1 17.6475 20.3625 9.5025
476 1 19.005 19.005 10.86
477 1 23.0775 20.3625 9.5025
478 1 24.435 19.005 10.86
479 1 28.5075 20.3625 9.5025
480 1 29.865 19.005 10.86
481 1 33.9375 20.3625 9.5025
482 1 0.0 21.72 10.86
483 1 5.43 21.72 10.86
484 1 10.86 21.72 10.86
485 1 16.29 21.72 10.86
486 1 21.72 21.72 10.86
487 1 27.15 21.72 10.86
488 1 32.58 21.72 10.86
489 1 4.0725 23.0775 9.5025
490 1 9.5025 23.0775 9.5025
491 1 14.9325 23.0775 9.5025
492 1 20.3625 23.0775 9.5025
493 1 25.7925 23.0775 9.5025
494 1 31.2225 23.0775 9.5025
495 1 1.3575 25.7925 9.5025
496 1 2.715 24.435 10.86
497 1 6.7875 25.7925 9.5025
498 1 8.145 24.435 10.86
499 1 12.2175 25.7925 9.5025
500 1 13.575 24.435 10.86
501 1 17.6475 25.7925 9.5025
502 1 19.005 24.435 10.86
503 1 23.0775 25.7925 9.5025
504 1 24.435 24.435 10.86
505 1 28.5075 25.7925 9.5025
506 1 29.865 24.435 10.86
507 1 33.9375 25.7925 9.5025
508 1 35.295 24.435 10.86
509 1 0.0 27.15 10.86
510 1 5.43 27.15 10.86
511 1 10.86 27.15 10.86
512 1 16.29 27.15 10.86
513 1 21.72 27.15 10.86
514 1 27.15 27.15 10.86
515 1 32.58 27.15 10.86
516 1 38.01 27.15 10.86
517 1 2.715 29.865 10.86
518 1 4.0725 28.5075 9.5025
519 1 8.145 29.865 10.86
520 1 9.5025 28.5075 9.5025
521 1 14.9325 28.5075 9.5025
522 1 13.575 29.865 10.86
523 1 20.3625 28.5075 9.5025
524 1 19.005 29.865 10.86
525 1 25.7925 28.5075 9.5025
526 1 24.435 29.865 10.86
527 1 29.865 29.865 10.86
528 1 31.2225 28.5075 9.5025
529 1 35.295 29.865 10.86
530 1 36.6525 28.5075 9.5025
531 1 40.725 29.865 10.86
532 1 42.0825 28.5075 9.5025
533 1 46.155 29.865 10.86
534 1 47.5125 28.5075 9.5025
535 1 51.585 29.865 10.86
536 1 52.9425 28.5075 9.5025
537 1 1.3575 31.2225 9.5025
538 1 6.7875 31.2225 9.5025
539 1 12.2175 31.2225 9.5025
540 1 17.6475 31.2225 9.5025
541 1 23.0775 31.2225 9.5025
542 1 33.9375 31.2225 9.5025
543 1 39.3675 31.2225 9.5025
544 1 44.79749999999999 31.2225 9.5025
545 1 50.2275 31.2225 9.5025
546 1 0.0 32.58 10.86
547 1 5.43 32.58 10.86
548 1 10.86 32.58 10.86
549 1 16.29 32.58 10.86
550 1 21.72 32.58 10.86
551 1 38.01 32.58 10.86
552 1 43.44 32.58 10.86
553 1 48.87 32.58 10.86
554 1 2.715 35.295 10.86
555 1 4.0725 33.9375 9.5025
556 1 8.145 35.295 10.86
557 1 9.5025 33.9375 9.5025
558 1 14.9325 33.9375 9.5025
559 1 13.575 35.295 10.86
560 1 20.3625 33.9375 9.5025
561 1 19.005 35.295 10.86
562 1 36.6525 33.9375 9.5025
563 1 40.725 35.295 10.86
564 1 42.0825 33.9375 9.5025
565 1 46.155 35.295 10.86
566 1 47.5125 33.9375 9.5025
567 1 51.585 35.295 10.86
568 1 52.9425 33.9375 9.5025
569 1 1.3575 36.6525 9.5025
570 1 6.7875 36.6525 9.5025
571 1 12.2175 36.6525 9.5025
572 1 17.6475 36.6525 9.5025
573 1 39.3675 36.6525 9.5025
574 1 44.79749999999999 36.6525 9.5025
575 1 50.2275 36.6525 9.5025
576 1 0.0 38.01 10.86
577 1 5.43 38.01 10.86
578 1 10.86 38.01 10.86
579 1 16.29 38.01 10.86
580 1 43.44 38.01 10.86
581 1 2.715 40.725 10.86
582 1 4.0725 39.3675 9.5025
583 1 8.145 40.725 10.86
584 1 9.5025 39.3675 9.5025
585 1 14.9325 39.3675 9.5025
586 1 13.575 40.725 10.86
587 1 42.0825 39.3675 9.5025
588 1 46.155 40.725 10.86
589 1 47.5125 39.3675 9.5025
590 1 1.3575 42.0825 9.5025
591 1 6.7875 42.0825 9.5025
592 1 12.2175 42.0825 9.5025
593 1 44.79749999999999 42.0825 9.5025
594 1 0.0 43.44 10.86
595 1 4.0725 44.79749999999999 9.5025
596 1 5.43 43.44 10.86
597 1 9.5025 44.79749999999999 9.5025
598 1 10.86 43.44 10.86
599 1 14.9325 44.79749999999999 9.5025
600 1 16.29 43.44 10.86
601 1 42.0825 44.79749999999999 9.5025
602 1 43.44 43.44 10.86
603 1 47.5125 44.79749999999999 9.5025
604 1 2.715 46.155 10.86
605 1 8.145 46.155 10.86
606 1 13.575 46.155 10.86
607 1 46.155 46.155 10.86
608 1 1.3575 47.5125 9.5025
609 1 6.7875 47.5125 9.5025
610 1 12.2175 47.5125 9.5025
611 1 44.79749999999999 47.5125 9.5025
612 1 50.2275 47.5125 9.5025
613 1 0.0 48.87 10.86
614 1 4.0725 50.2275 9.5025
615 1 5.43 48.87 10.86
616 1 9.5025 50.2275 9.5025
617 1 10.86 48.87 10.86
618 1 14.9325 50.2275 9.5025
619 1 16.29 48.87 10.86
620 1 42.0825 50.2275 9.5025
621 1 43.44 48.87 10.86
622 1 47.5125 50.2275 9.5025
623 1 48.87 48.87 10.86
624 1 52.9425 50.2275 9.5025
625 1 2.715 51.585 10.86
626 1 8.145 51.585 10.86
627 1 13.575 51.585 10.86
628 1 19.005 51.585 10.86
629 1 40.725 51.585 10.86
630 1 46.155 51.585 10.86
631 1 51.585 51.585 10.86
632 1 1.3575 52.9425 9.5025
633 1 6.7875 52.9425 9.5025
634 1 12.2175 52.9425 9.5025
635 1 17.6475 52.9425 9.5025
636 1 39.3675 52.9425 9.5025
637 1 44.79749999999999 52.9425 9.5025
638 1 50.2275 52.9425 9.5025
639 1 12.2175 1.3575 12.2175
640 1 17.6475 1.3575 12.2175
641 1 23.0775 1.3575 12.2175
642 1 28.5075 1.3575 12.2175
643 1 33.9375 1.3575 12.2175
644 1 39.3675 1.3575 12.2175
645 1 44.79749999999999 1.3575 12.2175
646 1 50.2275 1.3575 12.2175
647 1 9.5025 4.0725 12.2175
648 1 14.9325 4.0725 12.2175
649 1 20.3625 4.0725 12.2175
650 1 25.7925 4.0725 12.2175
651 1 31.2225 4.0725 12.2175
652 1 36.6525 4.0725 12.2175
653 1 42.0825 4.0725 12.2175
654 1 47.5125 4.0725 12.2175
655 1 52.9425 4.0725 12.2175
656 1 1.3575 6.7875 12.2175
657 1 6.7875 6.7875 12.2175
658 1 12.2175 6.7875 12.2175
659 1 17.6475 6.7875 12.2175
660 1 23.0775 6.7875 12.2175
661 1 28.5075 6.7875 12.2175
662 1 33.9375 6.7875 12.2175
663 1 4.0725 9.5025 12.2175
664 1 9.5025 9.5025 12.2175
665 1 14.9325 9.5025 12.2175
666 1 20.3625 9.5025 12.2175
667 1 25.7925 9.5025 12.2175
668 1 31.2225 9.5025 12.2175
669 1 1.3575 12.2175 12.2175
670 1 6.7875 12.2175 12.2175
671 1 12.2175 12.2175 12.2175
672 1 17.6475 12.2175 12.2175
673 1 23.0775 12.2175 12.2175
674 1 28.5075 12.2175 12.2175
675 1 4.0725 14.9325 12.2175
676 1 9.5025 14.9325 12.2175
677 1 14.9325 14.9325 12.2175
678 1 20.3625 14.9325 12.2175
679 1 25.7925 14.9325 12.2175
680 1 31.2225 14.9325 12.2175
681 1 1.3575 17.6475 12.2175
682 1 6.7875 17.6475 12.2175
683 1 12.2175 17.6475 12.2175
684 1 17.6475 17.6475 12.2175
685 1 23.0775 17.6475 12.2175
686 1 28.5075 17.6475 12.2175
687 1 4.0725 20.3625 12.2175
688 1 9.5025 20.3625 12.2175
689 1 14.9325 20.3625 12.2175
690 1 20.3625 20.3625 12.2175
691 1 25.7925 20.3625 12.2175
692 1 31.2225 20.3625 12.2175
693 1 1.3575 23.0775 12.2175
694 1 6.7875 23.0775 12.2175
695 1 12.2175 23.0775 12.2175
696 1 17.6475 23.0775 12.2175
697 1 23.0775 23.0775 12.2175
698 1 28.5075 23.0775 12.2175
699 1 33.9375 23.0775 12.2175
700 1 4.0725 25.7925 12.2175
701 1 9.5025 25.7925 12.2175
702 1 14.9325 25.7925 12.2175
703 1 20.3625 25.7925 12.2175
704 1 25.7925 25.7925 12.2175
705 1 31.2225 25.7925 12.2175
706 1 36.6525 25.7925 12.2175
707 1 52.9425 25.7925 12.2175
708 1 1.3575 28.5075 12.2175
709 1 6.7875 28.5075 12.2175
710 1 12.2175 28.5075 12.2175
711 1 17.6475 28.5075 12.2175
712 1 23.0775 28.5075 12.2175
713 1 28.5075 28.5075 12.2175
714 1 33.9375 28.5075 12.2175
715 1 39.3675 28.5075 12.2175
716 1 44.79749999999999 28.5075 12.2175
717 1 50.2275 28.5075 12.2175
718 1 4.0725 31.2225 12.2175
719 1 9.5025 31.2225 12.2175
720 1 14.9325 31.2225 12.2175
721 1 20.3625 31.2225 12.2175
722 1 25.7925 31.2225 12.2175
723 1 31.2225 31.2225 12.2175
724 1 36.6525 31.2225 12.2175
725 1 42.0825 31.2225 12.2175
726 1 47.5125 31.2225 12.2175
727 1 52.9425 31.2225 12.2175
728 1 1.3575 33.9375 12.2175
729 1 6.7875 33.9375 12.2175
730 1 12.2175 33.9375 12.2175
731 1 17.6475 33.9375 12.2175
732 1 23.0775 33.9375 12.2175
733 1 33.9375 33.9375 12.2175
734 1 39.3675 33.9375 12.2175
735 1 44.79749999999999 33.9375 12.2175
736 1 50.2275 33.9375 12.2175
737 1 4.0725 36.6525 12.2175
738 1 9.5025 36.6525 12.2175
739 1 14.9325 36.6525 12.2175
740 1 20.3625 36.6525 12.2175
741 1 42.0825 36.6525 12.2175
742 1 1.3575 39.3675 12.2175
743 1 6.7875 39.3675 12.2175
744 1 12.2175 39.3675 12.2175
745 1 17.6475 39.3675 12.2175
746 1 44.79749999999999 39.3675 12.2175
747 1 4.0725 42.0825 12.2175
748 1 9.5025 42.0825 12.2175
749 1 14.9325 42.0825 12.2175
750 1 1.3575 44.79749999999999 12.2175
751 1 6.7875 44.79749999999999 12.2175
752 1 12.2175 44.79749999999999 12.2175
753 1 17.6475 44.79749999999999 12.2175
754 1 44.79749999999999 44.79749999999999 12.2175
755 1 4.0725 47.5125 12.2175
756 1 9.5025 47.5125 12.2175
757 1 14.9325 47.5125 12.2175
758 1 20.3625 47.5125 12.2175
759 1 1.3575 50.2275 12.2175
760 1 6.7875 50.2275 12.2175
761 1 12.2175 50.2275 12.2175
