74 1 19.005 40.725 5.43
75 1 24.435 40.725 5.43
76 1 29.865 40.725 5.43
77 1 35.295 40.725 5.43
78 1 40.725 40.725 5.43
79 1 46.155 40.725 5.43
80 1 51.585 40.725 5.43
81 1 0.0 43.44 5.43
82 1 5.43 43.44 5.43
83 1 10.86 43.44 5.43
84 1 16.29 43.44 5.43
85 1 21.72 43.44 5.43
86 1 27.15 43.44 5.43
87 1 32.58 43.44 5.43
88 1 38.01 43.44 5.43
89 1 43.44 43.44 5.43
90 1 48.87 43.44 5.43
91 1 2.715 46.155 5.43
92 1 8.145 46.155 5.43
93 1 13.575 46.155 5.43
94 1 19.005 46.155 5.43
95 1 24.435 46.155 5.43
96 1 29.865 46.155 5.43
97 1 35.295 46.155 5.43
98 1 40.725 46.155 5.43
99 1 46.155 46.155 5.43
100 1 51.585 46.155 5.43
101 1 0.0 48.87 5.43
102 1 5.43 48.87 5.43
103 1 10.86 48.87 5.43
104 1 16.29 48.87 5.43
105 1 21.72 48.87 5.43
106 1 27.15 48.87 5.43
107 1 32.58 48.87 5.43
108 1 38.01 48.87 5.43
109 1 43.44 48.87 5.43
110 1 48.87 48.87 5.43
111 1 2.715 51.585 5.43
112 1 8.145 51.585 5.43
113 1 13.575 51.585 5.43
114 1 19.005 51.585 5.43
115 1 24.435 51.585 5.43
116 1 29.865 51.585 5.43
117 1 35.295 51.585 5.43
118 1 40.725 51.585 5.43
119 1 46.155 51.585 5.43
120 1 51.585 51.585 5.43
121 1 1.3575 1.3575 6.7875000000000005
122 1 6.7875 1.3575 6.7875000000000005
123 1 12.2175 1.3575 6.7875000000000005
124 1 17.6475 1.3575 6.7875000000000005
125 1 23.0775 1.3575 6.7875000000000005
126 1 28.5075 1.3575 6.7875000000000005
127 1 33.9375 1.3575 6.7875000000000005
128 1 39.3675 1.3575 6.7875000000000005
129 1 44.79749999999999 1.3575 6.7875000000000005
130 1 50.2275 1.3575 6.7875000000000005
131 1 4.0725 4.0725 6.7875000000000005
132 1 9.5025 4.0725 6.7875000000000005
133 1 14.9325 4.0725 6.7875000000000005
134 1 20.3625 4.0725 6.7875000000000005
135 1 25.7925 4.0725 6.7875000000000005
136 1 31.2225 4.0725 6.7875000000000005
137 1 36.6525 4.0725 6.7875000000000005
138 1 42.0825 4.0725 6.7875000000000005
139 1 47.5125 4.0725 6.7875000000000005
140 1 52.9425 4.0725 6.7875000000000005
141 1 1.3575 6.7875 6.7875000000000005
142 1 6.7875 6.7875 6.7875000000000005
143 1 12.2175 6.7875 6.7875000000000005
144 1 17.6475 6.7875 6.7875000000000005
145 1 23.0775 6.7875 6.7875000000000005
146 1 28.5075 6.7875 6.7875000000000005
147 1 33.9375 6.7875 6.7875000000000005
148 1 39.3675 6.7875 6.7875000000000005
149 1 44.79749999999999 6.7875 6.7875000000000005
150 1 50.2275 6.7875 6.7875000000000005
151 1 4.0725 9.5025 6.7875000000000005
152 1 9.5025 9.5025 6.7875000000000005
153 1 14.9325 9.5025 6.7875000000000005
154 1 20.3625 9.5025 6.7875000000000005
155 1 25.7925 9.5025 6.7875000000000005
156 1 31.2225 9.5025 6.7875000000000005
157 1 36.6525 9.5025 6.7875000000000005
158 1 42.0825 9.5025 6.7875000000000005
159 1 47.5125 9.5025 6.7875000000000005
160 1 52.9425 9.5025 6.7875000000000005
161 1 1.3575 12.2175 6.7875000000000005
162 1 6.7875 12.2175 6.7875000000000005
163 1 12.2175 12.2175 6.7875000000000005
164 1 17.6475 12.2175 6.7875000000000005
165 1 23.0775 12.2175 6.7875000000000005
166 1 28.5075 12.2175 6.7875000000000005
167 1 33.9375 12.2175 6.7875000000000005
168 1 39.3675 12.2175 6.7875000000000005
169 1 44.79749999999999 12.2175 6.7875000000000005
170 1 50.2275 12.2175 6.7875000000000005
171 1 1.3575 28.5075 6.7875000000000005
172 1 6.7875 28.5075 6.7875000000000005
173 1 12.2175 28.5075 6.7875000000000005
174 1 17.6475 28.5075 6.7875000000000005
175 1 23.0775 28.5075 6.7875000000000005
176 1 28.5075 28.5075 6.7875000000000005
177 1 33.9375 28.5075 6.7875000000000005
178 1 39.3675 28.5075 6.7875000000000005
179 1 44.79749999999999 28.5075 6.7875000000000005
180 1 50.2275 28.5075 6.7875000000000005
181 1 4.0725 42.0825 6.7875000000000005
182 1 9.5025 42.0825 6.7875000000000005
183 1 14.9325 42.0825 6.7875000000000005
184 1 20.3625 42.0825 6.7875000000000005
185 1 25.7925 42.0825 6.7875000000000005
186 1 31.2225 42.0825 6.7875000000000005
187 1 36.6525 42.0825 6.7875000000000005
188 1 42.0825 42.0825 6.7875000000000005
189 1 47.5125 42.0825 6.7875000000000005
190 1 52.9425 42.0825 6.7875000000000005
191 1 1.3575 44.79749999999999 6.7875000000000005
192 1 6.7875 44.79749999999999 6.7875000000000005
193 1 12.2175 44.79749999999999 6.7875000000000005
194 1 17.6475 44.79749999999999 6.7875000000000005
195 1 23.0775 44.79749999999999 6.7875000000000005
196 1 28.5075 44.79749999999999 6.7875000000000005
197 1 33.9375 44.79749999999999 6.7875000000000005
198 1 39.3675 44.79749999999999 6.7875000000000005
199 1 44.79749999999999 44.79749999999999 6.7875000000000005
200 1 50.2275 44.79749999999999 6.7875000000000005
201 1 4.0725 47.5125 6.7875000000000005
202 1 9.5025 47.5125 6.7875000000000005
203 1 14.9325 47.5125 6.7875000000000005
204 1 20.3625 47.5125 6.7875000000000005
205 1 25.7925 47.5125 6.7875000000000005
206 1 31.2225 47.5125 6.7875000000000005
207 1 36.6525 47.5125 6.7875000000000005
208 1 42.0825 47.5125 6.7875000000000005
209 1 47.5125 47.5125 6.7875000000000005
210 1 52.9425 47.5125 6.7875000000000005
211 1 1.3575 50.2275 6.7875000000000005
212 1 6.7875 50.2275 6.7875000000000005
213 1 12.2175 50.2275 6.7875000000000005
214 1 17.6475 50.2275 6.7875000000000005
215 1 23.0775 50.2275 6.7875000000000005
216 1 28.5075 50.2275 6.7875000000000005
217 1 33.9375 50.2275 6.7875000000000005
218 1 39.3675 50.2275 6.7875000000000005
219 1 44.79749999999999 50.2275 6.7875000000000005
220 1 50.2275 50.2275 6.7875000000000005
221 1 4.0725 52.9425 6.7875000000000005
222 1 9.5025 52.9425 6.7875000000000005
223 1 14.9325 52.9425 6.7875000000000005
224 1 20.3625 52.9425 6.7875000000000005
225 1 25.7925 52.9425 6.7875000000000005
226 1 31.2225 52.9425 6.7875000000000005
227 1 36.6525 52.9425 6.7875000000000005
228 1 42.0825 52.9425 6.7875000000000005
229 1 47.5125 52.9425 6.7875000000000005
230 1 52.9425 52.9425 6.7875000000000005
231 1 2.715 0.0 8.145
232 1 8.145 0.0 8.145
233 1 13.575 0.0 8.145
234 1 19.005 0.0 8.145
235 1 24.435 0.0 8.145
236 1 29.865 0.0 8.145
237 1 35.295 0.0 8.145
238 1 40.725 0.0 8.145
239 1 46.155 0.0 8.145
240 1 51.585 0.0 8.145
241 1 0.0 2.715 8.145
242 1 5.43 2.715 8.145
243 1 10.86 2.715 8.145
244 1 16.29 2.715 8.145
245 1 21.72 2.715 8.145
246 1 27.15 2.715 8.145
247 1 32.58 2.715 8.145
248 1 38.01 2.715 8.145
249 1 43.44 2.715 8.145
250 1 48.87 2.715 8.145
251 1 2.715 5.43 8.145
252 1 8.145 5.43 8.145
253 1 13.575 5.43 8.145
254 1 19.005 5.43 8.145
255 1 24.435 5.43 8.145
256 1 29.865 5.43 8.145
257 1 35.295 5.43 8.145
258 1 40.725 5.43 8.145
259 1 46.155 5.43 8.145
260 1 51.585 5.43 8.145
261 1 0.0 8.145 8.145
262 1 5.43 8.145 8.145
263 1 10.86 8.145 8.145
264 1 16.29 8.145 8.145
265 1 21.72 8.145 8.145
266 1 27.15 8.145 8.145
267 1 32.58 8.145 8.145
268 1 38.01 8.145 8.145
269 1 43.44 8.145 8.145
270 1 48.87 8.145 8.145
271 1 2.715 10.86 8.145
272 1 8.145 10.86 8.145
273 1 13.575 10.86 8.145
274 1 19.005 10.86 8.145
275 1 24.435 10.86 8.145
276 1 29.865 10.86 8.145
277 1 35.295 10.86 8.145
278 1 40.725 10.86 8.145
279 1 46.155 10.86 8.145
280 1 51.585 10.86 8.145
281 1 0.0 13.575 8.145
282 1 5.43 13.575 8.145
283 1 10.86 13.575 8.145
284 1 16.29 13.575 8.145
285 1 21.72 13.575 8.145
286 1 27.15 13.575 8.145
287 1 32.58 13.575 8.145
288 1 38.01 13.575 8.145
289 1 43.44 13.575 8.145
290 1 48.87 13.575 8.145
291 1 0.0 29.865 8.145
292 1 5.43 29.865 8.145
293 1 10.86 29.865 8.145
294 1 16.29 29.865 8.145
295 1 21.72 29.865 8.145
296 1 27.15 29.865 8.145
297 1 32.58 29.865 8.145
298 1 38.01 29.865 8.145
299 1 43.44 29.865 8.145
300 1 48.87 29.865 8.145
301 1 0.0 40.725 8.145
302 1 5.43 40.725 8.145
303 1 10.86 40.725 8.145
304 1 16.29 40.725 8.145
305 1 21.72 40.725 8.145
306 1 27.15 40.725 8.145
307 1 32.58 40.725 8.145
308 1 38.01 40.725 8.145
309 1 43.44 40.725 8.145
310 1 48.87 40.725 8.145
311 1 2.715 43.44 8.145
312 1 8.145 43.44 8.145
313 1 13.575 43.44 8.145
314 1 19.005 43.44 8.145
315 1 24.435 43.44 8.145
316 1 29.865 43.44 8.145
317 1 35.295 43.44 8.145
318 1 40.725 43.44 8.145
319 1 46.155 43.44 8.145
320 1 51.585 43.44 8.145
321 1 0.0 46.155 8.145
322 1 5.43 46.155 8.145
323 1 10.86 46.155 8.145
324 1 16.29 46.155 8.145
325 1 21.72 46.155 8.145
326 1 27.15 46.155 8.145
327 1 32.58 46.155 8.145
328 1 38.01 46.155 8.145
329 1 43.44 46.155 8.145
330 1 48.87 46.155 8.145
331 1 2.715 48.87 8.145
332 1 8.145 48.87 8.145
333 1 13.575 48.87 8.145
334 1 19.005 48.87 8.145
335 1 24.435 48.87 8.145
336 1 29.865 48.87 8.145
337 1 35.295 48.87 8.145
338 1 40.725 48.87 8.145
339 1 46.155 48.87 8.145
340 1 51.585 48.87 8.145
341 1 0.0 51.585 8.145
342 1 5.43 51.585 8.145
343 1 10.86 51.585 8.145
344 1 16.29 51.585 8.145
345 1 21.72 51.585 8.145
346 1 27.15 51.585 8.145
347 1 32.58 51.585 8.145
348 1 38.01 51.585 8.145
349 1 43.44 51.585 8.145
350 1 48.87 51.585 8.145
351 1 0.0 0.0 10.86
352 1 4.0725 1.3575 9.5025
353 1 5.43 0.0 10.86
354 1 9.5025 1.3575 9.5025
355 1 10.86 0.0 10.86
356 1 14.9325 1.3575 9.5025
357 1 16.29 0.0 10.86
358 1 20.3625 1.3575 9.5025
359 1 21.72 0.0 10.86
360 1 25.7925 1.3575 9.5025
361 1 27.15 0.0 10.86
362 1 31.2225 1.3575 9.5025
363 1 32.58 0.0 10.86
364 1 36.6525 1.3575 9.5025
365 1 38.01 0.0 10.86
366 1 42.0825 1.3575 9.5025
367 1 43.44 0.0 10.86
368 1 47.5125 1.3575 9.5025
369 1 48.87 0.0 10.86
370 1 52.9425 1.3575 9.5025
371 1 2.715 2.715 10.86
372 1 8.145 2.715 10.86
373 1 13.575 2.715 10.86
374 1 19.005 2.715 10.86
375 1 24.435 2.715 10.86
376 1 29.865 2.715 10.86
377 1 35.295 2.715 10.86
378 1 40.725 2.715 10.86
379 1 46.155 2.715 10.86
380 1 51.585 2.715 10.86
381 1 1.3575 4.0725 9.5025
382 1 0.0 5.43 10.86
383 1 5.43 5.43 10.86
384 1 6.7875 4.0725 9.5025
385 1 10.86 5.43 10.86
386 1 12.2175 4.0725 9.5025
387 1 16.29 5.43 10.86
388 1 17.6475 4.0725 9.5025
389 1 21.72 5.43 10.86
390 1 23.0775 4.0725 9.5025
391 1 27.15 5.43 10.86
392 1 28.5075 4.0725 9.5025
393 1 32.58 5.43 10.86
394 1 33.9375 4.0725 9.5025
395 1 38.01 5.43 10.86
396 1 39.3675 4.0725 9.5025
397 1 44.79749999999999 4.0725 9.5025
398 1 43.44 5.43 10.86
399 1 50.2275 4.0725 9.5025
400 1 48.87 5.43 10.86
401 1 4.0725 6.7875 9.5025
402 1 9.5025 6.7875 9.5025
403 1 14.9325 6.7875 9.5025
404 1 20.3625 6.7875 9.5025
405 1 25.7925 6.7875 9.5025
406 1 31.2225 6.7875 9.5025
407 1 36.6525 6.7875 9.5025
408 1 42.0825 6.7875 9.5025
409 1 47.5125 6.7875 9.5025
410 1 52.9425 6.7875 9.5025
411 1 2.715 8.145 10.86
412 1 8.145 8.145 10.86
413 1 13.575 8.145 10.86
414 1 19.005 8.145 10.86
415 1 24.435 8.145 10.86
416 1 29.865 8.145 10.86
417 1 35.295 8.145 10.86
418 1 40.725 8.145 10.86
419 1 46.155 8.145 10.86
420 1 51.585 8.145 10.86
421 1 1.3575 9.5025 9.5025
422 1 0.0 10.86 10.86
423 1 5.43 10.86 10.86
424 1 6.7875 9.5025 9.5025
425 1 10.86 10.86 10.86
426 1 12.2175 9.5025 9.5025
427 1 16.29 10.86 10.86
428 1 17.6475 9.5025 9.5025
429 1 21.72 10.86 10.86
430 1 23.0775 9.5025 9.5025
431 1 27.15 10.86 10.86
432 1 28.5075 9.5025 9.5025
433 1 32.58 10.86 10.86
434 1 33.9375 9.5025 9.5025
435 1 38.01 10.86 10.86
436 1 39.3675 9.5025 9.5025
437 1 44.79749999999999 9.5025 9.5025
438 1 43.44 10.86 10.86
439 1 50.2275 9.5025 9.5025
440 1 48.87 10.86 10.86
441 1 4.0725 12.2175 9.5025
442 1 9.5025 12.2175 9.5025
443 1 14.9325 12.2175 9.5025
444 1 20.3625 12.2175 9.5025
445 1 25.7925 12.2175 9.5025
446 1 31.2225 12.2175 9.5025
447 1 36.6525 12.2175 9.5025
448 1 42.0825 12.2175 9.5025
449 1 47.5125 12.2175 9.5025
450 1 52.9425 12.2175 9.5025
451 1 2.715 13.575 10.86
452 1 8.145 13.575 10.86
453 1 13.575 13.575 10.86
454 1 19.005 13.575 10.86
455 1 24.435 13.575 10.86
456 1 29.865 13.575 10.86
457 1 35.295 13.575 10.86
458 1 40.725 13.575 10.86
459 1 46.155 13.575 10.86
460 1 51.585 13.575 10.86
461 1 1.3575 25.7925 9.5025
462 1 2.715 24.435 10.86
463 1 6.7875 25.7925 9.5025
464 1 8.145 24.435 10.86
465 1 12.2175 25.7925 9.5025
466 1 13.575 24.435 10.86
467 1 17.6475 25.7925 9.5025
468 1 19.005 24.435 10.86
469 1 23.0775 25.7925 9.5025
470 1 24.435 24.435 10.86
471 1 28.5075 25.7925 9.5025
472 1 29.865 24.435 10.86
473 1 33.9375 25.7925 9.5025
474 1 35.295 24.435 10.86
475 1 39.3675 25.7925 9.5025
476 1 40.725 24.435 10.86
477 1 44.79749999999999 25.7925 9.5025
478 1 46.155 24.435 10.86
479 1 50.2275 25.7925 9.5025
480 1 51.585 24.435 10.86
481 1 0.0 27.15 10.86
482 1 5.43 27.15 10.86
483 1 10.86 27.15 10.86
484 1 16.29 27.15 10.86
485 1 21.72 27.15 10.86
486 1 27.15 27.15 10.86
487 1 32.58 27.15 10.86
488 1 38.01 27.15 10.86
489 1 43.44 27.15 10.86
490 1 48.87 27.15 10.86
491 1 2.715 29.865 10.86
492 1 4.0725 28.5075 9.5025
493 1 8.145 29.865 10.86
494 1 9.5025 28.5075 9.5025
495 1 14.9325 28.5075 9.5025
496 1 13.575 29.865 10.86
497 1 20.3625 28.5075 9.5025
498 1 19.005 29.865 10.86
499 1 25.7925 28.5075 9.5025
500 1 24.435 29.865 10.86
501 1 29.865 29.865 10.86
502 1 31.2225 28.5075 9.5025
503 1 35.295 29.865 10.86
504 1 36.6525 28.5075 9.5025
505 1 40.725 29.865 10.86
506 1 42.0825 28.5075 9.5025
507 1 46.155 29.865 10.86
508 1 47.5125 28.5075 9.5025
509 1 51.585 29.865 10.86
510 1 52.9425 28.5075 9.5025
511 1 2.715 40.725 10.86
512 1 8.145 40.725 10.86
513 1 13.575 40.725 10.86
514 1 19.005 40.725 10.86
515 1 24.435 40.725 10.86
516 1 29.865 40.725 10.86
517 1 35.295 40.725 10.86
518 1 40.725 40.725 10.86
519 1 46.155 40.725 10.86
520 1 51.585 40.725 10.86
521 1 1.3575 42.0825 9.5025
522 1 6.7875 42.0825 9.5025
523 1 12.2175 42.0825 9.5025
524 1 17.6475 42.0825 9.5025
525 1 23.0775 42.0825 9.5025
526 1 28.5075 42.0825 9.5025
527 1 33.9375 42.0825 9.5025
528 1 39.3675 42.0825 9.5025
529 1 44.79749999999999 42.0825 9.5025
530 1 50.2275 42.0825 9.5025
531 1 0.0 43.44 10.86
532 1 4.0725 44.79749999999999 9.5025
533 1 5.43 43.44 10.86
534 1 9.5025 44.79749999999999 9.5025
535 1 10.86 43.44 10.86
536 1 14.9325 44.79749999999999 9.5025
537 1 16.29 43.44 10.86
538 1 20.3625 44.79749999999999 9.5025
539 1 21.72 43.44 10.86
540 1 25.7925 44.79749999999999 9.5025
541 1 27.15 43.44 10.86
542 1 31.2225 44.79749999999999 9.5025
543 1 32.58 43.44 10.86
544 1 36.6525 44.79749999999999 9.5025
545 1 38.01 43.44 10.86
546 1 42.0825 44.79749999999999 9.5025
547 1 43.44 43.44 10.86
548 1 47.5125 44.79749999999999 9.5025
549 1 48.87 43.44 10.86
550 1 52.9425 44.79749999999999 9.5025
551 1 2.715 46.155 10.86
552 1 8.145 46.155 10.86
553 1 13.575 46.155 10.86
554 1 19.005 46.155 10.86
555 1 24.435 46.155 10.86
556 1 29.865 46.155 10.86
557 1 35.295 46.155 10.86
558 1 40.725 46.155 10.86
559 1 46.155 46.155 10.86
560 1 51.585 46.155 10.86
561 1 1.3575 47.5125 9.5025
562 1 6.7875 47.5125 9.5025
563 1 12.2175 47.5125 9.5025
564 1 17.6475 47.5125 9.5025
565 1 23.0775 47.5125 9.5025
566 1 28.5075 47.5125 9.5025
567 1 33.9375 47.5125 9.5025
568 1 39.3675 47.5125 9.5025
569 1 44.79749999999999 47.5125 9.5025
570 1 50.2275 47.5125 9.5025
571 1 0.0 48.87 10.86
572 1 4.0725 50.2275 9.5025
573 1 5.43 48.87 10.86
574 1 9.5025 50.2275 9.5025
575 1 10.86 48.87 10.86
576 1 14.9325 50.2275 9.5025
577 1 16.29 48.87 10.86
578 1 20.3625 50.2275 9.5025
579 1 21.72 48.87 10.86
580 1 25.7925 50.2275 9.5025
581 1 27.15 48.87 10.86
582 1 31.2225 50.2275 9.5025
583 1 32.58 48.87 10.86
584 1 36.6525 50.2275 9.5025
585 1 38.01 48.87 10.86
586 1 42.0825 50.2275 9.5025
587 1 43.44 48.87 10.86
588 1 47.5125 50.2275 9.5025
589 1 48.87 48.87 10.86
590 1 52.9425 50.2275 9.5025
591 1 2.715 51.585 10.86
592 1 8.145 51.585 10.86
593 1 13.575 51.585 10.86
594 1 19.005 51.585 10.86
595 1 24.435 51.585 10.86
596 1 29.865 51.585 10.86
597 1 35.295 51.585 10.86
598 1 40.725 51.585 10.86
599 1 46.155 51.585 10.86
600 1 51.585 51.585 10.86
601 1 1.3575 52.9425 9.5025
602 1 6.7875 52.9425 9.5025
603 1 12.2175 52.9425 9.5025
604 1 17.6475 52.9425 9.5025
605 1 23.0775 52.9425 9.5025
606 1 28.5075 52.9425 9.5025
607 1 33.9375 52.9425 9.5025
608 1 39.3675 52.9425 9.5025
609 1 44.79749999999999 52.9425 9.5025
610 1 50.2275 52.9425 9.5025
611 1 1.3575 1.3575 12.2175
612 1 6.7875 1.3575 12.2175
613 1 12.2175 1.3575 12.2175
614 1 17.6475 1.3575 12.2175
615 1 23.0775 1.3575 12.2175
616 1 28.5075 1.3575 12.2175
617 1 33.9375 1.3575 12.2175
618 1 39.3675 1.3575 12.2175
619 1 44.79749999999999 1.3575 12.2175
620 1 50.2275 1.3575 12.2175
621 1 4.0725 4.0725 12.2175
622 1 9.5025 4.0725 12.2175
623 1 14.9325 4.0725 12.2175
624 1 20.3625 4.0725 12.2175
625 1 25.7925 4.0725 12.2175
626 1 31.2225 4.0725 12.2175
627 1 36.6525 4.0725 12.2175
628 1 42.0825 4.0725 12.2175
629 1 47.5125 4.0725 12.2175
630 1 52.9425 4.0725 12.2175
631 1 1.3575 6.7875 12.2175
632 1 6.7875 6.7875 12.2175
633 1 12.2175 6.7875 12.2175
634 1 17.6475 6.7875 12.2175
635 1 23.0775 6.7875 12.2175
636 1 28.5075 6.7875 12.2175
637 1 33.9375 6.7875 12.2175
638 1 39.3675 6.7875 12.2175
639 1 44.79749999999999 6.7875 12.2175
640 1 50.2275 6.7875 12.2175
641 1 4.0725 9.5025 12.2175
642 1 9.5025 9.5025 12.2175
643 1 14.9325 9.5025 12.2175
644 1 20.3625 9.5025 12.2175
645 1 25.7925 9.5025 12.2175
646 1 31.2225 9.5025 12.2175
647 1 36.6525 9.5025 12.2175
648 1 42.0825 9.5025 12.2175
649 1 47.5125 9.5025 12.2175
650 1 52.9425 9.5025 12.2175
651 1 1.3575 12.2175 12.2175
652 1 6.7875 12.2175 12.2175
653 1 12.2175 12.2175 12.2175
654 1 17.6475 12.2175 12.2175
655 1 23.0775 12.2175 12.2175
656 1 28.5075 12.2175 12.2175
657 1 33.9375 12.2175 12.2175
658 1 39.3675 12.2175 12.2175
659 1 44.79749999999999 12.2175 12.2175
660 1 50.2275 12.2175 12.2175
661 1 4.0725 14.9325 12.2175
662 1 9.5025 14.9325 12.2175
663 1 14.9325 14.9325 12.2175
664 1 20.3625 14.9325 12.2175
665 1 25.7925 14.9325 12.2175
666 1 31.2225 14.9325 12.2175
667 1 36.6525 14.9325 12.2175
668 1 42.0825 14.9325 12.2175
669 1 47.5125 14.9325 12.2175
670 1 52.9425 14.9325 12.2175
671 1 1.3575 23.0775 12.2175
672 1 6.7875 23.0775 12.2175
673 1 12.2175 23.0775 12.2175
674 1 17.6475 23.0775 12.2175
675 1 23.0775 23.0775 12.2175
676 1 28.5075 23.0775 12.2175
677 1 33.9375 23.0775 12.2175
678 1 39.3675 23.0775 12.2175
679 1 44.79749999999999 23.0775 12.2175
680 1 50.2275 23.0775 12.2175
681 1 4.0725 25.7925 12.2175
682 1 9.5025 25.7925 12.2175
683 1 14.9325 25.7925 12.2175
684 1 20.3625 25.7925 12.2175
685 1 25.7925 25.7925 12.2175
686 1 31.2225 25.7925 12.2175
687 1 36.6525 25.7925 12.2175
688 1 42.0825 25.7925 12.2175
689 1 47.5125 25.7925 12.2175
690 1 52.9425 25.7925 12.2175
691 1 1.3575 28.5075 12.2175
692 1 6.7875 28.5075 12.2175
693 1 12.2175 28.5075 12.2175
694 1 17.6475 28.5075 12.2175
695 1 23.0775 28.5075 12.2175
696 1 28.5075 28.5075 12.2175
697 1 33.9375 28.5075 12.2175
698 1 39.3675 28.5075 12.2175
699 1 44.79749999999999 28.5075 12.2175
700 1 50.2275 28.5075 12.2175
701 1 4.0725 31.2225 12.2175
702 1 9.5025 31.2225 12.2175
703 1 14.9325 31.2225 12.2175
704 1 20.3625 31.2225 12.2175
705 1 25.7925 31.2225 12.2175
706 1 31.2225 31.2225 12.2175
707 1 36.6525 31.2225 12.2175
708 1 42.0825 31.2225 12.2175
709 1 47.5125 31.2225 12.2175
710 1 52.9425 31.2225 12.2175
711 1 1.3575 39.3675 12.2175
712 1 6.7875 39.3675 12.2175
713 1 12.2175 39.3675 12.2175
714 1 17.6475 39.3675 12.2175
715 1 23.0775 39.3675 12.2175
716 1 28.5075 39.3675 12.2175
717 1 33.9375 39.3675 12.2175
718 1 39.3675 39.3675 12.2175
719 1 44.79749999999999 39.3675 12.2175
720 1 50.2275 39.3675 12.2175
721 1 4.0725 42.0825 12.2175
722 1 9.5025 42.0825 12.2175
723 1 14.9325 42.0825 12.2175
724 1 20.3625 42.0825 12.2175
725 1 25.7925 42.0825 12.2175
726 1 31.2225 42.0825 12.2175
727 1 36.6525 42.0825 12.2175
728 1 42.0825 42.0825 12.2175
729 1 47.5125 42.0825 12.2175
730 1 52.9425 42.0825 12.2175
731 1 1.3575 44.79749999999999 12.2175
732 1 6.7875 44.79749999999999 12.2175
733 1 12.2175 44.79749999999999 12.2175
734 1 17.6475 44.79749999999999 12.2175
735 1 23.0775 44.79749999999999 12.2175
736 1 28.5075 44.79749999999999 12.2175
737 1 33.9375 44.79749999999999 12.2175
738 1 39.3675 44.79749999999999 12.2175
739 1 44.79749999999999 44.79749999999999 12.2175
740 1 50.2275 44.79749999999999 12.2175
741 1 4.0725 47.5125 12.2175
742 1 9.5025 47.5125 12.2175
743 1 14.9325 47.5125 12.2175
744 1 20.3625 47.5125 12.2175
745 1 25.7925 47.5125 12.2175
746 1 31.2225 47.5125 12.2175
747 1 36.6525 47.5125 12.2175
748 1 42.0825 47.5125 12.2175
749 1 47.5125 47.5125 12.2175
750 1 52.9425 47.5125 12.2175
751 1 1.3575 50.2275 12.2175
752 1 6.7875 50.2275 12.2175
753 1 12.2175 50.2275 12.2175
754 1 17.6475 50.2275 12.2175
755 1 23.0775 50.2275 12.2175
756 1 28.5075 50.2275 12.2175
757 1 33.9375 50.2275 12.2175
758 1 39.3675 50.2275 12.2175
759 1 44.79749999999999 50.2275 12.2175
760 1 50.2275 50.2275 12.2175
761 1 4.0725 52.9425 12.2175
