474 1 46.155 8.145 48.87
475 1 51.585 8.145 48.87
476 1 32.58 10.86 48.87
477 1 38.01 10.86 48.87
478 1 43.44 10.86 48.87
479 1 48.87 10.86 48.87
480 1 29.865 13.575 48.87
481 1 35.295 13.575 48.87
482 1 40.725 13.575 48.87
483 1 46.155 13.575 48.87
484 1 51.585 13.575 48.87
485 1 27.15 16.29 48.87
486 1 32.58 16.29 48.87
487 1 38.01 16.29 48.87
488 1 43.44 16.29 48.87
489 1 48.87 16.29 48.87
490 1 24.435 19.005 48.87
491 1 29.865 19.005 48.87
492 1 35.295 19.005 48.87
493 1 21.72 21.72 48.87
494 1 27.15 21.72 48.87
495 1 32.58 21.72 48.87
496 1 19.005 24.435 48.87
497 1 24.435 24.435 48.87
498 1 29.865 24.435 48.87
499 1 0.0 27.15 48.87
500 1 5.43 27.15 48.87
501 1 10.86 27.15 48.87
502 1 16.29 27.15 48.87
503 1 21.72 27.15 48.87
504 1 27.15 27.15 48.87
505 1 19.005 29.865 48.87
506 1 24.435 29.865 48.87
507 1 27.15 32.58 48.87
508 1 29.865 51.585 48.87
509 1 29.865 0.0 51.585
510 1 35.295 0.0 51.585
511 1 33.9375 1.3575 50.2275
512 1 40.725 0.0 51.585
513 1 39.3675 1.3575 50.2275
514 1 44.79749999999999 1.3575 50.2275
515 1 46.155 0.0 51.585
516 1 50.2275 1.3575 50.2275
517 1 51.585 0.0 51.585
518 1 32.58 2.715 51.585
519 1 38.01 2.715 51.585
520 1 43.44 2.715 51.585
521 1 48.87 2.715 51.585
522 1 29.865 5.43 51.585
523 1 31.2225 4.0725 50.2275
524 1 35.295 5.43 51.585
525 1 36.6525 4.0725 50.2275
526 1 40.725 5.43 51.585
527 1 42.0825 4.0725 50.2275
528 1 46.155 5.43 51.585
529 1 47.5125 4.0725 50.2275
530 1 51.585 5.43 51.585
531 1 52.9425 4.0725 50.2275
532 1 33.9375 6.7875 50.2275
533 1 39.3675 6.7875 50.2275
534 1 44.79749999999999 6.7875 50.2275
535 1 50.2275 6.7875 50.2275
536 1 27.15 8.145 51.585
537 1 32.58 8.145 51.585
538 1 38.01 8.145 51.585
539 1 43.44 8.145 51.585
540 1 48.87 8.145 51.585
541 1 29.865 10.86 51.585
542 1 31.2225 9.5025 50.2275
543 1 35.295 10.86 51.585
544 1 36.6525 9.5025 50.2275
545 1 40.725 10.86 51.585
546 1 42.0825 9.5025 50.2275
547 1 46.155 10.86 51.585
548 1 47.5125 9.5025 50.2275
549 1 51.585 10.86 51.585
550 1 52.9425 9.5025 50.2275
551 1 28.5075 12.2175 50.2275
552 1 33.9375 12.2175 50.2275
553 1 39.3675 12.2175 50.2275
554 1 44.79749999999999 12.2175 50.2275
555 1 50.2275 12.2175 50.2275
556 1 25.7925 14.9325 50.2275
557 1 27.15 13.575 51.585
558 1 31.2225 14.9325 50.2275
559 1 32.58 13.575 51.585
560 1 36.6525 14.9325 50.2275
561 1 38.01 13.575 51.585
562 1 42.0825 14.9325 50.2275
563 1 43.44 13.575 51.585
564 1 47.5125 14.9325 50.2275
565 1 48.87 13.575 51.585
566 1 52.9425 14.9325 50.2275
567 1 19.005 16.29 51.585
568 1 24.435 16.29 51.585
569 1 29.865 16.29 51.585
570 1 35.295 16.29 51.585
571 1 40.725 16.29 51.585
572 1 23.0775 17.6475 50.2275
573 1 28.5075 17.6475 50.2275
574 1 33.9375 17.6475 50.2275
575 1 39.3675 17.6475 50.2275
576 1 20.3625 20.3625 50.2275
577 1 21.72 19.005 51.585
578 1 25.7925 20.3625 50.2275
579 1 27.15 19.005 51.585
580 1 31.2225 20.3625 50.2275
581 1 32.58 19.005 51.585
582 1 13.575 21.72 51.585
583 1 19.005 21.72 51.585
584 1 24.435 21.72 51.585
585 1 29.865 21.72 51.585
586 1 17.6475 23.0775 50.2275
587 1 23.0775 23.0775 50.2275
588 1 28.5075 23.0775 50.2275
589 1 0.0 24.435 51.585
590 1 4.0725 25.7925 50.2275
591 1 5.43 24.435 51.585
592 1 9.5025 25.7925 50.2275
593 1 10.86 24.435 51.585
594 1 14.9325 25.7925 50.2275
595 1 16.29 24.435 51.585
596 1 20.3625 25.7925 50.2275
597 1 21.72 24.435 51.585
598 1 25.7925 25.7925 50.2275
599 1 27.15 24.435 51.585
600 1 2.715 27.15 51.585
601 1 8.145 27.15 51.585
602 1 13.575 27.15 51.585
603 1 19.005 27.15 51.585
604 1 24.435 27.15 51.585
605 1 0.0 29.865 51.585
606 1 1.3575 28.5075 50.2275
607 1 5.43 29.865 51.585
608 1 6.7875 28.5075 50.2275
609 1 10.86 29.865 51.585
610 1 12.2175 28.5075 50.2275
611 1 16.29 29.865 51.585
612 1 17.6475 28.5075 50.2275
613 1 21.72 29.865 51.585
614 1 23.0775 28.5075 50.2275
615 1 20.3625 31.2225 50.2275
616 1 25.7925 31.2225 50.2275
617 1 2.715 32.58 51.585
618 1 8.145 32.58 51.585
619 1 13.575 32.58 51.585
620 1 19.005 32.58 51.585
621 1 24.435 32.58 51.585
622 1 0.0 35.295 51.585
623 1 21.72 35.295 51.585
624 1 23.0775 33.9375 50.2275
625 1 25.7925 42.0825 50.2275
626 1 24.435 43.44 51.585
627 1 24.435 48.87 51.585
628 1 28.5075 50.2275 50.2275
629 1 27.15 51.585 51.585
630 1 25.7925 52.9425 50.2275
631 1 25.7925 1.3575 52.9425
632 1 31.2225 1.3575 52.9425
633 1 36.6525 1.3575 52.9425
634 1 42.0825 1.3575 52.9425
635 1 47.5125 1.3575 52.9425
636 1 52.9425 1.3575 52.9425
637 1 28.5075 4.0725 52.9425
638 1 33.9375 4.0725 52.9425
639 1 39.3675 4.0725 52.9425
640 1 44.79749999999999 4.0725 52.9425
641 1 50.2275 4.0725 52.9425
642 1 25.7925 6.7875 52.9425
643 1 31.2225 6.7875 52.9425
644 1 36.6525 6.7875 52.9425
645 1 42.0825 6.7875 52.9425
646 1 47.5125 6.7875 52.9425
647 1 52.9425 6.7875 52.9425
648 1 23.0775 9.5025 52.9425
649 1 28.5075 9.5025 52.9425
650 1 33.9375 9.5025 52.9425
651 1 39.3675 9.5025 52.9425
652 1 44.79749999999999 9.5025 52.9425
653 1 50.2275 9.5025 52.9425
654 1 20.3625 12.2175 52.9425
655 1 25.7925 12.2175 52.9425
656 1 31.2225 12.2175 52.9425
657 1 36.6525 12.2175 52.9425
658 1 42.0825 12.2175 52.9425
659 1 47.5125 12.2175 52.9425
660 1 52.9425 12.2175 52.9425
661 1 17.6475 14.9325 52.9425
662 1 23.0775 14.9325 52.9425
663 1 28.5075 14.9325 52.9425
664 1 33.9375 14.9325 52.9425
665 1 39.3675 14.9325 52.9425
666 1 20.3625 17.6475 52.9425
667 1 25.7925 17.6475 52.9425
668 1 31.2225 17.6475 52.9425
669 1 12.2175 20.3625 52.9425
670 1 17.6475 20.3625 52.9425
671 1 23.0775 20.3625 52.9425
672 1 28.5075 20.3625 52.9425
673 1 4.0725 23.0775 52.9425
674 1 9.5025 23.0775 52.9425
675 1 14.9325 23.0775 52.9425
676 1 20.3625 23.0775 52.9425
677 1 25.7925 23.0775 52.9425
678 1 1.3575 25.7925 52.9425
679 1 6.7875 25.7925 52.9425
680 1 12.2175 25.7925 52.9425
681 1 17.6475 25.7925 52.9425
682 1 23.0775 25.7925 52.9425
683 1 4.0725 28.5075 52.9425
684 1 9.5025 28.5075 52.9425
685 1 14.9325 28.5075 52.9425
686 1 20.3625 28.5075 52.9425
687 1 1.3575 31.2225 52.9425
688 1 6.7875 31.2225 52.9425
689 1 12.2175 31.2225 52.9425
690 1 17.6475 31.2225 52.9425
691 1 23.0775 31.2225 52.9425
692 1 4.0725 33.9375 52.9425
693 1 9.5025 33.9375 52.9425
694 1 14.9325 33.9375 52.9425
695 1 20.3625 33.9375 52.9425
696 1 1.3575 36.6525 52.9425
697 1 12.2175 36.6525 52.9425
698 1 17.6475 36.6525 52.9425
699 1 23.0775 36.6525 52.9425
700 1 20.3625 39.3675 52.9425
701 1 23.0775 42.0825 52.9425
702 1 20.3625 44.79749999999999 52.9425
703 1 23.0775 47.5125 52.9425
704 1 20.3625 50.2275 52.9425
705 1 25.7925 50.2275 52.9425
706 1 17.6475 52.9425 52.9425
707 1 23.0775 52.9425 52.9425
708 1 27.15 0.0 54.3
709 1 32.58 0.0 54.3
710 1 38.01 0.0 54.3
711 1 43.44 0.0 54.3
712 1 48.87 0.0 54.3
713 1 24.435 2.715 54.3
714 1 29.865 2.715 54.3
715 1 35.295 2.715 54.3
716 1 40.725 2.715 54.3
717 1 46.155 2.715 54.3
718 1 51.585 2.715 54.3
719 1 27.15 5.43 54.3
720 1 32.58 5.43 54.3
721 1 38.01 5.43 54.3
722 1 43.44 5.43 54.3
723 1 48.87 5.43 54.3
724 1 24.435 8.145 54.3
725 1 29.865 8.145 54.3
726 1 35.295 8.145 54.3
727 1 40.725 8.145 54.3
728 1 46.155 8.145 54.3
729 1 51.585 8.145 54.3
730 1 21.72 10.86 54.3
731 1 27.15 10.86 54.3
732 1 32.58 10.86 54.3
733 1 38.01 10.86 54.3
734 1 43.44 10.86 54.3
735 1 48.87 10.86 54.3
736 1 19.005 13.575 54.3
737 1 24.435 13.575 54.3
738 1 29.865 13.575 54.3
739 1 35.295 13.575 54.3
740 1 40.725 13.575 54.3
741 1 16.29 16.29 54.3
742 1 21.72 16.29 54.3
743 1 27.15 16.29 54.3
744 1 32.58 16.29 54.3
745 1 13.575 19.005 54.3
746 1 19.005 19.005 54.3
747 1 24.435 19.005 54.3
748 1 29.865 19.005 54.3
749 1 0.0 21.72 54.3
750 1 5.43 21.72 54.3
751 1 10.86 21.72 54.3
752 1 16.29 21.72 54.3
753 1 21.72 21.72 54.3
754 1 27.15 21.72 54.3
755 1 2.715 24.435 54.3
756 1 8.145 24.435 54.3
757 1 13.575 24.435 54.3
758 1 19.005 24.435 54.3
759 1 24.435 24.435 54.3
760 1 0.0 27.15 54.3
761 1 5.43 27.15 54.3
762 1 10.86 27.15 54.3
763 1 16.29 27.15 54.3
764 1 21.72 27.15 54.3
765 1 2.715 29.865 54.3
766 1 8.145 29.865 54.3
767 1 13.575 29.865 54.3
768 1 19.005 29.865 54.3
769 1 0.0 32.58 54.3
770 1 5.43 32.58 54.3
771 1 10.86 32.58 54.3
772 1 16.29 32.58 54.3
773 1 21.72 32.58 54.3
774 1 2.715 35.295 54.3
775 1 8.145 35.295 54.3
776 1 13.575 35.295 54.3
777 1 19.005 35.295 54.3
778 1 0.0 38.01 54.3
779 1 5.43 38.01 54.3
780 1 10.86 38.01 54.3
781 1 16.29 38.01 54.3
782 1 21.72 38.01 54.3
