initial_atoms_position_fullcrystal
    27543 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
5748 1 27.15 51.585 62.445
5749 1 32.58 51.585 62.445
5750 1 38.01 51.585 62.445
5751 1 43.44 51.585 62.445
5752 1 48.87 51.585 62.445
5753 1 4.0725 1.3575 63.8025
5754 1 9.5025 1.3575 63.8025
5755 1 14.9325 1.3575 63.8025
5756 1 20.3625 1.3575 63.8025
5757 1 25.7925 1.3575 63.8025
5758 1 31.2225 1.3575 63.8025
5759 1 36.6525 1.3575 63.8025
5760 1 47.5125 1.3575 63.8025
5761 1 52.9425 1.3575 63.8025
5762 1 1.3575 4.0725 63.8025
5763 1 6.7875 4.0725 63.8025
5764 1 12.2175 4.0725 63.8025
5765 1 17.6475 4.0725 63.8025
5766 1 23.0775 4.0725 63.8025
5767 1 50.2275 4.0725 63.8025
5768 1 4.0725 6.7875 63.8025
5769 1 9.5025 6.7875 63.8025
5770 1 14.9325 6.7875 63.8025
5771 1 20.3625 6.7875 63.8025
5772 1 25.7925 6.7875 63.8025
5773 1 52.9425 6.7875 63.8025
5774 1 1.3575 9.5025 63.8025
5775 1 6.7875 9.5025 63.8025
5776 1 12.2175 9.5025 63.8025
5777 1 17.6475 9.5025 63.8025
5778 1 23.0775 9.5025 63.8025
5779 1 4.0725 12.2175 63.8025
5780 1 9.5025 12.2175 63.8025
5781 1 14.9325 12.2175 63.8025
5782 1 20.3625 12.2175 63.8025
5783 1 52.9425 12.2175 63.8025
5784 1 1.3575 14.9325 63.8025
5785 1 6.7875 14.9325 63.8025
5786 1 12.2175 14.9325 63.8025
5787 1 17.6475 14.9325 63.8025
5788 1 23.0775 14.9325 63.8025
5789 1 50.2275 14.9325 63.8025
5790 1 4.0725 17.6475 63.8025
5791 1 9.5025 17.6475 63.8025
5792 1 14.9325 17.6475 63.8025
5793 1 20.3625 17.6475 63.8025
5794 1 25.7925 17.6475 63.8025
5795 1 31.2225 17.6475 63.8025
5796 1 52.9425 17.6475 63.8025
5797 1 1.3575 20.3625 63.8025
5798 1 6.7875 20.3625 63.8025
5799 1 12.2175 20.3625 63.8025
5800 1 17.6475 20.3625 63.8025
5801 1 23.0775 20.3625 63.8025
5802 1 28.5075 20.3625 63.8025
5803 1 33.9375 20.3625 63.8025
5804 1 50.2275 20.3625 63.8025
5805 1 4.0725 23.0775 63.8025
5806 1 9.5025 23.0775 63.8025
5807 1 14.9325 23.0775 63.8025
5808 1 20.3625 23.0775 63.8025
5809 1 25.7925 23.0775 63.8025
5810 1 31.2225 23.0775 63.8025
5811 1 47.5125 23.0775 63.8025
5812 1 52.9425 23.0775 63.8025
5813 1 12.2175 25.7925 63.8025
5814 1 17.6475 25.7925 63.8025
5815 1 23.0775 25.7925 63.8025
5816 1 28.5075 25.7925 63.8025
5817 1 33.9375 25.7925 63.8025
5818 1 39.3675 25.7925 63.8025
5819 1 44.79749999999999 25.7925 63.8025
5820 1 50.2275 25.7925 63.8025
5821 1 14.9325 28.5075 63.8025
5822 1 20.3625 28.5075 63.8025
5823 1 25.7925 28.5075 63.8025
5824 1 31.2225 28.5075 63.8025
5825 1 36.6525 28.5075 63.8025
5826 1 42.0825 28.5075 63.8025
5827 1 47.5125 28.5075 63.8025
5828 1 52.9425 28.5075 63.8025
5829 1 12.2175 31.2225 63.8025
5830 1 17.6475 31.2225 63.8025
5831 1 23.0775 31.2225 63.8025
5832 1 28.5075 31.2225 63.8025
5833 1 33.9375 31.2225 63.8025
5834 1 44.79749999999999 31.2225 63.8025
5835 1 50.2275 31.2225 63.8025
5836 1 14.9325 33.9375 63.8025
5837 1 20.3625 33.9375 63.8025
5838 1 25.7925 33.9375 63.8025
5839 1 31.2225 33.9375 63.8025
5840 1 12.2175 36.6525 63.8025
5841 1 17.6475 36.6525 63.8025
5842 1 23.0775 36.6525 63.8025
5843 1 28.5075 36.6525 63.8025
5844 1 44.79749999999999 36.6525 63.8025
5845 1 9.5025 39.3675 63.8025
5846 1 14.9325 39.3675 63.8025
5847 1 20.3625 39.3675 63.8025
5848 1 25.7925 39.3675 63.8025
5849 1 31.2225 39.3675 63.8025
5850 1 1.3575 42.0825 63.8025
5851 1 6.7875 42.0825 63.8025
5852 1 12.2175 42.0825 63.8025
5853 1 17.6475 42.0825 63.8025
5854 1 23.0775 42.0825 63.8025
5855 1 28.5075 42.0825 63.8025
5856 1 33.9375 42.0825 63.8025
5857 1 39.3675 42.0825 63.8025
5858 1 44.79749999999999 42.0825 63.8025
5859 1 4.0725 44.79749999999999 63.8025
5860 1 9.5025 44.79749999999999 63.8025
5861 1 14.9325 44.79749999999999 63.8025
5862 1 20.3625 44.79749999999999 63.8025
5863 1 25.7925 44.79749999999999 63.8025
5864 1 31.2225 44.79749999999999 63.8025
5865 1 36.6525 44.79749999999999 63.8025
5866 1 42.0825 44.79749999999999 63.8025
5867 1 1.3575 47.5125 63.8025
5868 1 6.7875 47.5125 63.8025
5869 1 12.2175 47.5125 63.8025
5870 1 17.6475 47.5125 63.8025
5871 1 23.0775 47.5125 63.8025
5872 1 28.5075 47.5125 63.8025
5873 1 33.9375 47.5125 63.8025
5874 1 39.3675 47.5125 63.8025
5875 1 44.79749999999999 47.5125 63.8025
5876 1 50.2275 47.5125 63.8025
5877 1 4.0725 50.2275 63.8025
5878 1 9.5025 50.2275 63.8025
5879 1 14.9325 50.2275 63.8025
5880 1 20.3625 50.2275 63.8025
5881 1 25.7925 50.2275 63.8025
5882 1 31.2225 50.2275 63.8025
5883 1 36.6525 50.2275 63.8025
5884 1 42.0825 50.2275 63.8025
5885 1 47.5125 50.2275 63.8025
5886 1 52.9425 50.2275 63.8025
5887 1 1.3575 52.9425 63.8025
5888 1 6.7875 52.9425 63.8025
5889 1 12.2175 52.9425 63.8025
5890 1 17.6475 52.9425 63.8025
5891 1 23.0775 52.9425 63.8025
5892 1 28.5075 52.9425 63.8025
5893 1 33.9375 52.9425 63.8025
5894 1 39.3675 52.9425 63.8025
5895 1 44.79749999999999 52.9425 63.8025
5896 1 50.2275 52.9425 63.8025
5897 1 0.0 0.0 65.16
5898 1 1.3575 1.3575 66.5175
5899 1 5.43 0.0 65.16
5900 1 6.7875 1.3575 66.5175
5901 1 10.86 0.0 65.16
5902 1 12.2175 1.3575 66.5175
5903 1 16.29 0.0 65.16
5904 1 17.6475 1.3575 66.5175
5905 1 21.72 0.0 65.16
5906 1 23.0775 1.3575 66.5175
5907 1 27.15 0.0 65.16
5908 1 28.5075 1.3575 66.5175
5909 1 32.58 0.0 65.16
5910 1 33.9375 1.3575 66.5175
5911 1 38.01 0.0 65.16
5912 1 39.3675 1.3575 66.5175
5913 1 43.44 0.0 65.16
5914 1 44.79749999999999 1.3575 66.5175
5915 1 48.87 0.0 65.16
5916 1 50.2275 1.3575 66.5175
5917 1 2.715 2.715 65.16
5918 1 8.145 2.715 65.16
5919 1 13.575 2.715 65.16
5920 1 19.005 2.715 65.16
5921 1 24.435 2.715 65.16
5922 1 29.865 2.715 65.16
5923 1 35.295 2.715 65.16
5924 1 51.585 2.715 65.16
5925 1 0.0 5.43 65.16
5926 1 4.0725 4.0725 66.5175
5927 1 5.43 5.43 65.16
5928 1 9.5025 4.0725 66.5175
5929 1 10.86 5.43 65.16
5930 1 14.9325 4.0725 66.5175
5931 1 16.29 5.43 65.16
5932 1 20.3625 4.0725 66.5175
5933 1 21.72 5.43 65.16
5934 1 25.7925 4.0725 66.5175
5935 1 27.15 5.43 65.16
5936 1 31.2225 4.0725 66.5175
5937 1 52.9425 4.0725 66.5175
5938 1 1.3575 6.7875 66.5175
5939 1 6.7875 6.7875 66.5175
5940 1 12.2175 6.7875 66.5175
5941 1 17.6475 6.7875 66.5175
5942 1 23.0775 6.7875 66.5175
5943 1 28.5075 6.7875 66.5175
5944 1 2.715 8.145 65.16
5945 1 8.145 8.145 65.16
5946 1 13.575 8.145 65.16
5947 1 19.005 8.145 65.16
5948 1 24.435 8.145 65.16
5949 1 51.585 8.145 65.16
5950 1 0.0 10.86 65.16
5951 1 4.0725 9.5025 66.5175
5952 1 5.43 10.86 65.16
5953 1 9.5025 9.5025 66.5175
5954 1 10.86 10.86 65.16
5955 1 14.9325 9.5025 66.5175
5956 1 16.29 10.86 65.16
5957 1 20.3625 9.5025 66.5175
5958 1 21.72 10.86 65.16
5959 1 25.7925 9.5025 66.5175
5960 1 52.9425 9.5025 66.5175
5961 1 1.3575 12.2175 66.5175
5962 1 6.7875 12.2175 66.5175
5963 1 12.2175 12.2175 66.5175
5964 1 17.6475 12.2175 66.5175
5965 1 23.0775 12.2175 66.5175
5966 1 2.715 13.575 65.16
5967 1 4.0725 14.9325 66.5175
5968 1 8.145 13.575 65.16
5969 1 9.5025 14.9325 66.5175
5970 1 13.575 13.575 65.16
5971 1 14.9325 14.9325 66.5175
5972 1 19.005 13.575 65.16
5973 1 20.3625 14.9325 66.5175
5974 1 24.435 13.575 65.16
5975 1 25.7925 14.9325 66.5175
5976 1 51.585 13.575 65.16
5977 1 52.9425 14.9325 66.5175
5978 1 0.0 16.29 65.16
5979 1 5.43 16.29 65.16
5980 1 10.86 16.29 65.16
5981 1 16.29 16.29 65.16
5982 1 21.72 16.29 65.16
5983 1 27.15 16.29 65.16
5984 1 48.87 16.29 65.16
5985 1 1.3575 17.6475 66.5175
5986 1 6.7875 17.6475 66.5175
5987 1 12.2175 17.6475 66.5175
5988 1 17.6475 17.6475 66.5175
5989 1 23.0775 17.6475 66.5175
5990 1 28.5075 17.6475 66.5175
5991 1 33.9375 17.6475 66.5175
5992 1 50.2275 17.6475 66.5175
5993 1 2.715 19.005 65.16
5994 1 4.0725 20.3625 66.5175
5995 1 8.145 19.005 65.16
5996 1 9.5025 20.3625 66.5175
5997 1 13.575 19.005 65.16
5998 1 14.9325 20.3625 66.5175
5999 1 19.005 19.005 65.16
6000 1 20.3625 20.3625 66.5175
6001 1 24.435 19.005 65.16
6002 1 25.7925 20.3625 66.5175
6003 1 29.865 19.005 65.16
6004 1 31.2225 20.3625 66.5175
6005 1 36.6525 20.3625 66.5175
6006 1 47.5125 20.3625 66.5175
6007 1 51.585 19.005 65.16
6008 1 52.9425 20.3625 66.5175
6009 1 0.0 21.72 65.16
6010 1 5.43 21.72 65.16
6011 1 10.86 21.72 65.16
6012 1 16.29 21.72 65.16
6013 1 21.72 21.72 65.16
6014 1 27.15 21.72 65.16
6015 1 32.58 21.72 65.16
6016 1 48.87 21.72 65.16
6017 1 1.3575 23.0775 66.5175
6018 1 6.7875 23.0775 66.5175
6019 1 12.2175 23.0775 66.5175
6020 1 17.6475 23.0775 66.5175
6021 1 23.0775 23.0775 66.5175
6022 1 28.5075 23.0775 66.5175
6023 1 33.9375 23.0775 66.5175
6024 1 39.3675 23.0775 66.5175
6025 1 44.79749999999999 23.0775 66.5175
6026 1 50.2275 23.0775 66.5175
6027 1 8.145 24.435 65.16
6028 1 9.5025 25.7925 66.5175
6029 1 13.575 24.435 65.16
6030 1 14.9325 25.7925 66.5175
6031 1 19.005 24.435 65.16
6032 1 20.3625 25.7925 66.5175
6033 1 24.435 24.435 65.16
6034 1 25.7925 25.7925 66.5175
6035 1 29.865 24.435 65.16
6036 1 31.2225 25.7925 66.5175
6037 1 35.295 24.435 65.16
6038 1 36.6525 25.7925 66.5175
6039 1 40.725 24.435 65.16
6040 1 42.0825 25.7925 66.5175
6041 1 46.155 24.435 65.16
6042 1 47.5125 25.7925 66.5175
6043 1 51.585 24.435 65.16
6044 1 52.9425 25.7925 66.5175
6045 1 10.86 27.15 65.16
6046 1 16.29 27.15 65.16
6047 1 21.72 27.15 65.16
6048 1 27.15 27.15 65.16
6049 1 32.58 27.15 65.16
6050 1 38.01 27.15 65.16
6051 1 43.44 27.15 65.16
6052 1 48.87 27.15 65.16
6053 1 12.2175 28.5075 66.5175
6054 1 13.575 29.865 65.16
6055 1 17.6475 28.5075 66.5175
6056 1 19.005 29.865 65.16
6057 1 23.0775 28.5075 66.5175
6058 1 24.435 29.865 65.16
6059 1 29.865 29.865 65.16
6060 1 28.5075 28.5075 66.5175
6061 1 35.295 29.865 65.16
6062 1 33.9375 28.5075 66.5175
6063 1 44.79749999999999 28.5075 66.5175
6064 1 46.155 29.865 65.16
6065 1 50.2275 28.5075 66.5175
6066 1 51.585 29.865 65.16
6067 1 14.9325 31.2225 66.5175
6068 1 20.3625 31.2225 66.5175
6069 1 25.7925 31.2225 66.5175
6070 1 31.2225 31.2225 66.5175
6071 1 47.5125 31.2225 66.5175
6072 1 16.29 32.58 65.16
6073 1 21.72 32.58 65.16
6074 1 27.15 32.58 65.16
6075 1 32.58 32.58 65.16
6076 1 12.2175 33.9375 66.5175
6077 1 13.575 35.295 65.16
6078 1 17.6475 33.9375 66.5175
6079 1 19.005 35.295 65.16
6080 1 23.0775 33.9375 66.5175
6081 1 24.435 35.295 65.16
6082 1 29.865 35.295 65.16
6083 1 28.5075 33.9375 66.5175
6084 1 14.9325 36.6525 66.5175
6085 1 20.3625 36.6525 66.5175
6086 1 25.7925 36.6525 66.5175
6087 1 10.86 38.01 65.16
6088 1 16.29 38.01 65.16
6089 1 21.72 38.01 65.16
6090 1 27.15 38.01 65.16
6091 1 8.145 40.725 65.16
6092 1 12.2175 39.3675 66.5175
6093 1 13.575 40.725 65.16
6094 1 17.6475 39.3675 66.5175
6095 1 19.005 40.725 65.16
6096 1 23.0775 39.3675 66.5175
6097 1 24.435 40.725 65.16
6098 1 29.865 40.725 65.16
6099 1 28.5075 39.3675 66.5175
6100 1 4.0725 42.0825 66.5175
6101 1 9.5025 42.0825 66.5175
6102 1 14.9325 42.0825 66.5175
6103 1 20.3625 42.0825 66.5175
6104 1 25.7925 42.0825 66.5175
6105 1 31.2225 42.0825 66.5175
6106 1 0.0 43.44 65.16
6107 1 1.3575 44.79749999999999 66.5175
6108 1 5.43 43.44 65.16
6109 1 6.7875 44.79749999999999 66.5175
6110 1 10.86 43.44 65.16
6111 1 12.2175 44.79749999999999 66.5175
6112 1 16.29 43.44 65.16
6113 1 17.6475 44.79749999999999 66.5175
6114 1 21.72 43.44 65.16
6115 1 23.0775 44.79749999999999 66.5175
6116 1 27.15 43.44 65.16
6117 1 28.5075 44.79749999999999 66.5175
6118 1 32.58 43.44 65.16
6119 1 33.9375 44.79749999999999 66.5175
6120 1 38.01 43.44 65.16
6121 1 39.3675 44.79749999999999 66.5175
6122 1 43.44 43.44 65.16
6123 1 2.715 46.155 65.16
6124 1 8.145 46.155 65.16
6125 1 13.575 46.155 65.16
6126 1 19.005 46.155 65.16
6127 1 24.435 46.155 65.16
6128 1 29.865 46.155 65.16
6129 1 35.295 46.155 65.16
6130 1 40.725 46.155 65.16
6131 1 46.155 46.155 65.16
6132 1 4.0725 47.5125 66.5175
6133 1 9.5025 47.5125 66.5175
6134 1 14.9325 47.5125 66.5175
6135 1 20.3625 47.5125 66.5175
6136 1 25.7925 47.5125 66.5175
6137 1 31.2225 47.5125 66.5175
6138 1 36.6525 47.5125 66.5175
6139 1 42.0825 47.5125 66.5175
6140 1 47.5125 47.5125 66.5175
6141 1 0.0 48.87 65.16
6142 1 1.3575 50.2275 66.5175
6143 1 5.43 48.87 65.16
6144 1 6.7875 50.2275 66.5175
6145 1 10.86 48.87 65.16
6146 1 12.2175 50.2275 66.5175
6147 1 16.29 48.87 65.16
6148 1 17.6475 50.2275 66.5175
6149 1 21.72 48.87 65.16
6150 1 23.0775 50.2275 66.5175
6151 1 27.15 48.87 65.16
6152 1 28.5075 50.2275 66.5175
6153 1 32.58 48.87 65.16
6154 1 33.9375 50.2275 66.5175
6155 1 38.01 48.87 65.16
6156 1 39.3675 50.2275 66.5175
6157 1 43.44 48.87 65.16
6158 1 44.79749999999999 50.2275 66.5175
6159 1 48.87 48.87 65.16
6160 1 50.2275 50.2275 66.5175
6161 1 2.715 51.585 65.16
6162 1 8.145 51.585 65.16
6163 1 13.575 51.585 65.16
6164 1 19.005 51.585 65.16
6165 1 24.435 51.585 65.16
6166 1 29.865 51.585 65.16
6167 1 35.295 51.585 65.16
6168 1 40.725 51.585 65.16
6169 1 46.155 51.585 65.16
6170 1 51.585 51.585 65.16
6171 1 4.0725 52.9425 66.5175
6172 1 9.5025 52.9425 66.5175
6173 1 14.9325 52.9425 66.5175
6174 1 20.3625 52.9425 66.5175
6175 1 25.7925 52.9425 66.5175
6176 1 31.2225 52.9425 66.5175
6177 1 36.6525 52.9425 66.5175
6178 1 42.0825 52.9425 66.5175
6179 1 47.5125 52.9425 66.5175
6180 1 52.9425 52.9425 66.5175
6181 1 2.715 0.0 67.875
6182 1 8.145 0.0 67.875
6183 1 13.575 0.0 67.875
6184 1 19.005 0.0 67.875
6185 1 24.435 0.0 67.875
6186 1 29.865 0.0 67.875
6187 1 35.295 0.0 67.875
6188 1 40.725 0.0 67.875
6189 1 46.155 0.0 67.875
6190 1 51.585 0.0 67.875
6191 1 0.0 2.715 67.875
6192 1 5.43 2.715 67.875
6193 1 10.86 2.715 67.875
6194 1 16.29 2.715 67.875
6195 1 21.72 2.715 67.875
6196 1 27.15 2.715 67.875
6197 1 32.58 2.715 67.875
6198 1 38.01 2.715 67.875
6199 1 48.87 2.715 67.875
6200 1 2.715 5.43 67.875
6201 1 8.145 5.43 67.875
6202 1 13.575 5.43 67.875
6203 1 19.005 5.43 67.875
6204 1 24.435 5.43 67.875
6205 1 29.865 5.43 67.875
6206 1 51.585 5.43 67.875
6207 1 0.0 8.145 67.875
6208 1 5.43 8.145 67.875
6209 1 10.86 8.145 67.875
6210 1 16.29 8.145 67.875
6211 1 21.72 8.145 67.875
6212 1 27.15 8.145 67.875
6213 1 2.715 10.86 67.875
6214 1 8.145 10.86 67.875
6215 1 13.575 10.86 67.875
6216 1 19.005 10.86 67.875
6217 1 24.435 10.86 67.875
6218 1 29.865 10.86 67.875
6219 1 51.585 10.86 67.875
6220 1 0.0 13.575 67.875
6221 1 5.43 13.575 67.875
6222 1 10.86 13.575 67.875
6223 1 16.29 13.575 67.875
6224 1 21.72 13.575 67.875
6225 1 27.15 13.575 67.875
6226 1 32.58 13.575 67.875
6227 1 2.715 16.29 67.875
6228 1 8.145 16.29 67.875
6229 1 13.575 16.29 67.875
6230 1 19.005 16.29 67.875
6231 1 24.435 16.29 67.875
6232 1 29.865 16.29 67.875
6233 1 35.295 16.29 67.875
6234 1 51.585 16.29 67.875
6235 1 0.0 19.005 67.875
6236 1 5.43 19.005 67.875
6237 1 10.86 19.005 67.875
6238 1 16.29 19.005 67.875
6239 1 21.72 19.005 67.875
6240 1 27.15 19.005 67.875
6241 1 32.58 19.005 67.875
6242 1 38.01 19.005 67.875
6243 1 48.87 19.005 67.875
6244 1 2.715 21.72 67.875
6245 1 8.145 21.72 67.875
6246 1 13.575 21.72 67.875
6247 1 19.005 21.72 67.875
6248 1 24.435 21.72 67.875
6249 1 29.865 21.72 67.875
6250 1 35.295 21.72 67.875
6251 1 40.725 21.72 67.875
6252 1 46.155 21.72 67.875
6253 1 51.585 21.72 67.875
6254 1 10.86 24.435 67.875
6255 1 16.29 24.435 67.875
6256 1 21.72 24.435 67.875
6257 1 27.15 24.435 67.875
6258 1 32.58 24.435 67.875
6259 1 38.01 24.435 67.875
6260 1 43.44 24.435 67.875
6261 1 48.87 24.435 67.875
6262 1 13.575 27.15 67.875
6263 1 19.005 27.15 67.875
6264 1 24.435 27.15 67.875
6265 1 29.865 27.15 67.875
6266 1 35.295 27.15 67.875
6267 1 40.725 27.15 67.875
6268 1 46.155 27.15 67.875
6269 1 51.585 27.15 67.875
6270 1 16.29 29.865 67.875
6271 1 21.72 29.865 67.875
6272 1 27.15 29.865 67.875
6273 1 32.58 29.865 67.875
6274 1 48.87 29.865 67.875
6275 1 13.575 32.58 67.875
6276 1 19.005 32.58 67.875
6277 1 24.435 32.58 67.875
6278 1 29.865 32.58 67.875
6279 1 16.29 35.295 67.875
6280 1 21.72 35.295 67.875
6281 1 27.15 35.295 67.875
6282 1 13.575 38.01 67.875
6283 1 19.005 38.01 67.875
6284 1 24.435 38.01 67.875
6285 1 29.865 38.01 67.875
6286 1 0.0 40.725 67.875
6287 1 5.43 40.725 67.875
6288 1 10.86 40.725 67.875
6289 1 16.29 40.725 67.875
6290 1 21.72 40.725 67.875
6291 1 27.15 40.725 67.875
6292 1 2.715 43.44 67.875
6293 1 8.145 43.44 67.875
6294 1 13.575 43.44 67.875
6295 1 19.005 43.44 67.875
6296 1 24.435 43.44 67.875
6297 1 29.865 43.44 67.875
6298 1 0.0 46.155 67.875
6299 1 5.43 46.155 67.875
6300 1 10.86 46.155 67.875
6301 1 16.29 46.155 67.875
6302 1 21.72 46.155 67.875
6303 1 27.15 46.155 67.875
6304 1 32.58 46.155 67.875
6305 1 38.01 46.155 67.875
6306 1 43.44 46.155 67.875
6307 1 2.715 48.87 67.875
6308 1 8.145 48.87 67.875
6309 1 13.575 48.87 67.875
6310 1 19.005 48.87 67.875
6311 1 24.435 48.87 67.875
6312 1 29.865 48.87 67.875
6313 1 35.295 48.87 67.875
6314 1 40.725 48.87 67.875
6315 1 46.155 48.87 67.875
6316 1 0.0 51.585 67.875
6317 1 5.43 51.585 67.875
6318 1 10.86 51.585 67.875
6319 1 16.29 51.585 67.875
6320 1 21.72 51.585 67.875
6321 1 27.15 51.585 67.875
6322 1 32.58 51.585 67.875
6323 1 38.01 51.585 67.875
6324 1 43.44 51.585 67.875
6325 1 48.87 51.585 67.875
6326 1 4.0725 1.3575 69.2325
6327 1 9.5025 1.3575 69.2325
6328 1 14.9325 1.3575 69.2325
6329 1 20.3625 1.3575 69.2325
6330 1 25.7925 1.3575 69.2325
6331 1 31.2225 1.3575 69.2325
6332 1 36.6525 1.3575 69.2325
6333 1 42.0825 1.3575 69.2325
6334 1 47.5125 1.3575 69.2325
6335 1 52.9425 1.3575 69.2325
6336 1 1.3575 4.0725 69.2325
6337 1 6.7875 4.0725 69.2325
6338 1 12.2175 4.0725 69.2325
6339 1 17.6475 4.0725 69.2325
6340 1 23.0775 4.0725 69.2325
6341 1 28.5075 4.0725 69.2325
6342 1 33.9375 4.0725 69.2325
6343 1 50.2275 4.0725 69.2325
6344 1 4.0725 6.7875 69.2325
6345 1 9.5025 6.7875 69.2325
6346 1 14.9325 6.7875 69.2325
6347 1 20.3625 6.7875 69.2325
6348 1 25.7925 6.7875 69.2325
6349 1 31.2225 6.7875 69.2325
6350 1 52.9425 6.7875 69.2325
6351 1 1.3575 9.5025 69.2325
6352 1 6.7875 9.5025 69.2325
6353 1 12.2175 9.5025 69.2325
6354 1 17.6475 9.5025 69.2325
6355 1 23.0775 9.5025 69.2325
6356 1 28.5075 9.5025 69.2325
6357 1 33.9375 9.5025 69.2325
6358 1 50.2275 9.5025 69.2325
6359 1 4.0725 12.2175 69.2325
6360 1 9.5025 12.2175 69.2325
6361 1 14.9325 12.2175 69.2325
6362 1 20.3625 12.2175 69.2325
6363 1 25.7925 12.2175 69.2325
6364 1 31.2225 12.2175 69.2325
6365 1 52.9425 12.2175 69.2325
6366 1 1.3575 14.9325 69.2325
6367 1 6.7875 14.9325 69.2325
6368 1 12.2175 14.9325 69.2325
6369 1 17.6475 14.9325 69.2325
6370 1 23.0775 14.9325 69.2325
6371 1 28.5075 14.9325 69.2325
6372 1 33.9375 14.9325 69.2325
6373 1 50.2275 14.9325 69.2325
6374 1 4.0725 17.6475 69.2325
6375 1 9.5025 17.6475 69.2325
6376 1 14.9325 17.6475 69.2325
6377 1 20.3625 17.6475 69.2325
6378 1 25.7925 17.6475 69.2325
6379 1 31.2225 17.6475 69.2325
6380 1 36.6525 17.6475 69.2325
6381 1 42.0825 17.6475 69.2325
6382 1 47.5125 17.6475 69.2325
6383 1 52.9425 17.6475 69.2325
6384 1 1.3575 20.3625 69.2325
6385 1 6.7875 20.3625 69.2325
6386 1 12.2175 20.3625 69.2325
6387 1 17.6475 20.3625 69.2325
6388 1 23.0775 20.3625 69.2325
6389 1 28.5075 20.3625 69.2325
6390 1 33.9375 20.3625 69.2325
6391 1 39.3675 20.3625 69.2325
6392 1 44.79749999999999 20.3625 69.2325
6393 1 50.2275 20.3625 69.2325
6394 1 4.0725 23.0775 69.2325
6395 1 9.5025 23.0775 69.2325
6396 1 14.9325 23.0775 69.2325
6397 1 20.3625 23.0775 69.2325
6398 1 25.7925 23.0775 69.2325
6399 1 31.2225 23.0775 69.2325
6400 1 36.6525 23.0775 69.2325
6401 1 42.0825 23.0775 69.2325
6402 1 47.5125 23.0775 69.2325
6403 1 52.9425 23.0775 69.2325
6404 1 12.2175 25.7925 69.2325
6405 1 17.6475 25.7925 69.2325
6406 1 23.0775 25.7925 69.2325
6407 1 28.5075 25.7925 69.2325
6408 1 33.9375 25.7925 69.2325
6409 1 39.3675 25.7925 69.2325
6410 1 44.79749999999999 25.7925 69.2325
6411 1 50.2275 25.7925 69.2325
6412 1 14.9325 28.5075 69.2325
6413 1 20.3625 28.5075 69.2325
6414 1 25.7925 28.5075 69.2325
6415 1 31.2225 28.5075 69.2325
6416 1 47.5125 28.5075 69.2325
6417 1 52.9425 28.5075 69.2325
6418 1 12.2175 31.2225 69.2325
6419 1 17.6475 31.2225 69.2325
6420 1 23.0775 31.2225 69.2325
6421 1 28.5075 31.2225 69.2325
6422 1 14.9325 33.9375 69.2325
6423 1 20.3625 33.9375 69.2325
6424 1 25.7925 33.9375 69.2325
6425 1 12.2175 36.6525 69.2325
6426 1 17.6475 36.6525 69.2325
6427 1 23.0775 36.6525 69.2325
6428 1 28.5075 36.6525 69.2325
6429 1 9.5025 39.3675 69.2325
6430 1 14.9325 39.3675 69.2325
6431 1 20.3625 39.3675 69.2325
6432 1 25.7925 39.3675 69.2325
6433 1 1.3575 42.0825 69.2325
6434 1 6.7875 42.0825 69.2325
6435 1 12.2175 42.0825 69.2325
6436 1 17.6475 42.0825 69.2325
6437 1 23.0775 42.0825 69.2325
6438 1 28.5075 42.0825 69.2325
6439 1 4.0725 44.79749999999999 69.2325
6440 1 9.5025 44.79749999999999 69.2325
6441 1 14.9325 44.79749999999999 69.2325
6442 1 20.3625 44.79749999999999 69.2325
6443 1 25.7925 44.79749999999999 69.2325
6444 1 31.2225 44.79749999999999 69.2325
6445 1 36.6525 44.79749999999999 69.2325
6446 1 42.0825 44.79749999999999 69.2325
6447 1 1.3575 47.5125 69.2325
6448 1 6.7875 47.5125 69.2325
6449 1 12.2175 47.5125 69.2325
6450 1 17.6475 47.5125 69.2325
6451 1 23.0775 47.5125 69.2325
6452 1 28.5075 47.5125 69.2325
6453 1 33.9375 47.5125 69.2325
6454 1 39.3675 47.5125 69.2325
6455 1 44.79749999999999 47.5125 69.2325
6456 1 4.0725 50.2275 69.2325
6457 1 9.5025 50.2275 69.2325
6458 1 14.9325 50.2275 69.2325
6459 1 20.3625 50.2275 69.2325
6460 1 25.7925 50.2275 69.2325
6461 1 31.2225 50.2275 69.2325
6462 1 36.6525 50.2275 69.2325
6463 1 42.0825 50.2275 69.2325
6464 1 47.5125 50.2275 69.2325
6465 1 1.3575 52.9425 69.2325
6466 1 6.7875 52.9425 69.2325
6467 1 12.2175 52.9425 69.2325
6468 1 17.6475 52.9425 69.2325
6469 1 23.0775 52.9425 69.2325
6470 1 28.5075 52.9425 69.2325
6471 1 33.9375 52.9425 69.2325
6472 1 39.3675 52.9425 69.2325
6473 1 44.79749999999999 52.9425 69.2325
6474 1 50.2275 52.9425 69.2325
6475 1 0.0 0.0 70.59
6476 1 1.3575 1.3575 71.9475
6477 1 5.43 0.0 70.59
6478 1 6.7875 1.3575 71.9475
6479 1 10.86 0.0 70.59
6480 1 12.2175 1.3575 71.9475
6481 1 16.29 0.0 70.59
