248 1 17.6475 52.9425 9.5025
249 1 23.0775 52.9425 9.5025
250 1 28.5075 52.9425 9.5025
251 1 33.9375 52.9425 9.5025
252 1 39.3675 52.9425 9.5025
253 1 44.79749999999999 52.9425 9.5025
254 1 50.2275 52.9425 9.5025
255 1 1.3575 1.3575 12.2175
256 1 23.0775 1.3575 12.2175
257 1 28.5075 1.3575 12.2175
258 1 44.79749999999999 1.3575 12.2175
259 1 50.2275 1.3575 12.2175
260 1 25.7925 4.0725 12.2175
261 1 47.5125 4.0725 12.2175
262 1 52.9425 4.0725 12.2175
263 1 1.3575 6.7875 12.2175
264 1 50.2275 6.7875 12.2175
265 1 4.0725 9.5025 12.2175
266 1 52.9425 9.5025 12.2175
267 1 1.3575 12.2175 12.2175
268 1 6.7875 12.2175 12.2175
269 1 50.2275 12.2175 12.2175
270 1 4.0725 14.9325 12.2175
271 1 9.5025 14.9325 12.2175
272 1 52.9425 14.9325 12.2175
273 1 6.7875 17.6475 12.2175
274 1 12.2175 17.6475 12.2175
275 1 25.7925 42.0825 12.2175
276 1 31.2225 42.0825 12.2175
277 1 36.6525 42.0825 12.2175
278 1 23.0775 44.79749999999999 12.2175
279 1 28.5075 44.79749999999999 12.2175
280 1 33.9375 44.79749999999999 12.2175
281 1 39.3675 44.79749999999999 12.2175
282 1 20.3625 47.5125 12.2175
283 1 25.7925 47.5125 12.2175
284 1 31.2225 47.5125 12.2175
285 1 36.6525 47.5125 12.2175
286 1 42.0825 47.5125 12.2175
287 1 52.9425 47.5125 12.2175
288 1 17.6475 50.2275 12.2175
289 1 23.0775 50.2275 12.2175
290 1 28.5075 50.2275 12.2175
291 1 33.9375 50.2275 12.2175
292 1 39.3675 50.2275 12.2175
293 1 44.79749999999999 50.2275 12.2175
294 1 50.2275 50.2275 12.2175
295 1 9.5025 52.9425 12.2175
296 1 14.9325 52.9425 12.2175
297 1 20.3625 52.9425 12.2175
298 1 25.7925 52.9425 12.2175
299 1 31.2225 52.9425 12.2175
300 1 36.6525 52.9425 12.2175
301 1 42.0825 52.9425 12.2175
302 1 47.5125 52.9425 12.2175
303 1 52.9425 52.9425 12.2175
304 1 2.715 0.0 13.575
305 1 24.435 0.0 13.575
306 1 29.865 0.0 13.575
307 1 46.155 0.0 13.575
308 1 51.585 0.0 13.575
309 1 0.0 2.715 13.575
310 1 21.72 2.715 13.575
311 1 27.15 2.715 13.575
312 1 48.87 2.715 13.575
313 1 2.715 5.43 13.575
314 1 51.585 5.43 13.575
315 1 0.0 8.145 13.575
316 1 5.43 8.145 13.575
317 1 48.87 8.145 13.575
318 1 2.715 10.86 13.575
319 1 51.585 10.86 13.575
320 1 0.0 13.575 13.575
321 1 5.43 13.575 13.575
322 1 2.715 16.29 13.575
323 1 8.145 16.29 13.575
324 1 32.58 40.725 13.575
325 1 19.005 43.44 13.575
326 1 24.435 43.44 13.575
327 1 29.865 43.44 13.575
328 1 35.295 43.44 13.575
329 1 21.72 46.155 13.575
330 1 27.15 46.155 13.575
331 1 32.58 46.155 13.575
332 1 38.01 46.155 13.575
333 1 19.005 48.87 13.575
334 1 24.435 48.87 13.575
335 1 29.865 48.87 13.575
336 1 35.295 48.87 13.575
337 1 40.725 48.87 13.575
338 1 46.155 48.87 13.575
339 1 51.585 48.87 13.575
340 1 10.86 51.585 13.575
341 1 16.29 51.585 13.575
342 1 21.72 51.585 13.575
343 1 27.15 51.585 13.575
344 1 32.58 51.585 13.575
345 1 38.01 51.585 13.575
346 1 43.44 51.585 13.575
347 1 48.87 51.585 13.575
348 1 0.0 0.0 16.29
349 1 4.0725 1.3575 14.9325
350 1 5.43 0.0 16.29
351 1 21.72 0.0 16.29
352 1 25.7925 1.3575 14.9325
353 1 27.15 0.0 16.29
354 1 47.5125 1.3575 14.9325
355 1 48.87 0.0 16.29
356 1 52.9425 1.3575 14.9325
357 1 2.715 2.715 16.29
358 1 24.435 2.715 16.29
359 1 51.585 2.715 16.29
360 1 1.3575 4.0725 14.9325
361 1 0.0 5.43 16.29
362 1 23.0775 4.0725 14.9325
363 1 50.2275 4.0725 14.9325
364 1 48.87 5.43 16.29
365 1 4.0725 6.7875 14.9325
366 1 52.9425 6.7875 14.9325
367 1 2.715 8.145 16.29
368 1 51.585 8.145 16.29
369 1 1.3575 9.5025 14.9325
370 1 0.0 10.86 16.29
371 1 50.2275 9.5025 14.9325
372 1 4.0725 12.2175 14.9325
373 1 52.9425 12.2175 14.9325
374 1 1.3575 14.9325 14.9325
375 1 2.715 13.575 16.29
376 1 0.0 16.29 16.29
377 1 5.43 16.29 16.29
378 1 4.0725 17.6475 14.9325
379 1 24.435 40.725 16.29
380 1 29.865 40.725 16.29
381 1 31.2225 39.3675 14.9325
382 1 23.0775 42.0825 14.9325
383 1 28.5075 42.0825 14.9325
384 1 33.9375 42.0825 14.9325
385 1 20.3625 44.79749999999999 14.9325
386 1 21.72 43.44 16.29
387 1 25.7925 44.79749999999999 14.9325
388 1 27.15 43.44 16.29
389 1 31.2225 44.79749999999999 14.9325
390 1 32.58 43.44 16.29
391 1 36.6525 44.79749999999999 14.9325
392 1 38.01 43.44 16.29
393 1 19.005 46.155 16.29
394 1 24.435 46.155 16.29
395 1 29.865 46.155 16.29
396 1 35.295 46.155 16.29
397 1 40.725 46.155 16.29
398 1 51.585 46.155 16.29
399 1 17.6475 47.5125 14.9325
400 1 23.0775 47.5125 14.9325
401 1 28.5075 47.5125 14.9325
402 1 33.9375 47.5125 14.9325
403 1 39.3675 47.5125 14.9325
404 1 44.79749999999999 47.5125 14.9325
405 1 50.2275 47.5125 14.9325
406 1 14.9325 50.2275 14.9325
407 1 16.29 48.87 16.29
408 1 20.3625 50.2275 14.9325
409 1 21.72 48.87 16.29
410 1 25.7925 50.2275 14.9325
411 1 27.15 48.87 16.29
412 1 31.2225 50.2275 14.9325
413 1 32.58 48.87 16.29
414 1 36.6525 50.2275 14.9325
415 1 38.01 48.87 16.29
416 1 42.0825 50.2275 14.9325
417 1 43.44 48.87 16.29
418 1 47.5125 50.2275 14.9325
419 1 48.87 48.87 16.29
420 1 52.9425 50.2275 14.9325
421 1 13.575 51.585 16.29
422 1 19.005 51.585 16.29
423 1 24.435 51.585 16.29
424 1 29.865 51.585 16.29
425 1 35.295 51.585 16.29
426 1 40.725 51.585 16.29
427 1 46.155 51.585 16.29
428 1 51.585 51.585 16.29
429 1 12.2175 52.9425 14.9325
430 1 17.6475 52.9425 14.9325
431 1 23.0775 52.9425 14.9325
432 1 28.5075 52.9425 14.9325
433 1 33.9375 52.9425 14.9325
434 1 39.3675 52.9425 14.9325
435 1 44.79749999999999 52.9425 14.9325
436 1 50.2275 52.9425 14.9325
437 1 1.3575 1.3575 17.6475
438 1 23.0775 1.3575 17.6475
439 1 28.5075 1.3575 17.6475
440 1 50.2275 1.3575 17.6475
441 1 4.0725 4.0725 17.6475
442 1 52.9425 4.0725 17.6475
443 1 1.3575 6.7875 17.6475
444 1 50.2275 6.7875 17.6475
445 1 52.9425 9.5025 17.6475
446 1 1.3575 12.2175 17.6475
447 1 4.0725 14.9325 17.6475
448 1 1.3575 17.6475 17.6475
449 1 23.0775 39.3675 17.6475
450 1 28.5075 39.3675 17.6475
451 1 20.3625 42.0825 17.6475
452 1 25.7925 42.0825 17.6475
453 1 31.2225 42.0825 17.6475
454 1 17.6475 44.79749999999999 17.6475
455 1 23.0775 44.79749999999999 17.6475
456 1 28.5075 44.79749999999999 17.6475
457 1 33.9375 44.79749999999999 17.6475
458 1 39.3675 44.79749999999999 17.6475
459 1 14.9325 47.5125 17.6475
460 1 20.3625 47.5125 17.6475
461 1 25.7925 47.5125 17.6475
462 1 31.2225 47.5125 17.6475
463 1 36.6525 47.5125 17.6475
464 1 42.0825 47.5125 17.6475
465 1 47.5125 47.5125 17.6475
466 1 52.9425 47.5125 17.6475
467 1 12.2175 50.2275 17.6475
468 1 17.6475 50.2275 17.6475
469 1 23.0775 50.2275 17.6475
470 1 28.5075 50.2275 17.6475
471 1 33.9375 50.2275 17.6475
472 1 39.3675 50.2275 17.6475
473 1 44.79749999999999 50.2275 17.6475
474 1 50.2275 50.2275 17.6475
475 1 9.5025 52.9425 17.6475
476 1 14.9325 52.9425 17.6475
477 1 20.3625 52.9425 17.6475
478 1 25.7925 52.9425 17.6475
479 1 31.2225 52.9425 17.6475
480 1 36.6525 52.9425 17.6475
481 1 42.0825 52.9425 17.6475
482 1 47.5125 52.9425 17.6475
483 1 52.9425 52.9425 17.6475
484 1 2.715 0.0 19.005000000000006
485 1 4.0725 1.3575 20.3625
486 1 24.435 0.0 19.005000000000006
487 1 29.865 0.0 19.005000000000006
488 1 46.155 0.0 19.005000000000006
489 1 47.5125 1.3575 20.3625
490 1 51.585 0.0 19.005000000000006
491 1 52.9425 1.3575 20.3625
492 1 0.0 2.715 19.005000000000006
493 1 48.87 2.715 19.005000000000006
494 1 1.3575 4.0725 20.3625
495 1 2.715 5.43 19.005000000000006
496 1 50.2275 4.0725 20.3625
497 1 51.585 5.43 19.005000000000006
498 1 52.9425 6.7875 20.3625
499 1 0.0 8.145 19.005000000000006
500 1 1.3575 9.5025 20.3625
501 1 2.715 10.86 19.005000000000006
502 1 0.0 13.575 19.005000000000006
503 1 1.3575 14.9325 20.3625
504 1 2.715 16.29 19.005000000000006
505 1 0.0 19.005 19.005000000000006
506 1 28.5075 36.6525 20.3625
507 1 29.865 38.01 19.005000000000006
508 1 20.3625 39.3675 20.3625
509 1 21.72 40.725 19.005000000000006
510 1 25.7925 39.3675 20.3625
511 1 27.15 40.725 19.005000000000006
512 1 31.2225 39.3675 20.3625
513 1 32.58 40.725 19.005000000000006
514 1 23.0775 42.0825 20.3625
515 1 28.5075 42.0825 20.3625
516 1 33.9375 42.0825 20.3625
517 1 19.005 43.44 19.005000000000006
518 1 20.3625 44.79749999999999 20.3625
519 1 24.435 43.44 19.005000000000006
520 1 25.7925 44.79749999999999 20.3625
521 1 29.865 43.44 19.005000000000006
522 1 31.2225 44.79749999999999 20.3625
523 1 35.295 43.44 19.005000000000006
524 1 36.6525 44.79749999999999 20.3625
525 1 40.725 43.44 19.005000000000006
526 1 42.0825 44.79749999999999 20.3625
527 1 47.5125 44.79749999999999 20.3625
528 1 52.9425 44.79749999999999 20.3625
529 1 16.29 46.155 19.005000000000006
530 1 21.72 46.155 19.005000000000006
531 1 27.15 46.155 19.005000000000006
532 1 32.58 46.155 19.005000000000006
533 1 38.01 46.155 19.005000000000006
534 1 43.44 46.155 19.005000000000006
535 1 48.87 46.155 19.005000000000006
536 1 17.6475 47.5125 20.3625
537 1 23.0775 47.5125 20.3625
538 1 28.5075 47.5125 20.3625
539 1 33.9375 47.5125 20.3625
540 1 39.3675 47.5125 20.3625
541 1 44.79749999999999 47.5125 20.3625
542 1 50.2275 47.5125 20.3625
543 1 13.575 48.87 19.005000000000006
544 1 19.005 48.87 19.005000000000006
545 1 20.3625 50.2275 20.3625
546 1 24.435 48.87 19.005000000000006
547 1 25.7925 50.2275 20.3625
548 1 29.865 48.87 19.005000000000006
549 1 31.2225 50.2275 20.3625
550 1 35.295 48.87 19.005000000000006
551 1 36.6525 50.2275 20.3625
552 1 40.725 48.87 19.005000000000006
553 1 42.0825 50.2275 20.3625
554 1 46.155 48.87 19.005000000000006
555 1 47.5125 50.2275 20.3625
556 1 51.585 48.87 19.005000000000006
557 1 52.9425 50.2275 20.3625
558 1 10.86 51.585 19.005000000000006
559 1 16.29 51.585 19.005000000000006
560 1 21.72 51.585 19.005000000000006
561 1 27.15 51.585 19.005000000000006
562 1 32.58 51.585 19.005000000000006
563 1 38.01 51.585 19.005000000000006
564 1 43.44 51.585 19.005000000000006
565 1 48.87 51.585 19.005000000000006
566 1 17.6475 52.9425 20.3625
567 1 23.0775 52.9425 20.3625
568 1 28.5075 52.9425 20.3625
569 1 33.9375 52.9425 20.3625
570 1 39.3675 52.9425 20.3625
571 1 44.79749999999999 52.9425 20.3625
572 1 50.2275 52.9425 20.3625
573 1 0.0 0.0 21.72
574 1 5.43 0.0 21.72
575 1 43.44 0.0 21.72
576 1 48.87 0.0 21.72
577 1 2.715 2.715 21.72
578 1 46.155 2.715 21.72
579 1 51.585 2.715 21.72
580 1 0.0 5.43 21.72
581 1 48.87 5.43 21.72
582 1 51.585 8.145 21.72
583 1 0.0 10.86 21.72
584 1 2.715 13.575 21.72
585 1 0.0 16.29 21.72
586 1 29.865 35.295 21.72
587 1 27.15 38.01 21.72
588 1 24.435 40.725 21.72
589 1 29.865 40.725 21.72
590 1 51.585 40.725 21.72
591 1 21.72 43.44 21.72
592 1 27.15 43.44 21.72
593 1 32.58 43.44 21.72
594 1 48.87 43.44 21.72
595 1 19.005 46.155 21.72
596 1 24.435 46.155 21.72
597 1 29.865 46.155 21.72
598 1 46.155 46.155 21.72
599 1 51.585 46.155 21.72
600 1 21.72 48.87 21.72
601 1 27.15 48.87 21.72
602 1 32.58 48.87 21.72
603 1 48.87 48.87 21.72
604 1 24.435 51.585 21.72
605 1 29.865 51.585 21.72
606 1 35.295 51.585 21.72
607 1 46.155 51.585 21.72
608 1 51.585 51.585 21.72
609 1 1.3575 1.3575 23.0775
610 1 44.79749999999999 1.3575 23.0775
611 1 50.2275 1.3575 23.0775
612 1 47.5125 4.0725 23.0775
613 1 52.9425 4.0725 23.0775
614 1 1.3575 6.7875 23.0775
615 1 50.2275 6.7875 23.0775
616 1 52.9425 9.5025 23.0775
617 1 1.3575 12.2175 23.0775
618 1 52.9425 31.2225 23.0775
619 1 25.7925 36.6525 23.0775
620 1 31.2225 36.6525 23.0775
621 1 52.9425 36.6525 23.0775
622 1 23.0775 39.3675 23.0775
623 1 28.5075 39.3675 23.0775
624 1 50.2275 39.3675 23.0775
625 1 20.3625 42.0825 23.0775
626 1 25.7925 42.0825 23.0775
627 1 31.2225 42.0825 23.0775
628 1 47.5125 42.0825 23.0775
629 1 52.9425 42.0825 23.0775
630 1 17.6475 44.79749999999999 23.0775
631 1 23.0775 44.79749999999999 23.0775
632 1 28.5075 44.79749999999999 23.0775
633 1 50.2275 44.79749999999999 23.0775
634 1 20.3625 47.5125 23.0775
635 1 25.7925 47.5125 23.0775
636 1 31.2225 47.5125 23.0775
637 1 52.9425 47.5125 23.0775
638 1 23.0775 50.2275 23.0775
639 1 28.5075 50.2275 23.0775
640 1 50.2275 50.2275 23.0775
641 1 25.7925 52.9425 23.0775
642 1 31.2225 52.9425 23.0775
643 1 47.5125 52.9425 23.0775
644 1 52.9425 52.9425 23.0775
645 1 2.715 0.0 24.435
646 1 4.0725 1.3575 25.7925
647 1 35.295 0.0 24.435
648 1 40.725 0.0 24.435
649 1 42.0825 1.3575 25.7925
650 1 46.155 0.0 24.435
651 1 47.5125 1.3575 25.7925
652 1 51.585 0.0 24.435
653 1 52.9425 1.3575 25.7925
654 1 0.0 2.715 24.435
655 1 43.44 2.715 24.435
656 1 48.87 2.715 24.435
657 1 1.3575 4.0725 25.7925
658 1 2.715 5.43 24.435
659 1 44.79749999999999 4.0725 25.7925
660 1 46.155 5.43 24.435
661 1 50.2275 4.0725 25.7925
662 1 51.585 5.43 24.435
663 1 47.5125 6.7875 25.7925
664 1 52.9425 6.7875 25.7925
665 1 0.0 8.145 24.435
666 1 48.87 8.145 24.435
667 1 1.3575 9.5025 25.7925
668 1 2.715 10.86 24.435
669 1 50.2275 9.5025 25.7925
670 1 0.0 13.575 24.435
671 1 1.3575 14.9325 25.7925
672 1 50.2275 31.2225 25.7925
673 1 51.585 32.58 24.435
674 1 52.9425 33.9375 25.7925
675 1 50.2275 36.6525 25.7925
676 1 29.865 38.01 24.435
677 1 51.585 38.01 24.435
678 1 27.15 40.725 24.435
679 1 31.2225 39.3675 25.7925
680 1 32.58 40.725 24.435
681 1 47.5125 39.3675 25.7925
682 1 48.87 40.725 24.435
683 1 52.9425 39.3675 25.7925
684 1 28.5075 42.0825 25.7925
685 1 50.2275 42.0825 25.7925
686 1 19.005 43.44 24.435
687 1 20.3625 44.79749999999999 25.7925
688 1 24.435 43.44 24.435
689 1 25.7925 44.79749999999999 25.7925
690 1 29.865 43.44 24.435
691 1 51.585 43.44 24.435
692 1 52.9425 44.79749999999999 25.7925
693 1 21.72 46.155 24.435
694 1 27.15 46.155 24.435
695 1 23.0775 47.5125 25.7925
696 1 28.5075 47.5125 25.7925
697 1 24.435 48.87 24.435
698 1 25.7925 50.2275 25.7925
699 1 29.865 48.87 24.435
700 1 51.585 48.87 24.435
701 1 52.9425 50.2275 25.7925
702 1 27.15 51.585 24.435
703 1 28.5075 52.9425 25.7925
704 1 50.2275 52.9425 25.7925
705 1 0.0 0.0 27.15
706 1 5.43 0.0 27.15
707 1 43.44 0.0 27.15
708 1 48.87 0.0 27.15
709 1 2.715 2.715 27.15
710 1 46.155 2.715 27.15
711 1 51.585 2.715 27.15
712 1 0.0 5.43 27.15
713 1 43.44 5.43 27.15
714 1 48.87 5.43 27.15
715 1 2.715 8.145 27.15
716 1 46.155 8.145 27.15
717 1 51.585 8.145 27.15
718 1 0.0 10.86 27.15
719 1 2.715 13.575 27.15
720 1 0.0 16.29 27.15
721 1 51.585 29.865 27.15
722 1 48.87 32.58 27.15
723 1 46.155 35.295 27.15
724 1 51.585 35.295 27.15
725 1 48.87 38.01 27.15
726 1 29.865 40.725 27.15
727 1 51.585 40.725 27.15
728 1 27.15 43.44 27.15
729 1 24.435 46.155 27.15
730 1 51.585 46.155 27.15
731 1 27.15 48.87 27.15
732 1 24.435 51.585 27.15
733 1 29.865 51.585 27.15
734 1 51.585 51.585 27.15
735 1 1.3575 1.3575 28.5075
736 1 6.7875 1.3575 28.5075
737 1 44.79749999999999 1.3575 28.5075
738 1 50.2275 1.3575 28.5075
739 1 4.0725 4.0725 28.5075
740 1 47.5125 4.0725 28.5075
741 1 52.9425 4.0725 28.5075
742 1 1.3575 6.7875 28.5075
743 1 44.79749999999999 6.7875 28.5075
744 1 50.2275 6.7875 28.5075
745 1 4.0725 9.5025 28.5075
746 1 47.5125 9.5025 28.5075
747 1 52.9425 9.5025 28.5075
748 1 1.3575 12.2175 28.5075
749 1 47.5125 31.2225 28.5075
750 1 52.9425 31.2225 28.5075
751 1 44.79749999999999 33.9375 28.5075
752 1 50.2275 33.9375 28.5075
753 1 47.5125 36.6525 28.5075
754 1 52.9425 36.6525 28.5075
755 1 50.2275 39.3675 28.5075
756 1 52.9425 42.0825 28.5075
757 1 28.5075 44.79749999999999 28.5075
758 1 25.7925 47.5125 28.5075
759 1 52.9425 47.5125 28.5075
760 1 28.5075 50.2275 28.5075
761 1 25.7925 52.9425 28.5075
762 1 52.9425 52.9425 28.5075
763 1 2.715 0.0 29.865
