74 1 5.43 32.58 5.43
75 1 16.29 32.58 5.43
76 1 21.72 32.58 5.43
77 1 19.005 35.295 5.43
78 1 24.435 35.295 5.43
79 1 29.865 35.295 5.43
80 1 35.295 35.295 5.43
81 1 0.0 38.01 5.43
82 1 16.29 38.01 5.43
83 1 21.72 38.01 5.43
84 1 27.15 38.01 5.43
85 1 32.58 38.01 5.43
86 1 43.44 38.01 5.43
87 1 2.715 40.725 5.43
88 1 13.575 40.725 5.43
89 1 19.005 40.725 5.43
90 1 24.435 40.725 5.43
91 1 29.865 40.725 5.43
92 1 40.725 40.725 5.43
93 1 46.155 40.725 5.43
94 1 51.585 40.725 5.43
95 1 0.0 43.44 5.43
96 1 16.29 43.44 5.43
97 1 21.72 43.44 5.43
98 1 27.15 43.44 5.43
99 1 48.87 43.44 5.43
100 1 2.715 46.155 5.43
101 1 8.145 46.155 5.43
102 1 13.575 46.155 5.43
103 1 19.005 46.155 5.43
104 1 29.865 46.155 5.43
105 1 46.155 46.155 5.43
106 1 51.585 46.155 5.43
107 1 0.0 48.87 5.43
108 1 5.43 48.87 5.43
109 1 10.86 48.87 5.43
110 1 16.29 48.87 5.43
111 1 32.58 48.87 5.43
112 1 48.87 48.87 5.43
113 1 2.715 51.585 5.43
114 1 8.145 51.585 5.43
115 1 13.575 51.585 5.43
116 1 29.865 51.585 5.43
117 1 35.295 51.585 5.43
118 1 40.725 51.585 5.43
119 1 1.3575 1.3575 6.7875000000000005
120 1 6.7875 1.3575 6.7875000000000005
121 1 23.0775 1.3575 6.7875000000000005
122 1 28.5075 1.3575 6.7875000000000005
123 1 33.9375 1.3575 6.7875000000000005
124 1 39.3675 1.3575 6.7875000000000005
125 1 44.79749999999999 1.3575 6.7875000000000005
126 1 4.0725 4.0725 6.7875000000000005
127 1 25.7925 4.0725 6.7875000000000005
128 1 31.2225 4.0725 6.7875000000000005
129 1 36.6525 4.0725 6.7875000000000005
130 1 42.0825 4.0725 6.7875000000000005
131 1 1.3575 6.7875 6.7875000000000005
132 1 6.7875 6.7875 6.7875000000000005
133 1 17.6475 6.7875 6.7875000000000005
134 1 28.5075 6.7875 6.7875000000000005
135 1 33.9375 6.7875 6.7875000000000005
136 1 39.3675 6.7875 6.7875000000000005
137 1 44.79749999999999 6.7875 6.7875000000000005
138 1 4.0725 9.5025 6.7875000000000005
139 1 9.5025 9.5025 6.7875000000000005
140 1 14.9325 9.5025 6.7875000000000005
141 1 31.2225 9.5025 6.7875000000000005
142 1 36.6525 9.5025 6.7875000000000005
143 1 42.0825 9.5025 6.7875000000000005
144 1 1.3575 12.2175 6.7875000000000005
145 1 6.7875 12.2175 6.7875000000000005
146 1 28.5075 12.2175 6.7875000000000005
147 1 33.9375 12.2175 6.7875000000000005
148 1 39.3675 12.2175 6.7875000000000005
149 1 44.79749999999999 12.2175 6.7875000000000005
150 1 4.0725 14.9325 6.7875000000000005
151 1 9.5025 14.9325 6.7875000000000005
152 1 20.3625 14.9325 6.7875000000000005
153 1 25.7925 14.9325 6.7875000000000005
154 1 31.2225 14.9325 6.7875000000000005
155 1 42.0825 14.9325 6.7875000000000005
156 1 47.5125 14.9325 6.7875000000000005
157 1 52.9425 14.9325 6.7875000000000005
158 1 1.3575 17.6475 6.7875000000000005
159 1 6.7875 17.6475 6.7875000000000005
160 1 23.0775 17.6475 6.7875000000000005
161 1 44.79749999999999 17.6475 6.7875000000000005
162 1 50.2275 17.6475 6.7875000000000005
163 1 4.0725 20.3625 6.7875000000000005
164 1 9.5025 20.3625 6.7875000000000005
165 1 14.9325 20.3625 6.7875000000000005
166 1 20.3625 20.3625 6.7875000000000005
167 1 42.0825 20.3625 6.7875000000000005
168 1 47.5125 20.3625 6.7875000000000005
169 1 52.9425 20.3625 6.7875000000000005
170 1 1.3575 23.0775 6.7875000000000005
171 1 6.7875 23.0775 6.7875000000000005
172 1 39.3675 23.0775 6.7875000000000005
173 1 44.79749999999999 23.0775 6.7875000000000005
174 1 50.2275 23.0775 6.7875000000000005
175 1 4.0725 25.7925 6.7875000000000005
176 1 9.5025 25.7925 6.7875000000000005
177 1 36.6525 25.7925 6.7875000000000005
178 1 42.0825 25.7925 6.7875000000000005
179 1 47.5125 25.7925 6.7875000000000005
180 1 52.9425 25.7925 6.7875000000000005
181 1 1.3575 28.5075 6.7875000000000005
182 1 6.7875 28.5075 6.7875000000000005
183 1 12.2175 28.5075 6.7875000000000005
184 1 39.3675 28.5075 6.7875000000000005
185 1 44.79749999999999 28.5075 6.7875000000000005
186 1 50.2275 28.5075 6.7875000000000005
187 1 4.0725 31.2225 6.7875000000000005
188 1 14.9325 31.2225 6.7875000000000005
189 1 20.3625 31.2225 6.7875000000000005
190 1 36.6525 31.2225 6.7875000000000005
191 1 1.3575 33.9375 6.7875000000000005
192 1 17.6475 33.9375 6.7875000000000005
193 1 23.0775 33.9375 6.7875000000000005
194 1 33.9375 33.9375 6.7875000000000005
195 1 14.9325 36.6525 6.7875000000000005
196 1 20.3625 36.6525 6.7875000000000005
197 1 25.7925 36.6525 6.7875000000000005
198 1 31.2225 36.6525 6.7875000000000005
199 1 36.6525 36.6525 6.7875000000000005
200 1 1.3575 39.3675 6.7875000000000005
201 1 12.2175 39.3675 6.7875000000000005
202 1 17.6475 39.3675 6.7875000000000005
203 1 23.0775 39.3675 6.7875000000000005
204 1 28.5075 39.3675 6.7875000000000005
205 1 44.79749999999999 39.3675 6.7875000000000005
206 1 14.9325 42.0825 6.7875000000000005
207 1 20.3625 42.0825 6.7875000000000005
208 1 25.7925 42.0825 6.7875000000000005
209 1 31.2225 42.0825 6.7875000000000005
210 1 42.0825 42.0825 6.7875000000000005
211 1 47.5125 42.0825 6.7875000000000005
212 1 52.9425 42.0825 6.7875000000000005
213 1 1.3575 44.79749999999999 6.7875000000000005
214 1 12.2175 44.79749999999999 6.7875000000000005
215 1 17.6475 44.79749999999999 6.7875000000000005
216 1 23.0775 44.79749999999999 6.7875000000000005
217 1 28.5075 44.79749999999999 6.7875000000000005
218 1 44.79749999999999 44.79749999999999 6.7875000000000005
219 1 50.2275 44.79749999999999 6.7875000000000005
220 1 4.0725 47.5125 6.7875000000000005
221 1 9.5025 47.5125 6.7875000000000005
222 1 14.9325 47.5125 6.7875000000000005
223 1 31.2225 47.5125 6.7875000000000005
224 1 47.5125 47.5125 6.7875000000000005
225 1 52.9425 47.5125 6.7875000000000005
226 1 1.3575 50.2275 6.7875000000000005
227 1 6.7875 50.2275 6.7875000000000005
228 1 12.2175 50.2275 6.7875000000000005
229 1 17.6475 50.2275 6.7875000000000005
230 1 28.5075 50.2275 6.7875000000000005
231 1 33.9375 50.2275 6.7875000000000005
232 1 4.0725 52.9425 6.7875000000000005
233 1 9.5025 52.9425 6.7875000000000005
234 1 14.9325 52.9425 6.7875000000000005
235 1 31.2225 52.9425 6.7875000000000005
236 1 36.6525 52.9425 6.7875000000000005
237 1 2.715 0.0 8.145
238 1 8.145 0.0 8.145
239 1 24.435 0.0 8.145
240 1 29.865 0.0 8.145
241 1 35.295 0.0 8.145
242 1 40.725 0.0 8.145
243 1 46.155 0.0 8.145
244 1 51.585 0.0 8.145
245 1 0.0 2.715 8.145
246 1 5.43 2.715 8.145
247 1 27.15 2.715 8.145
248 1 32.58 2.715 8.145
249 1 38.01 2.715 8.145
250 1 43.44 2.715 8.145
251 1 2.715 5.43 8.145
252 1 19.005 5.43 8.145
253 1 29.865 5.43 8.145
254 1 35.295 5.43 8.145
255 1 40.725 5.43 8.145
256 1 0.0 8.145 8.145
257 1 5.43 8.145 8.145
258 1 16.29 8.145 8.145
259 1 32.58 8.145 8.145
260 1 38.01 8.145 8.145
261 1 43.44 8.145 8.145
262 1 2.715 10.86 8.145
263 1 8.145 10.86 8.145
264 1 19.005 10.86 8.145
265 1 29.865 10.86 8.145
266 1 35.295 10.86 8.145
267 1 40.725 10.86 8.145
268 1 46.155 10.86 8.145
269 1 0.0 13.575 8.145
270 1 5.43 13.575 8.145
271 1 21.72 13.575 8.145
272 1 27.15 13.575 8.145
273 1 32.58 13.575 8.145
274 1 38.01 13.575 8.145
275 1 43.44 13.575 8.145
276 1 48.87 13.575 8.145
277 1 2.715 16.29 8.145
278 1 8.145 16.29 8.145
279 1 19.005 16.29 8.145
280 1 24.435 16.29 8.145
281 1 29.865 16.29 8.145
282 1 46.155 16.29 8.145
283 1 51.585 16.29 8.145
284 1 0.0 19.005 8.145
285 1 5.43 19.005 8.145
286 1 10.86 19.005 8.145
287 1 21.72 19.005 8.145
288 1 43.44 19.005 8.145
289 1 48.87 19.005 8.145
290 1 2.715 21.72 8.145
291 1 8.145 21.72 8.145
292 1 19.005 21.72 8.145
293 1 46.155 21.72 8.145
294 1 51.585 21.72 8.145
295 1 0.0 24.435 8.145
296 1 5.43 24.435 8.145
297 1 10.86 24.435 8.145
298 1 38.01 24.435 8.145
299 1 43.44 24.435 8.145
300 1 48.87 24.435 8.145
301 1 2.715 27.15 8.145
302 1 8.145 27.15 8.145
303 1 35.295 27.15 8.145
304 1 40.725 27.15 8.145
305 1 46.155 27.15 8.145
306 1 51.585 27.15 8.145
307 1 0.0 29.865 8.145
308 1 5.43 29.865 8.145
309 1 21.72 29.865 8.145
310 1 38.01 29.865 8.145
311 1 43.44 29.865 8.145
312 1 2.715 32.58 8.145
313 1 19.005 32.58 8.145
314 1 24.435 32.58 8.145
315 1 35.295 32.58 8.145
316 1 0.0 35.295 8.145
317 1 16.29 35.295 8.145
318 1 21.72 35.295 8.145
319 1 27.15 35.295 8.145
320 1 32.58 35.295 8.145
321 1 13.575 38.01 8.145
322 1 19.005 38.01 8.145
323 1 24.435 38.01 8.145
324 1 29.865 38.01 8.145
325 1 40.725 38.01 8.145
326 1 0.0 40.725 8.145
327 1 16.29 40.725 8.145
328 1 21.72 40.725 8.145
329 1 27.15 40.725 8.145
330 1 43.44 40.725 8.145
331 1 2.715 43.44 8.145
332 1 13.575 43.44 8.145
333 1 19.005 43.44 8.145
334 1 24.435 43.44 8.145
335 1 29.865 43.44 8.145
336 1 46.155 43.44 8.145
337 1 51.585 43.44 8.145
338 1 0.0 46.155 8.145
339 1 5.43 46.155 8.145
340 1 10.86 46.155 8.145
341 1 16.29 46.155 8.145
342 1 27.15 46.155 8.145
343 1 32.58 46.155 8.145
344 1 48.87 46.155 8.145
345 1 2.715 48.87 8.145
346 1 8.145 48.87 8.145
347 1 13.575 48.87 8.145
348 1 29.865 48.87 8.145
349 1 35.295 48.87 8.145
350 1 46.155 48.87 8.145
351 1 51.585 48.87 8.145
352 1 0.0 51.585 8.145
353 1 5.43 51.585 8.145
354 1 10.86 51.585 8.145
355 1 16.29 51.585 8.145
356 1 32.58 51.585 8.145
357 1 38.01 51.585 8.145
358 1 0.0 0.0 10.86
359 1 4.0725 1.3575 9.5025
360 1 5.43 0.0 10.86
361 1 25.7925 1.3575 9.5025
362 1 27.15 0.0 10.86
363 1 31.2225 1.3575 9.5025
364 1 32.58 0.0 10.86
365 1 36.6525 1.3575 9.5025
366 1 38.01 0.0 10.86
367 1 42.0825 1.3575 9.5025
368 1 43.44 0.0 10.86
369 1 47.5125 1.3575 9.5025
370 1 48.87 0.0 10.86
371 1 52.9425 1.3575 9.5025
372 1 2.715 2.715 10.86
373 1 24.435 2.715 10.86
374 1 29.865 2.715 10.86
375 1 35.295 2.715 10.86
376 1 40.725 2.715 10.86
377 1 46.155 2.715 10.86
378 1 1.3575 4.0725 9.5025
379 1 0.0 5.43 10.86
380 1 5.43 5.43 10.86
381 1 6.7875 4.0725 9.5025
382 1 21.72 5.43 10.86
383 1 23.0775 4.0725 9.5025
384 1 27.15 5.43 10.86
385 1 28.5075 4.0725 9.5025
386 1 32.58 5.43 10.86
387 1 33.9375 4.0725 9.5025
388 1 38.01 5.43 10.86
389 1 39.3675 4.0725 9.5025
390 1 44.79749999999999 4.0725 9.5025
391 1 43.44 5.43 10.86
392 1 4.0725 6.7875 9.5025
393 1 20.3625 6.7875 9.5025
394 1 31.2225 6.7875 9.5025
395 1 36.6525 6.7875 9.5025
396 1 42.0825 6.7875 9.5025
397 1 2.715 8.145 10.86
398 1 8.145 8.145 10.86
399 1 19.005 8.145 10.86
400 1 29.865 8.145 10.86
401 1 35.295 8.145 10.86
402 1 40.725 8.145 10.86
403 1 1.3575 9.5025 9.5025
404 1 0.0 10.86 10.86
405 1 5.43 10.86 10.86
406 1 6.7875 9.5025 9.5025
407 1 10.86 10.86 10.86
408 1 17.6475 9.5025 9.5025
409 1 28.5075 9.5025 9.5025
410 1 32.58 10.86 10.86
411 1 33.9375 9.5025 9.5025
412 1 38.01 10.86 10.86
413 1 39.3675 9.5025 9.5025
414 1 44.79749999999999 9.5025 9.5025
415 1 43.44 10.86 10.86
416 1 4.0725 12.2175 9.5025
417 1 9.5025 12.2175 9.5025
418 1 20.3625 12.2175 9.5025
419 1 31.2225 12.2175 9.5025
420 1 36.6525 12.2175 9.5025
421 1 42.0825 12.2175 9.5025
422 1 47.5125 12.2175 9.5025
423 1 1.3575 14.9325 9.5025
424 1 2.715 13.575 10.86
425 1 6.7875 14.9325 9.5025
426 1 8.145 13.575 10.86
427 1 19.005 13.575 10.86
428 1 23.0775 14.9325 9.5025
429 1 24.435 13.575 10.86
430 1 28.5075 14.9325 9.5025
431 1 29.865 13.575 10.86
432 1 33.9375 14.9325 9.5025
433 1 35.295 13.575 10.86
434 1 40.725 13.575 10.86
435 1 44.79749999999999 14.9325 9.5025
436 1 46.155 13.575 10.86
437 1 50.2275 14.9325 9.5025
438 1 51.585 13.575 10.86
439 1 0.0 16.29 10.86
440 1 5.43 16.29 10.86
441 1 21.72 16.29 10.86
442 1 32.58 16.29 10.86
443 1 43.44 16.29 10.86
444 1 48.87 16.29 10.86
445 1 4.0725 17.6475 9.5025
446 1 9.5025 17.6475 9.5025
447 1 20.3625 17.6475 9.5025
448 1 42.0825 17.6475 9.5025
449 1 47.5125 17.6475 9.5025
450 1 52.9425 17.6475 9.5025
451 1 1.3575 20.3625 9.5025
452 1 2.715 19.005 10.86
453 1 6.7875 20.3625 9.5025
454 1 8.145 19.005 10.86
455 1 12.2175 20.3625 9.5025
456 1 17.6475 20.3625 9.5025
457 1 19.005 19.005 10.86
458 1 44.79749999999999 20.3625 9.5025
459 1 46.155 19.005 10.86
460 1 50.2275 20.3625 9.5025
461 1 51.585 19.005 10.86
462 1 0.0 21.72 10.86
463 1 5.43 21.72 10.86
464 1 10.86 21.72 10.86
465 1 43.44 21.72 10.86
466 1 48.87 21.72 10.86
467 1 4.0725 23.0775 9.5025
468 1 9.5025 23.0775 9.5025
469 1 42.0825 23.0775 9.5025
470 1 47.5125 23.0775 9.5025
471 1 52.9425 23.0775 9.5025
472 1 1.3575 25.7925 9.5025
473 1 2.715 24.435 10.86
474 1 6.7875 25.7925 9.5025
475 1 8.145 24.435 10.86
476 1 39.3675 25.7925 9.5025
477 1 40.725 24.435 10.86
478 1 44.79749999999999 25.7925 9.5025
479 1 46.155 24.435 10.86
480 1 50.2275 25.7925 9.5025
481 1 51.585 24.435 10.86
482 1 0.0 27.15 10.86
483 1 5.43 27.15 10.86
484 1 10.86 27.15 10.86
485 1 38.01 27.15 10.86
486 1 43.44 27.15 10.86
487 1 48.87 27.15 10.86
488 1 2.715 29.865 10.86
489 1 4.0725 28.5075 9.5025
490 1 9.5025 28.5075 9.5025
491 1 13.575 29.865 10.86
492 1 20.3625 28.5075 9.5025
493 1 19.005 29.865 10.86
494 1 36.6525 28.5075 9.5025
495 1 42.0825 28.5075 9.5025
496 1 46.155 29.865 10.86
497 1 47.5125 28.5075 9.5025
498 1 52.9425 28.5075 9.5025
499 1 1.3575 31.2225 9.5025
500 1 17.6475 31.2225 9.5025
501 1 23.0775 31.2225 9.5025
502 1 44.79749999999999 31.2225 9.5025
503 1 0.0 32.58 10.86
504 1 5.43 32.58 10.86
505 1 16.29 32.58 10.86
506 1 21.72 32.58 10.86
507 1 4.0725 33.9375 9.5025
508 1 14.9325 33.9375 9.5025
509 1 20.3625 33.9375 9.5025
510 1 19.005 35.295 10.86
511 1 25.7925 33.9375 9.5025
512 1 24.435 35.295 10.86
513 1 29.865 35.295 10.86
514 1 35.295 35.295 10.86
515 1 36.6525 33.9375 9.5025
516 1 1.3575 36.6525 9.5025
517 1 17.6475 36.6525 9.5025
518 1 23.0775 36.6525 9.5025
519 1 28.5075 36.6525 9.5025
520 1 33.9375 36.6525 9.5025
521 1 39.3675 36.6525 9.5025
522 1 0.0 38.01 10.86
523 1 16.29 38.01 10.86
524 1 21.72 38.01 10.86
525 1 27.15 38.01 10.86
526 1 32.58 38.01 10.86
527 1 43.44 38.01 10.86
528 1 2.715 40.725 10.86
529 1 14.9325 39.3675 9.5025
530 1 13.575 40.725 10.86
531 1 20.3625 39.3675 9.5025
532 1 19.005 40.725 10.86
533 1 25.7925 39.3675 9.5025
534 1 24.435 40.725 10.86
535 1 29.865 40.725 10.86
536 1 31.2225 39.3675 9.5025
537 1 40.725 40.725 10.86
538 1 42.0825 39.3675 9.5025
539 1 46.155 40.725 10.86
540 1 51.585 40.725 10.86
541 1 52.9425 39.3675 9.5025
542 1 1.3575 42.0825 9.5025
543 1 12.2175 42.0825 9.5025
544 1 17.6475 42.0825 9.5025
545 1 23.0775 42.0825 9.5025
546 1 28.5075 42.0825 9.5025
547 1 44.79749999999999 42.0825 9.5025
548 1 50.2275 42.0825 9.5025
549 1 0.0 43.44 10.86
550 1 4.0725 44.79749999999999 9.5025
551 1 14.9325 44.79749999999999 9.5025
552 1 16.29 43.44 10.86
553 1 20.3625 44.79749999999999 9.5025
554 1 21.72 43.44 10.86
555 1 25.7925 44.79749999999999 9.5025
556 1 27.15 43.44 10.86
557 1 31.2225 44.79749999999999 9.5025
558 1 47.5125 44.79749999999999 9.5025
559 1 48.87 43.44 10.86
560 1 52.9425 44.79749999999999 9.5025
561 1 2.715 46.155 10.86
562 1 8.145 46.155 10.86
563 1 13.575 46.155 10.86
564 1 19.005 46.155 10.86
565 1 29.865 46.155 10.86
566 1 46.155 46.155 10.86
567 1 51.585 46.155 10.86
568 1 1.3575 47.5125 9.5025
569 1 6.7875 47.5125 9.5025
570 1 12.2175 47.5125 9.5025
571 1 17.6475 47.5125 9.5025
572 1 28.5075 47.5125 9.5025
573 1 33.9375 47.5125 9.5025
574 1 50.2275 47.5125 9.5025
575 1 0.0 48.87 10.86
576 1 4.0725 50.2275 9.5025
577 1 5.43 48.87 10.86
578 1 9.5025 50.2275 9.5025
579 1 10.86 48.87 10.86
580 1 14.9325 50.2275 9.5025
581 1 16.29 48.87 10.86
582 1 31.2225 50.2275 9.5025
583 1 32.58 48.87 10.86
584 1 36.6525 50.2275 9.5025
585 1 48.87 48.87 10.86
586 1 2.715 51.585 10.86
587 1 8.145 51.585 10.86
588 1 13.575 51.585 10.86
589 1 29.865 51.585 10.86
590 1 35.295 51.585 10.86
591 1 40.725 51.585 10.86
592 1 1.3575 52.9425 9.5025
593 1 6.7875 52.9425 9.5025
594 1 12.2175 52.9425 9.5025
595 1 17.6475 52.9425 9.5025
596 1 28.5075 52.9425 9.5025
597 1 33.9375 52.9425 9.5025
598 1 39.3675 52.9425 9.5025
599 1 1.3575 1.3575 12.2175
600 1 6.7875 1.3575 12.2175
601 1 23.0775 1.3575 12.2175
602 1 28.5075 1.3575 12.2175
603 1 33.9375 1.3575 12.2175
604 1 39.3675 1.3575 12.2175
605 1 44.79749999999999 1.3575 12.2175
606 1 4.0725 4.0725 12.2175
607 1 25.7925 4.0725 12.2175
608 1 31.2225 4.0725 12.2175
609 1 36.6525 4.0725 12.2175
610 1 42.0825 4.0725 12.2175
611 1 1.3575 6.7875 12.2175
612 1 6.7875 6.7875 12.2175
613 1 17.6475 6.7875 12.2175
614 1 28.5075 6.7875 12.2175
615 1 33.9375 6.7875 12.2175
616 1 39.3675 6.7875 12.2175
617 1 44.79749999999999 6.7875 12.2175
618 1 4.0725 9.5025 12.2175
619 1 9.5025 9.5025 12.2175
620 1 14.9325 9.5025 12.2175
621 1 31.2225 9.5025 12.2175
622 1 36.6525 9.5025 12.2175
623 1 42.0825 9.5025 12.2175
624 1 1.3575 12.2175 12.2175
625 1 6.7875 12.2175 12.2175
626 1 28.5075 12.2175 12.2175
627 1 33.9375 12.2175 12.2175
628 1 39.3675 12.2175 12.2175
629 1 44.79749999999999 12.2175 12.2175
630 1 4.0725 14.9325 12.2175
631 1 9.5025 14.9325 12.2175
632 1 20.3625 14.9325 12.2175
633 1 25.7925 14.9325 12.2175
634 1 31.2225 14.9325 12.2175
635 1 42.0825 14.9325 12.2175
636 1 47.5125 14.9325 12.2175
637 1 52.9425 14.9325 12.2175
638 1 1.3575 17.6475 12.2175
639 1 6.7875 17.6475 12.2175
640 1 23.0775 17.6475 12.2175
641 1 44.79749999999999 17.6475 12.2175
642 1 50.2275 17.6475 12.2175
643 1 4.0725 20.3625 12.2175
644 1 9.5025 20.3625 12.2175
645 1 14.9325 20.3625 12.2175
646 1 20.3625 20.3625 12.2175
647 1 42.0825 20.3625 12.2175
648 1 47.5125 20.3625 12.2175
649 1 52.9425 20.3625 12.2175
650 1 1.3575 23.0775 12.2175
651 1 6.7875 23.0775 12.2175
652 1 39.3675 23.0775 12.2175
653 1 44.79749999999999 23.0775 12.2175
654 1 50.2275 23.0775 12.2175
655 1 4.0725 25.7925 12.2175
656 1 9.5025 25.7925 12.2175
657 1 36.6525 25.7925 12.2175
658 1 42.0825 25.7925 12.2175
659 1 47.5125 25.7925 12.2175
660 1 52.9425 25.7925 12.2175
661 1 1.3575 28.5075 12.2175
662 1 6.7875 28.5075 12.2175
663 1 12.2175 28.5075 12.2175
664 1 39.3675 28.5075 12.2175
665 1 44.79749999999999 28.5075 12.2175
666 1 50.2275 28.5075 12.2175
667 1 4.0725 31.2225 12.2175
668 1 14.9325 31.2225 12.2175
669 1 20.3625 31.2225 12.2175
670 1 36.6525 31.2225 12.2175
671 1 1.3575 33.9375 12.2175
672 1 17.6475 33.9375 12.2175
673 1 23.0775 33.9375 12.2175
674 1 33.9375 33.9375 12.2175
675 1 14.9325 36.6525 12.2175
676 1 20.3625 36.6525 12.2175
677 1 25.7925 36.6525 12.2175
678 1 31.2225 36.6525 12.2175
679 1 36.6525 36.6525 12.2175
680 1 1.3575 39.3675 12.2175
681 1 12.2175 39.3675 12.2175
682 1 17.6475 39.3675 12.2175
683 1 23.0775 39.3675 12.2175
684 1 28.5075 39.3675 12.2175
685 1 44.79749999999999 39.3675 12.2175
686 1 14.9325 42.0825 12.2175
687 1 20.3625 42.0825 12.2175
688 1 25.7925 42.0825 12.2175
689 1 31.2225 42.0825 12.2175
690 1 42.0825 42.0825 12.2175
691 1 47.5125 42.0825 12.2175
692 1 52.9425 42.0825 12.2175
693 1 1.3575 44.79749999999999 12.2175
694 1 12.2175 44.79749999999999 12.2175
695 1 17.6475 44.79749999999999 12.2175
696 1 23.0775 44.79749999999999 12.2175
697 1 28.5075 44.79749999999999 12.2175
698 1 44.79749999999999 44.79749999999999 12.2175
699 1 50.2275 44.79749999999999 12.2175
700 1 4.0725 47.5125 12.2175
701 1 9.5025 47.5125 12.2175
702 1 14.9325 47.5125 12.2175
703 1 31.2225 47.5125 12.2175
704 1 47.5125 47.5125 12.2175
705 1 52.9425 47.5125 12.2175
706 1 1.3575 50.2275 12.2175
707 1 6.7875 50.2275 12.2175
708 1 12.2175 50.2275 12.2175
709 1 17.6475 50.2275 12.2175
710 1 28.5075 50.2275 12.2175
711 1 33.9375 50.2275 12.2175
712 1 4.0725 52.9425 12.2175
713 1 9.5025 52.9425 12.2175
714 1 14.9325 52.9425 12.2175
715 1 31.2225 52.9425 12.2175
716 1 36.6525 52.9425 12.2175
717 1 2.715 0.0 13.575
718 1 8.145 0.0 13.575
719 1 24.435 0.0 13.575
720 1 29.865 0.0 13.575
721 1 35.295 0.0 13.575
722 1 40.725 0.0 13.575
723 1 46.155 0.0 13.575
724 1 51.585 0.0 13.575
725 1 0.0 2.715 13.575
726 1 5.43 2.715 13.575
727 1 27.15 2.715 13.575
728 1 32.58 2.715 13.575
729 1 38.01 2.715 13.575
730 1 43.44 2.715 13.575
731 1 2.715 5.43 13.575
732 1 19.005 5.43 13.575
733 1 29.865 5.43 13.575
734 1 35.295 5.43 13.575
735 1 40.725 5.43 13.575
736 1 0.0 8.145 13.575
737 1 5.43 8.145 13.575
738 1 16.29 8.145 13.575
739 1 32.58 8.145 13.575
740 1 38.01 8.145 13.575
741 1 43.44 8.145 13.575
742 1 2.715 10.86 13.575
743 1 8.145 10.86 13.575
744 1 19.005 10.86 13.575
745 1 29.865 10.86 13.575
746 1 35.295 10.86 13.575
747 1 40.725 10.86 13.575
748 1 46.155 10.86 13.575
749 1 0.0 13.575 13.575
750 1 5.43 13.575 13.575
751 1 21.72 13.575 13.575
752 1 27.15 13.575 13.575
753 1 32.58 13.575 13.575
754 1 38.01 13.575 13.575
755 1 43.44 13.575 13.575
756 1 48.87 13.575 13.575
757 1 2.715 16.29 13.575
758 1 8.145 16.29 13.575
759 1 19.005 16.29 13.575
760 1 24.435 16.29 13.575
761 1 29.865 16.29 13.575
762 1 46.155 16.29 13.575
763 1 51.585 16.29 13.575
764 1 0.0 19.005 13.575
765 1 5.43 19.005 13.575
