196 1 46.155 0.0 19.005000000000006
197 1 51.585 0.0 19.005000000000006
198 1 10.86 2.715 19.005000000000006
199 1 12.2175 4.0725 20.3625
200 1 13.575 5.43 19.005000000000006
201 1 33.9375 4.0725 20.3625
202 1 35.295 5.43 19.005000000000006
203 1 9.5025 6.7875 20.3625
204 1 36.6525 6.7875 20.3625
205 1 10.86 8.145 19.005000000000006
206 1 32.58 8.145 19.005000000000006
207 1 8.145 10.86 19.005000000000006
208 1 12.2175 9.5025 20.3625
209 1 13.575 10.86 19.005000000000006
210 1 29.865 10.86 19.005000000000006
211 1 9.5025 12.2175 20.3625
212 1 31.2225 12.2175 20.3625
213 1 31.2225 17.6475 20.3625
214 1 17.6475 20.3625 20.3625
215 1 35.295 21.72 19.005000000000006
216 1 14.9325 23.0775 20.3625
217 1 12.2175 25.7925 20.3625
218 1 0.0 29.865 19.005000000000006
219 1 0.0 35.295 19.005000000000006
220 1 50.2275 42.0825 20.3625
221 1 19.005 43.44 19.005000000000006
222 1 46.155 43.44 19.005000000000006
223 1 47.5125 44.79749999999999 20.3625
224 1 51.585 43.44 19.005000000000006
225 1 52.9425 44.79749999999999 20.3625
226 1 48.87 46.155 19.005000000000006
227 1 0.0 51.585 19.005000000000006
228 1 1.3575 52.9425 20.3625
229 1 10.86 0.0 21.72
230 1 16.29 0.0 21.72
231 1 43.44 0.0 21.72
232 1 48.87 0.0 21.72
233 1 13.575 2.715 21.72
234 1 0.0 5.43 21.72
235 1 10.86 5.43 21.72
236 1 8.145 8.145 21.72
237 1 13.575 8.145 21.72
238 1 10.86 10.86 21.72
239 1 8.145 13.575 21.72
240 1 16.29 21.72 21.72
241 1 13.575 24.435 21.72
242 1 51.585 29.865 21.72
243 1 0.0 32.58 21.72
244 1 0.0 38.01 21.72
245 1 27.15 38.01 21.72
246 1 51.585 40.725 21.72
247 1 48.87 43.44 21.72
248 1 51.585 46.155 21.72
249 1 2.715 51.585 21.72
250 1 12.2175 1.3575 23.0775
251 1 33.9375 1.3575 23.0775
252 1 50.2275 1.3575 23.0775
253 1 14.9325 4.0725 23.0775
254 1 6.7875 6.7875 23.0775
255 1 12.2175 6.7875 23.0775
256 1 33.9375 6.7875 23.0775
257 1 9.5025 9.5025 23.0775
258 1 31.2225 9.5025 23.0775
259 1 12.2175 12.2175 23.0775
260 1 31.2225 14.9325 23.0775
261 1 12.2175 23.0775 23.0775
262 1 17.6475 23.0775 23.0775
263 1 1.3575 33.9375 23.0775
264 1 52.9425 42.0825 23.0775
265 1 50.2275 44.79749999999999 23.0775
266 1 4.0725 52.9425 23.0775
267 1 13.575 0.0 24.435
268 1 14.9325 1.3575 25.7925
269 1 35.295 0.0 24.435
270 1 40.725 0.0 24.435
271 1 42.0825 1.3575 25.7925
272 1 46.155 0.0 24.435
273 1 51.585 0.0 24.435
274 1 10.86 2.715 24.435
275 1 12.2175 4.0725 25.7925
276 1 13.575 5.43 24.435
277 1 33.9375 4.0725 25.7925
278 1 35.295 5.43 24.435
279 1 9.5025 6.7875 25.7925
280 1 36.6525 6.7875 25.7925
281 1 10.86 8.145 24.435
282 1 32.58 8.145 24.435
283 1 8.145 10.86 24.435
284 1 12.2175 9.5025 25.7925
285 1 13.575 10.86 24.435
286 1 29.865 10.86 24.435
287 1 9.5025 12.2175 25.7925
288 1 31.2225 12.2175 25.7925
289 1 31.2225 17.6475 25.7925
290 1 17.6475 20.3625 25.7925
291 1 35.295 21.72 24.435
292 1 14.9325 23.0775 25.7925
293 1 12.2175 25.7925 25.7925
294 1 0.0 29.865 24.435
295 1 0.0 35.295 24.435
296 1 50.2275 42.0825 25.7925
297 1 19.005 43.44 24.435
298 1 46.155 43.44 24.435
299 1 47.5125 44.79749999999999 25.7925
300 1 51.585 43.44 24.435
301 1 52.9425 44.79749999999999 25.7925
302 1 48.87 46.155 24.435
303 1 0.0 51.585 24.435
304 1 1.3575 52.9425 25.7925
305 1 10.86 0.0 27.15
306 1 16.29 0.0 27.15
307 1 43.44 0.0 27.15
308 1 48.87 0.0 27.15
309 1 13.575 2.715 27.15
310 1 0.0 5.43 27.15
311 1 10.86 5.43 27.15
312 1 8.145 8.145 27.15
313 1 13.575 8.145 27.15
314 1 10.86 10.86 27.15
315 1 8.145 13.575 27.15
316 1 16.29 21.72 27.15
317 1 13.575 24.435 27.15
318 1 51.585 29.865 27.15
319 1 0.0 32.58 27.15
320 1 0.0 38.01 27.15
321 1 27.15 38.01 27.15
322 1 51.585 40.725 27.15
323 1 48.87 43.44 27.15
324 1 51.585 46.155 27.15
325 1 2.715 51.585 27.15
326 1 12.2175 1.3575 28.5075
327 1 33.9375 1.3575 28.5075
328 1 50.2275 1.3575 28.5075
329 1 14.9325 4.0725 28.5075
330 1 6.7875 6.7875 28.5075
331 1 12.2175 6.7875 28.5075
332 1 33.9375 6.7875 28.5075
333 1 9.5025 9.5025 28.5075
334 1 31.2225 9.5025 28.5075
335 1 12.2175 12.2175 28.5075
336 1 31.2225 14.9325 28.5075
337 1 12.2175 23.0775 28.5075
338 1 17.6475 23.0775 28.5075
339 1 1.3575 33.9375 28.5075
340 1 52.9425 42.0825 28.5075
341 1 50.2275 44.79749999999999 28.5075
342 1 4.0725 52.9425 28.5075
343 1 13.575 0.0 29.865
344 1 14.9325 1.3575 31.2225
345 1 35.295 0.0 29.865
346 1 40.725 0.0 29.865
347 1 42.0825 1.3575 31.2225
348 1 46.155 0.0 29.865
349 1 51.585 0.0 29.865
350 1 10.86 2.715 29.865
351 1 12.2175 4.0725 31.2225
352 1 13.575 5.43 29.865
353 1 33.9375 4.0725 31.2225
354 1 35.295 5.43 29.865
355 1 9.5025 6.7875 31.2225
356 1 36.6525 6.7875 31.2225
357 1 10.86 8.145 29.865
358 1 32.58 8.145 29.865
359 1 8.145 10.86 29.865
360 1 12.2175 9.5025 31.2225
361 1 13.575 10.86 29.865
362 1 29.865 10.86 29.865
363 1 9.5025 12.2175 31.2225
364 1 31.2225 12.2175 31.2225
365 1 31.2225 17.6475 31.2225
366 1 17.6475 20.3625 31.2225
367 1 35.295 21.72 29.865
368 1 14.9325 23.0775 31.2225
369 1 12.2175 25.7925 31.2225
370 1 0.0 29.865 29.865
371 1 0.0 35.295 29.865
372 1 50.2275 42.0825 31.2225
373 1 19.005 43.44 29.865
374 1 46.155 43.44 29.865
375 1 47.5125 44.79749999999999 31.2225
376 1 51.585 43.44 29.865
377 1 52.9425 44.79749999999999 31.2225
378 1 48.87 46.155 29.865
379 1 0.0 51.585 29.865
380 1 1.3575 52.9425 31.2225
381 1 10.86 0.0 32.58
382 1 16.29 0.0 32.58
383 1 43.44 0.0 32.58
384 1 48.87 0.0 32.58
385 1 13.575 2.715 32.58
386 1 0.0 5.43 32.58
387 1 10.86 5.43 32.58
388 1 8.145 8.145 32.58
389 1 13.575 8.145 32.58
390 1 10.86 10.86 32.58
391 1 8.145 13.575 32.58
392 1 16.29 21.72 32.58
393 1 13.575 24.435 32.58
394 1 51.585 29.865 32.58
395 1 0.0 32.58 32.58
396 1 0.0 38.01 32.58
397 1 27.15 38.01 32.58
398 1 51.585 40.725 32.58
399 1 48.87 43.44 32.58
400 1 51.585 46.155 32.58
401 1 2.715 51.585 32.58
402 1 12.2175 1.3575 33.9375
403 1 33.9375 1.3575 33.9375
404 1 50.2275 1.3575 33.9375
405 1 14.9325 4.0725 33.9375
406 1 6.7875 6.7875 33.9375
407 1 12.2175 6.7875 33.9375
408 1 33.9375 6.7875 33.9375
409 1 9.5025 9.5025 33.9375
410 1 31.2225 9.5025 33.9375
411 1 12.2175 12.2175 33.9375
412 1 31.2225 14.9325 33.9375
413 1 12.2175 23.0775 33.9375
414 1 17.6475 23.0775 33.9375
415 1 1.3575 33.9375 33.9375
416 1 52.9425 42.0825 33.9375
417 1 50.2275 44.79749999999999 33.9375
418 1 4.0725 52.9425 33.9375
419 1 13.575 0.0 35.295
420 1 14.9325 1.3575 36.6525
421 1 35.295 0.0 35.295
422 1 40.725 0.0 35.295
423 1 42.0825 1.3575 36.6525
424 1 46.155 0.0 35.295
425 1 51.585 0.0 35.295
426 1 10.86 2.715 35.295
427 1 12.2175 4.0725 36.6525
428 1 13.575 5.43 35.295
429 1 33.9375 4.0725 36.6525
430 1 35.295 5.43 35.295
431 1 9.5025 6.7875 36.6525
432 1 36.6525 6.7875 36.6525
433 1 10.86 8.145 35.295
434 1 32.58 8.145 35.295
435 1 8.145 10.86 35.295
436 1 12.2175 9.5025 36.6525
437 1 13.575 10.86 35.295
438 1 29.865 10.86 35.295
439 1 9.5025 12.2175 36.6525
440 1 31.2225 12.2175 36.6525
441 1 31.2225 17.6475 36.6525
442 1 17.6475 20.3625 36.6525
443 1 35.295 21.72 35.295
444 1 14.9325 23.0775 36.6525
445 1 12.2175 25.7925 36.6525
446 1 0.0 29.865 35.295
447 1 0.0 35.295 35.295
448 1 50.2275 42.0825 36.6525
449 1 19.005 43.44 35.295
450 1 46.155 43.44 35.295
451 1 47.5125 44.79749999999999 36.6525
452 1 51.585 43.44 35.295
453 1 52.9425 44.79749999999999 36.6525
454 1 48.87 46.155 35.295
455 1 0.0 51.585 35.295
456 1 1.3575 52.9425 36.6525
457 1 10.86 0.0 38.01000000000001
458 1 16.29 0.0 38.01000000000001
459 1 43.44 0.0 38.01000000000001
460 1 48.87 0.0 38.01000000000001
461 1 13.575 2.715 38.01000000000001
462 1 0.0 5.43 38.01000000000001
463 1 10.86 5.43 38.01000000000001
464 1 8.145 8.145 38.01000000000001
465 1 13.575 8.145 38.01000000000001
466 1 10.86 10.86 38.01000000000001
467 1 8.145 13.575 38.01000000000001
468 1 16.29 21.72 38.01000000000001
469 1 13.575 24.435 38.01000000000001
470 1 51.585 29.865 38.01000000000001
471 1 0.0 32.58 38.01000000000001
472 1 0.0 38.01 38.01000000000001
473 1 27.15 38.01 38.01000000000001
474 1 51.585 40.725 38.01000000000001
475 1 48.87 43.44 38.01000000000001
476 1 51.585 46.155 38.01000000000001
477 1 2.715 51.585 38.01000000000001
478 1 12.2175 1.3575 39.3675
479 1 13.575 0.0 40.725
480 1 35.295 0.0 40.725
481 1 33.9375 1.3575 39.3675
482 1 40.725 0.0 40.725
483 1 46.155 0.0 40.725
484 1 50.2275 1.3575 39.3675
485 1 51.585 0.0 40.725
486 1 10.86 2.715 40.725
487 1 14.9325 4.0725 39.3675
488 1 13.575 5.43 40.725
489 1 35.295 5.43 40.725
490 1 6.7875 6.7875 39.3675
491 1 12.2175 6.7875 39.3675
492 1 33.9375 6.7875 39.3675
493 1 10.86 8.145 40.725
494 1 32.58 8.145 40.725
495 1 8.145 10.86 40.725
496 1 9.5025 9.5025 39.3675
497 1 13.575 10.86 40.725
498 1 29.865 10.86 40.725
499 1 31.2225 9.5025 39.3675
500 1 12.2175 12.2175 39.3675
501 1 31.2225 14.9325 39.3675
502 1 35.295 21.72 40.725
503 1 12.2175 23.0775 39.3675
504 1 17.6475 23.0775 39.3675
505 1 0.0 29.865 40.725
506 1 0.0 35.295 40.725
507 1 1.3575 33.9375 39.3675
508 1 52.9425 42.0825 39.3675
509 1 19.005 43.44 40.725
510 1 46.155 43.44 40.725
511 1 50.2275 44.79749999999999 39.3675
512 1 51.585 43.44 40.725
513 1 48.87 46.155 40.725
514 1 0.0 51.585 40.725
515 1 4.0725 52.9425 39.3675
516 1 14.9325 1.3575 42.0825
517 1 42.0825 1.3575 42.0825
518 1 12.2175 4.0725 42.0825
519 1 33.9375 4.0725 42.0825
520 1 9.5025 6.7875 42.0825
521 1 36.6525 6.7875 42.0825
522 1 12.2175 9.5025 42.0825
523 1 9.5025 12.2175 42.0825
524 1 31.2225 12.2175 42.0825
525 1 31.2225 17.6475 42.0825
526 1 17.6475 20.3625 42.0825
527 1 14.9325 23.0775 42.0825
528 1 12.2175 25.7925 42.0825
529 1 50.2275 42.0825 42.0825
530 1 47.5125 44.79749999999999 42.0825
531 1 52.9425 44.79749999999999 42.0825
532 1 1.3575 52.9425 42.0825
533 1 10.86 0.0 43.44
534 1 16.29 0.0 43.44
535 1 43.44 0.0 43.44
536 1 48.87 0.0 43.44
537 1 13.575 2.715 43.44
538 1 0.0 5.43 43.44
539 1 10.86 5.43 43.44
540 1 8.145 8.145 43.44
541 1 13.575 8.145 43.44
542 1 10.86 10.86 43.44
543 1 8.145 13.575 43.44
544 1 16.29 21.72 43.44
545 1 13.575 24.435 43.44
546 1 51.585 29.865 43.44
547 1 0.0 32.58 43.44
548 1 0.0 38.01 43.44
549 1 27.15 38.01 43.44
550 1 51.585 40.725 43.44
551 1 48.87 43.44 43.44
552 1 51.585 46.155 43.44
553 1 2.715 51.585 43.44
554 1 12.2175 1.3575 44.7975
555 1 13.575 0.0 46.155
556 1 35.295 0.0 46.155
557 1 33.9375 1.3575 44.7975
558 1 40.725 0.0 46.155
559 1 46.155 0.0 46.155
560 1 50.2275 1.3575 44.7975
561 1 51.585 0.0 46.155
562 1 10.86 2.715 46.155
563 1 14.9325 4.0725 44.7975
564 1 13.575 5.43 46.155
565 1 35.295 5.43 46.155
566 1 6.7875 6.7875 44.7975
567 1 12.2175 6.7875 44.7975
568 1 33.9375 6.7875 44.7975
569 1 10.86 8.145 46.155
570 1 32.58 8.145 46.155
571 1 8.145 10.86 46.155
572 1 9.5025 9.5025 44.7975
573 1 13.575 10.86 46.155
574 1 29.865 10.86 46.155
575 1 31.2225 9.5025 44.7975
576 1 12.2175 12.2175 44.7975
577 1 31.2225 14.9325 44.7975
578 1 35.295 21.72 46.155
579 1 12.2175 23.0775 44.7975
580 1 17.6475 23.0775 44.7975
581 1 0.0 29.865 46.155
582 1 0.0 35.295 46.155
583 1 1.3575 33.9375 44.7975
584 1 52.9425 42.0825 44.7975
585 1 19.005 43.44 46.155
586 1 46.155 43.44 46.155
587 1 50.2275 44.79749999999999 44.7975
588 1 51.585 43.44 46.155
589 1 48.87 46.155 46.155
590 1 0.0 51.585 46.155
591 1 4.0725 52.9425 44.7975
592 1 14.9325 1.3575 47.5125
593 1 42.0825 1.3575 47.5125
594 1 12.2175 4.0725 47.5125
595 1 33.9375 4.0725 47.5125
596 1 9.5025 6.7875 47.5125
597 1 36.6525 6.7875 47.5125
598 1 12.2175 9.5025 47.5125
599 1 9.5025 12.2175 47.5125
600 1 31.2225 12.2175 47.5125
601 1 31.2225 17.6475 47.5125
602 1 17.6475 20.3625 47.5125
603 1 14.9325 23.0775 47.5125
604 1 12.2175 25.7925 47.5125
605 1 50.2275 42.0825 47.5125
606 1 47.5125 44.79749999999999 47.5125
607 1 52.9425 44.79749999999999 47.5125
608 1 1.3575 52.9425 47.5125
609 1 10.86 0.0 48.87
610 1 16.29 0.0 48.87
611 1 43.44 0.0 48.87
612 1 48.87 0.0 48.87
613 1 13.575 2.715 48.87
614 1 0.0 5.43 48.87
615 1 10.86 5.43 48.87
616 1 8.145 8.145 48.87
617 1 13.575 8.145 48.87
618 1 10.86 10.86 48.87
619 1 8.145 13.575 48.87
620 1 16.29 21.72 48.87
621 1 13.575 24.435 48.87
622 1 51.585 29.865 48.87
623 1 0.0 32.58 48.87
624 1 0.0 38.01 48.87
625 1 27.15 38.01 48.87
626 1 51.585 40.725 48.87
627 1 48.87 43.44 48.87
628 1 51.585 46.155 48.87
629 1 2.715 51.585 48.87
630 1 12.2175 1.3575 50.2275
631 1 13.575 0.0 51.585
632 1 35.295 0.0 51.585
633 1 33.9375 1.3575 50.2275
634 1 40.725 0.0 51.585
635 1 46.155 0.0 51.585
636 1 50.2275 1.3575 50.2275
637 1 51.585 0.0 51.585
638 1 10.86 2.715 51.585
639 1 14.9325 4.0725 50.2275
640 1 13.575 5.43 51.585
641 1 35.295 5.43 51.585
642 1 6.7875 6.7875 50.2275
643 1 12.2175 6.7875 50.2275
644 1 33.9375 6.7875 50.2275
645 1 10.86 8.145 51.585
646 1 32.58 8.145 51.585
647 1 8.145 10.86 51.585
648 1 9.5025 9.5025 50.2275
649 1 13.575 10.86 51.585
650 1 29.865 10.86 51.585
651 1 31.2225 9.5025 50.2275
652 1 12.2175 12.2175 50.2275
653 1 31.2225 14.9325 50.2275
654 1 35.295 21.72 51.585
655 1 12.2175 23.0775 50.2275
656 1 17.6475 23.0775 50.2275
657 1 0.0 29.865 51.585
658 1 0.0 35.295 51.585
659 1 1.3575 33.9375 50.2275
660 1 52.9425 42.0825 50.2275
661 1 19.005 43.44 51.585
662 1 46.155 43.44 51.585
663 1 50.2275 44.79749999999999 50.2275
664 1 51.585 43.44 51.585
665 1 48.87 46.155 51.585
666 1 0.0 51.585 51.585
667 1 4.0725 52.9425 50.2275
668 1 14.9325 1.3575 52.9425
669 1 42.0825 1.3575 52.9425
670 1 12.2175 4.0725 52.9425
671 1 33.9375 4.0725 52.9425
672 1 9.5025 6.7875 52.9425
673 1 36.6525 6.7875 52.9425
674 1 12.2175 9.5025 52.9425
675 1 9.5025 12.2175 52.9425
676 1 31.2225 12.2175 52.9425
677 1 31.2225 17.6475 52.9425
678 1 17.6475 20.3625 52.9425
679 1 14.9325 23.0775 52.9425
680 1 12.2175 25.7925 52.9425
681 1 50.2275 42.0825 52.9425
682 1 47.5125 44.79749999999999 52.9425
683 1 52.9425 44.79749999999999 52.9425
684 1 1.3575 52.9425 52.9425
685 1 10.86 0.0 54.3
686 1 16.29 0.0 54.3
687 1 43.44 0.0 54.3
688 1 48.87 0.0 54.3
689 1 13.575 2.715 54.3
690 1 0.0 5.43 54.3
691 1 10.86 5.43 54.3
692 1 8.145 8.145 54.3
693 1 13.575 8.145 54.3
694 1 10.86 10.86 54.3
695 1 8.145 13.575 54.3
696 1 16.29 21.72 54.3
697 1 13.575 24.435 54.3
698 1 51.585 29.865 54.3
699 1 0.0 32.58 54.3
700 1 0.0 38.01 54.3
701 1 27.15 38.01 54.3
702 1 51.585 40.725 54.3
703 1 48.87 43.44 54.3
704 1 51.585 46.155 54.3
705 1 2.715 51.585 54.3
706 1 12.2175 1.3575 55.6575
707 1 13.575 0.0 57.015
708 1 35.295 0.0 57.015
709 1 33.9375 1.3575 55.6575
710 1 40.725 0.0 57.015
711 1 46.155 0.0 57.015
712 1 50.2275 1.3575 55.6575
713 1 51.585 0.0 57.015
714 1 10.86 2.715 57.015
715 1 14.9325 4.0725 55.6575
716 1 13.575 5.43 57.015
717 1 35.295 5.43 57.015
718 1 6.7875 6.7875 55.6575
719 1 12.2175 6.7875 55.6575
720 1 33.9375 6.7875 55.6575
721 1 10.86 8.145 57.015
722 1 32.58 8.145 57.015
723 1 8.145 10.86 57.015
724 1 9.5025 9.5025 55.6575
725 1 13.575 10.86 57.015
726 1 29.865 10.86 57.015
727 1 31.2225 9.5025 55.6575
728 1 12.2175 12.2175 55.6575
729 1 31.2225 14.9325 55.6575
730 1 35.295 21.72 57.015
731 1 12.2175 23.0775 55.6575
732 1 17.6475 23.0775 55.6575
733 1 0.0 29.865 57.015
734 1 0.0 35.295 57.015
735 1 1.3575 33.9375 55.6575
736 1 52.9425 42.0825 55.6575
737 1 19.005 43.44 57.015
738 1 46.155 43.44 57.015
739 1 50.2275 44.79749999999999 55.6575
740 1 51.585 43.44 57.015
741 1 48.87 46.155 57.015
742 1 0.0 51.585 57.015
743 1 4.0725 52.9425 55.6575
744 1 14.9325 1.3575 58.3725
745 1 42.0825 1.3575 58.3725
746 1 12.2175 4.0725 58.3725
747 1 33.9375 4.0725 58.3725
748 1 9.5025 6.7875 58.3725
749 1 36.6525 6.7875 58.3725
750 1 12.2175 9.5025 58.3725
751 1 9.5025 12.2175 58.3725
752 1 31.2225 12.2175 58.3725
753 1 31.2225 17.6475 58.3725
754 1 17.6475 20.3625 58.3725
755 1 14.9325 23.0775 58.3725
756 1 12.2175 25.7925 58.3725
757 1 50.2275 42.0825 58.3725
758 1 47.5125 44.79749999999999 58.3725
759 1 52.9425 44.79749999999999 58.3725
760 1 1.3575 52.9425 58.3725
761 1 10.86 0.0 59.73
762 1 12.2175 1.3575 61.0875
763 1 16.29 0.0 59.73
764 1 33.9375 1.3575 61.0875
765 1 43.44 0.0 59.73
766 1 48.87 0.0 59.73
767 1 50.2275 1.3575 61.0875
768 1 13.575 2.715 59.73
769 1 0.0 5.43 59.73
770 1 10.86 5.43 59.73
771 1 14.9325 4.0725 61.0875
772 1 6.7875 6.7875 61.0875
773 1 12.2175 6.7875 61.0875
774 1 33.9375 6.7875 61.0875
775 1 8.145 8.145 59.73
776 1 13.575 8.145 59.73
777 1 9.5025 9.5025 61.0875
778 1 10.86 10.86 59.73
779 1 31.2225 9.5025 61.0875
780 1 12.2175 12.2175 61.0875
781 1 8.145 13.575 59.73
782 1 31.2225 14.9325 61.0875
783 1 16.29 21.72 59.73
