204 1 36.6525 25.7925 6.7875000000000005
205 1 42.0825 25.7925 6.7875000000000005
206 1 1.3575 28.5075 6.7875000000000005
207 1 6.7875 28.5075 6.7875000000000005
208 1 23.0775 28.5075 6.7875000000000005
209 1 28.5075 28.5075 6.7875000000000005
210 1 33.9375 28.5075 6.7875000000000005
211 1 39.3675 28.5075 6.7875000000000005
212 1 44.79749999999999 28.5075 6.7875000000000005
213 1 50.2275 28.5075 6.7875000000000005
214 1 4.0725 31.2225 6.7875000000000005
215 1 9.5025 31.2225 6.7875000000000005
216 1 14.9325 31.2225 6.7875000000000005
217 1 20.3625 31.2225 6.7875000000000005
218 1 25.7925 31.2225 6.7875000000000005
219 1 31.2225 31.2225 6.7875000000000005
220 1 36.6525 31.2225 6.7875000000000005
221 1 42.0825 31.2225 6.7875000000000005
222 1 47.5125 31.2225 6.7875000000000005
223 1 52.9425 31.2225 6.7875000000000005
224 1 1.3575 33.9375 6.7875000000000005
225 1 6.7875 33.9375 6.7875000000000005
226 1 12.2175 33.9375 6.7875000000000005
227 1 17.6475 33.9375 6.7875000000000005
228 1 23.0775 33.9375 6.7875000000000005
229 1 28.5075 33.9375 6.7875000000000005
230 1 33.9375 33.9375 6.7875000000000005
231 1 39.3675 33.9375 6.7875000000000005
232 1 44.79749999999999 33.9375 6.7875000000000005
233 1 50.2275 33.9375 6.7875000000000005
234 1 4.0725 36.6525 6.7875000000000005
235 1 9.5025 36.6525 6.7875000000000005
236 1 14.9325 36.6525 6.7875000000000005
237 1 20.3625 36.6525 6.7875000000000005
238 1 25.7925 36.6525 6.7875000000000005
239 1 31.2225 36.6525 6.7875000000000005
240 1 36.6525 36.6525 6.7875000000000005
241 1 42.0825 36.6525 6.7875000000000005
242 1 47.5125 36.6525 6.7875000000000005
243 1 52.9425 36.6525 6.7875000000000005
244 1 1.3575 39.3675 6.7875000000000005
245 1 6.7875 39.3675 6.7875000000000005
246 1 12.2175 39.3675 6.7875000000000005
247 1 17.6475 39.3675 6.7875000000000005
248 1 23.0775 39.3675 6.7875000000000005
249 1 28.5075 39.3675 6.7875000000000005
250 1 33.9375 39.3675 6.7875000000000005
251 1 39.3675 39.3675 6.7875000000000005
252 1 44.79749999999999 39.3675 6.7875000000000005
253 1 50.2275 39.3675 6.7875000000000005
254 1 4.0725 42.0825 6.7875000000000005
255 1 9.5025 42.0825 6.7875000000000005
256 1 14.9325 42.0825 6.7875000000000005
257 1 20.3625 42.0825 6.7875000000000005
258 1 25.7925 42.0825 6.7875000000000005
259 1 31.2225 42.0825 6.7875000000000005
260 1 36.6525 42.0825 6.7875000000000005
261 1 42.0825 42.0825 6.7875000000000005
262 1 47.5125 42.0825 6.7875000000000005
263 1 52.9425 42.0825 6.7875000000000005
264 1 1.3575 44.79749999999999 6.7875000000000005
265 1 6.7875 44.79749999999999 6.7875000000000005
266 1 12.2175 44.79749999999999 6.7875000000000005
267 1 17.6475 44.79749999999999 6.7875000000000005
268 1 23.0775 44.79749999999999 6.7875000000000005
269 1 28.5075 44.79749999999999 6.7875000000000005
270 1 33.9375 44.79749999999999 6.7875000000000005
271 1 39.3675 44.79749999999999 6.7875000000000005
272 1 44.79749999999999 44.79749999999999 6.7875000000000005
273 1 50.2275 44.79749999999999 6.7875000000000005
274 1 4.0725 47.5125 6.7875000000000005
275 1 9.5025 47.5125 6.7875000000000005
276 1 14.9325 47.5125 6.7875000000000005
277 1 20.3625 47.5125 6.7875000000000005
278 1 25.7925 47.5125 6.7875000000000005
279 1 31.2225 47.5125 6.7875000000000005
280 1 36.6525 47.5125 6.7875000000000005
281 1 42.0825 47.5125 6.7875000000000005
282 1 47.5125 47.5125 6.7875000000000005
283 1 52.9425 47.5125 6.7875000000000005
284 1 1.3575 50.2275 6.7875000000000005
285 1 6.7875 50.2275 6.7875000000000005
286 1 12.2175 50.2275 6.7875000000000005
287 1 17.6475 50.2275 6.7875000000000005
288 1 23.0775 50.2275 6.7875000000000005
289 1 28.5075 50.2275 6.7875000000000005
290 1 33.9375 50.2275 6.7875000000000005
291 1 39.3675 50.2275 6.7875000000000005
292 1 44.79749999999999 50.2275 6.7875000000000005
293 1 50.2275 50.2275 6.7875000000000005
294 1 4.0725 52.9425 6.7875000000000005
295 1 9.5025 52.9425 6.7875000000000005
296 1 14.9325 52.9425 6.7875000000000005
297 1 20.3625 52.9425 6.7875000000000005
298 1 25.7925 52.9425 6.7875000000000005
299 1 31.2225 52.9425 6.7875000000000005
300 1 36.6525 52.9425 6.7875000000000005
301 1 42.0825 52.9425 6.7875000000000005
302 1 47.5125 52.9425 6.7875000000000005
303 1 52.9425 52.9425 6.7875000000000005
304 1 29.865 0.0 8.145
305 1 35.295 0.0 8.145
306 1 40.725 0.0 8.145
307 1 46.155 0.0 8.145
308 1 51.585 0.0 8.145
309 1 32.58 2.715 8.145
310 1 38.01 2.715 8.145
311 1 43.44 2.715 8.145
312 1 48.87 2.715 8.145
313 1 29.865 5.43 8.145
314 1 35.295 5.43 8.145
315 1 40.725 5.43 8.145
316 1 46.155 5.43 8.145
317 1 27.15 8.145 8.145
318 1 32.58 8.145 8.145
319 1 38.01 8.145 8.145
320 1 43.44 8.145 8.145
321 1 29.865 10.86 8.145
322 1 35.295 10.86 8.145
323 1 40.725 10.86 8.145
324 1 27.15 13.575 8.145
325 1 32.58 13.575 8.145
326 1 38.01 13.575 8.145
327 1 2.715 16.29 8.145
328 1 13.575 16.29 8.145
329 1 19.005 16.29 8.145
330 1 24.435 16.29 8.145
331 1 29.865 16.29 8.145
332 1 35.295 16.29 8.145
333 1 0.0 19.005 8.145
334 1 5.43 19.005 8.145
335 1 10.86 19.005 8.145
336 1 16.29 19.005 8.145
337 1 21.72 19.005 8.145
338 1 27.15 19.005 8.145
339 1 32.58 19.005 8.145
340 1 38.01 19.005 8.145
341 1 2.715 21.72 8.145
342 1 8.145 21.72 8.145
343 1 24.435 21.72 8.145
344 1 29.865 21.72 8.145
345 1 35.295 21.72 8.145
346 1 40.725 21.72 8.145
347 1 0.0 24.435 8.145
348 1 5.43 24.435 8.145
349 1 27.15 24.435 8.145
350 1 32.58 24.435 8.145
351 1 38.01 24.435 8.145
352 1 2.715 27.15 8.145
353 1 8.145 27.15 8.145
354 1 24.435 27.15 8.145
355 1 29.865 27.15 8.145
356 1 35.295 27.15 8.145
357 1 40.725 27.15 8.145
358 1 46.155 27.15 8.145
359 1 0.0 29.865 8.145
360 1 5.43 29.865 8.145
361 1 27.15 29.865 8.145
362 1 32.58 29.865 8.145
363 1 38.01 29.865 8.145
364 1 43.44 29.865 8.145
365 1 48.87 29.865 8.145
366 1 2.715 32.58 8.145
367 1 8.145 32.58 8.145
368 1 24.435 32.58 8.145
369 1 29.865 32.58 8.145
370 1 35.295 32.58 8.145
371 1 40.725 32.58 8.145
372 1 46.155 32.58 8.145
373 1 51.585 32.58 8.145
374 1 0.0 35.295 8.145
375 1 5.43 35.295 8.145
376 1 10.86 35.295 8.145
377 1 16.29 35.295 8.145
378 1 21.72 35.295 8.145
379 1 27.15 35.295 8.145
380 1 32.58 35.295 8.145
381 1 38.01 35.295 8.145
382 1 43.44 35.295 8.145
383 1 48.87 35.295 8.145
384 1 2.715 38.01 8.145
385 1 8.145 38.01 8.145
386 1 13.575 38.01 8.145
387 1 19.005 38.01 8.145
388 1 24.435 38.01 8.145
389 1 29.865 38.01 8.145
390 1 35.295 38.01 8.145
391 1 40.725 38.01 8.145
392 1 46.155 38.01 8.145
393 1 51.585 38.01 8.145
394 1 0.0 40.725 8.145
395 1 5.43 40.725 8.145
396 1 10.86 40.725 8.145
397 1 16.29 40.725 8.145
398 1 21.72 40.725 8.145
399 1 27.15 40.725 8.145
400 1 32.58 40.725 8.145
401 1 38.01 40.725 8.145
402 1 43.44 40.725 8.145
403 1 48.87 40.725 8.145
404 1 2.715 43.44 8.145
405 1 8.145 43.44 8.145
406 1 13.575 43.44 8.145
407 1 19.005 43.44 8.145
408 1 24.435 43.44 8.145
409 1 29.865 43.44 8.145
410 1 35.295 43.44 8.145
411 1 40.725 43.44 8.145
412 1 46.155 43.44 8.145
413 1 51.585 43.44 8.145
414 1 0.0 46.155 8.145
415 1 5.43 46.155 8.145
416 1 10.86 46.155 8.145
417 1 16.29 46.155 8.145
418 1 21.72 46.155 8.145
419 1 27.15 46.155 8.145
420 1 32.58 46.155 8.145
421 1 38.01 46.155 8.145
422 1 43.44 46.155 8.145
423 1 48.87 46.155 8.145
424 1 2.715 48.87 8.145
425 1 8.145 48.87 8.145
426 1 13.575 48.87 8.145
427 1 19.005 48.87 8.145
428 1 24.435 48.87 8.145
429 1 29.865 48.87 8.145
430 1 35.295 48.87 8.145
431 1 40.725 48.87 8.145
432 1 46.155 48.87 8.145
433 1 51.585 48.87 8.145
434 1 0.0 51.585 8.145
435 1 5.43 51.585 8.145
436 1 10.86 51.585 8.145
437 1 16.29 51.585 8.145
438 1 21.72 51.585 8.145
439 1 27.15 51.585 8.145
440 1 32.58 51.585 8.145
441 1 38.01 51.585 8.145
442 1 43.44 51.585 8.145
443 1 48.87 51.585 8.145
444 1 27.15 0.0 10.86
445 1 31.2225 1.3575 9.5025
446 1 32.58 0.0 10.86
447 1 36.6525 1.3575 9.5025
448 1 38.01 0.0 10.86
449 1 42.0825 1.3575 9.5025
450 1 43.44 0.0 10.86
451 1 47.5125 1.3575 9.5025
452 1 48.87 0.0 10.86
453 1 52.9425 1.3575 9.5025
454 1 29.865 2.715 10.86
455 1 35.295 2.715 10.86
456 1 40.725 2.715 10.86
457 1 46.155 2.715 10.86
458 1 51.585 2.715 10.86
459 1 27.15 5.43 10.86
460 1 28.5075 4.0725 9.5025
461 1 32.58 5.43 10.86
462 1 33.9375 4.0725 9.5025
463 1 38.01 5.43 10.86
464 1 39.3675 4.0725 9.5025
465 1 44.79749999999999 4.0725 9.5025
466 1 43.44 5.43 10.86
467 1 50.2275 4.0725 9.5025
468 1 31.2225 6.7875 9.5025
469 1 36.6525 6.7875 9.5025
470 1 42.0825 6.7875 9.5025
471 1 29.865 8.145 10.86
472 1 35.295 8.145 10.86
473 1 40.725 8.145 10.86
474 1 27.15 10.86 10.86
475 1 28.5075 9.5025 9.5025
476 1 32.58 10.86 10.86
477 1 33.9375 9.5025 9.5025
478 1 38.01 10.86 10.86
479 1 39.3675 9.5025 9.5025
480 1 25.7925 12.2175 9.5025
481 1 31.2225 12.2175 9.5025
482 1 36.6525 12.2175 9.5025
483 1 23.0775 14.9325 9.5025
484 1 24.435 13.575 10.86
485 1 28.5075 14.9325 9.5025
486 1 29.865 13.575 10.86
487 1 33.9375 14.9325 9.5025
488 1 35.295 13.575 10.86
489 1 39.3675 14.9325 9.5025
490 1 0.0 16.29 10.86
491 1 16.29 16.29 10.86
492 1 21.72 16.29 10.86
493 1 27.15 16.29 10.86
494 1 32.58 16.29 10.86
495 1 38.01 16.29 10.86
496 1 4.0725 17.6475 9.5025
497 1 9.5025 17.6475 9.5025
498 1 14.9325 17.6475 9.5025
499 1 20.3625 17.6475 9.5025
500 1 25.7925 17.6475 9.5025
501 1 31.2225 17.6475 9.5025
502 1 36.6525 17.6475 9.5025
503 1 1.3575 20.3625 9.5025
504 1 2.715 19.005 10.86
505 1 6.7875 20.3625 9.5025
506 1 8.145 19.005 10.86
507 1 23.0775 20.3625 9.5025
508 1 24.435 19.005 10.86
509 1 28.5075 20.3625 9.5025
510 1 29.865 19.005 10.86
511 1 33.9375 20.3625 9.5025
512 1 35.295 19.005 10.86
513 1 39.3675 20.3625 9.5025
514 1 0.0 21.72 10.86
515 1 5.43 21.72 10.86
516 1 27.15 21.72 10.86
517 1 32.58 21.72 10.86
518 1 38.01 21.72 10.86
519 1 4.0725 23.0775 9.5025
520 1 25.7925 23.0775 9.5025
521 1 31.2225 23.0775 9.5025
522 1 36.6525 23.0775 9.5025
523 1 1.3575 25.7925 9.5025
524 1 2.715 24.435 10.86
525 1 6.7875 25.7925 9.5025
526 1 28.5075 25.7925 9.5025
527 1 29.865 24.435 10.86
528 1 33.9375 25.7925 9.5025
529 1 35.295 24.435 10.86
530 1 39.3675 25.7925 9.5025
531 1 40.725 24.435 10.86
532 1 0.0 27.15 10.86
533 1 5.43 27.15 10.86
534 1 27.15 27.15 10.86
535 1 32.58 27.15 10.86
536 1 38.01 27.15 10.86
537 1 43.44 27.15 10.86
538 1 2.715 29.865 10.86
539 1 4.0725 28.5075 9.5025
540 1 25.7925 28.5075 9.5025
541 1 29.865 29.865 10.86
542 1 31.2225 28.5075 9.5025
543 1 35.295 29.865 10.86
544 1 36.6525 28.5075 9.5025
545 1 40.725 29.865 10.86
546 1 42.0825 28.5075 9.5025
547 1 46.155 29.865 10.86
548 1 47.5125 28.5075 9.5025
549 1 51.585 29.865 10.86
550 1 1.3575 31.2225 9.5025
551 1 6.7875 31.2225 9.5025
552 1 28.5075 31.2225 9.5025
553 1 33.9375 31.2225 9.5025
554 1 39.3675 31.2225 9.5025
555 1 44.79749999999999 31.2225 9.5025
556 1 50.2275 31.2225 9.5025
557 1 0.0 32.58 10.86
558 1 5.43 32.58 10.86
559 1 27.15 32.58 10.86
560 1 32.58 32.58 10.86
561 1 38.01 32.58 10.86
562 1 43.44 32.58 10.86
563 1 48.87 32.58 10.86
564 1 2.715 35.295 10.86
565 1 4.0725 33.9375 9.5025
566 1 8.145 35.295 10.86
567 1 9.5025 33.9375 9.5025
568 1 25.7925 33.9375 9.5025
569 1 24.435 35.295 10.86
570 1 29.865 35.295 10.86
571 1 31.2225 33.9375 9.5025
572 1 35.295 35.295 10.86
573 1 36.6525 33.9375 9.5025
574 1 40.725 35.295 10.86
575 1 42.0825 33.9375 9.5025
576 1 46.155 35.295 10.86
577 1 47.5125 33.9375 9.5025
578 1 51.585 35.295 10.86
579 1 52.9425 33.9375 9.5025
580 1 1.3575 36.6525 9.5025
581 1 6.7875 36.6525 9.5025
582 1 12.2175 36.6525 9.5025
583 1 17.6475 36.6525 9.5025
584 1 23.0775 36.6525 9.5025
585 1 28.5075 36.6525 9.5025
586 1 33.9375 36.6525 9.5025
587 1 39.3675 36.6525 9.5025
588 1 44.79749999999999 36.6525 9.5025
589 1 50.2275 36.6525 9.5025
590 1 0.0 38.01 10.86
591 1 5.43 38.01 10.86
592 1 10.86 38.01 10.86
593 1 16.29 38.01 10.86
594 1 21.72 38.01 10.86
595 1 27.15 38.01 10.86
596 1 32.58 38.01 10.86
597 1 38.01 38.01 10.86
598 1 43.44 38.01 10.86
599 1 48.87 38.01 10.86
600 1 2.715 40.725 10.86
601 1 4.0725 39.3675 9.5025
602 1 8.145 40.725 10.86
603 1 9.5025 39.3675 9.5025
604 1 14.9325 39.3675 9.5025
605 1 13.575 40.725 10.86
606 1 20.3625 39.3675 9.5025
607 1 19.005 40.725 10.86
608 1 25.7925 39.3675 9.5025
609 1 24.435 40.725 10.86
610 1 29.865 40.725 10.86
611 1 31.2225 39.3675 9.5025
612 1 35.295 40.725 10.86
613 1 36.6525 39.3675 9.5025
614 1 40.725 40.725 10.86
615 1 42.0825 39.3675 9.5025
616 1 46.155 40.725 10.86
617 1 47.5125 39.3675 9.5025
618 1 51.585 40.725 10.86
619 1 52.9425 39.3675 9.5025
620 1 1.3575 42.0825 9.5025
621 1 6.7875 42.0825 9.5025
622 1 12.2175 42.0825 9.5025
623 1 17.6475 42.0825 9.5025
624 1 23.0775 42.0825 9.5025
625 1 28.5075 42.0825 9.5025
626 1 33.9375 42.0825 9.5025
627 1 39.3675 42.0825 9.5025
628 1 44.79749999999999 42.0825 9.5025
629 1 50.2275 42.0825 9.5025
630 1 0.0 43.44 10.86
631 1 4.0725 44.79749999999999 9.5025
632 1 5.43 43.44 10.86
633 1 9.5025 44.79749999999999 9.5025
634 1 10.86 43.44 10.86
635 1 14.9325 44.79749999999999 9.5025
636 1 16.29 43.44 10.86
637 1 20.3625 44.79749999999999 9.5025
638 1 21.72 43.44 10.86
639 1 25.7925 44.79749999999999 9.5025
640 1 27.15 43.44 10.86
641 1 31.2225 44.79749999999999 9.5025
642 1 32.58 43.44 10.86
643 1 36.6525 44.79749999999999 9.5025
644 1 38.01 43.44 10.86
645 1 42.0825 44.79749999999999 9.5025
646 1 43.44 43.44 10.86
647 1 47.5125 44.79749999999999 9.5025
648 1 48.87 43.44 10.86
649 1 52.9425 44.79749999999999 9.5025
650 1 2.715 46.155 10.86
651 1 8.145 46.155 10.86
652 1 13.575 46.155 10.86
653 1 19.005 46.155 10.86
654 1 24.435 46.155 10.86
655 1 29.865 46.155 10.86
656 1 35.295 46.155 10.86
657 1 40.725 46.155 10.86
658 1 46.155 46.155 10.86
659 1 51.585 46.155 10.86
660 1 1.3575 47.5125 9.5025
661 1 6.7875 47.5125 9.5025
662 1 12.2175 47.5125 9.5025
663 1 17.6475 47.5125 9.5025
664 1 23.0775 47.5125 9.5025
665 1 28.5075 47.5125 9.5025
666 1 33.9375 47.5125 9.5025
667 1 39.3675 47.5125 9.5025
668 1 44.79749999999999 47.5125 9.5025
669 1 50.2275 47.5125 9.5025
670 1 0.0 48.87 10.86
671 1 4.0725 50.2275 9.5025
672 1 5.43 48.87 10.86
673 1 9.5025 50.2275 9.5025
674 1 10.86 48.87 10.86
675 1 14.9325 50.2275 9.5025
676 1 16.29 48.87 10.86
677 1 20.3625 50.2275 9.5025
678 1 21.72 48.87 10.86
679 1 25.7925 50.2275 9.5025
680 1 27.15 48.87 10.86
681 1 31.2225 50.2275 9.5025
682 1 32.58 48.87 10.86
683 1 36.6525 50.2275 9.5025
684 1 38.01 48.87 10.86
685 1 42.0825 50.2275 9.5025
686 1 43.44 48.87 10.86
687 1 47.5125 50.2275 9.5025
688 1 48.87 48.87 10.86
689 1 52.9425 50.2275 9.5025
690 1 2.715 51.585 10.86
691 1 8.145 51.585 10.86
692 1 13.575 51.585 10.86
693 1 19.005 51.585 10.86
694 1 24.435 51.585 10.86
695 1 29.865 51.585 10.86
696 1 35.295 51.585 10.86
697 1 40.725 51.585 10.86
698 1 46.155 51.585 10.86
699 1 51.585 51.585 10.86
700 1 1.3575 52.9425 9.5025
701 1 6.7875 52.9425 9.5025
702 1 12.2175 52.9425 9.5025
703 1 17.6475 52.9425 9.5025
704 1 23.0775 52.9425 9.5025
705 1 28.5075 52.9425 9.5025
706 1 33.9375 52.9425 9.5025
707 1 39.3675 52.9425 9.5025
708 1 44.79749999999999 52.9425 9.5025
709 1 50.2275 52.9425 9.5025
710 1 28.5075 1.3575 12.2175
711 1 33.9375 1.3575 12.2175
712 1 39.3675 1.3575 12.2175
713 1 44.79749999999999 1.3575 12.2175
714 1 50.2275 1.3575 12.2175
715 1 25.7925 4.0725 12.2175
716 1 31.2225 4.0725 12.2175
717 1 36.6525 4.0725 12.2175
718 1 42.0825 4.0725 12.2175
719 1 47.5125 4.0725 12.2175
720 1 52.9425 4.0725 12.2175
721 1 28.5075 6.7875 12.2175
722 1 33.9375 6.7875 12.2175
723 1 39.3675 6.7875 12.2175
724 1 44.79749999999999 6.7875 12.2175
725 1 25.7925 9.5025 12.2175
726 1 31.2225 9.5025 12.2175
727 1 36.6525 9.5025 12.2175
728 1 42.0825 9.5025 12.2175
729 1 23.0775 12.2175 12.2175
730 1 28.5075 12.2175 12.2175
731 1 33.9375 12.2175 12.2175
732 1 39.3675 12.2175 12.2175
733 1 14.9325 14.9325 12.2175
734 1 20.3625 14.9325 12.2175
735 1 25.7925 14.9325 12.2175
736 1 31.2225 14.9325 12.2175
737 1 36.6525 14.9325 12.2175
738 1 1.3575 17.6475 12.2175
739 1 23.0775 17.6475 12.2175
740 1 28.5075 17.6475 12.2175
741 1 33.9375 17.6475 12.2175
742 1 39.3675 17.6475 12.2175
743 1 4.0725 20.3625 12.2175
744 1 25.7925 20.3625 12.2175
745 1 31.2225 20.3625 12.2175
746 1 36.6525 20.3625 12.2175
747 1 1.3575 23.0775 12.2175
748 1 28.5075 23.0775 12.2175
749 1 33.9375 23.0775 12.2175
750 1 39.3675 23.0775 12.2175
751 1 4.0725 25.7925 12.2175
752 1 31.2225 25.7925 12.2175
753 1 36.6525 25.7925 12.2175
754 1 42.0825 25.7925 12.2175
755 1 1.3575 28.5075 12.2175
756 1 28.5075 28.5075 12.2175
757 1 33.9375 28.5075 12.2175
758 1 39.3675 28.5075 12.2175
759 1 44.79749999999999 28.5075 12.2175
760 1 50.2275 28.5075 12.2175
761 1 4.0725 31.2225 12.2175
762 1 31.2225 31.2225 12.2175
