74 1 16.29 27.15 5.43
75 1 21.72 27.15 5.43
76 1 27.15 27.15 5.43
77 1 32.58 27.15 5.43
78 1 38.01 27.15 5.43
79 1 43.44 27.15 5.43
80 1 48.87 27.15 5.43
81 1 2.715 29.865 5.43
82 1 8.145 29.865 5.43
83 1 13.575 29.865 5.43
84 1 19.005 29.865 5.43
85 1 24.435 29.865 5.43
86 1 29.865 29.865 5.43
87 1 35.295 29.865 5.43
88 1 40.725 29.865 5.43
89 1 46.155 29.865 5.43
90 1 51.585 29.865 5.43
91 1 2.715 40.725 5.43
92 1 8.145 40.725 5.43
93 1 13.575 40.725 5.43
94 1 19.005 40.725 5.43
95 1 24.435 40.725 5.43
96 1 29.865 40.725 5.43
97 1 35.295 40.725 5.43
98 1 40.725 40.725 5.43
99 1 46.155 40.725 5.43
100 1 51.585 40.725 5.43
101 1 0.0 43.44 5.43
102 1 5.43 43.44 5.43
103 1 10.86 43.44 5.43
104 1 16.29 43.44 5.43
105 1 21.72 43.44 5.43
106 1 27.15 43.44 5.43
107 1 32.58 43.44 5.43
108 1 38.01 43.44 5.43
109 1 43.44 43.44 5.43
110 1 48.87 43.44 5.43
111 1 2.715 51.585 5.43
112 1 8.145 51.585 5.43
113 1 13.575 51.585 5.43
114 1 19.005 51.585 5.43
115 1 24.435 51.585 5.43
116 1 29.865 51.585 5.43
117 1 35.295 51.585 5.43
118 1 40.725 51.585 5.43
119 1 46.155 51.585 5.43
120 1 51.585 51.585 5.43
121 1 1.3575 1.3575 6.7875000000000005
122 1 6.7875 1.3575 6.7875000000000005
123 1 12.2175 1.3575 6.7875000000000005
124 1 17.6475 1.3575 6.7875000000000005
125 1 23.0775 1.3575 6.7875000000000005
126 1 28.5075 1.3575 6.7875000000000005
127 1 33.9375 1.3575 6.7875000000000005
128 1 39.3675 1.3575 6.7875000000000005
129 1 44.79749999999999 1.3575 6.7875000000000005
130 1 50.2275 1.3575 6.7875000000000005
131 1 4.0725 4.0725 6.7875000000000005
132 1 9.5025 4.0725 6.7875000000000005
133 1 14.9325 4.0725 6.7875000000000005
134 1 20.3625 4.0725 6.7875000000000005
135 1 25.7925 4.0725 6.7875000000000005
136 1 31.2225 4.0725 6.7875000000000005
137 1 36.6525 4.0725 6.7875000000000005
138 1 42.0825 4.0725 6.7875000000000005
139 1 47.5125 4.0725 6.7875000000000005
140 1 52.9425 4.0725 6.7875000000000005
141 1 1.3575 6.7875 6.7875000000000005
142 1 6.7875 6.7875 6.7875000000000005
143 1 12.2175 6.7875 6.7875000000000005
144 1 17.6475 6.7875 6.7875000000000005
145 1 23.0775 6.7875 6.7875000000000005
146 1 28.5075 6.7875 6.7875000000000005
147 1 33.9375 6.7875 6.7875000000000005
148 1 39.3675 6.7875 6.7875000000000005
149 1 44.79749999999999 6.7875 6.7875000000000005
150 1 50.2275 6.7875 6.7875000000000005
151 1 4.0725 9.5025 6.7875000000000005
152 1 9.5025 9.5025 6.7875000000000005
153 1 14.9325 9.5025 6.7875000000000005
154 1 20.3625 9.5025 6.7875000000000005
155 1 25.7925 9.5025 6.7875000000000005
156 1 31.2225 9.5025 6.7875000000000005
157 1 36.6525 9.5025 6.7875000000000005
158 1 42.0825 9.5025 6.7875000000000005
159 1 47.5125 9.5025 6.7875000000000005
160 1 52.9425 9.5025 6.7875000000000005
161 1 1.3575 12.2175 6.7875000000000005
162 1 6.7875 12.2175 6.7875000000000005
163 1 12.2175 12.2175 6.7875000000000005
164 1 17.6475 12.2175 6.7875000000000005
165 1 23.0775 12.2175 6.7875000000000005
166 1 28.5075 12.2175 6.7875000000000005
167 1 33.9375 12.2175 6.7875000000000005
168 1 39.3675 12.2175 6.7875000000000005
169 1 44.79749999999999 12.2175 6.7875000000000005
170 1 50.2275 12.2175 6.7875000000000005
171 1 4.0725 14.9325 6.7875000000000005
172 1 9.5025 14.9325 6.7875000000000005
173 1 14.9325 14.9325 6.7875000000000005
174 1 20.3625 14.9325 6.7875000000000005
175 1 25.7925 14.9325 6.7875000000000005
176 1 31.2225 14.9325 6.7875000000000005
177 1 36.6525 14.9325 6.7875000000000005
178 1 42.0825 14.9325 6.7875000000000005
179 1 47.5125 14.9325 6.7875000000000005
180 1 52.9425 14.9325 6.7875000000000005
181 1 1.3575 17.6475 6.7875000000000005
182 1 6.7875 17.6475 6.7875000000000005
183 1 12.2175 17.6475 6.7875000000000005
184 1 17.6475 17.6475 6.7875000000000005
185 1 23.0775 17.6475 6.7875000000000005
186 1 28.5075 17.6475 6.7875000000000005
187 1 33.9375 17.6475 6.7875000000000005
188 1 39.3675 17.6475 6.7875000000000005
189 1 44.79749999999999 17.6475 6.7875000000000005
190 1 50.2275 17.6475 6.7875000000000005
191 1 1.3575 28.5075 6.7875000000000005
192 1 6.7875 28.5075 6.7875000000000005
193 1 12.2175 28.5075 6.7875000000000005
194 1 17.6475 28.5075 6.7875000000000005
195 1 23.0775 28.5075 6.7875000000000005
196 1 28.5075 28.5075 6.7875000000000005
197 1 33.9375 28.5075 6.7875000000000005
198 1 39.3675 28.5075 6.7875000000000005
199 1 44.79749999999999 28.5075 6.7875000000000005
200 1 50.2275 28.5075 6.7875000000000005
201 1 4.0725 42.0825 6.7875000000000005
202 1 9.5025 42.0825 6.7875000000000005
203 1 14.9325 42.0825 6.7875000000000005
204 1 20.3625 42.0825 6.7875000000000005
205 1 25.7925 42.0825 6.7875000000000005
206 1 31.2225 42.0825 6.7875000000000005
207 1 36.6525 42.0825 6.7875000000000005
208 1 42.0825 42.0825 6.7875000000000005
209 1 47.5125 42.0825 6.7875000000000005
210 1 52.9425 42.0825 6.7875000000000005
211 1 1.3575 44.79749999999999 6.7875000000000005
212 1 6.7875 44.79749999999999 6.7875000000000005
213 1 12.2175 44.79749999999999 6.7875000000000005
214 1 17.6475 44.79749999999999 6.7875000000000005
215 1 23.0775 44.79749999999999 6.7875000000000005
216 1 28.5075 44.79749999999999 6.7875000000000005
217 1 33.9375 44.79749999999999 6.7875000000000005
218 1 39.3675 44.79749999999999 6.7875000000000005
219 1 44.79749999999999 44.79749999999999 6.7875000000000005
220 1 50.2275 44.79749999999999 6.7875000000000005
221 1 1.3575 50.2275 6.7875000000000005
222 1 6.7875 50.2275 6.7875000000000005
223 1 12.2175 50.2275 6.7875000000000005
224 1 17.6475 50.2275 6.7875000000000005
225 1 23.0775 50.2275 6.7875000000000005
226 1 28.5075 50.2275 6.7875000000000005
227 1 33.9375 50.2275 6.7875000000000005
228 1 39.3675 50.2275 6.7875000000000005
229 1 44.79749999999999 50.2275 6.7875000000000005
230 1 50.2275 50.2275 6.7875000000000005
231 1 4.0725 52.9425 6.7875000000000005
232 1 9.5025 52.9425 6.7875000000000005
233 1 14.9325 52.9425 6.7875000000000005
234 1 20.3625 52.9425 6.7875000000000005
235 1 25.7925 52.9425 6.7875000000000005
236 1 31.2225 52.9425 6.7875000000000005
237 1 36.6525 52.9425 6.7875000000000005
238 1 42.0825 52.9425 6.7875000000000005
239 1 47.5125 52.9425 6.7875000000000005
240 1 52.9425 52.9425 6.7875000000000005
241 1 2.715 0.0 8.145
242 1 8.145 0.0 8.145
243 1 13.575 0.0 8.145
244 1 19.005 0.0 8.145
245 1 24.435 0.0 8.145
246 1 29.865 0.0 8.145
247 1 35.295 0.0 8.145
248 1 40.725 0.0 8.145
249 1 46.155 0.0 8.145
250 1 51.585 0.0 8.145
251 1 0.0 2.715 8.145
252 1 5.43 2.715 8.145
253 1 10.86 2.715 8.145
254 1 16.29 2.715 8.145
255 1 21.72 2.715 8.145
256 1 27.15 2.715 8.145
257 1 32.58 2.715 8.145
258 1 38.01 2.715 8.145
259 1 43.44 2.715 8.145
260 1 48.87 2.715 8.145
261 1 2.715 5.43 8.145
262 1 8.145 5.43 8.145
263 1 13.575 5.43 8.145
264 1 19.005 5.43 8.145
265 1 24.435 5.43 8.145
266 1 29.865 5.43 8.145
267 1 35.295 5.43 8.145
268 1 40.725 5.43 8.145
269 1 46.155 5.43 8.145
270 1 51.585 5.43 8.145
271 1 0.0 8.145 8.145
272 1 5.43 8.145 8.145
273 1 10.86 8.145 8.145
274 1 16.29 8.145 8.145
275 1 21.72 8.145 8.145
276 1 27.15 8.145 8.145
277 1 32.58 8.145 8.145
278 1 38.01 8.145 8.145
279 1 43.44 8.145 8.145
280 1 48.87 8.145 8.145
281 1 2.715 10.86 8.145
282 1 8.145 10.86 8.145
283 1 13.575 10.86 8.145
284 1 19.005 10.86 8.145
285 1 24.435 10.86 8.145
286 1 29.865 10.86 8.145
287 1 35.295 10.86 8.145
288 1 40.725 10.86 8.145
289 1 46.155 10.86 8.145
290 1 51.585 10.86 8.145
291 1 0.0 13.575 8.145
292 1 5.43 13.575 8.145
293 1 10.86 13.575 8.145
294 1 16.29 13.575 8.145
295 1 21.72 13.575 8.145
296 1 27.15 13.575 8.145
297 1 32.58 13.575 8.145
298 1 38.01 13.575 8.145
299 1 43.44 13.575 8.145
300 1 48.87 13.575 8.145
301 1 2.715 16.29 8.145
302 1 8.145 16.29 8.145
303 1 13.575 16.29 8.145
304 1 19.005 16.29 8.145
305 1 24.435 16.29 8.145
306 1 29.865 16.29 8.145
307 1 35.295 16.29 8.145
308 1 40.725 16.29 8.145
309 1 46.155 16.29 8.145
310 1 51.585 16.29 8.145
311 1 2.715 27.15 8.145
312 1 8.145 27.15 8.145
313 1 13.575 27.15 8.145
314 1 19.005 27.15 8.145
315 1 24.435 27.15 8.145
316 1 29.865 27.15 8.145
317 1 35.295 27.15 8.145
318 1 40.725 27.15 8.145
319 1 46.155 27.15 8.145
320 1 51.585 27.15 8.145
321 1 0.0 29.865 8.145
322 1 5.43 29.865 8.145
323 1 10.86 29.865 8.145
324 1 16.29 29.865 8.145
325 1 21.72 29.865 8.145
326 1 27.15 29.865 8.145
327 1 32.58 29.865 8.145
328 1 38.01 29.865 8.145
329 1 43.44 29.865 8.145
330 1 48.87 29.865 8.145
331 1 0.0 40.725 8.145
332 1 5.43 40.725 8.145
333 1 10.86 40.725 8.145
334 1 16.29 40.725 8.145
335 1 21.72 40.725 8.145
336 1 27.15 40.725 8.145
337 1 32.58 40.725 8.145
338 1 38.01 40.725 8.145
339 1 43.44 40.725 8.145
340 1 48.87 40.725 8.145
341 1 2.715 43.44 8.145
342 1 8.145 43.44 8.145
343 1 13.575 43.44 8.145
344 1 19.005 43.44 8.145
345 1 24.435 43.44 8.145
346 1 29.865 43.44 8.145
347 1 35.295 43.44 8.145
348 1 40.725 43.44 8.145
349 1 46.155 43.44 8.145
350 1 51.585 43.44 8.145
351 1 0.0 46.155 8.145
352 1 5.43 46.155 8.145
353 1 10.86 46.155 8.145
354 1 16.29 46.155 8.145
355 1 21.72 46.155 8.145
356 1 27.15 46.155 8.145
357 1 32.58 46.155 8.145
358 1 38.01 46.155 8.145
359 1 43.44 46.155 8.145
360 1 48.87 46.155 8.145
361 1 2.715 48.87 8.145
362 1 8.145 48.87 8.145
363 1 13.575 48.87 8.145
364 1 19.005 48.87 8.145
365 1 24.435 48.87 8.145
366 1 29.865 48.87 8.145
367 1 35.295 48.87 8.145
368 1 40.725 48.87 8.145
369 1 46.155 48.87 8.145
370 1 51.585 48.87 8.145
371 1 0.0 51.585 8.145
372 1 5.43 51.585 8.145
373 1 10.86 51.585 8.145
374 1 16.29 51.585 8.145
375 1 21.72 51.585 8.145
376 1 27.15 51.585 8.145
377 1 32.58 51.585 8.145
378 1 38.01 51.585 8.145
379 1 43.44 51.585 8.145
380 1 48.87 51.585 8.145
381 1 0.0 0.0 10.86
382 1 4.0725 1.3575 9.5025
383 1 5.43 0.0 10.86
384 1 9.5025 1.3575 9.5025
385 1 10.86 0.0 10.86
386 1 14.9325 1.3575 9.5025
387 1 16.29 0.0 10.86
388 1 20.3625 1.3575 9.5025
389 1 21.72 0.0 10.86
390 1 25.7925 1.3575 9.5025
391 1 27.15 0.0 10.86
392 1 31.2225 1.3575 9.5025
393 1 32.58 0.0 10.86
394 1 36.6525 1.3575 9.5025
395 1 38.01 0.0 10.86
396 1 42.0825 1.3575 9.5025
397 1 43.44 0.0 10.86
398 1 47.5125 1.3575 9.5025
399 1 48.87 0.0 10.86
400 1 52.9425 1.3575 9.5025
401 1 2.715 2.715 10.86
402 1 8.145 2.715 10.86
403 1 13.575 2.715 10.86
404 1 19.005 2.715 10.86
405 1 24.435 2.715 10.86
406 1 29.865 2.715 10.86
407 1 35.295 2.715 10.86
408 1 40.725 2.715 10.86
409 1 46.155 2.715 10.86
410 1 51.585 2.715 10.86
411 1 1.3575 4.0725 9.5025
412 1 0.0 5.43 10.86
413 1 5.43 5.43 10.86
414 1 6.7875 4.0725 9.5025
415 1 10.86 5.43 10.86
416 1 12.2175 4.0725 9.5025
417 1 16.29 5.43 10.86
418 1 17.6475 4.0725 9.5025
419 1 21.72 5.43 10.86
420 1 23.0775 4.0725 9.5025
421 1 27.15 5.43 10.86
422 1 28.5075 4.0725 9.5025
423 1 32.58 5.43 10.86
424 1 33.9375 4.0725 9.5025
425 1 38.01 5.43 10.86
426 1 39.3675 4.0725 9.5025
427 1 44.79749999999999 4.0725 9.5025
428 1 43.44 5.43 10.86
429 1 50.2275 4.0725 9.5025
430 1 48.87 5.43 10.86
431 1 4.0725 6.7875 9.5025
432 1 9.5025 6.7875 9.5025
433 1 14.9325 6.7875 9.5025
434 1 20.3625 6.7875 9.5025
435 1 25.7925 6.7875 9.5025
436 1 31.2225 6.7875 9.5025
437 1 36.6525 6.7875 9.5025
438 1 42.0825 6.7875 9.5025
439 1 47.5125 6.7875 9.5025
440 1 52.9425 6.7875 9.5025
441 1 2.715 8.145 10.86
442 1 8.145 8.145 10.86
443 1 13.575 8.145 10.86
444 1 19.005 8.145 10.86
445 1 24.435 8.145 10.86
446 1 29.865 8.145 10.86
447 1 35.295 8.145 10.86
448 1 40.725 8.145 10.86
449 1 46.155 8.145 10.86
450 1 51.585 8.145 10.86
451 1 1.3575 9.5025 9.5025
452 1 0.0 10.86 10.86
453 1 5.43 10.86 10.86
454 1 6.7875 9.5025 9.5025
455 1 10.86 10.86 10.86
456 1 12.2175 9.5025 9.5025
457 1 16.29 10.86 10.86
458 1 17.6475 9.5025 9.5025
459 1 21.72 10.86 10.86
460 1 23.0775 9.5025 9.5025
461 1 27.15 10.86 10.86
462 1 28.5075 9.5025 9.5025
463 1 32.58 10.86 10.86
464 1 33.9375 9.5025 9.5025
465 1 38.01 10.86 10.86
466 1 39.3675 9.5025 9.5025
467 1 44.79749999999999 9.5025 9.5025
468 1 43.44 10.86 10.86
469 1 50.2275 9.5025 9.5025
470 1 48.87 10.86 10.86
471 1 4.0725 12.2175 9.5025
472 1 9.5025 12.2175 9.5025
473 1 14.9325 12.2175 9.5025
474 1 20.3625 12.2175 9.5025
475 1 25.7925 12.2175 9.5025
476 1 31.2225 12.2175 9.5025
477 1 36.6525 12.2175 9.5025
478 1 42.0825 12.2175 9.5025
479 1 47.5125 12.2175 9.5025
480 1 52.9425 12.2175 9.5025
481 1 1.3575 14.9325 9.5025
482 1 2.715 13.575 10.86
483 1 6.7875 14.9325 9.5025
484 1 8.145 13.575 10.86
485 1 12.2175 14.9325 9.5025
486 1 13.575 13.575 10.86
487 1 17.6475 14.9325 9.5025
488 1 19.005 13.575 10.86
489 1 23.0775 14.9325 9.5025
490 1 24.435 13.575 10.86
491 1 28.5075 14.9325 9.5025
492 1 29.865 13.575 10.86
493 1 33.9375 14.9325 9.5025
494 1 35.295 13.575 10.86
495 1 39.3675 14.9325 9.5025
496 1 40.725 13.575 10.86
497 1 44.79749999999999 14.9325 9.5025
498 1 46.155 13.575 10.86
499 1 50.2275 14.9325 9.5025
500 1 51.585 13.575 10.86
501 1 0.0 16.29 10.86
502 1 5.43 16.29 10.86
503 1 10.86 16.29 10.86
504 1 16.29 16.29 10.86
505 1 21.72 16.29 10.86
506 1 27.15 16.29 10.86
507 1 32.58 16.29 10.86
508 1 38.01 16.29 10.86
509 1 43.44 16.29 10.86
510 1 48.87 16.29 10.86
511 1 4.0725 17.6475 9.5025
512 1 9.5025 17.6475 9.5025
513 1 14.9325 17.6475 9.5025
514 1 20.3625 17.6475 9.5025
515 1 25.7925 17.6475 9.5025
516 1 31.2225 17.6475 9.5025
517 1 36.6525 17.6475 9.5025
518 1 42.0825 17.6475 9.5025
519 1 47.5125 17.6475 9.5025
520 1 52.9425 17.6475 9.5025
521 1 2.715 19.005 10.86
522 1 8.145 19.005 10.86
523 1 13.575 19.005 10.86
524 1 19.005 19.005 10.86
525 1 24.435 19.005 10.86
526 1 29.865 19.005 10.86
527 1 35.295 19.005 10.86
528 1 40.725 19.005 10.86
529 1 46.155 19.005 10.86
530 1 51.585 19.005 10.86
531 1 0.0 21.72 10.86
532 1 5.43 21.72 10.86
533 1 10.86 21.72 10.86
534 1 16.29 21.72 10.86
535 1 21.72 21.72 10.86
536 1 27.15 21.72 10.86
537 1 32.58 21.72 10.86
538 1 38.01 21.72 10.86
539 1 43.44 21.72 10.86
540 1 48.87 21.72 10.86
541 1 1.3575 25.7925 9.5025
542 1 2.715 24.435 10.86
543 1 6.7875 25.7925 9.5025
544 1 8.145 24.435 10.86
545 1 12.2175 25.7925 9.5025
546 1 13.575 24.435 10.86
547 1 17.6475 25.7925 9.5025
548 1 19.005 24.435 10.86
549 1 23.0775 25.7925 9.5025
550 1 24.435 24.435 10.86
551 1 28.5075 25.7925 9.5025
552 1 29.865 24.435 10.86
553 1 33.9375 25.7925 9.5025
554 1 35.295 24.435 10.86
555 1 39.3675 25.7925 9.5025
556 1 40.725 24.435 10.86
557 1 44.79749999999999 25.7925 9.5025
558 1 46.155 24.435 10.86
559 1 50.2275 25.7925 9.5025
560 1 51.585 24.435 10.86
561 1 0.0 27.15 10.86
562 1 5.43 27.15 10.86
563 1 10.86 27.15 10.86
564 1 16.29 27.15 10.86
565 1 21.72 27.15 10.86
566 1 27.15 27.15 10.86
567 1 32.58 27.15 10.86
568 1 38.01 27.15 10.86
569 1 43.44 27.15 10.86
570 1 48.87 27.15 10.86
571 1 2.715 29.865 10.86
572 1 4.0725 28.5075 9.5025
573 1 8.145 29.865 10.86
574 1 9.5025 28.5075 9.5025
575 1 14.9325 28.5075 9.5025
576 1 13.575 29.865 10.86
577 1 20.3625 28.5075 9.5025
578 1 19.005 29.865 10.86
579 1 25.7925 28.5075 9.5025
580 1 24.435 29.865 10.86
581 1 29.865 29.865 10.86
582 1 31.2225 28.5075 9.5025
583 1 35.295 29.865 10.86
584 1 36.6525 28.5075 9.5025
585 1 40.725 29.865 10.86
586 1 42.0825 28.5075 9.5025
587 1 46.155 29.865 10.86
588 1 47.5125 28.5075 9.5025
589 1 51.585 29.865 10.86
590 1 52.9425 28.5075 9.5025
591 1 2.715 40.725 10.86
592 1 8.145 40.725 10.86
593 1 13.575 40.725 10.86
594 1 19.005 40.725 10.86
595 1 24.435 40.725 10.86
596 1 29.865 40.725 10.86
597 1 35.295 40.725 10.86
598 1 40.725 40.725 10.86
599 1 46.155 40.725 10.86
600 1 51.585 40.725 10.86
601 1 1.3575 42.0825 9.5025
602 1 6.7875 42.0825 9.5025
603 1 12.2175 42.0825 9.5025
604 1 17.6475 42.0825 9.5025
605 1 23.0775 42.0825 9.5025
606 1 28.5075 42.0825 9.5025
607 1 33.9375 42.0825 9.5025
608 1 39.3675 42.0825 9.5025
609 1 44.79749999999999 42.0825 9.5025
610 1 50.2275 42.0825 9.5025
611 1 0.0 43.44 10.86
612 1 4.0725 44.79749999999999 9.5025
613 1 5.43 43.44 10.86
614 1 9.5025 44.79749999999999 9.5025
615 1 10.86 43.44 10.86
616 1 14.9325 44.79749999999999 9.5025
617 1 16.29 43.44 10.86
618 1 20.3625 44.79749999999999 9.5025
619 1 21.72 43.44 10.86
620 1 25.7925 44.79749999999999 9.5025
621 1 27.15 43.44 10.86
622 1 31.2225 44.79749999999999 9.5025
623 1 32.58 43.44 10.86
624 1 36.6525 44.79749999999999 9.5025
625 1 38.01 43.44 10.86
626 1 42.0825 44.79749999999999 9.5025
627 1 43.44 43.44 10.86
628 1 47.5125 44.79749999999999 9.5025
629 1 48.87 43.44 10.86
630 1 52.9425 44.79749999999999 9.5025
631 1 2.715 46.155 10.86
632 1 8.145 46.155 10.86
633 1 13.575 46.155 10.86
634 1 19.005 46.155 10.86
635 1 24.435 46.155 10.86
636 1 29.865 46.155 10.86
637 1 35.295 46.155 10.86
638 1 40.725 46.155 10.86
639 1 46.155 46.155 10.86
640 1 51.585 46.155 10.86
641 1 1.3575 47.5125 9.5025
642 1 6.7875 47.5125 9.5025
643 1 12.2175 47.5125 9.5025
644 1 17.6475 47.5125 9.5025
645 1 23.0775 47.5125 9.5025
646 1 28.5075 47.5125 9.5025
647 1 33.9375 47.5125 9.5025
648 1 39.3675 47.5125 9.5025
649 1 44.79749999999999 47.5125 9.5025
650 1 50.2275 47.5125 9.5025
651 1 0.0 48.87 10.86
652 1 4.0725 50.2275 9.5025
653 1 5.43 48.87 10.86
654 1 9.5025 50.2275 9.5025
655 1 10.86 48.87 10.86
656 1 14.9325 50.2275 9.5025
657 1 16.29 48.87 10.86
658 1 20.3625 50.2275 9.5025
659 1 21.72 48.87 10.86
660 1 25.7925 50.2275 9.5025
661 1 27.15 48.87 10.86
662 1 31.2225 50.2275 9.5025
663 1 32.58 48.87 10.86
664 1 36.6525 50.2275 9.5025
665 1 38.01 48.87 10.86
666 1 42.0825 50.2275 9.5025
667 1 43.44 48.87 10.86
668 1 47.5125 50.2275 9.5025
669 1 48.87 48.87 10.86
670 1 52.9425 50.2275 9.5025
671 1 2.715 51.585 10.86
672 1 8.145 51.585 10.86
673 1 13.575 51.585 10.86
674 1 19.005 51.585 10.86
675 1 24.435 51.585 10.86
676 1 29.865 51.585 10.86
677 1 35.295 51.585 10.86
678 1 40.725 51.585 10.86
679 1 46.155 51.585 10.86
680 1 51.585 51.585 10.86
681 1 1.3575 52.9425 9.5025
682 1 6.7875 52.9425 9.5025
683 1 12.2175 52.9425 9.5025
684 1 17.6475 52.9425 9.5025
685 1 23.0775 52.9425 9.5025
686 1 28.5075 52.9425 9.5025
687 1 33.9375 52.9425 9.5025
688 1 39.3675 52.9425 9.5025
689 1 44.79749999999999 52.9425 9.5025
690 1 50.2275 52.9425 9.5025
691 1 1.3575 1.3575 12.2175
692 1 6.7875 1.3575 12.2175
693 1 12.2175 1.3575 12.2175
694 1 17.6475 1.3575 12.2175
695 1 23.0775 1.3575 12.2175
696 1 28.5075 1.3575 12.2175
697 1 33.9375 1.3575 12.2175
698 1 39.3675 1.3575 12.2175
699 1 44.79749999999999 1.3575 12.2175
700 1 50.2275 1.3575 12.2175
701 1 4.0725 4.0725 12.2175
702 1 9.5025 4.0725 12.2175
703 1 14.9325 4.0725 12.2175
704 1 20.3625 4.0725 12.2175
705 1 25.7925 4.0725 12.2175
706 1 31.2225 4.0725 12.2175
707 1 36.6525 4.0725 12.2175
708 1 42.0825 4.0725 12.2175
709 1 47.5125 4.0725 12.2175
710 1 52.9425 4.0725 12.2175
711 1 1.3575 6.7875 12.2175
712 1 6.7875 6.7875 12.2175
713 1 12.2175 6.7875 12.2175
714 1 17.6475 6.7875 12.2175
715 1 23.0775 6.7875 12.2175
716 1 28.5075 6.7875 12.2175
717 1 33.9375 6.7875 12.2175
718 1 39.3675 6.7875 12.2175
719 1 44.79749999999999 6.7875 12.2175
720 1 50.2275 6.7875 12.2175
721 1 1.3575 12.2175 12.2175
722 1 6.7875 12.2175 12.2175
723 1 12.2175 12.2175 12.2175
724 1 17.6475 12.2175 12.2175
725 1 23.0775 12.2175 12.2175
726 1 28.5075 12.2175 12.2175
727 1 33.9375 12.2175 12.2175
728 1 39.3675 12.2175 12.2175
729 1 44.79749999999999 12.2175 12.2175
730 1 50.2275 12.2175 12.2175
731 1 4.0725 14.9325 12.2175
732 1 9.5025 14.9325 12.2175
733 1 14.9325 14.9325 12.2175
734 1 20.3625 14.9325 12.2175
735 1 25.7925 14.9325 12.2175
736 1 31.2225 14.9325 12.2175
737 1 36.6525 14.9325 12.2175
738 1 42.0825 14.9325 12.2175
739 1 47.5125 14.9325 12.2175
740 1 52.9425 14.9325 12.2175
741 1 1.3575 17.6475 12.2175
742 1 6.7875 17.6475 12.2175
743 1 12.2175 17.6475 12.2175
744 1 17.6475 17.6475 12.2175
745 1 23.0775 17.6475 12.2175
746 1 28.5075 17.6475 12.2175
747 1 33.9375 17.6475 12.2175
748 1 39.3675 17.6475 12.2175
749 1 44.79749999999999 17.6475 12.2175
750 1 50.2275 17.6475 12.2175
751 1 4.0725 20.3625 12.2175
752 1 9.5025 20.3625 12.2175
753 1 14.9325 20.3625 12.2175
754 1 20.3625 20.3625 12.2175
755 1 25.7925 20.3625 12.2175
756 1 31.2225 20.3625 12.2175
757 1 36.6525 20.3625 12.2175
758 1 42.0825 20.3625 12.2175
759 1 47.5125 20.3625 12.2175
760 1 52.9425 20.3625 12.2175
761 1 4.0725 25.7925 12.2175
762 1 9.5025 25.7925 12.2175
763 1 14.9325 25.7925 12.2175
764 1 20.3625 25.7925 12.2175
765 1 25.7925 25.7925 12.2175
766 1 31.2225 25.7925 12.2175
767 1 36.6525 25.7925 12.2175
768 1 42.0825 25.7925 12.2175
769 1 47.5125 25.7925 12.2175
