84 1 17.6475 33.9375 6.7875000000000005
85 1 23.0775 33.9375 6.7875000000000005
86 1 28.5075 33.9375 6.7875000000000005
87 1 33.9375 33.9375 6.7875000000000005
88 1 39.3675 33.9375 6.7875000000000005
89 1 44.79749999999999 33.9375 6.7875000000000005
90 1 50.2275 33.9375 6.7875000000000005
91 1 4.0725 36.6525 6.7875000000000005
92 1 9.5025 36.6525 6.7875000000000005
93 1 14.9325 36.6525 6.7875000000000005
94 1 20.3625 36.6525 6.7875000000000005
95 1 25.7925 36.6525 6.7875000000000005
96 1 31.2225 36.6525 6.7875000000000005
97 1 36.6525 36.6525 6.7875000000000005
98 1 42.0825 36.6525 6.7875000000000005
99 1 47.5125 36.6525 6.7875000000000005
100 1 52.9425 36.6525 6.7875000000000005
101 1 0.0 8.145 8.145
102 1 5.43 8.145 8.145
103 1 10.86 8.145 8.145
104 1 16.29 8.145 8.145
105 1 21.72 8.145 8.145
106 1 27.15 8.145 8.145
107 1 32.58 8.145 8.145
108 1 38.01 8.145 8.145
109 1 43.44 8.145 8.145
110 1 48.87 8.145 8.145
111 1 2.715 10.86 8.145
112 1 8.145 10.86 8.145
113 1 13.575 10.86 8.145
114 1 19.005 10.86 8.145
115 1 24.435 10.86 8.145
116 1 29.865 10.86 8.145
117 1 35.295 10.86 8.145
118 1 40.725 10.86 8.145
119 1 46.155 10.86 8.145
120 1 51.585 10.86 8.145
121 1 0.0 13.575 8.145
122 1 5.43 13.575 8.145
123 1 10.86 13.575 8.145
124 1 16.29 13.575 8.145
125 1 21.72 13.575 8.145
126 1 27.15 13.575 8.145
127 1 32.58 13.575 8.145
128 1 38.01 13.575 8.145
129 1 43.44 13.575 8.145
130 1 48.87 13.575 8.145
131 1 2.715 32.58 8.145
132 1 8.145 32.58 8.145
133 1 13.575 32.58 8.145
134 1 19.005 32.58 8.145
135 1 24.435 32.58 8.145
136 1 29.865 32.58 8.145
137 1 35.295 32.58 8.145
138 1 40.725 32.58 8.145
139 1 46.155 32.58 8.145
140 1 51.585 32.58 8.145
141 1 0.0 35.295 8.145
142 1 5.43 35.295 8.145
143 1 10.86 35.295 8.145
144 1 16.29 35.295 8.145
145 1 21.72 35.295 8.145
146 1 27.15 35.295 8.145
147 1 32.58 35.295 8.145
148 1 38.01 35.295 8.145
149 1 43.44 35.295 8.145
150 1 48.87 35.295 8.145
151 1 0.0 51.585 8.145
152 1 5.43 51.585 8.145
153 1 10.86 51.585 8.145
154 1 16.29 51.585 8.145
155 1 21.72 51.585 8.145
156 1 27.15 51.585 8.145
157 1 32.58 51.585 8.145
158 1 38.01 51.585 8.145
159 1 43.44 51.585 8.145
160 1 48.87 51.585 8.145
161 1 2.715 8.145 10.86
162 1 8.145 8.145 10.86
163 1 13.575 8.145 10.86
164 1 19.005 8.145 10.86
165 1 24.435 8.145 10.86
166 1 29.865 8.145 10.86
167 1 35.295 8.145 10.86
168 1 40.725 8.145 10.86
169 1 46.155 8.145 10.86
170 1 51.585 8.145 10.86
171 1 1.3575 9.5025 9.5025
172 1 0.0 10.86 10.86
173 1 5.43 10.86 10.86
174 1 6.7875 9.5025 9.5025
175 1 10.86 10.86 10.86
176 1 12.2175 9.5025 9.5025
177 1 16.29 10.86 10.86
178 1 17.6475 9.5025 9.5025
179 1 21.72 10.86 10.86
180 1 23.0775 9.5025 9.5025
181 1 27.15 10.86 10.86
182 1 28.5075 9.5025 9.5025
183 1 32.58 10.86 10.86
184 1 33.9375 9.5025 9.5025
185 1 38.01 10.86 10.86
186 1 39.3675 9.5025 9.5025
187 1 44.79749999999999 9.5025 9.5025
188 1 43.44 10.86 10.86
189 1 50.2275 9.5025 9.5025
190 1 48.87 10.86 10.86
191 1 4.0725 12.2175 9.5025
192 1 9.5025 12.2175 9.5025
193 1 14.9325 12.2175 9.5025
194 1 20.3625 12.2175 9.5025
195 1 25.7925 12.2175 9.5025
196 1 31.2225 12.2175 9.5025
197 1 36.6525 12.2175 9.5025
198 1 42.0825 12.2175 9.5025
199 1 47.5125 12.2175 9.5025
200 1 52.9425 12.2175 9.5025
201 1 1.3575 14.9325 9.5025
202 1 2.715 13.575 10.86
203 1 6.7875 14.9325 9.5025
204 1 8.145 13.575 10.86
205 1 12.2175 14.9325 9.5025
206 1 13.575 13.575 10.86
207 1 17.6475 14.9325 9.5025
208 1 19.005 13.575 10.86
209 1 23.0775 14.9325 9.5025
210 1 24.435 13.575 10.86
211 1 28.5075 14.9325 9.5025
212 1 29.865 13.575 10.86
213 1 33.9375 14.9325 9.5025
214 1 35.295 13.575 10.86
215 1 39.3675 14.9325 9.5025
216 1 40.725 13.575 10.86
217 1 44.79749999999999 14.9325 9.5025
218 1 46.155 13.575 10.86
219 1 50.2275 14.9325 9.5025
220 1 51.585 13.575 10.86
221 1 2.715 35.295 10.86
222 1 4.0725 33.9375 9.5025
223 1 8.145 35.295 10.86
224 1 9.5025 33.9375 9.5025
225 1 14.9325 33.9375 9.5025
226 1 13.575 35.295 10.86
227 1 20.3625 33.9375 9.5025
228 1 19.005 35.295 10.86
229 1 25.7925 33.9375 9.5025
230 1 24.435 35.295 10.86
231 1 29.865 35.295 10.86
232 1 31.2225 33.9375 9.5025
233 1 35.295 35.295 10.86
234 1 36.6525 33.9375 9.5025
235 1 40.725 35.295 10.86
236 1 42.0825 33.9375 9.5025
237 1 46.155 35.295 10.86
238 1 47.5125 33.9375 9.5025
239 1 51.585 35.295 10.86
240 1 52.9425 33.9375 9.5025
241 1 0.0 48.87 10.86
242 1 4.0725 50.2275 9.5025
243 1 5.43 48.87 10.86
244 1 9.5025 50.2275 9.5025
245 1 10.86 48.87 10.86
246 1 14.9325 50.2275 9.5025
247 1 16.29 48.87 10.86
248 1 20.3625 50.2275 9.5025
249 1 21.72 48.87 10.86
250 1 25.7925 50.2275 9.5025
251 1 27.15 48.87 10.86
252 1 31.2225 50.2275 9.5025
253 1 32.58 48.87 10.86
254 1 36.6525 50.2275 9.5025
255 1 38.01 48.87 10.86
256 1 42.0825 50.2275 9.5025
257 1 43.44 48.87 10.86
258 1 47.5125 50.2275 9.5025
259 1 48.87 48.87 10.86
260 1 52.9425 50.2275 9.5025
261 1 2.715 51.585 10.86
262 1 8.145 51.585 10.86
263 1 13.575 51.585 10.86
264 1 19.005 51.585 10.86
265 1 24.435 51.585 10.86
266 1 29.865 51.585 10.86
267 1 35.295 51.585 10.86
268 1 40.725 51.585 10.86
269 1 46.155 51.585 10.86
270 1 51.585 51.585 10.86
271 1 1.3575 52.9425 9.5025
272 1 6.7875 52.9425 9.5025
273 1 12.2175 52.9425 9.5025
274 1 17.6475 52.9425 9.5025
275 1 23.0775 52.9425 9.5025
276 1 28.5075 52.9425 9.5025
277 1 33.9375 52.9425 9.5025
278 1 39.3675 52.9425 9.5025
279 1 44.79749999999999 52.9425 9.5025
280 1 50.2275 52.9425 9.5025
281 1 1.3575 6.7875 12.2175
282 1 6.7875 6.7875 12.2175
283 1 12.2175 6.7875 12.2175
284 1 17.6475 6.7875 12.2175
285 1 23.0775 6.7875 12.2175
286 1 28.5075 6.7875 12.2175
287 1 33.9375 6.7875 12.2175
288 1 39.3675 6.7875 12.2175
289 1 44.79749999999999 6.7875 12.2175
290 1 50.2275 6.7875 12.2175
291 1 4.0725 9.5025 12.2175
292 1 9.5025 9.5025 12.2175
293 1 14.9325 9.5025 12.2175
294 1 20.3625 9.5025 12.2175
295 1 25.7925 9.5025 12.2175
296 1 31.2225 9.5025 12.2175
297 1 36.6525 9.5025 12.2175
298 1 42.0825 9.5025 12.2175
299 1 47.5125 9.5025 12.2175
300 1 52.9425 9.5025 12.2175
301 1 1.3575 12.2175 12.2175
302 1 6.7875 12.2175 12.2175
303 1 12.2175 12.2175 12.2175
304 1 17.6475 12.2175 12.2175
305 1 23.0775 12.2175 12.2175
306 1 28.5075 12.2175 12.2175
307 1 33.9375 12.2175 12.2175
308 1 39.3675 12.2175 12.2175
309 1 44.79749999999999 12.2175 12.2175
310 1 50.2275 12.2175 12.2175
311 1 4.0725 14.9325 12.2175
312 1 9.5025 14.9325 12.2175
313 1 14.9325 14.9325 12.2175
314 1 20.3625 14.9325 12.2175
315 1 25.7925 14.9325 12.2175
316 1 31.2225 14.9325 12.2175
317 1 36.6525 14.9325 12.2175
318 1 42.0825 14.9325 12.2175
319 1 47.5125 14.9325 12.2175
320 1 52.9425 14.9325 12.2175
321 1 1.3575 17.6475 12.2175
322 1 6.7875 17.6475 12.2175
323 1 12.2175 17.6475 12.2175
324 1 17.6475 17.6475 12.2175
325 1 23.0775 17.6475 12.2175
326 1 28.5075 17.6475 12.2175
327 1 33.9375 17.6475 12.2175
328 1 39.3675 17.6475 12.2175
329 1 44.79749999999999 17.6475 12.2175
330 1 50.2275 17.6475 12.2175
331 1 4.0725 47.5125 12.2175
332 1 9.5025 47.5125 12.2175
333 1 14.9325 47.5125 12.2175
334 1 20.3625 47.5125 12.2175
335 1 25.7925 47.5125 12.2175
336 1 31.2225 47.5125 12.2175
337 1 36.6525 47.5125 12.2175
338 1 42.0825 47.5125 12.2175
339 1 47.5125 47.5125 12.2175
340 1 52.9425 47.5125 12.2175
341 1 1.3575 50.2275 12.2175
342 1 6.7875 50.2275 12.2175
343 1 12.2175 50.2275 12.2175
344 1 17.6475 50.2275 12.2175
345 1 23.0775 50.2275 12.2175
346 1 28.5075 50.2275 12.2175
347 1 33.9375 50.2275 12.2175
348 1 39.3675 50.2275 12.2175
349 1 44.79749999999999 50.2275 12.2175
350 1 50.2275 50.2275 12.2175
351 1 4.0725 52.9425 12.2175
352 1 9.5025 52.9425 12.2175
353 1 14.9325 52.9425 12.2175
354 1 20.3625 52.9425 12.2175
355 1 25.7925 52.9425 12.2175
356 1 31.2225 52.9425 12.2175
357 1 36.6525 52.9425 12.2175
358 1 42.0825 52.9425 12.2175
359 1 47.5125 52.9425 12.2175
360 1 52.9425 52.9425 12.2175
361 1 2.715 0.0 13.575
362 1 8.145 0.0 13.575
363 1 13.575 0.0 13.575
364 1 19.005 0.0 13.575
365 1 24.435 0.0 13.575
366 1 29.865 0.0 13.575
367 1 35.295 0.0 13.575
368 1 40.725 0.0 13.575
369 1 46.155 0.0 13.575
370 1 51.585 0.0 13.575
371 1 2.715 5.43 13.575
372 1 8.145 5.43 13.575
373 1 13.575 5.43 13.575
374 1 19.005 5.43 13.575
375 1 24.435 5.43 13.575
376 1 29.865 5.43 13.575
377 1 35.295 5.43 13.575
378 1 40.725 5.43 13.575
379 1 46.155 5.43 13.575
380 1 51.585 5.43 13.575
381 1 0.0 8.145 13.575
382 1 5.43 8.145 13.575
383 1 10.86 8.145 13.575
384 1 16.29 8.145 13.575
385 1 21.72 8.145 13.575
386 1 27.15 8.145 13.575
387 1 32.58 8.145 13.575
388 1 38.01 8.145 13.575
389 1 43.44 8.145 13.575
390 1 48.87 8.145 13.575
391 1 2.715 10.86 13.575
392 1 8.145 10.86 13.575
393 1 13.575 10.86 13.575
394 1 19.005 10.86 13.575
395 1 24.435 10.86 13.575
396 1 29.865 10.86 13.575
397 1 35.295 10.86 13.575
398 1 40.725 10.86 13.575
399 1 46.155 10.86 13.575
400 1 51.585 10.86 13.575
401 1 0.0 13.575 13.575
402 1 5.43 13.575 13.575
403 1 10.86 13.575 13.575
404 1 16.29 13.575 13.575
405 1 21.72 13.575 13.575
406 1 27.15 13.575 13.575
407 1 32.58 13.575 13.575
408 1 38.01 13.575 13.575
409 1 43.44 13.575 13.575
410 1 48.87 13.575 13.575
411 1 2.715 16.29 13.575
412 1 8.145 16.29 13.575
413 1 13.575 16.29 13.575
414 1 19.005 16.29 13.575
415 1 24.435 16.29 13.575
416 1 29.865 16.29 13.575
417 1 35.295 16.29 13.575
418 1 40.725 16.29 13.575
419 1 46.155 16.29 13.575
420 1 51.585 16.29 13.575
421 1 0.0 35.295 13.575
422 1 5.43 35.295 13.575
423 1 10.86 35.295 13.575
424 1 16.29 35.295 13.575
425 1 21.72 35.295 13.575
426 1 27.15 35.295 13.575
427 1 32.58 35.295 13.575
428 1 38.01 35.295 13.575
429 1 43.44 35.295 13.575
430 1 48.87 35.295 13.575
431 1 0.0 46.155 13.575
432 1 5.43 46.155 13.575
433 1 10.86 46.155 13.575
434 1 16.29 46.155 13.575
435 1 21.72 46.155 13.575
436 1 27.15 46.155 13.575
437 1 32.58 46.155 13.575
438 1 38.01 46.155 13.575
439 1 43.44 46.155 13.575
440 1 48.87 46.155 13.575
441 1 2.715 48.87 13.575
442 1 8.145 48.87 13.575
443 1 13.575 48.87 13.575
444 1 19.005 48.87 13.575
445 1 24.435 48.87 13.575
446 1 29.865 48.87 13.575
447 1 35.295 48.87 13.575
448 1 40.725 48.87 13.575
449 1 46.155 48.87 13.575
450 1 51.585 48.87 13.575
451 1 0.0 51.585 13.575
452 1 5.43 51.585 13.575
453 1 10.86 51.585 13.575
454 1 16.29 51.585 13.575
455 1 21.72 51.585 13.575
456 1 27.15 51.585 13.575
457 1 32.58 51.585 13.575
458 1 38.01 51.585 13.575
459 1 43.44 51.585 13.575
460 1 48.87 51.585 13.575
461 1 4.0725 6.7875 14.9325
462 1 9.5025 6.7875 14.9325
463 1 14.9325 6.7875 14.9325
464 1 20.3625 6.7875 14.9325
465 1 25.7925 6.7875 14.9325
466 1 31.2225 6.7875 14.9325
467 1 36.6525 6.7875 14.9325
468 1 42.0825 6.7875 14.9325
469 1 47.5125 6.7875 14.9325
470 1 52.9425 6.7875 14.9325
471 1 2.715 8.145 16.29
472 1 8.145 8.145 16.29
473 1 13.575 8.145 16.29
474 1 19.005 8.145 16.29
475 1 24.435 8.145 16.29
476 1 29.865 8.145 16.29
477 1 35.295 8.145 16.29
478 1 40.725 8.145 16.29
479 1 46.155 8.145 16.29
480 1 51.585 8.145 16.29
481 1 1.3575 9.5025 14.9325
482 1 0.0 10.86 16.29
483 1 5.43 10.86 16.29
484 1 6.7875 9.5025 14.9325
485 1 10.86 10.86 16.29
486 1 12.2175 9.5025 14.9325
487 1 16.29 10.86 16.29
488 1 17.6475 9.5025 14.9325
489 1 21.72 10.86 16.29
490 1 23.0775 9.5025 14.9325
491 1 27.15 10.86 16.29
492 1 28.5075 9.5025 14.9325
493 1 32.58 10.86 16.29
494 1 33.9375 9.5025 14.9325
495 1 38.01 10.86 16.29
496 1 39.3675 9.5025 14.9325
497 1 44.79749999999999 9.5025 14.9325
498 1 43.44 10.86 16.29
499 1 50.2275 9.5025 14.9325
500 1 48.87 10.86 16.29
501 1 4.0725 12.2175 14.9325
502 1 9.5025 12.2175 14.9325
503 1 14.9325 12.2175 14.9325
504 1 20.3625 12.2175 14.9325
505 1 25.7925 12.2175 14.9325
506 1 31.2225 12.2175 14.9325
507 1 36.6525 12.2175 14.9325
508 1 42.0825 12.2175 14.9325
509 1 47.5125 12.2175 14.9325
510 1 52.9425 12.2175 14.9325
511 1 1.3575 14.9325 14.9325
512 1 2.715 13.575 16.29
513 1 6.7875 14.9325 14.9325
514 1 8.145 13.575 16.29
515 1 12.2175 14.9325 14.9325
516 1 13.575 13.575 16.29
517 1 17.6475 14.9325 14.9325
518 1 19.005 13.575 16.29
519 1 23.0775 14.9325 14.9325
520 1 24.435 13.575 16.29
521 1 28.5075 14.9325 14.9325
522 1 29.865 13.575 16.29
523 1 33.9375 14.9325 14.9325
524 1 35.295 13.575 16.29
525 1 39.3675 14.9325 14.9325
526 1 40.725 13.575 16.29
527 1 44.79749999999999 14.9325 14.9325
528 1 46.155 13.575 16.29
529 1 50.2275 14.9325 14.9325
530 1 51.585 13.575 16.29
531 1 0.0 16.29 16.29
532 1 5.43 16.29 16.29
533 1 10.86 16.29 16.29
534 1 16.29 16.29 16.29
535 1 21.72 16.29 16.29
536 1 27.15 16.29 16.29
537 1 32.58 16.29 16.29
538 1 38.01 16.29 16.29
539 1 43.44 16.29 16.29
540 1 48.87 16.29 16.29
541 1 4.0725 44.79749999999999 14.9325
542 1 9.5025 44.79749999999999 14.9325
543 1 14.9325 44.79749999999999 14.9325
544 1 20.3625 44.79749999999999 14.9325
545 1 25.7925 44.79749999999999 14.9325
546 1 31.2225 44.79749999999999 14.9325
547 1 36.6525 44.79749999999999 14.9325
548 1 42.0825 44.79749999999999 14.9325
549 1 47.5125 44.79749999999999 14.9325
550 1 52.9425 44.79749999999999 14.9325
551 1 1.3575 47.5125 14.9325
552 1 6.7875 47.5125 14.9325
553 1 12.2175 47.5125 14.9325
554 1 17.6475 47.5125 14.9325
555 1 23.0775 47.5125 14.9325
556 1 28.5075 47.5125 14.9325
557 1 33.9375 47.5125 14.9325
558 1 39.3675 47.5125 14.9325
559 1 44.79749999999999 47.5125 14.9325
560 1 50.2275 47.5125 14.9325
561 1 4.0725 50.2275 14.9325
562 1 9.5025 50.2275 14.9325
563 1 14.9325 50.2275 14.9325
564 1 20.3625 50.2275 14.9325
565 1 25.7925 50.2275 14.9325
566 1 31.2225 50.2275 14.9325
567 1 36.6525 50.2275 14.9325
568 1 42.0825 50.2275 14.9325
569 1 47.5125 50.2275 14.9325
570 1 52.9425 50.2275 14.9325
571 1 1.3575 52.9425 14.9325
572 1 6.7875 52.9425 14.9325
573 1 12.2175 52.9425 14.9325
574 1 17.6475 52.9425 14.9325
575 1 23.0775 52.9425 14.9325
576 1 28.5075 52.9425 14.9325
577 1 33.9375 52.9425 14.9325
578 1 39.3675 52.9425 14.9325
579 1 44.79749999999999 52.9425 14.9325
580 1 50.2275 52.9425 14.9325
581 1 4.0725 9.5025 17.6475
582 1 9.5025 9.5025 17.6475
583 1 14.9325 9.5025 17.6475
584 1 20.3625 9.5025 17.6475
585 1 25.7925 9.5025 17.6475
586 1 31.2225 9.5025 17.6475
587 1 36.6525 9.5025 17.6475
588 1 42.0825 9.5025 17.6475
589 1 47.5125 9.5025 17.6475
590 1 52.9425 9.5025 17.6475
591 1 1.3575 12.2175 17.6475
592 1 6.7875 12.2175 17.6475
593 1 12.2175 12.2175 17.6475
594 1 17.6475 12.2175 17.6475
595 1 23.0775 12.2175 17.6475
596 1 28.5075 12.2175 17.6475
597 1 33.9375 12.2175 17.6475
598 1 39.3675 12.2175 17.6475
599 1 44.79749999999999 12.2175 17.6475
600 1 50.2275 12.2175 17.6475
601 1 4.0725 14.9325 17.6475
602 1 9.5025 14.9325 17.6475
603 1 14.9325 14.9325 17.6475
604 1 20.3625 14.9325 17.6475
605 1 25.7925 14.9325 17.6475
606 1 31.2225 14.9325 17.6475
607 1 36.6525 14.9325 17.6475
608 1 42.0825 14.9325 17.6475
609 1 47.5125 14.9325 17.6475
610 1 52.9425 14.9325 17.6475
611 1 1.3575 28.5075 17.6475
612 1 6.7875 28.5075 17.6475
613 1 12.2175 28.5075 17.6475
614 1 17.6475 28.5075 17.6475
615 1 23.0775 28.5075 17.6475
616 1 28.5075 28.5075 17.6475
617 1 33.9375 28.5075 17.6475
618 1 39.3675 28.5075 17.6475
619 1 44.79749999999999 28.5075 17.6475
620 1 50.2275 28.5075 17.6475
621 1 1.3575 44.79749999999999 17.6475
622 1 6.7875 44.79749999999999 17.6475
623 1 12.2175 44.79749999999999 17.6475
624 1 17.6475 44.79749999999999 17.6475
625 1 23.0775 44.79749999999999 17.6475
626 1 28.5075 44.79749999999999 17.6475
627 1 33.9375 44.79749999999999 17.6475
628 1 39.3675 44.79749999999999 17.6475
629 1 44.79749999999999 44.79749999999999 17.6475
630 1 50.2275 44.79749999999999 17.6475
631 1 4.0725 52.9425 17.6475
632 1 9.5025 52.9425 17.6475
633 1 14.9325 52.9425 17.6475
634 1 20.3625 52.9425 17.6475
635 1 25.7925 52.9425 17.6475
636 1 31.2225 52.9425 17.6475
637 1 36.6525 52.9425 17.6475
638 1 42.0825 52.9425 17.6475
639 1 47.5125 52.9425 17.6475
640 1 52.9425 52.9425 17.6475
641 1 1.3575 9.5025 20.3625
642 1 2.715 10.86 19.005000000000006
643 1 6.7875 9.5025 20.3625
644 1 8.145 10.86 19.005000000000006
645 1 12.2175 9.5025 20.3625
646 1 13.575 10.86 19.005000000000006
647 1 17.6475 9.5025 20.3625
648 1 19.005 10.86 19.005000000000006
649 1 23.0775 9.5025 20.3625
650 1 24.435 10.86 19.005000000000006
651 1 28.5075 9.5025 20.3625
652 1 29.865 10.86 19.005000000000006
653 1 33.9375 9.5025 20.3625
654 1 35.295 10.86 19.005000000000006
655 1 39.3675 9.5025 20.3625
656 1 40.725 10.86 19.005000000000006
657 1 44.79749999999999 9.5025 20.3625
658 1 46.155 10.86 19.005000000000006
659 1 50.2275 9.5025 20.3625
660 1 51.585 10.86 19.005000000000006
661 1 4.0725 12.2175 20.3625
662 1 9.5025 12.2175 20.3625
663 1 14.9325 12.2175 20.3625
664 1 20.3625 12.2175 20.3625
665 1 25.7925 12.2175 20.3625
666 1 31.2225 12.2175 20.3625
667 1 36.6525 12.2175 20.3625
668 1 42.0825 12.2175 20.3625
669 1 47.5125 12.2175 20.3625
670 1 52.9425 12.2175 20.3625
671 1 0.0 13.575 19.005000000000006
672 1 1.3575 14.9325 20.3625
673 1 5.43 13.575 19.005000000000006
674 1 6.7875 14.9325 20.3625
675 1 10.86 13.575 19.005000000000006
676 1 12.2175 14.9325 20.3625
677 1 16.29 13.575 19.005000000000006
678 1 17.6475 14.9325 20.3625
679 1 21.72 13.575 19.005000000000006
680 1 23.0775 14.9325 20.3625
681 1 27.15 13.575 19.005000000000006
682 1 28.5075 14.9325 20.3625
683 1 32.58 13.575 19.005000000000006
684 1 33.9375 14.9325 20.3625
685 1 38.01 13.575 19.005000000000006
686 1 39.3675 14.9325 20.3625
687 1 43.44 13.575 19.005000000000006
688 1 44.79749999999999 14.9325 20.3625
689 1 48.87 13.575 19.005000000000006
690 1 50.2275 14.9325 20.3625
691 1 2.715 16.29 19.005000000000006
692 1 8.145 16.29 19.005000000000006
693 1 13.575 16.29 19.005000000000006
694 1 19.005 16.29 19.005000000000006
695 1 24.435 16.29 19.005000000000006
696 1 29.865 16.29 19.005000000000006
697 1 35.295 16.29 19.005000000000006
698 1 40.725 16.29 19.005000000000006
699 1 46.155 16.29 19.005000000000006
700 1 51.585 16.29 19.005000000000006
701 1 4.0725 17.6475 20.3625
702 1 9.5025 17.6475 20.3625
703 1 14.9325 17.6475 20.3625
704 1 20.3625 17.6475 20.3625
705 1 25.7925 17.6475 20.3625
706 1 31.2225 17.6475 20.3625
707 1 36.6525 17.6475 20.3625
708 1 42.0825 17.6475 20.3625
709 1 47.5125 17.6475 20.3625
710 1 52.9425 17.6475 20.3625
711 1 1.3575 25.7925 20.3625
712 1 6.7875 25.7925 20.3625
713 1 12.2175 25.7925 20.3625
714 1 17.6475 25.7925 20.3625
715 1 23.0775 25.7925 20.3625
716 1 28.5075 25.7925 20.3625
717 1 33.9375 25.7925 20.3625
718 1 39.3675 25.7925 20.3625
719 1 44.79749999999999 25.7925 20.3625
720 1 50.2275 25.7925 20.3625
721 1 2.715 27.15 19.005000000000006
722 1 8.145 27.15 19.005000000000006
723 1 13.575 27.15 19.005000000000006
724 1 19.005 27.15 19.005000000000006
725 1 24.435 27.15 19.005000000000006
726 1 29.865 27.15 19.005000000000006
727 1 35.295 27.15 19.005000000000006
728 1 40.725 27.15 19.005000000000006
729 1 46.155 27.15 19.005000000000006
730 1 51.585 27.15 19.005000000000006
731 1 4.0725 28.5075 20.3625
732 1 9.5025 28.5075 20.3625
733 1 14.9325 28.5075 20.3625
734 1 20.3625 28.5075 20.3625
735 1 25.7925 28.5075 20.3625
736 1 31.2225 28.5075 20.3625
737 1 36.6525 28.5075 20.3625
738 1 42.0825 28.5075 20.3625
739 1 47.5125 28.5075 20.3625
740 1 52.9425 28.5075 20.3625
741 1 1.3575 36.6525 20.3625
742 1 6.7875 36.6525 20.3625
743 1 12.2175 36.6525 20.3625
744 1 17.6475 36.6525 20.3625
745 1 23.0775 36.6525 20.3625
746 1 28.5075 36.6525 20.3625
747 1 33.9375 36.6525 20.3625
748 1 39.3675 36.6525 20.3625
749 1 44.79749999999999 36.6525 20.3625
750 1 50.2275 36.6525 20.3625
751 1 2.715 8.145 21.72
752 1 8.145 8.145 21.72
753 1 13.575 8.145 21.72
754 1 19.005 8.145 21.72
755 1 24.435 8.145 21.72
756 1 29.865 8.145 21.72
757 1 35.295 8.145 21.72
758 1 40.725 8.145 21.72
759 1 46.155 8.145 21.72
760 1 51.585 8.145 21.72
761 1 0.0 10.86 21.72
762 1 5.43 10.86 21.72
763 1 10.86 10.86 21.72
764 1 16.29 10.86 21.72
765 1 21.72 10.86 21.72
766 1 27.15 10.86 21.72
767 1 32.58 10.86 21.72
768 1 38.01 10.86 21.72
769 1 43.44 10.86 21.72
