initial_atoms_position_fullcrystal
39400 atoms
1 atom types
0 54.3 xlo xhi
0 54.3 ylo yhi
0 543 zlo zhi

Atoms

12138 1 38.01 8.145 89.595
12146 1 43.44 8.145 89.595
12154 1 48.87 8.145 89.595
12163 1 2.715 10.86 89.595
12171 1 8.145 10.86 89.595
12179 1 13.575 10.86 89.595
12187 1 19.005 10.86 89.595
12195 1 24.435 10.86 89.595
12203 1 29.865000000000002 10.86 89.595
12211 1 35.295 10.86 89.595
12219 1 40.724999999999994 10.86 89.595
12227 1 46.154999999999994 10.86 89.595
12235 1 51.584999999999994 10.86 89.595
12162 1 0.0 13.575 89.595
12170 1 5.43 13.575 89.595
12178 1 10.86 13.575 89.595
12186 1 16.29 13.575 89.595
12194 1 21.72 13.575 89.595
12202 1 27.15 13.575 89.595
12210 1 32.58 13.575 89.595
12218 1 38.01 13.575 89.595
12226 1 43.44 13.575 89.595
12234 1 48.87 13.575 89.595
12243 1 2.715 16.29 89.595
12251 1 8.145 16.29 89.595
12259 1 13.575 16.29 89.595
12267 1 19.005 16.29 89.595
12275 1 24.435 16.29 89.595
12283 1 29.865000000000002 16.29 89.595
12291 1 35.295 16.29 89.595
12299 1 40.724999999999994 16.29 89.595
12307 1 46.154999999999994 16.29 89.595
12315 1 51.584999999999994 16.29 89.595
12242 1 0.0 19.005 89.595
12250 1 5.43 19.005 89.595
12258 1 10.86 19.005 89.595
12266 1 16.29 19.005 89.595
12274 1 21.72 19.005 89.595
12282 1 27.15 19.005 89.595
12290 1 32.58 19.005 89.595
12298 1 38.01 19.005 89.595
12306 1 43.44 19.005 89.595
12314 1 48.87 19.005 89.595
12323 1 2.715 21.72 89.595
12331 1 8.145 21.72 89.595
12339 1 13.575 21.72 89.595
12347 1 19.005 21.72 89.595
12355 1 24.435 21.72 89.595
12363 1 29.865000000000002 21.72 89.595
12371 1 35.295 21.72 89.595
12379 1 40.724999999999994 21.72 89.595
12387 1 46.154999999999994 21.72 89.595
12395 1 51.584999999999994 21.72 89.595
12322 1 0.0 24.435 89.595
12330 1 5.43 24.435 89.595
12338 1 10.86 24.435 89.595
12346 1 16.29 24.435 89.595
12354 1 21.72 24.435 89.595
12362 1 27.15 24.435 89.595
12370 1 32.58 24.435 89.595
12378 1 38.01 24.435 89.595
12386 1 43.44 24.435 89.595
12394 1 48.87 24.435 89.595
12403 1 2.715 27.15 89.595
12411 1 8.145 27.15 89.595
12419 1 13.575 27.15 89.595
12427 1 19.005 27.15 89.595
12435 1 24.435 27.15 89.595
12443 1 29.865000000000002 27.15 89.595
12451 1 35.295 27.15 89.595
12459 1 40.724999999999994 27.15 89.595
12467 1 46.154999999999994 27.15 89.595
12475 1 51.584999999999994 27.15 89.595
12402 1 0.0 29.865000000000002 89.595
12410 1 5.43 29.865000000000002 89.595
12418 1 10.86 29.865000000000002 89.595
12426 1 16.29 29.865000000000002 89.595
12434 1 21.72 29.865000000000002 89.595
12442 1 27.15 29.865000000000002 89.595
12450 1 32.58 29.865000000000002 89.595
12458 1 38.01 29.865000000000002 89.595
12466 1 43.44 29.865000000000002 89.595
12474 1 48.87 29.865000000000002 89.595
12483 1 2.715 32.58 89.595
12491 1 8.145 32.58 89.595
12499 1 13.575 32.58 89.595
12507 1 19.005 32.58 89.595
12515 1 24.435 32.58 89.595
12523 1 29.865000000000002 32.58 89.595
12531 1 35.295 32.58 89.595
12539 1 40.724999999999994 32.58 89.595
12547 1 46.154999999999994 32.58 89.595
12555 1 51.584999999999994 32.58 89.595
12482 1 0.0 35.295 89.595
12490 1 5.43 35.295 89.595
12498 1 10.86 35.295 89.595
12506 1 16.29 35.295 89.595
12514 1 21.72 35.295 89.595
12522 1 27.15 35.295 89.595
12530 1 32.58 35.295 89.595
12538 1 38.01 35.295 89.595
12546 1 43.44 35.295 89.595
12554 1 48.87 35.295 89.595
12563 1 2.715 38.01 89.595
12571 1 8.145 38.01 89.595
12579 1 13.575 38.01 89.595
12587 1 19.005 38.01 89.595
12595 1 24.435 38.01 89.595
12603 1 29.865000000000002 38.01 89.595
12611 1 35.295 38.01 89.595
12619 1 40.724999999999994 38.01 89.595
12627 1 46.154999999999994 38.01 89.595
12635 1 51.584999999999994 38.01 89.595
12562 1 0.0 40.724999999999994 89.595
12570 1 5.43 40.724999999999994 89.595
12578 1 10.86 40.724999999999994 89.595
12586 1 16.29 40.724999999999994 89.595
12594 1 21.72 40.724999999999994 89.595
12602 1 27.15 40.724999999999994 89.595
12610 1 32.58 40.724999999999994 89.595
12618 1 38.01 40.724999999999994 89.595
12626 1 43.44 40.724999999999994 89.595
12634 1 48.87 40.724999999999994 89.595
12643 1 2.715 43.44 89.595
12651 1 8.145 43.44 89.595
12659 1 13.575 43.44 89.595
12667 1 19.005 43.44 89.595
12675 1 24.435 43.44 89.595
12683 1 29.865000000000002 43.44 89.595
12691 1 35.295 43.44 89.595
12699 1 40.724999999999994 43.44 89.595
12707 1 46.154999999999994 43.44 89.595
12715 1 51.584999999999994 43.44 89.595
12642 1 0.0 46.154999999999994 89.595
12650 1 5.43 46.154999999999994 89.595
12658 1 10.86 46.154999999999994 89.595
12666 1 16.29 46.154999999999994 89.595
12674 1 21.72 46.154999999999994 89.595
12682 1 27.15 46.154999999999994 89.595
12690 1 32.58 46.154999999999994 89.595
12698 1 38.01 46.154999999999994 89.595
12706 1 43.44 46.154999999999994 89.595
12714 1 48.87 46.154999999999994 89.595
12723 1 2.715 48.87 89.595
12731 1 8.145 48.87 89.595
12739 1 13.575 48.87 89.595
12747 1 19.005 48.87 89.595
12755 1 24.435 48.87 89.595
12763 1 29.865000000000002 48.87 89.595
12771 1 35.295 48.87 89.595
12779 1 40.724999999999994 48.87 89.595
12787 1 46.154999999999994 48.87 89.595
12795 1 51.584999999999994 48.87 89.595
12722 1 0.0 51.584999999999994 89.595
12730 1 5.43 51.584999999999994 89.595
12738 1 10.86 51.584999999999994 89.595
12746 1 16.29 51.584999999999994 89.595
12754 1 21.72 51.584999999999994 89.595
12762 1 27.15 51.584999999999994 89.595
12770 1 32.58 51.584999999999994 89.595
12778 1 38.01 51.584999999999994 89.595
12786 1 43.44 51.584999999999994 89.595
12794 1 48.87 51.584999999999994 89.595
12801 1 0.0 0.0 92.31
12007 1 4.0725 1.3575 90.9525
12809 1 5.43 0.0 92.31
12015 1 9.5025 1.3575 90.9525
12817 1 10.86 0.0 92.31
12023 1 14.932500000000001 1.3575 90.9525
12825 1 16.29 0.0 92.31
12031 1 20.362499999999997 1.3575 90.9525
12833 1 21.72 0.0 92.31
12039 1 25.792499999999997 1.3575 90.9525
12841 1 27.15 0.0 92.31
12047 1 31.222499999999997 1.3575 90.9525
12849 1 32.58 0.0 92.31
12055 1 36.6525 1.3575 90.9525
12857 1 38.01 0.0 92.31
12063 1 42.082499999999996 1.3575 90.9525
12865 1 43.44 0.0 92.31
12071 1 47.512499999999996 1.3575 90.9525
12873 1 48.87 0.0 92.31
12079 1 52.942499999999995 1.3575 90.9525
12804 1 2.715 2.715 92.31
12812 1 8.145 2.715 92.31
12820 1 13.575 2.715 92.31
12828 1 19.005 2.715 92.31
12836 1 24.435 2.715 92.31
12844 1 29.865000000000002 2.715 92.31
12852 1 35.295 2.715 92.31
12860 1 40.724999999999994 2.715 92.31
12868 1 46.154999999999994 2.715 92.31
12876 1 51.584999999999994 2.715 92.31
12006 1 1.3575 4.0725 90.9525
12881 1 0.0 5.43 92.31
12889 1 5.43 5.43 92.31
12014 1 6.7875 4.0725 90.9525
12897 1 10.86 5.43 92.31
12022 1 12.2175 4.0725 90.9525
12905 1 16.29 5.43 92.31
12030 1 17.6475 4.0725 90.9525
12913 1 21.72 5.43 92.31
12038 1 23.077499999999997 4.0725 90.9525
12921 1 27.15 5.43 92.31
12046 1 28.5075 4.0725 90.9525
12929 1 32.58 5.43 92.31
12054 1 33.9375 4.0725 90.9525
12937 1 38.01 5.43 92.31
12062 1 39.3675 4.0725 90.9525
12070 1 44.79749999999999 4.0725 90.9525
12945 1 43.44 5.43 92.31
12078 1 50.2275 4.0725 90.9525
12953 1 48.87 5.43 92.31
12087 1 4.0725 6.7875 90.9525
12095 1 9.5025 6.7875 90.9525
12103 1 14.932500000000001 6.7875 90.9525
12111 1 20.362499999999997 6.7875 90.9525
12119 1 25.792499999999997 6.7875 90.9525
12127 1 31.222499999999997 6.7875 90.9525
12135 1 36.6525 6.7875 90.9525
12143 1 42.082499999999996 6.7875 90.9525
12151 1 47.512499999999996 6.7875 90.9525
12159 1 52.942499999999995 6.7875 90.9525
12884 1 2.715 8.145 92.31
12892 1 8.145 8.145 92.31
12900 1 13.575 8.145 92.31
12908 1 19.005 8.145 92.31
12916 1 24.435 8.145 92.31
12924 1 29.865000000000002 8.145 92.31
12932 1 35.295 8.145 92.31
12940 1 40.724999999999994 8.145 92.31
12948 1 46.154999999999994 8.145 92.31
12956 1 51.584999999999994 8.145 92.31
12086 1 1.3575 9.5025 90.9525
12961 1 0.0 10.86 92.31
12969 1 5.43 10.86 92.31
12094 1 6.7875 9.5025 90.9525
12977 1 10.86 10.86 92.31
12102 1 12.2175 9.5025 90.9525
12985 1 16.29 10.86 92.31
12110 1 17.6475 9.5025 90.9525
12993 1 21.72 10.86 92.31
12118 1 23.077499999999997 9.5025 90.9525
13001 1 27.15 10.86 92.31
12126 1 28.5075 9.5025 90.9525
13009 1 32.58 10.86 92.31
12134 1 33.9375 9.5025 90.9525
13017 1 38.01 10.86 92.31
12142 1 39.3675 9.5025 90.9525
12150 1 44.79749999999999 9.5025 90.9525
13025 1 43.44 10.86 92.31
12158 1 50.2275 9.5025 90.9525
13033 1 48.87 10.86 92.31
12167 1 4.0725 12.2175 90.9525
12175 1 9.5025 12.2175 90.9525
12183 1 14.932500000000001 12.2175 90.9525
12191 1 20.362499999999997 12.2175 90.9525
12199 1 25.792499999999997 12.2175 90.9525
12207 1 31.222499999999997 12.2175 90.9525
12215 1 36.6525 12.2175 90.9525
12223 1 42.082499999999996 12.2175 90.9525
12231 1 47.512499999999996 12.2175 90.9525
12239 1 52.942499999999995 12.2175 90.9525
12166 1 1.3575 14.932500000000001 90.9525
12964 1 2.715 13.575 92.31
12174 1 6.7875 14.932500000000001 90.9525
12972 1 8.145 13.575 92.31
12182 1 12.2175 14.932500000000001 90.9525
12980 1 13.575 13.575 92.31
12190 1 17.6475 14.932500000000001 90.9525
12988 1 19.005 13.575 92.31
12198 1 23.077499999999997 14.932500000000001 90.9525
12996 1 24.435 13.575 92.31
12206 1 28.5075 14.932500000000001 90.9525
13004 1 29.865000000000002 13.575 92.31
12214 1 33.9375 14.932500000000001 90.9525
13012 1 35.295 13.575 92.31
12222 1 39.3675 14.932500000000001 90.9525
13020 1 40.724999999999994 13.575 92.31
12230 1 44.79749999999999 14.932500000000001 90.9525
13028 1 46.154999999999994 13.575 92.31
12238 1 50.2275 14.932500000000001 90.9525
13036 1 51.584999999999994 13.575 92.31
13041 1 0.0 16.29 92.31
13049 1 5.43 16.29 92.31
13057 1 10.86 16.29 92.31
13065 1 16.29 16.29 92.31
13073 1 21.72 16.29 92.31
13081 1 27.15 16.29 92.31
13089 1 32.58 16.29 92.31
13097 1 38.01 16.29 92.31
13105 1 43.44 16.29 92.31
13113 1 48.87 16.29 92.31
12247 1 4.0725 17.6475 90.9525
12255 1 9.5025 17.6475 90.9525
12263 1 14.932500000000001 17.6475 90.9525
12271 1 20.362499999999997 17.6475 90.9525
12279 1 25.792499999999997 17.6475 90.9525
12287 1 31.222499999999997 17.6475 90.9525
12295 1 36.6525 17.6475 90.9525
12303 1 42.082499999999996 17.6475 90.9525
12311 1 47.512499999999996 17.6475 90.9525
12319 1 52.942499999999995 17.6475 90.9525
12246 1 1.3575 20.362499999999997 90.9525
13044 1 2.715 19.005 92.31
12254 1 6.7875 20.362499999999997 90.9525
13052 1 8.145 19.005 92.31
12262 1 12.2175 20.362499999999997 90.9525
13060 1 13.575 19.005 92.31
12270 1 17.6475 20.362499999999997 90.9525
13068 1 19.005 19.005 92.31
12278 1 23.077499999999997 20.362499999999997 90.9525
13076 1 24.435 19.005 92.31
12286 1 28.5075 20.362499999999997 90.9525
13084 1 29.865000000000002 19.005 92.31
12294 1 33.9375 20.362499999999997 90.9525
13092 1 35.295 19.005 92.31
12302 1 39.3675 20.362499999999997 90.9525
13100 1 40.724999999999994 19.005 92.31
12310 1 44.79749999999999 20.362499999999997 90.9525
13108 1 46.154999999999994 19.005 92.31
12318 1 50.2275 20.362499999999997 90.9525
13116 1 51.584999999999994 19.005 92.31
13121 1 0.0 21.72 92.31
13129 1 5.43 21.72 92.31
13137 1 10.86 21.72 92.31
13145 1 16.29 21.72 92.31
13153 1 21.72 21.72 92.31
13161 1 27.15 21.72 92.31
13169 1 32.58 21.72 92.31
13177 1 38.01 21.72 92.31
13185 1 43.44 21.72 92.31
13193 1 48.87 21.72 92.31
12327 1 4.0725 23.077499999999997 90.9525
12335 1 9.5025 23.077499999999997 90.9525
12343 1 14.932500000000001 23.077499999999997 90.9525
12351 1 20.362499999999997 23.077499999999997 90.9525
12359 1 25.792499999999997 23.077499999999997 90.9525
12367 1 31.222499999999997 23.077499999999997 90.9525
12375 1 36.6525 23.077499999999997 90.9525
12383 1 42.082499999999996 23.077499999999997 90.9525
12391 1 47.512499999999996 23.077499999999997 90.9525
12399 1 52.942499999999995 23.077499999999997 90.9525
12326 1 1.3575 25.792499999999997 90.9525
13124 1 2.715 24.435 92.31
12334 1 6.7875 25.792499999999997 90.9525
13132 1 8.145 24.435 92.31
12342 1 12.2175 25.792499999999997 90.9525
13140 1 13.575 24.435 92.31
12350 1 17.6475 25.792499999999997 90.9525
13148 1 19.005 24.435 92.31
12358 1 23.077499999999997 25.792499999999997 90.9525
13156 1 24.435 24.435 92.31
12366 1 28.5075 25.792499999999997 90.9525
13164 1 29.865000000000002 24.435 92.31
12374 1 33.9375 25.792499999999997 90.9525
13172 1 35.295 24.435 92.31
12382 1 39.3675 25.792499999999997 90.9525
13180 1 40.724999999999994 24.435 92.31
12390 1 44.79749999999999 25.792499999999997 90.9525
13188 1 46.154999999999994 24.435 92.31
12398 1 50.2275 25.792499999999997 90.9525
13196 1 51.584999999999994 24.435 92.31
13201 1 0.0 27.15 92.31
13209 1 5.43 27.15 92.31
13217 1 10.86 27.15 92.31
13225 1 16.29 27.15 92.31
13233 1 21.72 27.15 92.31
13241 1 27.15 27.15 92.31
13249 1 32.58 27.15 92.31
13257 1 38.01 27.15 92.31
13265 1 43.44 27.15 92.31
13273 1 48.87 27.15 92.31
13204 1 2.715 29.865000000000002 92.31
12407 1 4.0725 28.5075 90.9525
13212 1 8.145 29.865000000000002 92.31
12415 1 9.5025 28.5075 90.9525
12423 1 14.932500000000001 28.5075 90.9525
13220 1 13.575 29.865000000000002 92.31
12431 1 20.362499999999997 28.5075 90.9525
13228 1 19.005 29.865000000000002 92.31
12439 1 25.792499999999997 28.5075 90.9525
13236 1 24.435 29.865000000000002 92.31
13244 1 29.865000000000002 29.865000000000002 92.31
12447 1 31.222499999999997 28.5075 90.9525
13252 1 35.295 29.865000000000002 92.31
12455 1 36.6525 28.5075 90.9525
13260 1 40.724999999999994 29.865000000000002 92.31
12463 1 42.082499999999996 28.5075 90.9525
13268 1 46.154999999999994 29.865000000000002 92.31
12471 1 47.512499999999996 28.5075 90.9525
13276 1 51.584999999999994 29.865000000000002 92.31
12479 1 52.942499999999995 28.5075 90.9525
12406 1 1.3575 31.222499999999997 90.9525
12414 1 6.7875 31.222499999999997 90.9525
12422 1 12.2175 31.222499999999997 90.9525
12430 1 17.6475 31.222499999999997 90.9525
12438 1 23.077499999999997 31.222499999999997 90.9525
12446 1 28.5075 31.222499999999997 90.9525
12454 1 33.9375 31.222499999999997 90.9525
12462 1 39.3675 31.222499999999997 90.9525
12470 1 44.79749999999999 31.222499999999997 90.9525
12478 1 50.2275 31.222499999999997 90.9525
13281 1 0.0 32.58 92.31
13289 1 5.43 32.58 92.31
13297 1 10.86 32.58 92.31
13305 1 16.29 32.58 92.31
13313 1 21.72 32.58 92.31
13321 1 27.15 32.58 92.31
13329 1 32.58 32.58 92.31
13337 1 38.01 32.58 92.31
13345 1 43.44 32.58 92.31
13353 1 48.87 32.58 92.31
13284 1 2.715 35.295 92.31
12487 1 4.0725 33.9375 90.9525
13292 1 8.145 35.295 92.31
12495 1 9.5025 33.9375 90.9525
12503 1 14.932500000000001 33.9375 90.9525
13300 1 13.575 35.295 92.31
12511 1 20.362499999999997 33.9375 90.9525
13308 1 19.005 35.295 92.31
12519 1 25.792499999999997 33.9375 90.9525
13316 1 24.435 35.295 92.31
13324 1 29.865000000000002 35.295 92.31
12527 1 31.222499999999997 33.9375 90.9525
13332 1 35.295 35.295 92.31
12535 1 36.6525 33.9375 90.9525
13340 1 40.724999999999994 35.295 92.31
12543 1 42.082499999999996 33.9375 90.9525
13348 1 46.154999999999994 35.295 92.31
12551 1 47.512499999999996 33.9375 90.9525
13356 1 51.584999999999994 35.295 92.31
12559 1 52.942499999999995 33.9375 90.9525
12486 1 1.3575 36.6525 90.9525
12494 1 6.7875 36.6525 90.9525
12502 1 12.2175 36.6525 90.9525
12510 1 17.6475 36.6525 90.9525
12518 1 23.077499999999997 36.6525 90.9525
12526 1 28.5075 36.6525 90.9525
12534 1 33.9375 36.6525 90.9525
12542 1 39.3675 36.6525 90.9525
12550 1 44.79749999999999 36.6525 90.9525
12558 1 50.2275 36.6525 90.9525
13361 1 0.0 38.01 92.31
13369 1 5.43 38.01 92.31
13377 1 10.86 38.01 92.31
13385 1 16.29 38.01 92.31
13393 1 21.72 38.01 92.31
13401 1 27.15 38.01 92.31
13409 1 32.58 38.01 92.31
13417 1 38.01 38.01 92.31
13425 1 43.44 38.01 92.31
13433 1 48.87 38.01 92.31
13364 1 2.715 40.724999999999994 92.31
12567 1 4.0725 39.3675 90.9525
13372 1 8.145 40.724999999999994 92.31
12575 1 9.5025 39.3675 90.9525
12583 1 14.932500000000001 39.3675 90.9525
13380 1 13.575 40.724999999999994 92.31
12591 1 20.362499999999997 39.3675 90.9525
13388 1 19.005 40.724999999999994 92.31
12599 1 25.792499999999997 39.3675 90.9525
13396 1 24.435 40.724999999999994 92.31
13404 1 29.865000000000002 40.724999999999994 92.31
12607 1 31.222499999999997 39.3675 90.9525
13412 1 35.295 40.724999999999994 92.31
12615 1 36.6525 39.3675 90.9525
13420 1 40.724999999999994 40.724999999999994 92.31
12623 1 42.082499999999996 39.3675 90.9525
13428 1 46.154999999999994 40.724999999999994 92.31
12631 1 47.512499999999996 39.3675 90.9525
13436 1 51.584999999999994 40.724999999999994 92.31
12639 1 52.942499999999995 39.3675 90.9525
12566 1 1.3575 42.082499999999996 90.9525
12574 1 6.7875 42.082499999999996 90.9525
12582 1 12.2175 42.082499999999996 90.9525
12590 1 17.6475 42.082499999999996 90.9525
12598 1 23.077499999999997 42.082499999999996 90.9525
12606 1 28.5075 42.082499999999996 90.9525
12614 1 33.9375 42.082499999999996 90.9525
12622 1 39.3675 42.082499999999996 90.9525
12630 1 44.79749999999999 42.082499999999996 90.9525
12638 1 50.2275 42.082499999999996 90.9525
13441 1 0.0 43.44 92.31
12647 1 4.0725 44.79749999999999 90.9525
13449 1 5.43 43.44 92.31
12655 1 9.5025 44.79749999999999 90.9525
13457 1 10.86 43.44 92.31
12663 1 14.932500000000001 44.79749999999999 90.9525
13465 1 16.29 43.44 92.31
12671 1 20.362499999999997 44.79749999999999 90.9525
13473 1 21.72 43.44 92.31
12679 1 25.792499999999997 44.79749999999999 90.9525
13481 1 27.15 43.44 92.31
12687 1 31.222499999999997 44.79749999999999 90.9525
13489 1 32.58 43.44 92.31
12695 1 36.6525 44.79749999999999 90.9525
13497 1 38.01 43.44 92.31
12703 1 42.082499999999996 44.79749999999999 90.9525
13505 1 43.44 43.44 92.31
12711 1 47.512499999999996 44.79749999999999 90.9525
13513 1 48.87 43.44 92.31
12719 1 52.942499999999995 44.79749999999999 90.9525
13444 1 2.715 46.154999999999994 92.31
13452 1 8.145 46.154999999999994 92.31
13460 1 13.575 46.154999999999994 92.31
13468 1 19.005 46.154999999999994 92.31
13476 1 24.435 46.154999999999994 92.31
13484 1 29.865000000000002 46.154999999999994 92.31
13492 1 35.295 46.154999999999994 92.31
13500 1 40.724999999999994 46.154999999999994 92.31
13508 1 46.154999999999994 46.154999999999994 92.31
13516 1 51.584999999999994 46.154999999999994 92.31
12646 1 1.3575 47.512499999999996 90.9525
12654 1 6.7875 47.512499999999996 90.9525
12662 1 12.2175 47.512499999999996 90.9525
12670 1 17.6475 47.512499999999996 90.9525
12678 1 23.077499999999997 47.512499999999996 90.9525
12686 1 28.5075 47.512499999999996 90.9525
12694 1 33.9375 47.512499999999996 90.9525
12702 1 39.3675 47.512499999999996 90.9525
12710 1 44.79749999999999 47.512499999999996 90.9525
12718 1 50.2275 47.512499999999996 90.9525
13521 1 0.0 48.87 92.31
12727 1 4.0725 50.2275 90.9525
13529 1 5.43 48.87 92.31
12735 1 9.5025 50.2275 90.9525
13537 1 10.86 48.87 92.31
12743 1 14.932500000000001 50.2275 90.9525
13545 1 16.29 48.87 92.31
12751 1 20.362499999999997 50.2275 90.9525
13553 1 21.72 48.87 92.31
12759 1 25.792499999999997 50.2275 90.9525
13561 1 27.15 48.87 92.31
12767 1 31.222499999999997 50.2275 90.9525
13569 1 32.58 48.87 92.31
12775 1 36.6525 50.2275 90.9525
13577 1 38.01 48.87 92.31
12783 1 42.082499999999996 50.2275 90.9525
13585 1 43.44 48.87 92.31
12791 1 47.512499999999996 50.2275 90.9525
13593 1 48.87 48.87 92.31
12799 1 52.942499999999995 50.2275 90.9525
13524 1 2.715 51.584999999999994 92.31
13532 1 8.145 51.584999999999994 92.31
13540 1 13.575 51.584999999999994 92.31
13548 1 19.005 51.584999999999994 92.31
13556 1 24.435 51.584999999999994 92.31
13564 1 29.865000000000002 51.584999999999994 92.31
13572 1 35.295 51.584999999999994 92.31
13580 1 40.724999999999994 51.584999999999994 92.31
13588 1 46.154999999999994 51.584999999999994 92.31
13596 1 51.584999999999994 51.584999999999994 92.31
12726 1 1.3575 52.942499999999995 90.9525
12734 1 6.7875 52.942499999999995 90.9525
12742 1 12.2175 52.942499999999995 90.9525
12750 1 17.6475 52.942499999999995 90.9525
12758 1 23.077499999999997 52.942499999999995 90.9525
12766 1 28.5075 52.942499999999995 90.9525
12774 1 33.9375 52.942499999999995 90.9525
12782 1 39.3675 52.942499999999995 90.9525
12790 1 44.79749999999999 52.942499999999995 90.9525
12798 1 50.2275 52.942499999999995 90.9525
12805 1 1.3575 1.3575 93.66749999999999
12813 1 6.7875 1.3575 93.66749999999999
12821 1 12.2175 1.3575 93.66749999999999
12829 1 17.6475 1.3575 93.66749999999999
12837 1 23.077499999999997 1.3575 93.66749999999999
12845 1 28.5075 1.3575 93.66749999999999
12853 1 33.9375 1.3575 93.66749999999999
12861 1 39.3675 1.3575 93.66749999999999
12869 1 44.79749999999999 1.3575 93.66749999999999
12877 1 50.2275 1.3575 93.66749999999999
12808 1 4.0725 4.0725 93.66749999999999
12816 1 9.5025 4.0725 93.66749999999999
12824 1 14.932500000000001 4.0725 93.66749999999999
12832 1 20.362499999999997 4.0725 93.66749999999999
12840 1 25.792499999999997 4.0725 93.66749999999999
12848 1 31.222499999999997 4.0725 93.66749999999999
12856 1 36.6525 4.0725 93.66749999999999
12864 1 42.082499999999996 4.0725 93.66749999999999
12872 1 47.512499999999996 4.0725 93.66749999999999
12880 1 52.942499999999995 4.0725 93.66749999999999
12885 1 1.3575 6.7875 93.66749999999999
12893 1 6.7875 6.7875 93.66749999999999
12901 1 12.2175 6.7875 93.66749999999999
12909 1 17.6475 6.7875 93.66749999999999
12917 1 23.077499999999997 6.7875 93.66749999999999
12925 1 28.5075 6.7875 93.66749999999999
12933 1 33.9375 6.7875 93.66749999999999
12941 1 39.3675 6.7875 93.66749999999999
12949 1 44.79749999999999 6.7875 93.66749999999999
12957 1 50.2275 6.7875 93.66749999999999
12888 1 4.0725 9.5025 93.66749999999999
12896 1 9.5025 9.5025 93.66749999999999
12904 1 14.932500000000001 9.5025 93.66749999999999
12912 1 20.362499999999997 9.5025 93.66749999999999
12920 1 25.792499999999997 9.5025 93.66749999999999
12928 1 31.222499999999997 9.5025 93.66749999999999
12936 1 36.6525 9.5025 93.66749999999999
12944 1 42.082499999999996 9.5025 93.66749999999999
12952 1 47.512499999999996 9.5025 93.66749999999999
12960 1 52.942499999999995 9.5025 93.66749999999999
12965 1 1.3575 12.2175 93.66749999999999
12973 1 6.7875 12.2175 93.66749999999999
12981 1 12.2175 12.2175 93.66749999999999
12989 1 17.6475 12.2175 93.66749999999999
12997 1 23.077499999999997 12.2175 93.66749999999999
13005 1 28.5075 12.2175 93.66749999999999
13013 1 33.9375 12.2175 93.66749999999999
13021 1 39.3675 12.2175 93.66749999999999
13029 1 44.79749999999999 12.2175 93.66749999999999
13037 1 50.2275 12.2175 93.66749999999999
12968 1 4.0725 14.932500000000001 93.66749999999999
12976 1 9.5025 14.932500000000001 93.66749999999999
12984 1 14.932500000000001 14.932500000000001 93.66749999999999
12992 1 20.362499999999997 14.932500000000001 93.66749999999999
13000 1 25.792499999999997 14.932500000000001 93.66749999999999
13008 1 31.222499999999997 14.932500000000001 93.66749999999999
13016 1 36.6525 14.932500000000001 93.66749999999999
13024 1 42.082499999999996 14.932500000000001 93.66749999999999
13032 1 47.512499999999996 14.932500000000001 93.66749999999999
13040 1 52.942499999999995 14.932500000000001 93.66749999999999
13045 1 1.3575 17.6475 93.66749999999999
13053 1 6.7875 17.6475 93.66749999999999
13061 1 12.2175 17.6475 93.66749999999999
13069 1 17.6475 17.6475 93.66749999999999
13077 1 23.077499999999997 17.6475 93.66749999999999
13085 1 28.5075 17.6475 93.66749999999999
13093 1 33.9375 17.6475 93.66749999999999
13101 1 39.3675 17.6475 93.66749999999999
13109 1 44.79749999999999 17.6475 93.66749999999999
13117 1 50.2275 17.6475 93.66749999999999
13048 1 4.0725 20.362499999999997 93.66749999999999
13056 1 9.5025 20.362499999999997 93.66749999999999
13064 1 14.932500000000001 20.362499999999997 93.66749999999999
13072 1 20.362499999999997 20.362499999999997 93.66749999999999
13080 1 25.792499999999997 20.362499999999997 93.66749999999999
13088 1 31.222499999999997 20.362499999999997 93.66749999999999
13096 1 36.6525 20.362499999999997 93.66749999999999
13104 1 42.082499999999996 20.362499999999997 93.66749999999999
13112 1 47.512499999999996 20.362499999999997 93.66749999999999
13120 1 52.942499999999995 20.362499999999997 93.66749999999999
13125 1 1.3575 23.077499999999997 93.66749999999999
13133 1 6.7875 23.077499999999997 93.66749999999999
13141 1 12.2175 23.077499999999997 93.66749999999999
13149 1 17.6475 23.077499999999997 93.66749999999999
13157 1 23.077499999999997 23.077499999999997 93.66749999999999
13165 1 28.5075 23.077499999999997 93.66749999999999
13173 1 33.9375 23.077499999999997 93.66749999999999
13181 1 39.3675 23.077499999999997 93.66749999999999
13189 1 44.79749999999999 23.077499999999997 93.66749999999999
13197 1 50.2275 23.077499999999997 93.66749999999999
13128 1 4.0725 25.792499999999997 93.66749999999999
13136 1 9.5025 25.792499999999997 93.66749999999999
13144 1 14.932500000000001 25.792499999999997 93.66749999999999
13152 1 20.362499999999997 25.792499999999997 93.66749999999999
13160 1 25.792499999999997 25.792499999999997 93.66749999999999
13168 1 31.222499999999997 25.792499999999997 93.66749999999999
13176 1 36.6525 25.792499999999997 93.66749999999999
13184 1 42.082499999999996 25.792499999999997 93.66749999999999
13192 1 47.512499999999996 25.792499999999997 93.66749999999999
13200 1 52.942499999999995 25.792499999999997 93.66749999999999
13205 1 1.3575 28.5075 93.66749999999999
13213 1 6.7875 28.5075 93.66749999999999
