74 1 21.72 27.15 5.43
75 1 27.15 27.15 5.43
76 1 38.01 27.15 5.43
77 1 2.715 29.865 5.43
78 1 8.145 29.865 5.43
79 1 13.575 29.865 5.43
80 1 19.005 29.865 5.43
81 1 24.435 29.865 5.43
82 1 29.865 29.865 5.43
83 1 35.295 29.865 5.43
84 1 0.0 32.58 5.43
85 1 5.43 32.58 5.43
86 1 16.29 32.58 5.43
87 1 27.15 32.58 5.43
88 1 32.58 32.58 5.43
89 1 38.01 32.58 5.43
90 1 43.44 32.58 5.43
91 1 2.715 35.295 5.43
92 1 29.865 35.295 5.43
93 1 35.295 35.295 5.43
94 1 40.725 35.295 5.43
95 1 46.155 35.295 5.43
96 1 51.585 35.295 5.43
97 1 0.0 38.01 5.43
98 1 5.43 38.01 5.43
99 1 16.29 38.01 5.43
100 1 32.58 38.01 5.43
101 1 38.01 38.01 5.43
102 1 43.44 38.01 5.43
103 1 48.87 38.01 5.43
104 1 2.715 40.725 5.43
105 1 8.145 40.725 5.43
106 1 35.295 40.725 5.43
107 1 40.725 40.725 5.43
108 1 51.585 40.725 5.43
109 1 0.0 43.44 5.43
110 1 5.43 43.44 5.43
111 1 21.72 43.44 5.43
112 1 38.01 43.44 5.43
113 1 2.715 46.155 5.43
114 1 24.435 46.155 5.43
115 1 35.295 46.155 5.43
116 1 0.0 48.87 5.43
117 1 21.72 48.87 5.43
118 1 27.15 48.87 5.43
119 1 32.58 48.87 5.43
120 1 38.01 48.87 5.43
121 1 2.715 51.585 5.43
122 1 13.575 51.585 5.43
123 1 19.005 51.585 5.43
124 1 24.435 51.585 5.43
125 1 29.865 51.585 5.43
126 1 40.725 51.585 5.43
127 1 51.585 51.585 5.43
128 1 1.3575 1.3575 6.7875000000000005
129 1 6.7875 1.3575 6.7875000000000005
130 1 12.2175 1.3575 6.7875000000000005
131 1 17.6475 1.3575 6.7875000000000005
132 1 23.0775 1.3575 6.7875000000000005
133 1 28.5075 1.3575 6.7875000000000005
134 1 39.3675 1.3575 6.7875000000000005
135 1 44.79749999999999 1.3575 6.7875000000000005
136 1 9.5025 4.0725 6.7875000000000005
137 1 14.9325 4.0725 6.7875000000000005
138 1 20.3625 4.0725 6.7875000000000005
139 1 25.7925 4.0725 6.7875000000000005
140 1 31.2225 4.0725 6.7875000000000005
141 1 36.6525 4.0725 6.7875000000000005
142 1 42.0825 4.0725 6.7875000000000005
143 1 52.9425 4.0725 6.7875000000000005
144 1 1.3575 6.7875 6.7875000000000005
145 1 12.2175 6.7875 6.7875000000000005
146 1 23.0775 6.7875 6.7875000000000005
147 1 28.5075 6.7875 6.7875000000000005
148 1 33.9375 6.7875 6.7875000000000005
149 1 44.79749999999999 6.7875 6.7875000000000005
150 1 9.5025 9.5025 6.7875000000000005
151 1 14.9325 9.5025 6.7875000000000005
152 1 20.3625 9.5025 6.7875000000000005
153 1 25.7925 9.5025 6.7875000000000005
154 1 31.2225 9.5025 6.7875000000000005
155 1 36.6525 9.5025 6.7875000000000005
156 1 1.3575 12.2175 6.7875000000000005
157 1 6.7875 12.2175 6.7875000000000005
158 1 12.2175 12.2175 6.7875000000000005
159 1 17.6475 12.2175 6.7875000000000005
160 1 23.0775 12.2175 6.7875000000000005
161 1 28.5075 12.2175 6.7875000000000005
162 1 33.9375 12.2175 6.7875000000000005
163 1 39.3675 12.2175 6.7875000000000005
164 1 4.0725 14.9325 6.7875000000000005
165 1 9.5025 14.9325 6.7875000000000005
166 1 14.9325 14.9325 6.7875000000000005
167 1 20.3625 14.9325 6.7875000000000005
168 1 25.7925 14.9325 6.7875000000000005
169 1 31.2225 14.9325 6.7875000000000005
170 1 36.6525 14.9325 6.7875000000000005
171 1 42.0825 14.9325 6.7875000000000005
172 1 6.7875 17.6475 6.7875000000000005
173 1 12.2175 17.6475 6.7875000000000005
174 1 28.5075 17.6475 6.7875000000000005
175 1 33.9375 17.6475 6.7875000000000005
176 1 39.3675 17.6475 6.7875000000000005
177 1 44.79749999999999 17.6475 6.7875000000000005
178 1 9.5025 20.3625 6.7875000000000005
179 1 14.9325 20.3625 6.7875000000000005
180 1 25.7925 20.3625 6.7875000000000005
181 1 31.2225 20.3625 6.7875000000000005
182 1 36.6525 20.3625 6.7875000000000005
183 1 42.0825 20.3625 6.7875000000000005
184 1 47.5125 20.3625 6.7875000000000005
185 1 6.7875 23.0775 6.7875000000000005
186 1 12.2175 23.0775 6.7875000000000005
187 1 23.0775 23.0775 6.7875000000000005
188 1 28.5075 23.0775 6.7875000000000005
189 1 39.3675 23.0775 6.7875000000000005
190 1 4.0725 25.7925 6.7875000000000005
191 1 9.5025 25.7925 6.7875000000000005
192 1 14.9325 25.7925 6.7875000000000005
193 1 20.3625 25.7925 6.7875000000000005
194 1 25.7925 25.7925 6.7875000000000005
195 1 42.0825 25.7925 6.7875000000000005
196 1 1.3575 28.5075 6.7875000000000005
197 1 6.7875 28.5075 6.7875000000000005
198 1 12.2175 28.5075 6.7875000000000005
199 1 17.6475 28.5075 6.7875000000000005
200 1 23.0775 28.5075 6.7875000000000005
201 1 28.5075 28.5075 6.7875000000000005
202 1 33.9375 28.5075 6.7875000000000005
203 1 4.0725 31.2225 6.7875000000000005
204 1 14.9325 31.2225 6.7875000000000005
205 1 20.3625 31.2225 6.7875000000000005
206 1 25.7925 31.2225 6.7875000000000005
207 1 31.2225 31.2225 6.7875000000000005
208 1 52.9425 31.2225 6.7875000000000005
209 1 1.3575 33.9375 6.7875000000000005
210 1 6.7875 33.9375 6.7875000000000005
211 1 17.6475 33.9375 6.7875000000000005
212 1 28.5075 33.9375 6.7875000000000005
213 1 44.79749999999999 33.9375 6.7875000000000005
214 1 50.2275 33.9375 6.7875000000000005
215 1 4.0725 36.6525 6.7875000000000005
216 1 14.9325 36.6525 6.7875000000000005
217 1 31.2225 36.6525 6.7875000000000005
218 1 42.0825 36.6525 6.7875000000000005
219 1 47.5125 36.6525 6.7875000000000005
220 1 52.9425 36.6525 6.7875000000000005
221 1 1.3575 39.3675 6.7875000000000005
222 1 6.7875 39.3675 6.7875000000000005
223 1 28.5075 39.3675 6.7875000000000005
224 1 33.9375 39.3675 6.7875000000000005
225 1 39.3675 39.3675 6.7875000000000005
226 1 44.79749999999999 39.3675 6.7875000000000005
227 1 50.2275 39.3675 6.7875000000000005
228 1 4.0725 42.0825 6.7875000000000005
229 1 42.0825 42.0825 6.7875000000000005
230 1 52.9425 42.0825 6.7875000000000005
231 1 1.3575 44.79749999999999 6.7875000000000005
232 1 23.0775 44.79749999999999 6.7875000000000005
233 1 39.3675 44.79749999999999 6.7875000000000005
234 1 20.3625 47.5125 6.7875000000000005
235 1 25.7925 47.5125 6.7875000000000005
236 1 36.6525 47.5125 6.7875000000000005
237 1 52.9425 47.5125 6.7875000000000005
238 1 1.3575 50.2275 6.7875000000000005
239 1 12.2175 50.2275 6.7875000000000005
240 1 17.6475 50.2275 6.7875000000000005
241 1 23.0775 50.2275 6.7875000000000005
242 1 39.3675 50.2275 6.7875000000000005
243 1 50.2275 50.2275 6.7875000000000005
244 1 4.0725 52.9425 6.7875000000000005
245 1 9.5025 52.9425 6.7875000000000005
246 1 14.9325 52.9425 6.7875000000000005
247 1 20.3625 52.9425 6.7875000000000005
248 1 25.7925 52.9425 6.7875000000000005
249 1 31.2225 52.9425 6.7875000000000005
250 1 42.0825 52.9425 6.7875000000000005
251 1 52.9425 52.9425 6.7875000000000005
252 1 2.715 0.0 8.145
253 1 8.145 0.0 8.145
254 1 13.575 0.0 8.145
255 1 19.005 0.0 8.145
256 1 24.435 0.0 8.145
257 1 29.865 0.0 8.145
258 1 40.725 0.0 8.145
259 1 5.43 2.715 8.145
260 1 10.86 2.715 8.145
261 1 16.29 2.715 8.145
262 1 21.72 2.715 8.145
263 1 27.15 2.715 8.145
264 1 32.58 2.715 8.145
265 1 38.01 2.715 8.145
266 1 43.44 2.715 8.145
267 1 13.575 5.43 8.145
268 1 24.435 5.43 8.145
269 1 29.865 5.43 8.145
270 1 35.295 5.43 8.145
271 1 0.0 8.145 8.145
272 1 10.86 8.145 8.145
273 1 16.29 8.145 8.145
274 1 27.15 8.145 8.145
275 1 32.58 8.145 8.145
276 1 43.44 8.145 8.145
277 1 2.715 10.86 8.145
278 1 8.145 10.86 8.145
279 1 13.575 10.86 8.145
280 1 19.005 10.86 8.145
281 1 24.435 10.86 8.145
282 1 29.865 10.86 8.145
283 1 35.295 10.86 8.145
284 1 0.0 13.575 8.145
285 1 5.43 13.575 8.145
286 1 10.86 13.575 8.145
287 1 16.29 13.575 8.145
288 1 21.72 13.575 8.145
289 1 27.15 13.575 8.145
290 1 32.58 13.575 8.145
291 1 38.01 13.575 8.145
292 1 2.715 16.29 8.145
293 1 8.145 16.29 8.145
294 1 24.435 16.29 8.145
295 1 29.865 16.29 8.145
296 1 35.295 16.29 8.145
297 1 40.725 16.29 8.145
298 1 0.0 19.005 8.145
299 1 5.43 19.005 8.145
300 1 10.86 19.005 8.145
301 1 27.15 19.005 8.145
302 1 32.58 19.005 8.145
303 1 38.01 19.005 8.145
304 1 43.44 19.005 8.145
305 1 8.145 21.72 8.145
306 1 13.575 21.72 8.145
307 1 24.435 21.72 8.145
308 1 29.865 21.72 8.145
309 1 40.725 21.72 8.145
310 1 46.155 21.72 8.145
311 1 0.0 24.435 8.145
312 1 5.43 24.435 8.145
313 1 10.86 24.435 8.145
314 1 16.29 24.435 8.145
315 1 21.72 24.435 8.145
316 1 27.15 24.435 8.145
317 1 38.01 24.435 8.145
318 1 43.44 24.435 8.145
319 1 2.715 27.15 8.145
320 1 13.575 27.15 8.145
321 1 19.005 27.15 8.145
322 1 24.435 27.15 8.145
323 1 29.865 27.15 8.145
324 1 35.295 27.15 8.145
325 1 0.0 29.865 8.145
326 1 5.43 29.865 8.145
327 1 10.86 29.865 8.145
328 1 16.29 29.865 8.145
329 1 21.72 29.865 8.145
330 1 27.15 29.865 8.145
331 1 32.58 29.865 8.145
332 1 2.715 32.58 8.145
333 1 8.145 32.58 8.145
334 1 13.575 32.58 8.145
335 1 19.005 32.58 8.145
336 1 29.865 32.58 8.145
337 1 35.295 32.58 8.145
338 1 0.0 35.295 8.145
339 1 5.43 35.295 8.145
340 1 16.29 35.295 8.145
341 1 43.44 35.295 8.145
342 1 48.87 35.295 8.145
343 1 2.715 38.01 8.145
344 1 40.725 38.01 8.145
345 1 46.155 38.01 8.145
346 1 51.585 38.01 8.145
347 1 0.0 40.725 8.145
348 1 5.43 40.725 8.145
349 1 16.29 40.725 8.145
350 1 27.15 40.725 8.145
351 1 38.01 40.725 8.145
352 1 43.44 40.725 8.145
353 1 48.87 40.725 8.145
354 1 8.145 43.44 8.145
355 1 40.725 43.44 8.145
356 1 51.585 43.44 8.145
357 1 10.86 46.155 8.145
358 1 21.72 46.155 8.145
359 1 27.15 46.155 8.145
360 1 35.295 48.87 8.145
361 1 40.725 48.87 8.145
362 1 51.585 48.87 8.145
363 1 5.43 51.585 8.145
364 1 10.86 51.585 8.145
365 1 16.29 51.585 8.145
366 1 21.72 51.585 8.145
367 1 32.58 51.585 8.145
368 1 38.01 51.585 8.145
369 1 43.44 51.585 8.145
370 1 5.43 0.0 10.86
371 1 9.5025 1.3575 9.5025
372 1 10.86 0.0 10.86
373 1 14.9325 1.3575 9.5025
374 1 16.29 0.0 10.86
375 1 20.3625 1.3575 9.5025
376 1 21.72 0.0 10.86
377 1 25.7925 1.3575 9.5025
378 1 27.15 0.0 10.86
379 1 31.2225 1.3575 9.5025
380 1 42.0825 1.3575 9.5025
381 1 43.44 0.0 10.86
382 1 8.145 2.715 10.86
383 1 13.575 2.715 10.86
384 1 24.435 2.715 10.86
385 1 29.865 2.715 10.86
386 1 6.7875 4.0725 9.5025
387 1 10.86 5.43 10.86
388 1 12.2175 4.0725 9.5025
389 1 27.15 5.43 10.86
390 1 28.5075 4.0725 9.5025
391 1 32.58 5.43 10.86
392 1 44.79749999999999 4.0725 9.5025
393 1 43.44 5.43 10.86
394 1 9.5025 6.7875 9.5025
395 1 14.9325 6.7875 9.5025
396 1 25.7925 6.7875 9.5025
397 1 31.2225 6.7875 9.5025
398 1 8.145 8.145 10.86
399 1 13.575 8.145 10.86
400 1 24.435 8.145 10.86
401 1 29.865 8.145 10.86
402 1 35.295 8.145 10.86
403 1 1.3575 9.5025 9.5025
404 1 0.0 10.86 10.86
405 1 5.43 10.86 10.86
406 1 6.7875 9.5025 9.5025
407 1 10.86 10.86 10.86
408 1 12.2175 9.5025 9.5025
409 1 16.29 10.86 10.86
410 1 21.72 10.86 10.86
411 1 23.0775 9.5025 9.5025
412 1 27.15 10.86 10.86
413 1 28.5075 9.5025 9.5025
414 1 33.9375 9.5025 9.5025
415 1 44.79749999999999 9.5025 9.5025
416 1 43.44 10.86 10.86
417 1 4.0725 12.2175 9.5025
418 1 9.5025 12.2175 9.5025
419 1 14.9325 12.2175 9.5025
420 1 20.3625 12.2175 9.5025
421 1 25.7925 12.2175 9.5025
422 1 31.2225 12.2175 9.5025
423 1 36.6525 12.2175 9.5025
424 1 42.0825 12.2175 9.5025
425 1 1.3575 14.9325 9.5025
426 1 2.715 13.575 10.86
427 1 6.7875 14.9325 9.5025
428 1 8.145 13.575 10.86
429 1 19.005 13.575 10.86
430 1 23.0775 14.9325 9.5025
431 1 24.435 13.575 10.86
432 1 28.5075 14.9325 9.5025
433 1 29.865 13.575 10.86
434 1 33.9375 14.9325 9.5025
435 1 35.295 13.575 10.86
436 1 39.3675 14.9325 9.5025
437 1 40.725 13.575 10.86
438 1 50.2275 14.9325 9.5025
439 1 0.0 16.29 10.86
440 1 5.43 16.29 10.86
441 1 21.72 16.29 10.86
442 1 27.15 16.29 10.86
443 1 32.58 16.29 10.86
444 1 38.01 16.29 10.86
445 1 43.44 16.29 10.86
446 1 4.0725 17.6475 9.5025
447 1 9.5025 17.6475 9.5025
448 1 25.7925 17.6475 9.5025
449 1 31.2225 17.6475 9.5025
450 1 36.6525 17.6475 9.5025
451 1 42.0825 17.6475 9.5025
452 1 1.3575 20.3625 9.5025
453 1 2.715 19.005 10.86
454 1 6.7875 20.3625 9.5025
455 1 8.145 19.005 10.86
456 1 24.435 19.005 10.86
457 1 28.5075 20.3625 9.5025
458 1 29.865 19.005 10.86
459 1 33.9375 20.3625 9.5025
460 1 35.295 19.005 10.86
461 1 39.3675 20.3625 9.5025
462 1 40.725 19.005 10.86
463 1 44.79749999999999 20.3625 9.5025
464 1 46.155 19.005 10.86
465 1 0.0 21.72 10.86
466 1 5.43 21.72 10.86
467 1 10.86 21.72 10.86
468 1 27.15 21.72 10.86
469 1 38.01 21.72 10.86
470 1 4.0725 23.0775 9.5025
471 1 9.5025 23.0775 9.5025
472 1 14.9325 23.0775 9.5025
473 1 25.7925 23.0775 9.5025
474 1 36.6525 23.0775 9.5025
475 1 42.0825 23.0775 9.5025
476 1 52.9425 23.0775 9.5025
477 1 1.3575 25.7925 9.5025
478 1 2.715 24.435 10.86
479 1 12.2175 25.7925 9.5025
480 1 13.575 24.435 10.86
481 1 17.6475 25.7925 9.5025
482 1 28.5075 25.7925 9.5025
483 1 51.585 24.435 10.86
484 1 0.0 27.15 10.86
485 1 16.29 27.15 10.86
486 1 27.15 27.15 10.86
487 1 2.715 29.865 10.86
488 1 14.9325 28.5075 9.5025
489 1 13.575 29.865 10.86
490 1 20.3625 28.5075 9.5025
491 1 19.005 29.865 10.86
492 1 25.7925 28.5075 9.5025
493 1 24.435 29.865 10.86
494 1 29.865 29.865 10.86
495 1 31.2225 28.5075 9.5025
496 1 1.3575 31.2225 9.5025
497 1 6.7875 31.2225 9.5025
498 1 12.2175 31.2225 9.5025
499 1 17.6475 31.2225 9.5025
500 1 28.5075 31.2225 9.5025
501 1 0.0 32.58 10.86
502 1 5.43 32.58 10.86
503 1 16.29 32.58 10.86
504 1 48.87 32.58 10.86
505 1 2.715 35.295 10.86
506 1 4.0725 33.9375 9.5025
507 1 14.9325 33.9375 9.5025
508 1 19.005 35.295 10.86
509 1 46.155 35.295 10.86
510 1 47.5125 33.9375 9.5025
511 1 1.3575 36.6525 9.5025
512 1 6.7875 36.6525 9.5025
513 1 17.6475 36.6525 9.5025
514 1 39.3675 36.6525 9.5025
515 1 44.79749999999999 36.6525 9.5025
516 1 50.2275 36.6525 9.5025
517 1 0.0 38.01 10.86
518 1 5.43 38.01 10.86
519 1 16.29 38.01 10.86
520 1 38.01 38.01 10.86
521 1 43.44 38.01 10.86
522 1 2.715 40.725 10.86
523 1 4.0725 39.3675 9.5025
524 1 14.9325 39.3675 9.5025
525 1 13.575 40.725 10.86
526 1 19.005 40.725 10.86
527 1 40.725 40.725 10.86
528 1 42.0825 39.3675 9.5025
529 1 46.155 40.725 10.86
530 1 47.5125 39.3675 9.5025
531 1 1.3575 42.0825 9.5025
532 1 44.79749999999999 42.0825 9.5025
533 1 50.2275 42.0825 9.5025
534 1 0.0 43.44 10.86
535 1 20.3625 44.79749999999999 9.5025
536 1 42.0825 44.79749999999999 9.5025
537 1 43.44 43.44 10.86
538 1 48.87 43.44 10.86
539 1 52.9425 44.79749999999999 9.5025
540 1 40.725 46.155 10.86
541 1 46.155 46.155 10.86
542 1 51.585 46.155 10.86
543 1 12.2175 47.5125 9.5025
544 1 39.3675 47.5125 9.5025
545 1 50.2275 47.5125 9.5025
546 1 9.5025 50.2275 9.5025
547 1 10.86 48.87 10.86
548 1 20.3625 50.2275 9.5025
549 1 21.72 48.87 10.86
550 1 36.6525 50.2275 9.5025
551 1 42.0825 50.2275 9.5025
552 1 43.44 48.87 10.86
553 1 48.87 48.87 10.86
554 1 52.9425 50.2275 9.5025
555 1 8.145 51.585 10.86
556 1 19.005 51.585 10.86
557 1 1.3575 52.9425 9.5025
558 1 6.7875 52.9425 9.5025
559 1 12.2175 52.9425 9.5025
560 1 17.6475 52.9425 9.5025
561 1 33.9375 52.9425 9.5025
562 1 39.3675 52.9425 9.5025
563 1 6.7875 1.3575 12.2175
564 1 12.2175 1.3575 12.2175
565 1 23.0775 1.3575 12.2175
566 1 28.5075 1.3575 12.2175
567 1 44.79749999999999 1.3575 12.2175
568 1 9.5025 4.0725 12.2175
569 1 14.9325 4.0725 12.2175
570 1 25.7925 4.0725 12.2175
571 1 6.7875 6.7875 12.2175
572 1 12.2175 6.7875 12.2175
573 1 28.5075 6.7875 12.2175
574 1 44.79749999999999 6.7875 12.2175
575 1 4.0725 9.5025 12.2175
576 1 9.5025 9.5025 12.2175
577 1 25.7925 9.5025 12.2175
578 1 42.0825 9.5025 12.2175
579 1 1.3575 12.2175 12.2175
580 1 6.7875 12.2175 12.2175
581 1 12.2175 12.2175 12.2175
582 1 23.0775 12.2175 12.2175
583 1 28.5075 12.2175 12.2175
584 1 39.3675 12.2175 12.2175
585 1 44.79749999999999 12.2175 12.2175
586 1 4.0725 14.9325 12.2175
587 1 9.5025 14.9325 12.2175
588 1 20.3625 14.9325 12.2175
589 1 25.7925 14.9325 12.2175
590 1 31.2225 14.9325 12.2175
591 1 36.6525 14.9325 12.2175
592 1 42.0825 14.9325 12.2175
593 1 47.5125 14.9325 12.2175
594 1 1.3575 17.6475 12.2175
595 1 6.7875 17.6475 12.2175
596 1 23.0775 17.6475 12.2175
597 1 28.5075 17.6475 12.2175
598 1 33.9375 17.6475 12.2175
599 1 39.3675 17.6475 12.2175
600 1 44.79749999999999 17.6475 12.2175
601 1 4.0725 20.3625 12.2175
602 1 9.5025 20.3625 12.2175
603 1 25.7925 20.3625 12.2175
604 1 31.2225 20.3625 12.2175
605 1 36.6525 20.3625 12.2175
606 1 42.0825 20.3625 12.2175
607 1 47.5125 20.3625 12.2175
608 1 1.3575 23.0775 12.2175
609 1 17.6475 23.0775 12.2175
610 1 28.5075 23.0775 12.2175
611 1 39.3675 23.0775 12.2175
612 1 50.2275 23.0775 12.2175
613 1 14.9325 25.7925 12.2175
614 1 52.9425 25.7925 12.2175
615 1 1.3575 28.5075 12.2175
616 1 12.2175 28.5075 12.2175
617 1 17.6475 28.5075 12.2175
618 1 44.79749999999999 28.5075 12.2175
619 1 9.5025 31.2225 12.2175
620 1 14.9325 31.2225 12.2175
621 1 20.3625 31.2225 12.2175
622 1 47.5125 31.2225 12.2175
623 1 17.6475 33.9375 12.2175
624 1 44.79749999999999 33.9375 12.2175
625 1 20.3625 36.6525 12.2175
626 1 42.0825 36.6525 12.2175
627 1 47.5125 36.6525 12.2175
628 1 1.3575 39.3675 12.2175
629 1 6.7875 39.3675 12.2175
630 1 17.6475 39.3675 12.2175
631 1 23.0775 39.3675 12.2175
632 1 39.3675 39.3675 12.2175
633 1 44.79749999999999 39.3675 12.2175
634 1 4.0725 42.0825 12.2175
635 1 14.9325 42.0825 12.2175
636 1 20.3625 42.0825 12.2175
637 1 42.0825 42.0825 12.2175
638 1 47.5125 42.0825 12.2175
639 1 12.2175 44.79749999999999 12.2175
640 1 17.6475 44.79749999999999 12.2175
641 1 44.79749999999999 44.79749999999999 12.2175
642 1 50.2275 44.79749999999999 12.2175
643 1 9.5025 47.5125 12.2175
644 1 20.3625 47.5125 12.2175
645 1 42.0825 47.5125 12.2175
646 1 47.5125 47.5125 12.2175
647 1 52.9425 47.5125 12.2175
648 1 6.7875 50.2275 12.2175
649 1 44.79749999999999 50.2275 12.2175
650 1 50.2275 50.2275 12.2175
651 1 4.0725 52.9425 12.2175
652 1 9.5025 52.9425 12.2175
653 1 20.3625 52.9425 12.2175
654 1 52.9425 52.9425 12.2175
655 1 8.145 0.0 13.575
656 1 13.575 0.0 13.575
657 1 24.435 0.0 13.575
658 1 29.865 0.0 13.575
659 1 46.155 0.0 13.575
660 1 51.585 0.0 13.575
661 1 10.86 2.715 13.575
662 1 27.15 2.715 13.575
663 1 8.145 5.43 13.575
664 1 13.575 5.43 13.575
665 1 24.435 5.43 13.575
666 1 29.865 5.43 13.575
667 1 40.725 5.43 13.575
668 1 5.43 8.145 13.575
669 1 10.86 8.145 13.575
670 1 27.15 8.145 13.575
671 1 38.01 8.145 13.575
672 1 43.44 8.145 13.575
673 1 2.715 10.86 13.575
674 1 8.145 10.86 13.575
675 1 24.435 10.86 13.575
676 1 40.725 10.86 13.575
677 1 46.155 10.86 13.575
678 1 0.0 13.575 13.575
679 1 5.43 13.575 13.575
680 1 10.86 13.575 13.575
681 1 21.72 13.575 13.575
682 1 27.15 13.575 13.575
683 1 38.01 13.575 13.575
684 1 43.44 13.575 13.575
685 1 2.715 16.29 13.575
686 1 8.145 16.29 13.575
687 1 24.435 16.29 13.575
688 1 29.865 16.29 13.575
689 1 35.295 16.29 13.575
690 1 40.725 16.29 13.575
691 1 46.155 16.29 13.575
692 1 0.0 19.005 13.575
693 1 5.43 19.005 13.575
694 1 27.15 19.005 13.575
695 1 32.58 19.005 13.575
696 1 38.01 19.005 13.575
697 1 43.44 19.005 13.575
698 1 48.87 19.005 13.575
699 1 2.715 21.72 13.575
700 1 29.865 21.72 13.575
701 1 51.585 21.72 13.575
702 1 0.0 24.435 13.575
703 1 16.29 24.435 13.575
704 1 38.01 24.435 13.575
705 1 48.87 24.435 13.575
706 1 13.575 27.15 13.575
707 1 51.585 27.15 13.575
708 1 0.0 29.865 13.575
709 1 10.86 29.865 13.575
710 1 16.29 29.865 13.575
711 1 48.87 29.865 13.575
712 1 13.575 32.58 13.575
713 1 19.005 32.58 13.575
714 1 29.865 32.58 13.575
715 1 46.155 32.58 13.575
716 1 16.29 35.295 13.575
717 1 21.72 35.295 13.575
718 1 38.01 35.295 13.575
719 1 43.44 35.295 13.575
720 1 48.87 35.295 13.575
721 1 19.005 38.01 13.575
722 1 24.435 38.01 13.575
723 1 35.295 38.01 13.575
724 1 40.725 38.01 13.575
725 1 46.155 38.01 13.575
726 1 0.0 40.725 13.575
727 1 5.43 40.725 13.575
728 1 16.29 40.725 13.575
729 1 21.72 40.725 13.575
730 1 38.01 40.725 13.575
731 1 43.44 40.725 13.575
732 1 8.145 43.44 13.575
733 1 13.575 43.44 13.575
734 1 19.005 43.44 13.575
735 1 40.725 43.44 13.575
736 1 46.155 43.44 13.575
737 1 10.86 46.155 13.575
738 1 38.01 46.155 13.575
739 1 43.44 46.155 13.575
740 1 8.145 48.87 13.575
741 1 46.155 48.87 13.575
742 1 51.585 48.87 13.575
743 1 5.43 51.585 13.575
744 1 21.72 51.585 13.575
745 1 0.0 0.0 16.29
746 1 5.43 0.0 16.29
747 1 9.5025 1.3575 14.9325
748 1 10.86 0.0 16.29
749 1 14.9325 1.3575 14.9325
750 1 16.29 0.0 16.29
751 1 21.72 0.0 16.29
752 1 25.7925 1.3575 14.9325
753 1 27.15 0.0 16.29
754 1 32.58 0.0 16.29
755 1 47.5125 1.3575 14.9325
756 1 48.87 0.0 16.29
757 1 52.9425 1.3575 14.9325
758 1 8.145 2.715 16.29
759 1 24.435 2.715 16.29
760 1 29.865 2.715 16.29
761 1 46.155 2.715 16.29
762 1 5.43 5.43 16.29
763 1 6.7875 4.0725 14.9325
764 1 12.2175 4.0725 14.9325
765 1 16.29 5.43 16.29
766 1 27.15 5.43 16.29
767 1 28.5075 4.0725 14.9325
768 1 32.58 5.43 16.29
769 1 38.01 5.43 16.29
770 1 44.79749999999999 4.0725 14.9325
771 1 43.44 5.43 16.29
772 1 48.87 5.43 16.29
