59 1 14.9325 14.9325 6.7875000000000005
60 1 1.3575 17.6475 6.7875000000000005
61 1 6.7875 17.6475 6.7875000000000005
62 1 12.2175 17.6475 6.7875000000000005
63 1 17.6475 17.6475 6.7875000000000005
64 1 4.0725 20.3625 6.7875000000000005
65 1 9.5025 20.3625 6.7875000000000005
66 1 14.9325 20.3625 6.7875000000000005
67 1 52.9425 20.3625 6.7875000000000005
68 1 1.3575 23.0775 6.7875000000000005
69 1 6.7875 23.0775 6.7875000000000005
70 1 50.2275 23.0775 6.7875000000000005
71 1 52.9425 25.7925 6.7875000000000005
72 1 39.3675 28.5075 6.7875000000000005
73 1 52.9425 31.2225 6.7875000000000005
74 1 1.3575 33.9375 6.7875000000000005
75 1 52.9425 36.6525 6.7875000000000005
76 1 50.2275 39.3675 6.7875000000000005
77 1 52.9425 42.0825 6.7875000000000005
78 1 50.2275 44.79749999999999 6.7875000000000005
79 1 47.5125 47.5125 6.7875000000000005
80 1 52.9425 47.5125 6.7875000000000005
81 1 1.3575 50.2275 6.7875000000000005
82 1 17.6475 50.2275 6.7875000000000005
83 1 50.2275 50.2275 6.7875000000000005
84 1 4.0725 52.9425 6.7875000000000005
85 1 14.9325 52.9425 6.7875000000000005
86 1 20.3625 52.9425 6.7875000000000005
87 1 52.9425 52.9425 6.7875000000000005
88 1 2.715 0.0 8.145
89 1 8.145 0.0 8.145
90 1 13.575 0.0 8.145
91 1 35.295 0.0 8.145
92 1 40.725 0.0 8.145
93 1 46.155 0.0 8.145
94 1 51.585 0.0 8.145
95 1 0.0 2.715 8.145
96 1 38.01 2.715 8.145
97 1 43.44 2.715 8.145
98 1 35.295 5.43 8.145
99 1 40.725 5.43 8.145
100 1 46.155 5.43 8.145
101 1 51.585 5.43 8.145
102 1 0.0 8.145 8.145
103 1 16.29 8.145 8.145
104 1 38.01 8.145 8.145
105 1 13.575 10.86 8.145
106 1 0.0 13.575 8.145
107 1 5.43 13.575 8.145
108 1 10.86 13.575 8.145
109 1 16.29 13.575 8.145
110 1 2.715 16.29 8.145
111 1 8.145 16.29 8.145
112 1 13.575 16.29 8.145
113 1 0.0 19.005 8.145
114 1 5.43 19.005 8.145
115 1 10.86 19.005 8.145
116 1 16.29 19.005 8.145
117 1 2.715 21.72 8.145
118 1 8.145 21.72 8.145
119 1 13.575 21.72 8.145
120 1 46.155 21.72 8.145
121 1 0.0 24.435 8.145
122 1 38.01 29.865 8.145
123 1 51.585 38.01 8.145
124 1 51.585 43.44 8.145
125 1 48.87 46.155 8.145
126 1 51.585 48.87 8.145
127 1 0.0 51.585 8.145
128 1 5.43 51.585 8.145
129 1 16.29 51.585 8.145
130 1 48.87 51.585 8.145
131 1 0.0 0.0 10.86
132 1 4.0725 1.3575 9.5025
133 1 5.43 0.0 10.86
134 1 9.5025 1.3575 9.5025
135 1 10.86 0.0 10.86
136 1 14.9325 1.3575 9.5025
137 1 16.29 0.0 10.86
138 1 36.6525 1.3575 9.5025
139 1 38.01 0.0 10.86
140 1 42.0825 1.3575 9.5025
141 1 2.715 2.715 10.86
142 1 8.145 2.715 10.86
143 1 13.575 2.715 10.86
144 1 35.295 2.715 10.86
145 1 40.725 2.715 10.86
146 1 1.3575 4.0725 9.5025
147 1 0.0 5.43 10.86
148 1 10.86 5.43 10.86
149 1 12.2175 4.0725 9.5025
150 1 16.29 5.43 10.86
151 1 38.01 5.43 10.86
152 1 39.3675 4.0725 9.5025
153 1 14.9325 6.7875 9.5025
154 1 36.6525 6.7875 9.5025
155 1 42.0825 6.7875 9.5025
156 1 52.9425 6.7875 9.5025
157 1 2.715 8.145 10.86
158 1 13.575 8.145 10.86
159 1 40.725 8.145 10.86
160 1 1.3575 9.5025 9.5025
161 1 0.0 10.86 10.86
162 1 5.43 10.86 10.86
163 1 10.86 10.86 10.86
164 1 12.2175 9.5025 9.5025
165 1 4.0725 12.2175 9.5025
166 1 9.5025 12.2175 9.5025
167 1 14.9325 12.2175 9.5025
168 1 52.9425 12.2175 9.5025
169 1 1.3575 14.9325 9.5025
170 1 2.715 13.575 10.86
171 1 6.7875 14.9325 9.5025
172 1 8.145 13.575 10.86
173 1 12.2175 14.9325 9.5025
174 1 13.575 13.575 10.86
175 1 51.585 13.575 10.86
176 1 0.0 16.29 10.86
177 1 5.43 16.29 10.86
178 1 10.86 16.29 10.86
179 1 16.29 16.29 10.86
180 1 4.0725 17.6475 9.5025
181 1 9.5025 17.6475 9.5025
182 1 14.9325 17.6475 9.5025
183 1 1.3575 20.3625 9.5025
184 1 2.715 19.005 10.86
185 1 6.7875 20.3625 9.5025
186 1 8.145 19.005 10.86
187 1 12.2175 20.3625 9.5025
188 1 13.575 19.005 10.86
189 1 17.6475 20.3625 9.5025
190 1 19.005 19.005 10.86
191 1 0.0 21.72 10.86
192 1 10.86 21.72 10.86
193 1 9.5025 23.0775 9.5025
194 1 14.9325 23.0775 9.5025
195 1 13.575 24.435 10.86
196 1 38.01 27.15 10.86
197 1 20.3625 28.5075 9.5025
198 1 19.005 29.865 10.86
199 1 24.435 29.865 10.86
200 1 36.6525 28.5075 9.5025
201 1 51.585 40.725 10.86
202 1 52.9425 39.3675 9.5025
203 1 50.2275 42.0825 9.5025
204 1 47.5125 44.79749999999999 9.5025
205 1 48.87 43.44 10.86
206 1 52.9425 44.79749999999999 9.5025
207 1 51.585 46.155 10.86
208 1 50.2275 47.5125 9.5025
209 1 14.9325 50.2275 9.5025
210 1 47.5125 50.2275 9.5025
211 1 48.87 48.87 10.86
212 1 52.9425 50.2275 9.5025
213 1 13.575 51.585 10.86
214 1 19.005 51.585 10.86
215 1 46.155 51.585 10.86
216 1 51.585 51.585 10.86
217 1 1.3575 52.9425 9.5025
218 1 6.7875 52.9425 9.5025
219 1 12.2175 52.9425 9.5025
220 1 17.6475 52.9425 9.5025
221 1 50.2275 52.9425 9.5025
222 1 1.3575 1.3575 12.2175
223 1 6.7875 1.3575 12.2175
224 1 12.2175 1.3575 12.2175
225 1 17.6475 1.3575 12.2175
226 1 39.3675 1.3575 12.2175
227 1 4.0725 4.0725 12.2175
228 1 9.5025 4.0725 12.2175
229 1 36.6525 4.0725 12.2175
230 1 1.3575 6.7875 12.2175
231 1 6.7875 6.7875 12.2175
232 1 12.2175 6.7875 12.2175
233 1 4.0725 9.5025 12.2175
234 1 9.5025 9.5025 12.2175
235 1 14.9325 9.5025 12.2175
236 1 1.3575 12.2175 12.2175
237 1 6.7875 12.2175 12.2175
238 1 12.2175 12.2175 12.2175
239 1 44.79749999999999 12.2175 12.2175
240 1 50.2275 12.2175 12.2175
241 1 4.0725 14.9325 12.2175
242 1 9.5025 14.9325 12.2175
243 1 14.9325 14.9325 12.2175
244 1 1.3575 17.6475 12.2175
245 1 6.7875 17.6475 12.2175
246 1 12.2175 17.6475 12.2175
247 1 17.6475 17.6475 12.2175
248 1 4.0725 20.3625 12.2175
249 1 9.5025 20.3625 12.2175
250 1 14.9325 20.3625 12.2175
251 1 12.2175 23.0775 12.2175
252 1 28.5075 28.5075 12.2175
253 1 33.9375 28.5075 12.2175
254 1 52.9425 36.6525 12.2175
255 1 52.9425 42.0825 12.2175
256 1 50.2275 44.79749999999999 12.2175
257 1 47.5125 47.5125 12.2175
258 1 52.9425 47.5125 12.2175
259 1 17.6475 50.2275 12.2175
260 1 44.79749999999999 50.2275 12.2175
261 1 50.2275 50.2275 12.2175
262 1 9.5025 52.9425 12.2175
263 1 14.9325 52.9425 12.2175
264 1 20.3625 52.9425 12.2175
265 1 31.2225 52.9425 12.2175
266 1 42.0825 52.9425 12.2175
267 1 47.5125 52.9425 12.2175
268 1 52.9425 52.9425 12.2175
269 1 2.715 0.0 13.575
270 1 8.145 0.0 13.575
271 1 19.005 0.0 13.575
272 1 35.295 0.0 13.575
273 1 40.725 0.0 13.575
274 1 0.0 2.715 13.575
275 1 5.43 2.715 13.575
276 1 10.86 2.715 13.575
277 1 38.01 2.715 13.575
278 1 2.715 5.43 13.575
279 1 8.145 5.43 13.575
280 1 0.0 8.145 13.575
281 1 5.43 8.145 13.575
282 1 10.86 8.145 13.575
283 1 2.715 10.86 13.575
284 1 8.145 10.86 13.575
285 1 13.575 10.86 13.575
286 1 0.0 13.575 13.575
287 1 5.43 13.575 13.575
288 1 10.86 13.575 13.575
289 1 2.715 16.29 13.575
290 1 8.145 16.29 13.575
291 1 13.575 16.29 13.575
292 1 0.0 19.005 13.575
293 1 5.43 19.005 13.575
294 1 10.86 19.005 13.575
295 1 35.295 27.15 13.575
296 1 27.15 29.865 13.575
297 1 24.435 32.58 13.575
298 1 48.87 46.155 13.575
299 1 19.005 48.87 13.575
300 1 40.725 48.87 13.575
301 1 46.155 48.87 13.575
302 1 51.585 48.87 13.575
303 1 16.29 51.585 13.575
304 1 32.58 51.585 13.575
305 1 38.01 51.585 13.575
306 1 43.44 51.585 13.575
307 1 48.87 51.585 13.575
308 1 0.0 0.0 16.29
309 1 4.0725 1.3575 14.9325
310 1 5.43 0.0 16.29
311 1 9.5025 1.3575 14.9325
312 1 32.58 0.0 16.29
313 1 36.6525 1.3575 14.9325
314 1 38.01 0.0 16.29
315 1 2.715 2.715 16.29
316 1 8.145 2.715 16.29
317 1 35.295 2.715 16.29
318 1 1.3575 4.0725 14.9325
319 1 0.0 5.43 16.29
320 1 5.43 5.43 16.29
321 1 6.7875 4.0725 14.9325
322 1 39.3675 4.0725 14.9325
323 1 4.0725 6.7875 14.9325
324 1 2.715 8.145 16.29
325 1 8.145 8.145 16.29
326 1 1.3575 9.5025 14.9325
327 1 0.0 10.86 16.29
328 1 5.43 10.86 16.29
329 1 6.7875 9.5025 14.9325
330 1 10.86 10.86 16.29
331 1 4.0725 12.2175 14.9325
332 1 9.5025 12.2175 14.9325
333 1 14.9325 12.2175 14.9325
334 1 47.5125 12.2175 14.9325
335 1 52.9425 12.2175 14.9325
336 1 1.3575 14.9325 14.9325
337 1 2.715 13.575 16.29
338 1 6.7875 14.9325 14.9325
339 1 8.145 13.575 16.29
340 1 12.2175 14.9325 14.9325
341 1 13.575 13.575 16.29
342 1 44.79749999999999 14.9325 14.9325
343 1 46.155 13.575 16.29
344 1 0.0 16.29 16.29
345 1 5.43 16.29 16.29
346 1 10.86 16.29 16.29
347 1 16.29 16.29 16.29
348 1 43.44 16.29 16.29
349 1 4.0725 17.6475 14.9325
350 1 9.5025 17.6475 14.9325
351 1 14.9325 17.6475 14.9325
352 1 1.3575 20.3625 14.9325
353 1 2.715 19.005 16.29
354 1 6.7875 20.3625 14.9325
355 1 8.145 19.005 16.29
356 1 12.2175 20.3625 14.9325
357 1 0.0 21.72 16.29
358 1 10.86 21.72 16.29
359 1 38.01 27.15 16.29
360 1 36.6525 28.5075 14.9325
361 1 25.7925 33.9375 14.9325
362 1 24.435 35.295 16.29
363 1 27.15 38.01 16.29
364 1 39.3675 47.5125 14.9325
365 1 44.79749999999999 47.5125 14.9325
366 1 20.3625 50.2275 14.9325
367 1 31.2225 50.2275 14.9325
368 1 32.58 48.87 16.29
369 1 36.6525 50.2275 14.9325
370 1 38.01 48.87 16.29
371 1 42.0825 50.2275 14.9325
372 1 52.9425 50.2275 14.9325
373 1 13.575 51.585 16.29
374 1 19.005 51.585 16.29
375 1 24.435 51.585 16.29
376 1 29.865 51.585 16.29
377 1 35.295 51.585 16.29
378 1 12.2175 52.9425 14.9325
379 1 17.6475 52.9425 14.9325
380 1 23.0775 52.9425 14.9325
381 1 28.5075 52.9425 14.9325
382 1 33.9375 52.9425 14.9325
383 1 39.3675 52.9425 14.9325
384 1 1.3575 1.3575 17.6475
385 1 6.7875 1.3575 17.6475
386 1 33.9375 1.3575 17.6475
387 1 39.3675 1.3575 17.6475
388 1 4.0725 4.0725 17.6475
389 1 1.3575 6.7875 17.6475
390 1 6.7875 6.7875 17.6475
391 1 4.0725 9.5025 17.6475
392 1 1.3575 12.2175 17.6475
393 1 6.7875 12.2175 17.6475
394 1 12.2175 12.2175 17.6475
395 1 4.0725 14.9325 17.6475
396 1 9.5025 14.9325 17.6475
397 1 14.9325 14.9325 17.6475
398 1 1.3575 17.6475 17.6475
399 1 6.7875 17.6475 17.6475
400 1 12.2175 17.6475 17.6475
401 1 4.0725 20.3625 17.6475
402 1 9.5025 20.3625 17.6475
403 1 42.0825 20.3625 17.6475
404 1 39.3675 23.0775 17.6475
405 1 23.0775 33.9375 17.6475
406 1 28.5075 44.79749999999999 17.6475
407 1 36.6525 47.5125 17.6475
408 1 28.5075 50.2275 17.6475
409 1 33.9375 50.2275 17.6475
410 1 39.3675 50.2275 17.6475
411 1 14.9325 52.9425 17.6475
412 1 20.3625 52.9425 17.6475
413 1 25.7925 52.9425 17.6475
414 1 31.2225 52.9425 17.6475
415 1 36.6525 52.9425 17.6475
416 1 2.715 0.0 19.005000000000006
417 1 4.0725 1.3575 20.3625
418 1 8.145 0.0 19.005000000000006
419 1 29.865 0.0 19.005000000000006
420 1 35.295 0.0 19.005000000000006
421 1 40.725 0.0 19.005000000000006
422 1 0.0 2.715 19.005000000000006
423 1 5.43 2.715 19.005000000000006
424 1 1.3575 4.0725 20.3625
425 1 2.715 5.43 19.005000000000006
426 1 4.0725 6.7875 20.3625
427 1 0.0 8.145 19.005000000000006
428 1 5.43 8.145 19.005000000000006
429 1 1.3575 9.5025 20.3625
430 1 2.715 10.86 19.005000000000006
431 1 6.7875 9.5025 20.3625
432 1 8.145 10.86 19.005000000000006
433 1 4.0725 12.2175 20.3625
434 1 9.5025 12.2175 20.3625
435 1 52.9425 12.2175 20.3625
436 1 0.0 13.575 19.005000000000006
437 1 1.3575 14.9325 20.3625
438 1 5.43 13.575 19.005000000000006
439 1 6.7875 14.9325 20.3625
440 1 10.86 13.575 19.005000000000006
441 1 12.2175 14.9325 20.3625
442 1 16.29 13.575 19.005000000000006
443 1 17.6475 14.9325 20.3625
444 1 2.715 16.29 19.005000000000006
445 1 8.145 16.29 19.005000000000006
446 1 13.575 16.29 19.005000000000006
447 1 4.0725 17.6475 20.3625
448 1 9.5025 17.6475 20.3625
449 1 0.0 19.005 19.005000000000006
450 1 1.3575 20.3625 20.3625
451 1 5.43 19.005 19.005000000000006
452 1 6.7875 20.3625 20.3625
453 1 10.86 19.005 19.005000000000006
454 1 12.2175 20.3625 20.3625
455 1 2.715 21.72 19.005000000000006
456 1 8.145 21.72 19.005000000000006
457 1 9.5025 23.0775 20.3625
458 1 23.0775 36.6525 20.3625
459 1 24.435 38.01 19.005000000000006
460 1 27.15 40.725 19.005000000000006
461 1 39.3675 47.5125 20.3625
462 1 38.01 51.585 19.005000000000006
463 1 12.2175 52.9425 20.3625
464 1 0.0 0.0 21.72
465 1 5.43 0.0 21.72
466 1 32.58 0.0 21.72
467 1 2.715 2.715 21.72
468 1 0.0 5.43 21.72
469 1 5.43 5.43 21.72
470 1 2.715 8.145 21.72
471 1 0.0 10.86 21.72
472 1 5.43 10.86 21.72
473 1 2.715 13.575 21.72
474 1 8.145 13.575 21.72
475 1 13.575 13.575 21.72
476 1 19.005 13.575 21.72
477 1 51.585 13.575 21.72
478 1 0.0 16.29 21.72
479 1 5.43 16.29 21.72
480 1 10.86 16.29 21.72
481 1 16.29 16.29 21.72
482 1 2.715 19.005 21.72
483 1 8.145 19.005 21.72
484 1 13.575 19.005 21.72
485 1 0.0 21.72 21.72
486 1 5.43 21.72 21.72
487 1 8.145 24.435 21.72
488 1 51.585 29.865 21.72
489 1 2.715 40.725 21.72
490 1 0.0 43.44 21.72
491 1 1.3575 1.3575 23.0775
492 1 6.7875 1.3575 23.0775
493 1 4.0725 4.0725 23.0775
494 1 1.3575 6.7875 23.0775
495 1 6.7875 6.7875 23.0775
496 1 4.0725 9.5025 23.0775
497 1 52.9425 9.5025 23.0775
498 1 1.3575 12.2175 23.0775
499 1 6.7875 12.2175 23.0775
500 1 4.0725 14.9325 23.0775
501 1 9.5025 14.9325 23.0775
502 1 14.9325 14.9325 23.0775
503 1 1.3575 17.6475 23.0775
504 1 6.7875 17.6475 23.0775
505 1 12.2175 17.6475 23.0775
506 1 4.0725 20.3625 23.0775
507 1 9.5025 20.3625 23.0775
508 1 6.7875 23.0775 23.0775
509 1 2.715 0.0 24.435
510 1 4.0725 1.3575 25.7925
511 1 8.145 0.0 24.435
512 1 52.9425 1.3575 25.7925
513 1 0.0 2.715 24.435
514 1 5.43 2.715 24.435
515 1 1.3575 4.0725 25.7925
516 1 2.715 5.43 24.435
517 1 6.7875 4.0725 25.7925
518 1 50.2275 4.0725 25.7925
519 1 4.0725 6.7875 25.7925
520 1 52.9425 6.7875 25.7925
521 1 0.0 8.145 24.435
522 1 5.43 8.145 24.435
523 1 1.3575 9.5025 25.7925
524 1 2.715 10.86 24.435
525 1 6.7875 9.5025 25.7925
526 1 8.145 10.86 24.435
527 1 51.585 10.86 24.435
528 1 4.0725 12.2175 25.7925
529 1 9.5025 12.2175 25.7925
530 1 52.9425 12.2175 25.7925
531 1 0.0 13.575 24.435
532 1 1.3575 14.9325 25.7925
533 1 5.43 13.575 24.435
534 1 6.7875 14.9325 25.7925
535 1 10.86 13.575 24.435
536 1 12.2175 14.9325 25.7925
537 1 16.29 13.575 24.435
538 1 2.715 16.29 24.435
539 1 8.145 16.29 24.435
540 1 4.0725 17.6475 25.7925
541 1 9.5025 17.6475 25.7925
542 1 0.0 19.005 24.435
543 1 1.3575 20.3625 25.7925
544 1 5.43 19.005 24.435
545 1 6.7875 20.3625 25.7925
546 1 2.715 21.72 24.435
547 1 8.145 21.72 24.435
548 1 21.72 35.295 24.435
549 1 0.0 40.725 24.435
550 1 1.3575 42.0825 25.7925
551 1 2.715 43.44 24.435
552 1 4.0725 44.79749999999999 25.7925
553 1 6.7875 47.5125 25.7925
554 1 8.145 48.87 24.435
555 1 9.5025 50.2275 25.7925
556 1 10.86 51.585 24.435
557 1 12.2175 52.9425 25.7925
558 1 0.0 0.0 27.15
559 1 5.43 0.0 27.15
560 1 10.86 0.0 27.15
561 1 48.87 0.0 27.15
562 1 2.715 2.715 27.15
563 1 8.145 2.715 27.15
564 1 51.585 2.715 27.15
565 1 0.0 5.43 27.15
566 1 5.43 5.43 27.15
567 1 2.715 8.145 27.15
568 1 8.145 8.145 27.15
569 1 51.585 8.145 27.15
570 1 0.0 10.86 27.15
571 1 5.43 10.86 27.15
572 1 10.86 10.86 27.15
573 1 2.715 13.575 27.15
574 1 8.145 13.575 27.15
575 1 13.575 13.575 27.15
576 1 0.0 16.29 27.15
577 1 5.43 16.29 27.15
578 1 2.715 19.005 27.15
579 1 8.145 19.005 27.15
580 1 0.0 21.72 27.15
581 1 5.43 21.72 27.15
582 1 2.715 40.725 27.15
583 1 0.0 43.44 27.15
584 1 5.43 43.44 27.15
585 1 2.715 46.155 27.15
586 1 8.145 46.155 27.15
587 1 5.43 48.87 27.15
588 1 10.86 48.87 27.15
589 1 8.145 51.585 27.15
590 1 13.575 51.585 27.15
591 1 1.3575 1.3575 28.5075
592 1 6.7875 1.3575 28.5075
593 1 50.2275 1.3575 28.5075
594 1 4.0725 4.0725 28.5075
595 1 9.5025 4.0725 28.5075
596 1 52.9425 4.0725 28.5075
597 1 1.3575 6.7875 28.5075
598 1 6.7875 6.7875 28.5075
599 1 4.0725 9.5025 28.5075
600 1 52.9425 9.5025 28.5075
601 1 1.3575 12.2175 28.5075
602 1 6.7875 12.2175 28.5075
603 1 12.2175 12.2175 28.5075
604 1 4.0725 14.9325 28.5075
605 1 9.5025 14.9325 28.5075
606 1 1.3575 17.6475 28.5075
607 1 6.7875 17.6475 28.5075
608 1 4.0725 20.3625 28.5075
609 1 6.7875 23.0775 28.5075
610 1 23.0775 33.9375 28.5075
611 1 1.3575 39.3675 28.5075
612 1 4.0725 42.0825 28.5075
613 1 1.3575 44.79749999999999 28.5075
614 1 6.7875 44.79749999999999 28.5075
615 1 12.2175 44.79749999999999 28.5075
616 1 4.0725 47.5125 28.5075
617 1 9.5025 47.5125 28.5075
618 1 1.3575 50.2275 28.5075
619 1 6.7875 50.2275 28.5075
620 1 12.2175 50.2275 28.5075
621 1 4.0725 52.9425 28.5075
622 1 9.5025 52.9425 28.5075
623 1 14.9325 52.9425 28.5075
624 1 2.715 0.0 29.865
625 1 4.0725 1.3575 31.2225
626 1 8.145 0.0 29.865
627 1 9.5025 1.3575 31.2225
628 1 13.575 0.0 29.865
629 1 14.9325 1.3575 31.2225
630 1 51.585 0.0 29.865
631 1 52.9425 1.3575 31.2225
632 1 0.0 2.715 29.865
633 1 5.43 2.715 29.865
634 1 10.86 2.715 29.865
635 1 16.29 2.715 29.865
636 1 1.3575 4.0725 31.2225
637 1 2.715 5.43 29.865
638 1 52.9425 6.7875 31.2225
639 1 0.0 8.145 29.865
640 1 16.29 8.145 29.865
641 1 1.3575 9.5025 31.2225
642 1 2.715 10.86 29.865
643 1 17.6475 9.5025 31.2225
644 1 51.585 10.86 29.865
645 1 4.0725 12.2175 31.2225
646 1 52.9425 12.2175 31.2225
647 1 0.0 13.575 29.865
648 1 1.3575 14.9325 31.2225
649 1 5.43 13.575 29.865
650 1 6.7875 14.9325 31.2225
651 1 2.715 16.29 29.865
652 1 8.145 16.29 29.865
653 1 4.0725 17.6475 31.2225
654 1 0.0 19.005 29.865
655 1 1.3575 20.3625 31.2225
656 1 5.43 19.005 29.865
657 1 6.7875 20.3625 31.2225
658 1 2.715 21.72 29.865
659 1 4.0725 23.0775 31.2225
660 1 5.43 24.435 29.865
661 1 27.15 29.865 29.865
662 1 23.0775 31.2225 31.2225
663 1 24.435 32.58 29.865
664 1 20.3625 33.9375 31.2225
665 1 21.72 35.295 29.865
666 1 25.7925 33.9375 31.2225
667 1 0.0 40.725 29.865
668 1 1.3575 42.0825 31.2225
669 1 2.715 43.44 29.865
670 1 9.5025 44.79749999999999 31.2225
671 1 0.0 46.155 29.865
672 1 5.43 46.155 29.865
673 1 10.86 46.155 29.865
674 1 1.3575 47.5125 31.2225
675 1 6.7875 47.5125 31.2225
676 1 12.2175 47.5125 31.2225
677 1 2.715 48.87 29.865
678 1 4.0725 50.2275 31.2225
679 1 8.145 48.87 29.865
680 1 9.5025 50.2275 31.2225
681 1 13.575 48.87 29.865
682 1 14.9325 50.2275 31.2225
683 1 0.0 51.585 29.865
684 1 5.43 51.585 29.865
685 1 10.86 51.585 29.865
686 1 16.29 51.585 29.865
687 1 1.3575 52.9425 31.2225
688 1 6.7875 52.9425 31.2225
689 1 12.2175 52.9425 31.2225
690 1 17.6475 52.9425 31.2225
691 1 0.0 0.0 32.58
692 1 5.43 0.0 32.58
693 1 10.86 0.0 32.58
694 1 16.29 0.0 32.58
695 1 2.715 2.715 32.58
696 1 0.0 5.43 32.58
697 1 2.715 8.145 32.58
698 1 19.005 8.145 32.58
699 1 0.0 10.86 32.58
700 1 2.715 13.575 32.58
701 1 51.585 13.575 32.58
702 1 0.0 16.29 32.58
703 1 5.43 16.29 32.58
704 1 2.715 19.005 32.58
705 1 8.145 19.005 32.58
706 1 40.725 19.005 32.58
707 1 0.0 21.72 32.58
708 1 5.43 21.72 32.58
709 1 2.715 24.435 32.58
710 1 29.865 24.435 32.58
711 1 0.0 27.15 32.58
712 1 21.72 32.58 32.58
713 1 27.15 32.58 32.58
714 1 19.005 35.295 32.58
715 1 24.435 35.295 32.58
716 1 0.0 38.01 32.58
717 1 0.0 43.44 32.58
718 1 0.0 48.87 32.58
719 1 10.86 48.87 32.58
720 1 2.715 51.585 32.58
721 1 8.145 51.585 32.58
722 1 13.575 51.585 32.58
723 1 1.3575 1.3575 33.9375
724 1 17.6475 1.3575 33.9375
725 1 52.9425 4.0725 33.9375
726 1 1.3575 6.7875 33.9375
727 1 20.3625 9.5025 33.9375
728 1 52.9425 9.5025 33.9375
729 1 1.3575 12.2175 33.9375
730 1 28.5075 12.2175 33.9375
731 1 4.0725 14.9325 33.9375
732 1 52.9425 14.9325 33.9375
733 1 1.3575 17.6475 33.9375
734 1 6.7875 17.6475 33.9375
735 1 39.3675 17.6475 33.9375
736 1 4.0725 20.3625 33.9375
737 1 1.3575 23.0775 33.9375
738 1 6.7875 23.0775 33.9375
739 1 28.5075 28.5075 33.9375
740 1 20.3625 31.2225 33.9375
741 1 25.7925 31.2225 33.9375
742 1 17.6475 33.9375 33.9375
743 1 23.0775 33.9375 33.9375
744 1 20.3625 36.6525 33.9375
745 1 25.7925 36.6525 33.9375
746 1 28.5075 39.3675 33.9375
747 1 1.3575 50.2275 33.9375
748 1 4.0725 52.9425 33.9375
749 1 9.5025 52.9425 33.9375
750 1 14.9325 52.9425 33.9375
751 1 20.3625 52.9425 33.9375
752 1 25.7925 52.9425 33.9375
753 1 47.5125 52.9425 33.9375
754 1 52.9425 52.9425 33.9375
755 1 2.715 0.0 35.295
756 1 4.0725 1.3575 36.6525
757 1 8.145 0.0 35.295
758 1 13.575 0.0 35.295
759 1 19.005 0.0 35.295
760 1 20.3625 1.3575 36.6525
761 1 24.435 0.0 35.295
762 1 25.7925 1.3575 36.6525
763 1 51.585 0.0 35.295
764 1 52.9425 1.3575 36.6525
765 1 0.0 2.715 35.295
766 1 21.72 2.715 35.295
767 1 1.3575 4.0725 36.6525
768 1 19.005 5.43 35.295
769 1 23.0775 4.0725 36.6525
770 1 20.3625 6.7875 36.6525
771 1 25.7925 6.7875 36.6525
772 1 0.0 8.145 35.295
773 1 21.72 8.145 35.295
774 1 27.15 8.145 35.295
775 1 1.3575 9.5025 36.6525
776 1 23.0775 9.5025 36.6525
777 1 28.5075 9.5025 36.6525
778 1 29.865 10.86 35.295
