66 1 52.9425 14.9325 6.7875000000000005
67 1 23.0775 17.6475 6.7875000000000005
68 1 28.5075 17.6475 6.7875000000000005
69 1 50.2275 17.6475 6.7875000000000005
70 1 20.3625 20.3625 6.7875000000000005
71 1 25.7925 20.3625 6.7875000000000005
72 1 52.9425 20.3625 6.7875000000000005
73 1 17.6475 23.0775 6.7875000000000005
74 1 33.9375 28.5075 6.7875000000000005
75 1 1.3575 33.9375 6.7875000000000005
76 1 4.0725 36.6525 6.7875000000000005
77 1 9.5025 36.6525 6.7875000000000005
78 1 1.3575 39.3675 6.7875000000000005
79 1 6.7875 39.3675 6.7875000000000005
80 1 12.2175 39.3675 6.7875000000000005
81 1 9.5025 42.0825 6.7875000000000005
82 1 36.6525 42.0825 6.7875000000000005
83 1 52.9425 42.0825 6.7875000000000005
84 1 33.9375 44.79749999999999 6.7875000000000005
85 1 44.79749999999999 44.79749999999999 6.7875000000000005
86 1 50.2275 44.79749999999999 6.7875000000000005
87 1 25.7925 47.5125 6.7875000000000005
88 1 31.2225 47.5125 6.7875000000000005
89 1 47.5125 47.5125 6.7875000000000005
90 1 52.9425 47.5125 6.7875000000000005
91 1 28.5075 50.2275 6.7875000000000005
92 1 50.2275 50.2275 6.7875000000000005
93 1 4.0725 52.9425 6.7875000000000005
94 1 9.5025 52.9425 6.7875000000000005
95 1 25.7925 52.9425 6.7875000000000005
96 1 47.5125 52.9425 6.7875000000000005
97 1 52.9425 52.9425 6.7875000000000005
98 1 2.715 0.0 8.145
99 1 8.145 0.0 8.145
100 1 13.575 0.0 8.145
101 1 19.005 0.0 8.145
102 1 24.435 0.0 8.145
103 1 29.865 0.0 8.145
104 1 0.0 2.715 8.145
105 1 5.43 2.715 8.145
106 1 10.86 2.715 8.145
107 1 16.29 2.715 8.145
108 1 21.72 2.715 8.145
109 1 27.15 2.715 8.145
110 1 19.005 5.43 8.145
111 1 24.435 5.43 8.145
112 1 27.15 8.145 8.145
113 1 24.435 10.86 8.145
114 1 51.585 10.86 8.145
115 1 27.15 13.575 8.145
116 1 48.87 13.575 8.145
117 1 24.435 16.29 8.145
118 1 51.585 16.29 8.145
119 1 21.72 19.005 8.145
120 1 27.15 19.005 8.145
121 1 48.87 19.005 8.145
122 1 19.005 21.72 8.145
123 1 24.435 21.72 8.145
124 1 29.865 21.72 8.145
125 1 51.585 21.72 8.145
126 1 0.0 29.865 8.145
127 1 2.715 32.58 8.145
128 1 0.0 35.295 8.145
129 1 5.43 35.295 8.145
130 1 10.86 35.295 8.145
131 1 2.715 38.01 8.145
132 1 8.145 38.01 8.145
133 1 10.86 40.725 8.145
134 1 38.01 40.725 8.145
135 1 40.725 43.44 8.145
136 1 46.155 43.44 8.145
137 1 51.585 43.44 8.145
138 1 27.15 46.155 8.145
139 1 43.44 46.155 8.145
140 1 48.87 46.155 8.145
141 1 24.435 48.87 8.145
142 1 29.865 48.87 8.145
143 1 46.155 48.87 8.145
144 1 51.585 48.87 8.145
145 1 27.15 51.585 8.145
146 1 48.87 51.585 8.145
147 1 0.0 0.0 10.86
148 1 4.0725 1.3575 9.5025
149 1 5.43 0.0 10.86
150 1 9.5025 1.3575 9.5025
151 1 10.86 0.0 10.86
152 1 14.9325 1.3575 9.5025
153 1 16.29 0.0 10.86
154 1 20.3625 1.3575 9.5025
155 1 21.72 0.0 10.86
156 1 25.7925 1.3575 9.5025
157 1 27.15 0.0 10.86
158 1 31.2225 1.3575 9.5025
159 1 32.58 0.0 10.86
160 1 2.715 2.715 10.86
161 1 13.575 2.715 10.86
162 1 19.005 2.715 10.86
163 1 24.435 2.715 10.86
164 1 29.865 2.715 10.86
165 1 1.3575 4.0725 9.5025
166 1 0.0 5.43 10.86
167 1 16.29 5.43 10.86
168 1 17.6475 4.0725 9.5025
169 1 21.72 5.43 10.86
170 1 23.0775 4.0725 9.5025
171 1 27.15 5.43 10.86
172 1 28.5075 4.0725 9.5025
173 1 20.3625 6.7875 9.5025
174 1 25.7925 6.7875 9.5025
175 1 24.435 8.145 10.86
176 1 23.0775 9.5025 9.5025
177 1 27.15 10.86 10.86
178 1 50.2275 9.5025 9.5025
179 1 48.87 10.86 10.86
180 1 25.7925 12.2175 9.5025
181 1 47.5125 12.2175 9.5025
182 1 52.9425 12.2175 9.5025
183 1 23.0775 14.9325 9.5025
184 1 24.435 13.575 10.86
185 1 28.5075 14.9325 9.5025
186 1 29.865 13.575 10.86
187 1 46.155 13.575 10.86
188 1 50.2275 14.9325 9.5025
189 1 51.585 13.575 10.86
190 1 27.15 16.29 10.86
191 1 48.87 16.29 10.86
192 1 25.7925 17.6475 9.5025
193 1 47.5125 17.6475 9.5025
194 1 52.9425 17.6475 9.5025
195 1 23.0775 20.3625 9.5025
196 1 24.435 19.005 10.86
197 1 28.5075 20.3625 9.5025
198 1 29.865 19.005 10.86
199 1 50.2275 20.3625 9.5025
200 1 51.585 19.005 10.86
201 1 10.86 21.72 10.86
202 1 16.29 21.72 10.86
203 1 21.72 21.72 10.86
204 1 27.15 21.72 10.86
205 1 48.87 21.72 10.86
206 1 14.9325 23.0775 9.5025
207 1 20.3625 23.0775 9.5025
208 1 25.7925 23.0775 9.5025
209 1 52.9425 23.0775 9.5025
210 1 13.575 24.435 10.86
211 1 17.6475 25.7925 9.5025
212 1 19.005 24.435 10.86
213 1 23.0775 25.7925 9.5025
214 1 28.5075 25.7925 9.5025
215 1 29.865 24.435 10.86
216 1 16.29 27.15 10.86
217 1 2.715 29.865 10.86
218 1 1.3575 31.2225 9.5025
219 1 39.3675 31.2225 9.5025
220 1 0.0 32.58 10.86
221 1 5.43 32.58 10.86
222 1 10.86 32.58 10.86
223 1 2.715 35.295 10.86
224 1 4.0725 33.9375 9.5025
225 1 8.145 35.295 10.86
226 1 40.725 35.295 10.86
227 1 1.3575 36.6525 9.5025
228 1 6.7875 36.6525 9.5025
229 1 12.2175 36.6525 9.5025
230 1 0.0 38.01 10.86
231 1 5.43 38.01 10.86
232 1 10.86 38.01 10.86
233 1 38.01 38.01 10.86
234 1 43.44 38.01 10.86
235 1 9.5025 39.3675 9.5025
236 1 13.575 40.725 10.86
237 1 36.6525 39.3675 9.5025
238 1 42.0825 39.3675 9.5025
239 1 46.155 40.725 10.86
240 1 51.585 40.725 10.86
241 1 12.2175 42.0825 9.5025
242 1 44.79749999999999 42.0825 9.5025
243 1 50.2275 42.0825 9.5025
244 1 43.44 43.44 10.86
245 1 47.5125 44.79749999999999 9.5025
246 1 48.87 43.44 10.86
247 1 52.9425 44.79749999999999 9.5025
248 1 24.435 46.155 10.86
249 1 46.155 46.155 10.86
250 1 51.585 46.155 10.86
251 1 28.5075 47.5125 9.5025
252 1 44.79749999999999 47.5125 9.5025
253 1 50.2275 47.5125 9.5025
254 1 25.7925 50.2275 9.5025
255 1 27.15 48.87 10.86
256 1 43.44 48.87 10.86
257 1 47.5125 50.2275 9.5025
258 1 48.87 48.87 10.86
259 1 52.9425 50.2275 9.5025
260 1 24.435 51.585 10.86
261 1 29.865 51.585 10.86
262 1 46.155 51.585 10.86
263 1 51.585 51.585 10.86
264 1 12.2175 52.9425 9.5025
265 1 23.0775 52.9425 9.5025
266 1 28.5075 52.9425 9.5025
267 1 44.79749999999999 52.9425 9.5025
268 1 50.2275 52.9425 9.5025
269 1 1.3575 1.3575 12.2175
270 1 6.7875 1.3575 12.2175
271 1 12.2175 1.3575 12.2175
272 1 17.6475 1.3575 12.2175
273 1 23.0775 1.3575 12.2175
274 1 28.5075 1.3575 12.2175
275 1 14.9325 4.0725 12.2175
276 1 20.3625 4.0725 12.2175
277 1 25.7925 4.0725 12.2175
278 1 31.2225 4.0725 12.2175
279 1 23.0775 6.7875 12.2175
280 1 28.5075 6.7875 12.2175
281 1 25.7925 9.5025 12.2175
282 1 52.9425 9.5025 12.2175
283 1 28.5075 12.2175 12.2175
284 1 44.79749999999999 12.2175 12.2175
285 1 50.2275 12.2175 12.2175
286 1 25.7925 14.9325 12.2175
287 1 47.5125 14.9325 12.2175
288 1 52.9425 14.9325 12.2175
289 1 28.5075 17.6475 12.2175
290 1 50.2275 17.6475 12.2175
291 1 9.5025 20.3625 12.2175
292 1 25.7925 20.3625 12.2175
293 1 52.9425 20.3625 12.2175
294 1 6.7875 23.0775 12.2175
295 1 12.2175 23.0775 12.2175
296 1 17.6475 23.0775 12.2175
297 1 23.0775 23.0775 12.2175
298 1 28.5075 23.0775 12.2175
299 1 50.2275 23.0775 12.2175
300 1 9.5025 25.7925 12.2175
301 1 14.9325 25.7925 12.2175
302 1 12.2175 28.5075 12.2175
303 1 9.5025 31.2225 12.2175
304 1 1.3575 33.9375 12.2175
305 1 6.7875 33.9375 12.2175
306 1 12.2175 33.9375 12.2175
307 1 39.3675 33.9375 12.2175
308 1 4.0725 36.6525 12.2175
309 1 9.5025 36.6525 12.2175
310 1 42.0825 36.6525 12.2175
311 1 44.79749999999999 39.3675 12.2175
312 1 47.5125 42.0825 12.2175
313 1 52.9425 42.0825 12.2175
314 1 12.2175 44.79749999999999 12.2175
315 1 17.6475 44.79749999999999 12.2175
316 1 44.79749999999999 44.79749999999999 12.2175
317 1 50.2275 44.79749999999999 12.2175
318 1 20.3625 47.5125 12.2175
319 1 25.7925 47.5125 12.2175
320 1 47.5125 47.5125 12.2175
321 1 52.9425 47.5125 12.2175
322 1 23.0775 50.2275 12.2175
323 1 28.5075 50.2275 12.2175
324 1 44.79749999999999 50.2275 12.2175
325 1 50.2275 50.2275 12.2175
326 1 25.7925 52.9425 12.2175
327 1 31.2225 52.9425 12.2175
328 1 42.0825 52.9425 12.2175
329 1 47.5125 52.9425 12.2175
330 1 52.9425 52.9425 12.2175
331 1 2.715 0.0 13.575
332 1 8.145 0.0 13.575
333 1 13.575 0.0 13.575
334 1 19.005 0.0 13.575
335 1 0.0 2.715 13.575
336 1 5.43 2.715 13.575
337 1 10.86 2.715 13.575
338 1 16.29 2.715 13.575
339 1 32.58 2.715 13.575
340 1 2.715 5.43 13.575
341 1 29.865 5.43 13.575
342 1 0.0 8.145 13.575
343 1 27.15 8.145 13.575
344 1 48.87 8.145 13.575
345 1 46.155 10.86 13.575
346 1 51.585 10.86 13.575
347 1 27.15 13.575 13.575
348 1 48.87 13.575 13.575
349 1 46.155 16.29 13.575
350 1 51.585 16.29 13.575
351 1 27.15 19.005 13.575
352 1 48.87 19.005 13.575
353 1 8.145 21.72 13.575
354 1 13.575 21.72 13.575
355 1 19.005 21.72 13.575
356 1 24.435 21.72 13.575
357 1 29.865 21.72 13.575
358 1 51.585 21.72 13.575
359 1 10.86 24.435 13.575
360 1 16.29 24.435 13.575
361 1 13.575 27.15 13.575
362 1 10.86 29.865 13.575
363 1 13.575 32.58 13.575
364 1 0.0 35.295 13.575
365 1 5.43 35.295 13.575
366 1 10.86 35.295 13.575
367 1 8.145 38.01 13.575
368 1 40.725 38.01 13.575
369 1 43.44 40.725 13.575
370 1 48.87 40.725 13.575
371 1 46.155 43.44 13.575
372 1 51.585 43.44 13.575
373 1 16.29 46.155 13.575
374 1 27.15 46.155 13.575
375 1 48.87 46.155 13.575
376 1 24.435 48.87 13.575
377 1 46.155 48.87 13.575
378 1 51.585 48.87 13.575
379 1 27.15 51.585 13.575
380 1 43.44 51.585 13.575
381 1 48.87 51.585 13.575
382 1 0.0 0.0 16.29
383 1 4.0725 1.3575 14.9325
384 1 5.43 0.0 16.29
385 1 9.5025 1.3575 14.9325
386 1 10.86 0.0 16.29
387 1 14.9325 1.3575 14.9325
388 1 16.29 0.0 16.29
389 1 48.87 0.0 16.29
390 1 52.9425 1.3575 14.9325
391 1 2.715 2.715 16.29
392 1 8.145 2.715 16.29
393 1 13.575 2.715 16.29
394 1 51.585 2.715 16.29
395 1 1.3575 4.0725 14.9325
396 1 0.0 5.43 16.29
397 1 5.43 5.43 16.29
398 1 6.7875 4.0725 14.9325
399 1 12.2175 4.0725 14.9325
400 1 17.6475 4.0725 14.9325
401 1 48.87 5.43 16.29
402 1 52.9425 6.7875 14.9325
403 1 2.715 8.145 16.29
404 1 51.585 8.145 16.29
405 1 0.0 10.86 16.29
406 1 27.15 10.86 16.29
407 1 50.2275 9.5025 14.9325
408 1 48.87 10.86 16.29
409 1 47.5125 12.2175 14.9325
410 1 52.9425 12.2175 14.9325
411 1 50.2275 14.9325 14.9325
412 1 51.585 13.575 16.29
413 1 27.15 16.29 16.29
414 1 48.87 16.29 16.29
415 1 25.7925 17.6475 14.9325
416 1 47.5125 17.6475 14.9325
417 1 52.9425 17.6475 14.9325
418 1 6.7875 20.3625 14.9325
419 1 8.145 19.005 16.29
420 1 12.2175 20.3625 14.9325
421 1 28.5075 20.3625 14.9325
422 1 29.865 19.005 16.29
423 1 46.155 19.005 16.29
424 1 50.2275 20.3625 14.9325
425 1 51.585 19.005 16.29
426 1 10.86 21.72 16.29
427 1 21.72 21.72 16.29
428 1 27.15 21.72 16.29
429 1 48.87 21.72 16.29
430 1 9.5025 23.0775 14.9325
431 1 14.9325 23.0775 14.9325
432 1 20.3625 23.0775 14.9325
433 1 47.5125 23.0775 14.9325
434 1 52.9425 23.0775 14.9325
435 1 12.2175 25.7925 14.9325
436 1 13.575 24.435 16.29
437 1 17.6475 25.7925 14.9325
438 1 19.005 24.435 16.29
439 1 51.585 24.435 16.29
440 1 16.29 27.15 16.29
441 1 14.9325 28.5075 14.9325
442 1 13.575 29.865 16.29
443 1 12.2175 31.2225 14.9325
444 1 40.725 35.295 16.29
445 1 42.0825 33.9375 14.9325
446 1 1.3575 36.6525 14.9325
447 1 6.7875 36.6525 14.9325
448 1 39.3675 36.6525 14.9325
449 1 0.0 38.01 16.29
450 1 42.0825 39.3675 14.9325
451 1 46.155 40.725 16.29
452 1 47.5125 39.3675 14.9325
453 1 51.585 40.725 16.29
454 1 52.9425 39.3675 14.9325
455 1 44.79749999999999 42.0825 14.9325
456 1 50.2275 42.0825 14.9325
457 1 47.5125 44.79749999999999 14.9325
458 1 48.87 43.44 16.29
459 1 52.9425 44.79749999999999 14.9325
460 1 46.155 46.155 16.29
461 1 51.585 46.155 16.29
462 1 23.0775 47.5125 14.9325
463 1 50.2275 47.5125 14.9325
464 1 25.7925 50.2275 14.9325
465 1 27.15 48.87 16.29
466 1 47.5125 50.2275 14.9325
467 1 48.87 48.87 16.29
468 1 52.9425 50.2275 14.9325
469 1 24.435 51.585 16.29
470 1 46.155 51.585 16.29
471 1 51.585 51.585 16.29
472 1 23.0775 52.9425 14.9325
473 1 28.5075 52.9425 14.9325
474 1 44.79749999999999 52.9425 14.9325
475 1 50.2275 52.9425 14.9325
476 1 1.3575 1.3575 17.6475
477 1 6.7875 1.3575 17.6475
478 1 12.2175 1.3575 17.6475
479 1 50.2275 1.3575 17.6475
480 1 4.0725 4.0725 17.6475
481 1 9.5025 4.0725 17.6475
482 1 14.9325 4.0725 17.6475
483 1 47.5125 4.0725 17.6475
484 1 52.9425 4.0725 17.6475
485 1 1.3575 6.7875 17.6475
486 1 6.7875 6.7875 17.6475
487 1 50.2275 6.7875 17.6475
488 1 25.7925 9.5025 17.6475
489 1 47.5125 9.5025 17.6475
490 1 52.9425 9.5025 17.6475
491 1 1.3575 12.2175 17.6475
492 1 50.2275 12.2175 17.6475
493 1 4.0725 14.9325 17.6475
494 1 47.5125 14.9325 17.6475
495 1 52.9425 14.9325 17.6475
496 1 6.7875 17.6475 17.6475
497 1 28.5075 17.6475 17.6475
498 1 50.2275 17.6475 17.6475
499 1 25.7925 20.3625 17.6475
500 1 47.5125 20.3625 17.6475
501 1 52.9425 20.3625 17.6475
502 1 17.6475 23.0775 17.6475
503 1 28.5075 23.0775 17.6475
504 1 50.2275 23.0775 17.6475
505 1 14.9325 25.7925 17.6475
506 1 52.9425 25.7925 17.6475
507 1 47.5125 42.0825 17.6475
508 1 52.9425 42.0825 17.6475
509 1 50.2275 44.79749999999999 17.6475
510 1 25.7925 47.5125 17.6475
511 1 47.5125 47.5125 17.6475
512 1 52.9425 47.5125 17.6475
513 1 23.0775 50.2275 17.6475
514 1 44.79749999999999 50.2275 17.6475
515 1 50.2275 50.2275 17.6475
516 1 25.7925 52.9425 17.6475
517 1 42.0825 52.9425 17.6475
518 1 47.5125 52.9425 17.6475
519 1 52.9425 52.9425 17.6475
520 1 2.715 0.0 19.005000000000006
521 1 4.0725 1.3575 20.3625
522 1 8.145 0.0 19.005000000000006
523 1 9.5025 1.3575 20.3625
524 1 13.575 0.0 19.005000000000006
525 1 14.9325 1.3575 20.3625
526 1 35.295 0.0 19.005000000000006
527 1 36.6525 1.3575 20.3625
528 1 40.725 0.0 19.005000000000006
529 1 42.0825 1.3575 20.3625
530 1 46.155 0.0 19.005000000000006
531 1 47.5125 1.3575 20.3625
532 1 51.585 0.0 19.005000000000006
533 1 52.9425 1.3575 20.3625
534 1 0.0 2.715 19.005000000000006
535 1 5.43 2.715 19.005000000000006
536 1 10.86 2.715 19.005000000000006
537 1 16.29 2.715 19.005000000000006
538 1 38.01 2.715 19.005000000000006
539 1 43.44 2.715 19.005000000000006
540 1 48.87 2.715 19.005000000000006
541 1 1.3575 4.0725 20.3625
542 1 2.715 5.43 19.005000000000006
543 1 6.7875 4.0725 20.3625
544 1 8.145 5.43 19.005000000000006
545 1 12.2175 4.0725 20.3625
546 1 13.575 5.43 19.005000000000006
547 1 44.79749999999999 4.0725 20.3625
548 1 46.155 5.43 19.005000000000006
549 1 50.2275 4.0725 20.3625
550 1 51.585 5.43 19.005000000000006
551 1 4.0725 6.7875 20.3625
552 1 9.5025 6.7875 20.3625
553 1 47.5125 6.7875 20.3625
554 1 52.9425 6.7875 20.3625
555 1 0.0 8.145 19.005000000000006
556 1 5.43 8.145 19.005000000000006
557 1 10.86 8.145 19.005000000000006
558 1 48.87 8.145 19.005000000000006
559 1 1.3575 9.5025 20.3625
560 1 2.715 10.86 19.005000000000006
561 1 6.7875 9.5025 20.3625
562 1 50.2275 9.5025 20.3625
563 1 51.585 10.86 19.005000000000006
564 1 4.0725 12.2175 20.3625
565 1 9.5025 12.2175 20.3625
566 1 47.5125 12.2175 20.3625
567 1 52.9425 12.2175 20.3625
568 1 0.0 13.575 19.005000000000006
569 1 1.3575 14.9325 20.3625
570 1 5.43 13.575 19.005000000000006
571 1 48.87 13.575 19.005000000000006
572 1 50.2275 14.9325 20.3625
573 1 2.715 16.29 19.005000000000006
574 1 51.585 16.29 19.005000000000006
575 1 25.7925 17.6475 20.3625
576 1 47.5125 17.6475 20.3625
577 1 52.9425 17.6475 20.3625
578 1 0.0 19.005 19.005000000000006
579 1 23.0775 20.3625 20.3625
580 1 27.15 19.005 19.005000000000006
581 1 28.5075 20.3625 20.3625
582 1 44.79749999999999 20.3625 20.3625
583 1 48.87 19.005 19.005000000000006
584 1 50.2275 20.3625 20.3625
585 1 24.435 21.72 19.005000000000006
586 1 46.155 21.72 19.005000000000006
587 1 51.585 21.72 19.005000000000006
588 1 20.3625 23.0775 20.3625
589 1 25.7925 23.0775 20.3625
590 1 47.5125 23.0775 20.3625
591 1 52.9425 23.0775 20.3625
592 1 16.29 24.435 19.005000000000006
593 1 17.6475 25.7925 20.3625
594 1 13.575 27.15 19.005000000000006
595 1 14.9325 28.5075 20.3625
596 1 16.29 29.865 19.005000000000006
597 1 2.715 38.01 19.005000000000006
598 1 40.725 38.01 19.005000000000006
599 1 4.0725 39.3675 20.3625
600 1 43.44 40.725 19.005000000000006
601 1 48.87 40.725 19.005000000000006
602 1 52.9425 39.3675 20.3625
603 1 44.79749999999999 42.0825 20.3625
604 1 50.2275 42.0825 20.3625
605 1 25.7925 44.79749999999999 20.3625
606 1 46.155 43.44 19.005000000000006
607 1 47.5125 44.79749999999999 20.3625
608 1 51.585 43.44 19.005000000000006
609 1 52.9425 44.79749999999999 20.3625
610 1 21.72 46.155 19.005000000000006
611 1 27.15 46.155 19.005000000000006
612 1 48.87 46.155 19.005000000000006
613 1 23.0775 47.5125 20.3625
614 1 44.79749999999999 47.5125 20.3625
615 1 50.2275 47.5125 20.3625
616 1 24.435 48.87 19.005000000000006
617 1 25.7925 50.2275 20.3625
618 1 46.155 48.87 19.005000000000006
619 1 47.5125 50.2275 20.3625
620 1 51.585 48.87 19.005000000000006
621 1 52.9425 50.2275 20.3625
622 1 27.15 51.585 19.005000000000006
623 1 43.44 51.585 19.005000000000006
624 1 48.87 51.585 19.005000000000006
625 1 28.5075 52.9425 20.3625
626 1 44.79749999999999 52.9425 20.3625
627 1 50.2275 52.9425 20.3625
628 1 0.0 0.0 21.72
629 1 5.43 0.0 21.72
630 1 10.86 0.0 21.72
631 1 16.29 0.0 21.72
632 1 38.01 0.0 21.72
633 1 43.44 0.0 21.72
634 1 48.87 0.0 21.72
635 1 2.715 2.715 21.72
636 1 8.145 2.715 21.72
637 1 13.575 2.715 21.72
638 1 35.295 2.715 21.72
639 1 40.725 2.715 21.72
640 1 46.155 2.715 21.72
641 1 51.585 2.715 21.72
642 1 0.0 5.43 21.72
643 1 5.43 5.43 21.72
644 1 10.86 5.43 21.72
645 1 16.29 5.43 21.72
646 1 43.44 5.43 21.72
647 1 48.87 5.43 21.72
648 1 2.715 8.145 21.72
649 1 8.145 8.145 21.72
650 1 46.155 8.145 21.72
651 1 51.585 8.145 21.72
652 1 0.0 10.86 21.72
653 1 5.43 10.86 21.72
654 1 48.87 10.86 21.72
655 1 2.715 13.575 21.72
656 1 51.585 13.575 21.72
657 1 0.0 16.29 21.72
658 1 48.87 16.29 21.72
659 1 2.715 19.005 21.72
660 1 24.435 19.005 21.72
661 1 46.155 19.005 21.72
662 1 51.585 19.005 21.72
663 1 21.72 21.72 21.72
664 1 27.15 21.72 21.72
665 1 48.87 21.72 21.72
666 1 19.005 24.435 21.72
667 1 16.29 27.15 21.72
668 1 13.575 29.865 21.72
669 1 0.0 38.01 21.72
670 1 5.43 38.01 21.72
671 1 38.01 38.01 21.72
672 1 2.715 40.725 21.72
673 1 29.865 40.725 21.72
674 1 40.725 40.725 21.72
675 1 51.585 40.725 21.72
676 1 27.15 43.44 21.72
677 1 43.44 43.44 21.72
678 1 48.87 43.44 21.72
679 1 24.435 46.155 21.72
680 1 46.155 46.155 21.72
681 1 51.585 46.155 21.72
682 1 21.72 48.87 21.72
683 1 27.15 48.87 21.72
684 1 43.44 48.87 21.72
685 1 48.87 48.87 21.72
686 1 24.435 51.585 21.72
687 1 29.865 51.585 21.72
688 1 40.725 51.585 21.72
689 1 46.155 51.585 21.72
690 1 51.585 51.585 21.72
691 1 1.3575 1.3575 23.0775
692 1 6.7875 1.3575 23.0775
693 1 12.2175 1.3575 23.0775
694 1 39.3675 1.3575 23.0775
695 1 44.79749999999999 1.3575 23.0775
696 1 50.2275 1.3575 23.0775
697 1 4.0725 4.0725 23.0775
698 1 9.5025 4.0725 23.0775
699 1 14.9325 4.0725 23.0775
700 1 36.6525 4.0725 23.0775
701 1 42.0825 4.0725 23.0775
702 1 47.5125 4.0725 23.0775
703 1 52.9425 4.0725 23.0775
704 1 1.3575 6.7875 23.0775
705 1 6.7875 6.7875 23.0775
706 1 12.2175 6.7875 23.0775
707 1 17.6475 6.7875 23.0775
708 1 44.79749999999999 6.7875 23.0775
709 1 50.2275 6.7875 23.0775
710 1 4.0725 9.5025 23.0775
711 1 9.5025 9.5025 23.0775
712 1 47.5125 9.5025 23.0775
713 1 52.9425 9.5025 23.0775
714 1 1.3575 12.2175 23.0775
715 1 6.7875 12.2175 23.0775
716 1 50.2275 12.2175 23.0775
717 1 4.0725 14.9325 23.0775
718 1 47.5125 14.9325 23.0775
719 1 52.9425 14.9325 23.0775
720 1 1.3575 17.6475 23.0775
721 1 23.0775 17.6475 23.0775
722 1 44.79749999999999 17.6475 23.0775
723 1 50.2275 17.6475 23.0775
724 1 20.3625 20.3625 23.0775
725 1 25.7925 20.3625 23.0775
726 1 42.0825 20.3625 23.0775
727 1 47.5125 20.3625 23.0775
728 1 52.9425 20.3625 23.0775
729 1 44.79749999999999 23.0775 23.0775
730 1 17.6475 28.5075 23.0775
731 1 36.6525 36.6525 23.0775
732 1 1.3575 39.3675 23.0775
733 1 33.9375 39.3675 23.0775
734 1 39.3675 39.3675 23.0775
735 1 31.2225 42.0825 23.0775
736 1 42.0825 42.0825 23.0775
737 1 52.9425 42.0825 23.0775
738 1 28.5075 44.79749999999999 23.0775
739 1 44.79749999999999 44.79749999999999 23.0775
740 1 50.2275 44.79749999999999 23.0775
741 1 20.3625 47.5125 23.0775
742 1 25.7925 47.5125 23.0775
743 1 42.0825 47.5125 23.0775
744 1 47.5125 47.5125 23.0775
745 1 52.9425 47.5125 23.0775
746 1 23.0775 50.2275 23.0775
747 1 28.5075 50.2275 23.0775
748 1 44.79749999999999 50.2275 23.0775
749 1 50.2275 50.2275 23.0775
750 1 25.7925 52.9425 23.0775
751 1 31.2225 52.9425 23.0775
752 1 36.6525 52.9425 23.0775
753 1 42.0825 52.9425 23.0775
754 1 47.5125 52.9425 23.0775
755 1 52.9425 52.9425 23.0775
756 1 2.715 0.0 24.435
757 1 4.0725 1.3575 25.7925
758 1 8.145 0.0 24.435
759 1 9.5025 1.3575 25.7925
760 1 13.575 0.0 24.435
761 1 14.9325 1.3575 25.7925
762 1 35.295 0.0 24.435
763 1 36.6525 1.3575 25.7925
764 1 40.725 0.0 24.435
