70 1 50.2275 1.3575 6.7875000000000005
71 1 4.0725 4.0725 6.7875000000000005
72 1 9.5025 4.0725 6.7875000000000005
73 1 14.9325 4.0725 6.7875000000000005
74 1 20.3625 4.0725 6.7875000000000005
75 1 25.7925 4.0725 6.7875000000000005
76 1 31.2225 4.0725 6.7875000000000005
77 1 36.6525 4.0725 6.7875000000000005
78 1 42.0825 4.0725 6.7875000000000005
79 1 47.5125 4.0725 6.7875000000000005
80 1 52.9425 4.0725 6.7875000000000005
81 1 1.3575 6.7875 6.7875000000000005
82 1 6.7875 6.7875 6.7875000000000005
83 1 12.2175 6.7875 6.7875000000000005
84 1 17.6475 6.7875 6.7875000000000005
85 1 23.0775 6.7875 6.7875000000000005
86 1 28.5075 6.7875 6.7875000000000005
87 1 33.9375 6.7875 6.7875000000000005
88 1 39.3675 6.7875 6.7875000000000005
89 1 44.79749999999999 6.7875 6.7875000000000005
90 1 50.2275 6.7875 6.7875000000000005
91 1 1.3575 23.0775 6.7875000000000005
92 1 6.7875 23.0775 6.7875000000000005
93 1 12.2175 23.0775 6.7875000000000005
94 1 17.6475 23.0775 6.7875000000000005
95 1 23.0775 23.0775 6.7875000000000005
96 1 28.5075 23.0775 6.7875000000000005
97 1 33.9375 23.0775 6.7875000000000005
98 1 39.3675 23.0775 6.7875000000000005
99 1 44.79749999999999 23.0775 6.7875000000000005
100 1 50.2275 23.0775 6.7875000000000005
101 1 4.0725 25.7925 6.7875000000000005
102 1 9.5025 25.7925 6.7875000000000005
103 1 14.9325 25.7925 6.7875000000000005
104 1 20.3625 25.7925 6.7875000000000005
105 1 25.7925 25.7925 6.7875000000000005
106 1 31.2225 25.7925 6.7875000000000005
107 1 36.6525 25.7925 6.7875000000000005
108 1 42.0825 25.7925 6.7875000000000005
109 1 47.5125 25.7925 6.7875000000000005
110 1 52.9425 25.7925 6.7875000000000005
111 1 4.0725 52.9425 6.7875000000000005
112 1 9.5025 52.9425 6.7875000000000005
113 1 14.9325 52.9425 6.7875000000000005
114 1 20.3625 52.9425 6.7875000000000005
115 1 25.7925 52.9425 6.7875000000000005
116 1 31.2225 52.9425 6.7875000000000005
117 1 36.6525 52.9425 6.7875000000000005
118 1 42.0825 52.9425 6.7875000000000005
119 1 47.5125 52.9425 6.7875000000000005
120 1 52.9425 52.9425 6.7875000000000005
121 1 2.715 0.0 8.145
122 1 8.145 0.0 8.145
123 1 13.575 0.0 8.145
124 1 19.005 0.0 8.145
125 1 24.435 0.0 8.145
126 1 29.865 0.0 8.145
127 1 35.295 0.0 8.145
128 1 40.725 0.0 8.145
129 1 46.155 0.0 8.145
130 1 51.585 0.0 8.145
131 1 0.0 2.715 8.145
132 1 5.43 2.715 8.145
133 1 10.86 2.715 8.145
134 1 16.29 2.715 8.145
135 1 21.72 2.715 8.145
136 1 27.15 2.715 8.145
137 1 32.58 2.715 8.145
138 1 38.01 2.715 8.145
139 1 43.44 2.715 8.145
140 1 48.87 2.715 8.145
141 1 2.715 5.43 8.145
142 1 8.145 5.43 8.145
143 1 13.575 5.43 8.145
144 1 19.005 5.43 8.145
145 1 24.435 5.43 8.145
146 1 29.865 5.43 8.145
147 1 35.295 5.43 8.145
148 1 40.725 5.43 8.145
149 1 46.155 5.43 8.145
150 1 51.585 5.43 8.145
151 1 0.0 8.145 8.145
152 1 5.43 8.145 8.145
153 1 10.86 8.145 8.145
154 1 16.29 8.145 8.145
155 1 21.72 8.145 8.145
156 1 27.15 8.145 8.145
157 1 32.58 8.145 8.145
158 1 38.01 8.145 8.145
159 1 43.44 8.145 8.145
160 1 48.87 8.145 8.145
161 1 2.715 10.86 8.145
162 1 8.145 10.86 8.145
163 1 13.575 10.86 8.145
164 1 19.005 10.86 8.145
165 1 24.435 10.86 8.145
166 1 29.865 10.86 8.145
167 1 35.295 10.86 8.145
168 1 40.725 10.86 8.145
169 1 46.155 10.86 8.145
170 1 51.585 10.86 8.145
171 1 0.0 13.575 8.145
172 1 5.43 13.575 8.145
173 1 10.86 13.575 8.145
174 1 16.29 13.575 8.145
175 1 21.72 13.575 8.145
176 1 27.15 13.575 8.145
177 1 32.58 13.575 8.145
178 1 38.01 13.575 8.145
179 1 43.44 13.575 8.145
180 1 48.87 13.575 8.145
181 1 2.715 16.29 8.145
182 1 8.145 16.29 8.145
183 1 13.575 16.29 8.145
184 1 19.005 16.29 8.145
185 1 24.435 16.29 8.145
186 1 29.865 16.29 8.145
187 1 35.295 16.29 8.145
188 1 40.725 16.29 8.145
189 1 46.155 16.29 8.145
190 1 51.585 16.29 8.145
191 1 0.0 24.435 8.145
192 1 5.43 24.435 8.145
193 1 10.86 24.435 8.145
194 1 16.29 24.435 8.145
195 1 21.72 24.435 8.145
196 1 27.15 24.435 8.145
197 1 32.58 24.435 8.145
198 1 38.01 24.435 8.145
199 1 43.44 24.435 8.145
200 1 48.87 24.435 8.145
201 1 2.715 27.15 8.145
202 1 8.145 27.15 8.145
203 1 13.575 27.15 8.145
204 1 19.005 27.15 8.145
205 1 24.435 27.15 8.145
206 1 29.865 27.15 8.145
207 1 35.295 27.15 8.145
208 1 40.725 27.15 8.145
209 1 46.155 27.15 8.145
210 1 51.585 27.15 8.145
211 1 0.0 51.585 8.145
212 1 5.43 51.585 8.145
213 1 10.86 51.585 8.145
214 1 16.29 51.585 8.145
215 1 21.72 51.585 8.145
216 1 27.15 51.585 8.145
217 1 32.58 51.585 8.145
218 1 38.01 51.585 8.145
219 1 43.44 51.585 8.145
220 1 48.87 51.585 8.145
221 1 0.0 0.0 10.86
222 1 4.0725 1.3575 9.5025
223 1 5.43 0.0 10.86
224 1 9.5025 1.3575 9.5025
225 1 10.86 0.0 10.86
226 1 14.9325 1.3575 9.5025
227 1 16.29 0.0 10.86
228 1 20.3625 1.3575 9.5025
229 1 21.72 0.0 10.86
230 1 25.7925 1.3575 9.5025
231 1 27.15 0.0 10.86
232 1 31.2225 1.3575 9.5025
233 1 32.58 0.0 10.86
234 1 36.6525 1.3575 9.5025
235 1 38.01 0.0 10.86
236 1 42.0825 1.3575 9.5025
237 1 43.44 0.0 10.86
238 1 47.5125 1.3575 9.5025
239 1 48.87 0.0 10.86
240 1 52.9425 1.3575 9.5025
241 1 2.715 2.715 10.86
242 1 8.145 2.715 10.86
243 1 13.575 2.715 10.86
244 1 19.005 2.715 10.86
245 1 24.435 2.715 10.86
246 1 29.865 2.715 10.86
247 1 35.295 2.715 10.86
248 1 40.725 2.715 10.86
249 1 46.155 2.715 10.86
250 1 51.585 2.715 10.86
251 1 1.3575 4.0725 9.5025
252 1 0.0 5.43 10.86
253 1 5.43 5.43 10.86
254 1 6.7875 4.0725 9.5025
255 1 10.86 5.43 10.86
256 1 12.2175 4.0725 9.5025
257 1 16.29 5.43 10.86
258 1 17.6475 4.0725 9.5025
259 1 21.72 5.43 10.86
260 1 23.0775 4.0725 9.5025
261 1 27.15 5.43 10.86
262 1 28.5075 4.0725 9.5025
263 1 32.58 5.43 10.86
264 1 33.9375 4.0725 9.5025
265 1 38.01 5.43 10.86
266 1 39.3675 4.0725 9.5025
267 1 44.79749999999999 4.0725 9.5025
268 1 43.44 5.43 10.86
269 1 50.2275 4.0725 9.5025
270 1 48.87 5.43 10.86
271 1 4.0725 6.7875 9.5025
272 1 9.5025 6.7875 9.5025
273 1 14.9325 6.7875 9.5025
274 1 20.3625 6.7875 9.5025
275 1 25.7925 6.7875 9.5025
276 1 31.2225 6.7875 9.5025
277 1 36.6525 6.7875 9.5025
278 1 42.0825 6.7875 9.5025
279 1 47.5125 6.7875 9.5025
280 1 52.9425 6.7875 9.5025
281 1 1.3575 9.5025 9.5025
282 1 6.7875 9.5025 9.5025
283 1 12.2175 9.5025 9.5025
284 1 17.6475 9.5025 9.5025
285 1 23.0775 9.5025 9.5025
286 1 28.5075 9.5025 9.5025
287 1 33.9375 9.5025 9.5025
288 1 39.3675 9.5025 9.5025
289 1 44.79749999999999 9.5025 9.5025
290 1 50.2275 9.5025 9.5025
291 1 4.0725 12.2175 9.5025
292 1 9.5025 12.2175 9.5025
293 1 14.9325 12.2175 9.5025
294 1 20.3625 12.2175 9.5025
295 1 25.7925 12.2175 9.5025
296 1 31.2225 12.2175 9.5025
297 1 36.6525 12.2175 9.5025
298 1 42.0825 12.2175 9.5025
299 1 47.5125 12.2175 9.5025
300 1 52.9425 12.2175 9.5025
301 1 1.3575 14.9325 9.5025
302 1 2.715 13.575 10.86
303 1 6.7875 14.9325 9.5025
304 1 8.145 13.575 10.86
305 1 12.2175 14.9325 9.5025
306 1 13.575 13.575 10.86
307 1 17.6475 14.9325 9.5025
308 1 19.005 13.575 10.86
309 1 23.0775 14.9325 9.5025
310 1 24.435 13.575 10.86
311 1 28.5075 14.9325 9.5025
312 1 29.865 13.575 10.86
313 1 33.9375 14.9325 9.5025
314 1 35.295 13.575 10.86
315 1 39.3675 14.9325 9.5025
316 1 40.725 13.575 10.86
317 1 44.79749999999999 14.9325 9.5025
318 1 46.155 13.575 10.86
319 1 50.2275 14.9325 9.5025
320 1 51.585 13.575 10.86
321 1 0.0 16.29 10.86
322 1 5.43 16.29 10.86
323 1 10.86 16.29 10.86
324 1 16.29 16.29 10.86
325 1 21.72 16.29 10.86
326 1 27.15 16.29 10.86
327 1 32.58 16.29 10.86
328 1 38.01 16.29 10.86
329 1 43.44 16.29 10.86
330 1 48.87 16.29 10.86
331 1 1.3575 25.7925 9.5025
332 1 6.7875 25.7925 9.5025
333 1 12.2175 25.7925 9.5025
334 1 17.6475 25.7925 9.5025
335 1 23.0775 25.7925 9.5025
336 1 28.5075 25.7925 9.5025
337 1 33.9375 25.7925 9.5025
338 1 39.3675 25.7925 9.5025
339 1 44.79749999999999 25.7925 9.5025
340 1 50.2275 25.7925 9.5025
341 1 0.0 27.15 10.86
342 1 5.43 27.15 10.86
343 1 10.86 27.15 10.86
344 1 16.29 27.15 10.86
345 1 21.72 27.15 10.86
346 1 27.15 27.15 10.86
347 1 32.58 27.15 10.86
348 1 38.01 27.15 10.86
349 1 43.44 27.15 10.86
350 1 48.87 27.15 10.86
351 1 2.715 29.865 10.86
352 1 4.0725 28.5075 9.5025
353 1 8.145 29.865 10.86
354 1 9.5025 28.5075 9.5025
355 1 14.9325 28.5075 9.5025
356 1 13.575 29.865 10.86
357 1 20.3625 28.5075 9.5025
358 1 19.005 29.865 10.86
359 1 25.7925 28.5075 9.5025
360 1 24.435 29.865 10.86
361 1 29.865 29.865 10.86
362 1 31.2225 28.5075 9.5025
363 1 35.295 29.865 10.86
364 1 36.6525 28.5075 9.5025
365 1 40.725 29.865 10.86
366 1 42.0825 28.5075 9.5025
367 1 46.155 29.865 10.86
368 1 47.5125 28.5075 9.5025
369 1 51.585 29.865 10.86
370 1 52.9425 28.5075 9.5025
371 1 2.715 46.155 10.86
372 1 8.145 46.155 10.86
373 1 13.575 46.155 10.86
374 1 19.005 46.155 10.86
375 1 24.435 46.155 10.86
376 1 29.865 46.155 10.86
377 1 35.295 46.155 10.86
378 1 40.725 46.155 10.86
379 1 46.155 46.155 10.86
380 1 51.585 46.155 10.86
381 1 1.3575 47.5125 9.5025
382 1 6.7875 47.5125 9.5025
383 1 12.2175 47.5125 9.5025
384 1 17.6475 47.5125 9.5025
385 1 23.0775 47.5125 9.5025
386 1 28.5075 47.5125 9.5025
387 1 33.9375 47.5125 9.5025
388 1 39.3675 47.5125 9.5025
389 1 44.79749999999999 47.5125 9.5025
390 1 50.2275 47.5125 9.5025
391 1 4.0725 50.2275 9.5025
392 1 9.5025 50.2275 9.5025
393 1 14.9325 50.2275 9.5025
394 1 20.3625 50.2275 9.5025
395 1 25.7925 50.2275 9.5025
396 1 31.2225 50.2275 9.5025
397 1 36.6525 50.2275 9.5025
398 1 42.0825 50.2275 9.5025
399 1 47.5125 50.2275 9.5025
400 1 52.9425 50.2275 9.5025
401 1 1.3575 52.9425 9.5025
402 1 6.7875 52.9425 9.5025
403 1 12.2175 52.9425 9.5025
404 1 17.6475 52.9425 9.5025
405 1 23.0775 52.9425 9.5025
406 1 28.5075 52.9425 9.5025
407 1 33.9375 52.9425 9.5025
408 1 39.3675 52.9425 9.5025
409 1 44.79749999999999 52.9425 9.5025
410 1 50.2275 52.9425 9.5025
411 1 4.0725 14.9325 12.2175
412 1 9.5025 14.9325 12.2175
413 1 14.9325 14.9325 12.2175
414 1 20.3625 14.9325 12.2175
415 1 25.7925 14.9325 12.2175
416 1 31.2225 14.9325 12.2175
417 1 36.6525 14.9325 12.2175
418 1 42.0825 14.9325 12.2175
419 1 47.5125 14.9325 12.2175
420 1 52.9425 14.9325 12.2175
421 1 1.3575 28.5075 12.2175
422 1 6.7875 28.5075 12.2175
423 1 12.2175 28.5075 12.2175
424 1 17.6475 28.5075 12.2175
425 1 23.0775 28.5075 12.2175
426 1 28.5075 28.5075 12.2175
427 1 33.9375 28.5075 12.2175
428 1 39.3675 28.5075 12.2175
429 1 44.79749999999999 28.5075 12.2175
430 1 50.2275 28.5075 12.2175
431 1 1.3575 44.79749999999999 12.2175
432 1 6.7875 44.79749999999999 12.2175
433 1 12.2175 44.79749999999999 12.2175
434 1 17.6475 44.79749999999999 12.2175
435 1 23.0775 44.79749999999999 12.2175
436 1 28.5075 44.79749999999999 12.2175
437 1 33.9375 44.79749999999999 12.2175
438 1 39.3675 44.79749999999999 12.2175
439 1 44.79749999999999 44.79749999999999 12.2175
440 1 50.2275 44.79749999999999 12.2175
441 1 2.715 0.0 13.575
442 1 8.145 0.0 13.575
443 1 13.575 0.0 13.575
444 1 19.005 0.0 13.575
445 1 24.435 0.0 13.575
446 1 29.865 0.0 13.575
447 1 35.295 0.0 13.575
448 1 40.725 0.0 13.575
449 1 46.155 0.0 13.575
450 1 51.585 0.0 13.575
451 1 2.715 16.29 13.575
452 1 8.145 16.29 13.575
453 1 13.575 16.29 13.575
454 1 19.005 16.29 13.575
455 1 24.435 16.29 13.575
456 1 29.865 16.29 13.575
457 1 35.295 16.29 13.575
458 1 40.725 16.29 13.575
459 1 46.155 16.29 13.575
460 1 51.585 16.29 13.575
461 1 0.0 29.865 13.575
462 1 5.43 29.865 13.575
463 1 10.86 29.865 13.575
464 1 16.29 29.865 13.575
465 1 21.72 29.865 13.575
466 1 27.15 29.865 13.575
467 1 32.58 29.865 13.575
468 1 38.01 29.865 13.575
469 1 43.44 29.865 13.575
470 1 48.87 29.865 13.575
471 1 2.715 43.44 13.575
472 1 8.145 43.44 13.575
473 1 13.575 43.44 13.575
474 1 19.005 43.44 13.575
475 1 24.435 43.44 13.575
476 1 29.865 43.44 13.575
477 1 35.295 43.44 13.575
478 1 40.725 43.44 13.575
479 1 46.155 43.44 13.575
480 1 51.585 43.44 13.575
481 1 0.0 46.155 13.575
482 1 5.43 46.155 13.575
483 1 10.86 46.155 13.575
484 1 16.29 46.155 13.575
485 1 21.72 46.155 13.575
486 1 27.15 46.155 13.575
487 1 32.58 46.155 13.575
488 1 38.01 46.155 13.575
489 1 43.44 46.155 13.575
490 1 48.87 46.155 13.575
491 1 0.0 27.15 16.29
492 1 5.43 27.15 16.29
493 1 10.86 27.15 16.29
494 1 16.29 27.15 16.29
495 1 21.72 27.15 16.29
496 1 27.15 27.15 16.29
497 1 32.58 27.15 16.29
498 1 38.01 27.15 16.29
499 1 43.44 27.15 16.29
500 1 48.87 27.15 16.29
501 1 4.0725 28.5075 14.9325
502 1 9.5025 28.5075 14.9325
503 1 14.9325 28.5075 14.9325
504 1 20.3625 28.5075 14.9325
505 1 25.7925 28.5075 14.9325
506 1 31.2225 28.5075 14.9325
507 1 36.6525 28.5075 14.9325
508 1 42.0825 28.5075 14.9325
509 1 47.5125 28.5075 14.9325
510 1 52.9425 28.5075 14.9325
511 1 2.715 40.725 16.29
512 1 8.145 40.725 16.29
513 1 13.575 40.725 16.29
514 1 19.005 40.725 16.29
515 1 24.435 40.725 16.29
516 1 29.865 40.725 16.29
517 1 35.295 40.725 16.29
518 1 40.725 40.725 16.29
519 1 46.155 40.725 16.29
520 1 51.585 40.725 16.29
521 1 1.3575 42.0825 14.9325
522 1 6.7875 42.0825 14.9325
523 1 12.2175 42.0825 14.9325
524 1 17.6475 42.0825 14.9325
525 1 23.0775 42.0825 14.9325
526 1 28.5075 42.0825 14.9325
527 1 33.9375 42.0825 14.9325
528 1 39.3675 42.0825 14.9325
529 1 44.79749999999999 42.0825 14.9325
530 1 50.2275 42.0825 14.9325
531 1 0.0 43.44 16.29
532 1 4.0725 44.79749999999999 14.9325
533 1 5.43 43.44 16.29
534 1 9.5025 44.79749999999999 14.9325
535 1 10.86 43.44 16.29
536 1 14.9325 44.79749999999999 14.9325
537 1 16.29 43.44 16.29
538 1 20.3625 44.79749999999999 14.9325
539 1 21.72 43.44 16.29
540 1 25.7925 44.79749999999999 14.9325
541 1 27.15 43.44 16.29
542 1 31.2225 44.79749999999999 14.9325
543 1 32.58 43.44 16.29
544 1 36.6525 44.79749999999999 14.9325
545 1 38.01 43.44 16.29
546 1 42.0825 44.79749999999999 14.9325
547 1 43.44 43.44 16.29
548 1 47.5125 44.79749999999999 14.9325
549 1 48.87 43.44 16.29
550 1 52.9425 44.79749999999999 14.9325
551 1 2.715 46.155 16.29
552 1 8.145 46.155 16.29
553 1 13.575 46.155 16.29
554 1 19.005 46.155 16.29
555 1 24.435 46.155 16.29
556 1 29.865 46.155 16.29
557 1 35.295 46.155 16.29
558 1 40.725 46.155 16.29
559 1 46.155 46.155 16.29
560 1 51.585 46.155 16.29
561 1 4.0725 25.7925 17.6475
562 1 9.5025 25.7925 17.6475
563 1 14.9325 25.7925 17.6475
564 1 20.3625 25.7925 17.6475
565 1 25.7925 25.7925 17.6475
566 1 31.2225 25.7925 17.6475
567 1 36.6525 25.7925 17.6475
568 1 42.0825 25.7925 17.6475
569 1 47.5125 25.7925 17.6475
570 1 52.9425 25.7925 17.6475
571 1 1.3575 28.5075 17.6475
572 1 6.7875 28.5075 17.6475
573 1 12.2175 28.5075 17.6475
574 1 17.6475 28.5075 17.6475
575 1 23.0775 28.5075 17.6475
576 1 28.5075 28.5075 17.6475
577 1 33.9375 28.5075 17.6475
578 1 39.3675 28.5075 17.6475
579 1 44.79749999999999 28.5075 17.6475
580 1 50.2275 28.5075 17.6475
581 1 4.0725 42.0825 17.6475
582 1 9.5025 42.0825 17.6475
583 1 14.9325 42.0825 17.6475
584 1 20.3625 42.0825 17.6475
585 1 25.7925 42.0825 17.6475
586 1 31.2225 42.0825 17.6475
587 1 36.6525 42.0825 17.6475
588 1 42.0825 42.0825 17.6475
589 1 47.5125 42.0825 17.6475
590 1 52.9425 42.0825 17.6475
591 1 1.3575 44.79749999999999 17.6475
592 1 6.7875 44.79749999999999 17.6475
593 1 12.2175 44.79749999999999 17.6475
594 1 17.6475 44.79749999999999 17.6475
595 1 23.0775 44.79749999999999 17.6475
596 1 28.5075 44.79749999999999 17.6475
597 1 33.9375 44.79749999999999 17.6475
598 1 39.3675 44.79749999999999 17.6475
599 1 44.79749999999999 44.79749999999999 17.6475
600 1 50.2275 44.79749999999999 17.6475
601 1 4.0725 23.0775 20.3625
602 1 9.5025 23.0775 20.3625
603 1 14.9325 23.0775 20.3625
604 1 20.3625 23.0775 20.3625
605 1 25.7925 23.0775 20.3625
606 1 31.2225 23.0775 20.3625
607 1 36.6525 23.0775 20.3625
608 1 42.0825 23.0775 20.3625
609 1 47.5125 23.0775 20.3625
610 1 52.9425 23.0775 20.3625
611 1 0.0 24.435 19.005000000000006
612 1 1.3575 25.7925 20.3625
613 1 5.43 24.435 19.005000000000006
614 1 6.7875 25.7925 20.3625
615 1 10.86 24.435 19.005000000000006
616 1 12.2175 25.7925 20.3625
617 1 16.29 24.435 19.005000000000006
618 1 17.6475 25.7925 20.3625
619 1 21.72 24.435 19.005000000000006
620 1 23.0775 25.7925 20.3625
621 1 27.15 24.435 19.005000000000006
622 1 28.5075 25.7925 20.3625
623 1 32.58 24.435 19.005000000000006
624 1 33.9375 25.7925 20.3625
625 1 38.01 24.435 19.005000000000006
626 1 39.3675 25.7925 20.3625
627 1 43.44 24.435 19.005000000000006
628 1 44.79749999999999 25.7925 20.3625
629 1 48.87 24.435 19.005000000000006
630 1 50.2275 25.7925 20.3625
631 1 2.715 27.15 19.005000000000006
632 1 8.145 27.15 19.005000000000006
633 1 13.575 27.15 19.005000000000006
634 1 19.005 27.15 19.005000000000006
635 1 24.435 27.15 19.005000000000006
636 1 29.865 27.15 19.005000000000006
637 1 35.295 27.15 19.005000000000006
638 1 40.725 27.15 19.005000000000006
639 1 46.155 27.15 19.005000000000006
640 1 51.585 27.15 19.005000000000006
641 1 0.0 29.865 19.005000000000006
642 1 4.0725 28.5075 20.3625
643 1 5.43 29.865 19.005000000000006
644 1 9.5025 28.5075 20.3625
645 1 10.86 29.865 19.005000000000006
646 1 14.9325 28.5075 20.3625
647 1 16.29 29.865 19.005000000000006
648 1 20.3625 28.5075 20.3625
649 1 21.72 29.865 19.005000000000006
650 1 25.7925 28.5075 20.3625
651 1 27.15 29.865 19.005000000000006
652 1 31.2225 28.5075 20.3625
653 1 32.58 29.865 19.005000000000006
654 1 36.6525 28.5075 20.3625
655 1 38.01 29.865 19.005000000000006
656 1 42.0825 28.5075 20.3625
657 1 43.44 29.865 19.005000000000006
658 1 47.5125 28.5075 20.3625
659 1 48.87 29.865 19.005000000000006
660 1 52.9425 28.5075 20.3625
661 1 1.3575 31.2225 20.3625
662 1 6.7875 31.2225 20.3625
663 1 12.2175 31.2225 20.3625
664 1 17.6475 31.2225 20.3625
665 1 23.0775 31.2225 20.3625
666 1 28.5075 31.2225 20.3625
667 1 33.9375 31.2225 20.3625
668 1 39.3675 31.2225 20.3625
669 1 44.79749999999999 31.2225 20.3625
670 1 50.2275 31.2225 20.3625
671 1 0.0 40.725 19.005000000000006
672 1 4.0725 39.3675 20.3625
673 1 5.43 40.725 19.005000000000006
674 1 9.5025 39.3675 20.3625
675 1 10.86 40.725 19.005000000000006
676 1 14.9325 39.3675 20.3625
677 1 16.29 40.725 19.005000000000006
678 1 20.3625 39.3675 20.3625
679 1 21.72 40.725 19.005000000000006
680 1 25.7925 39.3675 20.3625
681 1 27.15 40.725 19.005000000000006
682 1 31.2225 39.3675 20.3625
683 1 32.58 40.725 19.005000000000006
684 1 36.6525 39.3675 20.3625
685 1 38.01 40.725 19.005000000000006
686 1 42.0825 39.3675 20.3625
687 1 43.44 40.725 19.005000000000006
688 1 47.5125 39.3675 20.3625
689 1 48.87 40.725 19.005000000000006
690 1 52.9425 39.3675 20.3625
691 1 1.3575 42.0825 20.3625
692 1 6.7875 42.0825 20.3625
693 1 12.2175 42.0825 20.3625
694 1 17.6475 42.0825 20.3625
695 1 23.0775 42.0825 20.3625
696 1 28.5075 42.0825 20.3625
697 1 33.9375 42.0825 20.3625
698 1 39.3675 42.0825 20.3625
699 1 44.79749999999999 42.0825 20.3625
700 1 50.2275 42.0825 20.3625
701 1 1.3575 52.9425 20.3625
702 1 6.7875 52.9425 20.3625
703 1 12.2175 52.9425 20.3625
704 1 17.6475 52.9425 20.3625
705 1 23.0775 52.9425 20.3625
706 1 28.5075 52.9425 20.3625
707 1 33.9375 52.9425 20.3625
708 1 39.3675 52.9425 20.3625
709 1 44.79749999999999 52.9425 20.3625
710 1 50.2275 52.9425 20.3625
711 1 0.0 21.72 21.72
712 1 5.43 21.72 21.72
713 1 10.86 21.72 21.72
714 1 16.29 21.72 21.72
715 1 21.72 21.72 21.72
716 1 27.15 21.72 21.72
717 1 32.58 21.72 21.72
718 1 38.01 21.72 21.72
719 1 43.44 21.72 21.72
720 1 48.87 21.72 21.72
721 1 2.715 24.435 21.72
722 1 8.145 24.435 21.72
723 1 13.575 24.435 21.72
724 1 19.005 24.435 21.72
725 1 24.435 24.435 21.72
726 1 29.865 24.435 21.72
727 1 35.295 24.435 21.72
728 1 40.725 24.435 21.72
729 1 46.155 24.435 21.72
730 1 51.585 24.435 21.72
731 1 0.0 27.15 21.72
732 1 5.43 27.15 21.72
733 1 10.86 27.15 21.72
734 1 16.29 27.15 21.72
735 1 21.72 27.15 21.72
736 1 27.15 27.15 21.72
737 1 32.58 27.15 21.72
738 1 38.01 27.15 21.72
739 1 43.44 27.15 21.72
740 1 48.87 27.15 21.72
741 1 0.0 38.01 21.72
742 1 5.43 38.01 21.72
743 1 10.86 38.01 21.72
744 1 16.29 38.01 21.72
745 1 21.72 38.01 21.72
746 1 27.15 38.01 21.72
747 1 32.58 38.01 21.72
748 1 38.01 38.01 21.72
749 1 43.44 38.01 21.72
750 1 48.87 38.01 21.72
751 1 2.715 40.725 21.72
752 1 8.145 40.725 21.72
753 1 13.575 40.725 21.72
754 1 19.005 40.725 21.72
755 1 24.435 40.725 21.72
756 1 29.865 40.725 21.72
757 1 35.295 40.725 21.72
758 1 40.725 40.725 21.72
759 1 46.155 40.725 21.72
760 1 51.585 40.725 21.72
761 1 2.715 51.585 21.72
762 1 8.145 51.585 21.72
763 1 13.575 51.585 21.72
764 1 19.005 51.585 21.72
765 1 24.435 51.585 21.72
766 1 29.865 51.585 21.72
767 1 35.295 51.585 21.72
768 1 40.725 51.585 21.72
769 1 46.155 51.585 21.72
770 1 51.585 51.585 21.72
771 1 1.3575 23.0775 23.0775
