53 1 17.6475 47.5125 9.5025
54 1 16.29 48.87 10.86
55 1 17.6475 52.9425 9.5025
56 1 50.2275 1.3575 12.2175
57 1 50.2275 28.5075 12.2175
58 1 17.6475 39.3675 12.2175
59 1 20.3625 42.0825 12.2175
60 1 17.6475 44.79749999999999 12.2175
61 1 52.9425 47.5125 12.2175
62 1 50.2275 50.2275 12.2175
63 1 52.9425 52.9425 12.2175
64 1 46.155 0.0 13.575
65 1 51.585 0.0 13.575
66 1 46.155 27.15 13.575
67 1 51.585 27.15 13.575
68 1 48.87 29.865 13.575
69 1 19.005 43.44 13.575
70 1 51.585 48.87 13.575
71 1 48.87 0.0 16.29
72 1 52.9425 1.3575 14.9325
73 1 36.6525 12.2175 14.9325
74 1 8.145 13.575 16.29
75 1 43.44 21.72 16.29
76 1 46.155 24.435 16.29
77 1 50.2275 25.7925 14.9325
78 1 48.87 27.15 16.29
79 1 46.155 29.865 16.29
80 1 47.5125 28.5075 14.9325
81 1 51.585 29.865 16.29
82 1 52.9425 28.5075 14.9325
83 1 44.79749999999999 31.2225 14.9325
84 1 50.2275 31.2225 14.9325
85 1 16.29 43.44 16.29
86 1 52.9425 44.79749999999999 14.9325
87 1 52.9425 50.2275 14.9325
88 1 44.79749999999999 23.0775 17.6475
89 1 44.79749999999999 28.5075 17.6475
90 1 50.2275 28.5075 17.6475
91 1 52.9425 31.2225 17.6475
92 1 14.9325 42.0825 17.6475
93 1 52.9425 47.5125 17.6475
94 1 51.585 0.0 19.005000000000006
95 1 52.9425 1.3575 20.3625
96 1 0.0 13.575 19.005000000000006
97 1 1.3575 14.9325 20.3625
98 1 5.43 13.575 19.005000000000006
99 1 6.7875 14.9325 20.3625
100 1 2.715 16.29 19.005000000000006
101 1 4.0725 17.6475 20.3625
102 1 0.0 19.005 19.005000000000006
103 1 1.3575 20.3625 20.3625
104 1 5.43 19.005 19.005000000000006
105 1 2.715 21.72 19.005000000000006
106 1 0.0 24.435 19.005000000000006
107 1 1.3575 25.7925 20.3625
108 1 44.79749999999999 25.7925 20.3625
109 1 46.155 27.15 19.005000000000006
110 1 47.5125 28.5075 20.3625
111 1 48.87 29.865 19.005000000000006
112 1 51.585 2.715 21.72
113 1 27.15 10.86 21.72
114 1 0.0 16.29 21.72
115 1 5.43 16.29 21.72
116 1 2.715 19.005 21.72
117 1 0.0 21.72 21.72
118 1 0.0 27.15 21.72
119 1 46.155 29.865 21.72
120 1 50.2275 1.3575 23.0775
121 1 52.9425 4.0725 23.0775
122 1 1.3575 17.6475 23.0775
123 1 1.3575 23.0775 23.0775
124 1 44.79749999999999 28.5075 23.0775
125 1 52.9425 31.2225 23.0775
126 1 51.585 0.0 24.435
127 1 52.9425 1.3575 25.7925
128 1 51.585 5.43 24.435
129 1 52.9425 6.7875 25.7925
130 1 0.0 19.005 24.435
131 1 1.3575 20.3625 25.7925
132 1 0.0 24.435 24.435
133 1 44.79749999999999 25.7925 25.7925
134 1 0.0 29.865 24.435
135 1 1.3575 31.2225 25.7925
136 1 2.715 32.58 24.435
137 1 29.865 32.58 24.435
138 1 48.87 0.0 27.15
139 1 51.585 2.715 27.15
140 1 24.435 8.145 27.15
141 1 0.0 21.72 27.15
142 1 0.0 27.15 27.15
143 1 38.01 27.15 27.15
144 1 43.44 27.15 27.15
145 1 16.29 43.44 27.15
146 1 50.2275 1.3575 28.5075
147 1 52.9425 4.0725 28.5075
148 1 17.6475 6.7875 28.5075
149 1 23.0775 6.7875 28.5075
150 1 25.7925 9.5025 28.5075
151 1 36.6525 25.7925 28.5075
152 1 42.0825 25.7925 28.5075
153 1 31.2225 31.2225 28.5075
154 1 28.5075 33.9375 28.5075
155 1 25.7925 1.3575 31.2225
156 1 46.155 0.0 29.865
157 1 47.5125 1.3575 31.2225
158 1 51.585 0.0 29.865
159 1 52.9425 1.3575 31.2225
160 1 21.72 2.715 29.865
161 1 48.87 2.715 29.865
162 1 23.0775 4.0725 31.2225
163 1 24.435 5.43 29.865
164 1 25.7925 6.7875 31.2225
165 1 21.72 8.145 29.865
166 1 17.6475 9.5025 31.2225
167 1 42.0825 23.0775 31.2225
168 1 47.5125 23.0775 31.2225
169 1 17.6475 25.7925 31.2225
170 1 38.01 24.435 29.865
171 1 39.3675 25.7925 31.2225
172 1 43.44 24.435 29.865
173 1 44.79749999999999 25.7925 31.2225
174 1 50.2275 25.7925 31.2225
175 1 40.725 27.15 29.865
176 1 46.155 27.15 29.865
177 1 0.0 29.865 29.865
178 1 36.6525 28.5075 31.2225
179 1 47.5125 28.5075 31.2225
180 1 52.9425 28.5075 31.2225
181 1 33.9375 31.2225 31.2225
182 1 29.865 32.58 29.865
183 1 27.15 35.295 29.865
184 1 31.2225 33.9375 31.2225
185 1 27.15 0.0 32.58
186 1 48.87 0.0 32.58
187 1 24.435 2.715 32.58
188 1 51.585 2.715 32.58
189 1 24.435 8.145 32.58
190 1 38.01 21.72 32.58
191 1 40.725 24.435 32.58
192 1 46.155 24.435 32.58
193 1 16.29 27.15 32.58
194 1 43.44 27.15 32.58
195 1 48.87 27.15 32.58
196 1 46.155 29.865 32.58
197 1 27.15 32.58 32.58
198 1 32.58 32.58 32.58
199 1 29.865 35.295 32.58
200 1 28.5075 1.3575 33.9375
201 1 25.7925 4.0725 33.9375
202 1 52.9425 4.0725 33.9375
203 1 23.0775 6.7875 33.9375
204 1 20.3625 9.5025 33.9375
205 1 25.7925 9.5025 33.9375
206 1 44.79749999999999 23.0775 33.9375
207 1 42.0825 25.7925 33.9375
208 1 44.79749999999999 28.5075 33.9375
209 1 25.7925 31.2225 33.9375
210 1 31.2225 31.2225 33.9375
211 1 28.5075 33.9375 33.9375
212 1 25.7925 36.6525 33.9375
213 1 4.0725 1.3575 36.6525
214 1 24.435 0.0 35.295
215 1 25.7925 1.3575 36.6525
216 1 29.865 0.0 35.295
217 1 52.9425 1.3575 36.6525
218 1 27.15 2.715 35.295
219 1 24.435 5.43 35.295
220 1 25.7925 6.7875 36.6525
221 1 1.3575 9.5025 36.6525
222 1 6.7875 9.5025 36.6525
223 1 19.005 10.86 35.295
224 1 23.0775 9.5025 36.6525
225 1 4.0725 12.2175 36.6525
226 1 0.0 13.575 35.295
227 1 1.3575 14.9325 36.6525
228 1 43.44 24.435 35.295
229 1 21.72 29.865 35.295
230 1 43.44 29.865 35.295
231 1 23.0775 31.2225 36.6525
232 1 28.5075 31.2225 36.6525
233 1 24.435 32.58 35.295
234 1 29.865 32.58 35.295
235 1 25.7925 33.9375 36.6525
236 1 27.15 35.295 35.295
237 1 28.5075 36.6525 36.6525
238 1 24.435 38.01 35.295
239 1 0.0 0.0 38.01000000000001
240 1 5.43 0.0 38.01000000000001
241 1 27.15 0.0 38.01000000000001
242 1 32.58 0.0 38.01000000000001
243 1 2.715 2.715 38.01000000000001
244 1 24.435 2.715 38.01000000000001
245 1 0.0 5.43 38.01000000000001
246 1 5.43 5.43 38.01000000000001
247 1 27.15 5.43 38.01000000000001
248 1 2.715 8.145 38.01000000000001
249 1 8.145 8.145 38.01000000000001
250 1 24.435 8.145 38.01000000000001
251 1 0.0 10.86 38.01000000000001
252 1 5.43 10.86 38.01000000000001
253 1 10.86 10.86 38.01000000000001
254 1 27.15 10.86 38.01000000000001
255 1 2.715 13.575 38.01000000000001
256 1 0.0 16.29 38.01000000000001
257 1 27.15 32.58 38.01000000000001
258 1 24.435 35.295 38.01000000000001
259 1 27.15 38.01 38.01000000000001
260 1 1.3575 1.3575 39.3675
261 1 25.7925 4.0725 39.3675
262 1 52.9425 4.0725 39.3675
263 1 9.5025 9.5025 39.3675
264 1 25.7925 9.5025 39.3675
265 1 51.585 10.86 40.725
266 1 52.9425 9.5025 39.3675
267 1 1.3575 12.2175 39.3675
268 1 6.7875 12.2175 39.3675
269 1 12.2175 12.2175 39.3675
270 1 28.5075 12.2175 39.3675
271 1 0.0 13.575 40.725
272 1 10.86 13.575 40.725
273 1 2.715 16.29 40.725
274 1 21.72 29.865 40.725
275 1 27.15 29.865 40.725
276 1 25.7925 31.2225 39.3675
277 1 24.435 32.58 40.725
278 1 23.0775 33.9375 39.3675
279 1 27.15 35.295 40.725
280 1 25.7925 36.6525 39.3675
281 1 29.865 38.01 40.725
282 1 27.15 40.725 40.725
283 1 28.5075 39.3675 39.3675
284 1 32.58 40.725 40.725
285 1 0.0 51.585 40.725
286 1 52.9425 6.7875 42.0825
287 1 50.2275 9.5025 42.0825
288 1 52.9425 12.2175 42.0825
289 1 12.2175 14.9325 42.0825
290 1 9.5025 17.6475 42.0825
291 1 23.0775 31.2225 42.0825
292 1 1.3575 52.9425 42.0825
293 1 6.7875 52.9425 42.0825
294 1 51.585 8.145 43.44
295 1 48.87 10.86 43.44
296 1 46.155 13.575 43.44
297 1 0.0 16.29 43.44
298 1 10.86 21.72 43.44
299 1 24.435 29.865 43.44
300 1 21.72 32.58 43.44
301 1 0.0 48.87 43.44
302 1 2.715 51.585 43.44
303 1 51.585 5.43 46.155
304 1 52.9425 4.0725 44.7975
305 1 46.155 10.86 46.155
306 1 51.585 10.86 46.155
307 1 52.9425 9.5025 44.7975
308 1 0.0 24.435 46.155
309 1 2.715 27.15 46.155
310 1 20.3625 31.2225 44.7975
311 1 19.005 32.58 46.155
312 1 36.6525 42.0825 44.7975
313 1 35.295 43.44 46.155
314 1 0.0 46.155 46.155
315 1 1.3575 50.2275 44.7975
316 1 2.715 48.87 46.155
317 1 0.0 51.585 46.155
318 1 5.43 51.585 46.155
319 1 4.0725 52.9425 44.7975
320 1 52.9425 1.3575 47.5125
321 1 52.9425 6.7875 47.5125
322 1 50.2275 9.5025 47.5125
323 1 47.5125 12.2175 47.5125
324 1 1.3575 25.7925 47.5125
325 1 44.79749999999999 31.2225 47.5125
326 1 36.6525 39.3675 47.5125
327 1 33.9375 42.0825 47.5125
328 1 36.6525 44.79749999999999 47.5125
329 1 1.3575 47.5125 47.5125
330 1 4.0725 50.2275 47.5125
331 1 1.3575 52.9425 47.5125
332 1 43.44 21.72 48.87
333 1 0.0 27.15 48.87
334 1 43.44 27.15 48.87
335 1 2.715 29.865 48.87
336 1 51.585 29.865 48.87
337 1 0.0 32.58 48.87
338 1 43.44 32.58 48.87
339 1 38.01 38.01 48.87
340 1 35.295 40.725 48.87
341 1 0.0 43.44 48.87
342 1 38.01 43.44 48.87
343 1 2.715 46.155 48.87
344 1 40.725 46.155 48.87
345 1 51.585 46.155 48.87
346 1 0.0 48.87 48.87
347 1 43.44 48.87 48.87
348 1 2.715 51.585 48.87
349 1 52.9425 9.5025 50.2275
350 1 42.0825 25.7925 50.2275
351 1 43.44 24.435 51.585
352 1 2.715 27.15 51.585
353 1 35.295 27.15 51.585
354 1 40.725 27.15 51.585
355 1 0.0 29.865 51.585
356 1 1.3575 28.5075 50.2275
357 1 32.58 29.865 51.585
358 1 33.9375 28.5075 50.2275
359 1 38.01 29.865 51.585
360 1 39.3675 28.5075 50.2275
361 1 31.2225 31.2225 50.2275
362 1 36.6525 31.2225 50.2275
363 1 52.9425 31.2225 50.2275
364 1 2.715 32.58 51.585
365 1 35.295 32.58 51.585
366 1 0.0 35.295 51.585
367 1 1.3575 33.9375 50.2275
368 1 33.9375 33.9375 50.2275
369 1 38.01 35.295 51.585
370 1 39.3675 33.9375 50.2275
371 1 36.6525 36.6525 50.2275
372 1 2.715 38.01 51.585
373 1 0.0 40.725 51.585
374 1 48.87 40.725 51.585
375 1 4.0725 42.0825 50.2275
376 1 36.6525 42.0825 50.2275
377 1 1.3575 44.79749999999999 50.2275
378 1 2.715 43.44 51.585
379 1 33.9375 44.79749999999999 50.2275
380 1 50.2275 44.79749999999999 50.2275
381 1 51.585 43.44 51.585
382 1 0.0 46.155 51.585
383 1 5.43 46.155 51.585
384 1 4.0725 47.5125 50.2275
385 1 42.0825 47.5125 50.2275
386 1 52.9425 47.5125 50.2275
387 1 1.3575 50.2275 50.2275
388 1 2.715 48.87 51.585
389 1 40.725 48.87 51.585
390 1 0.0 51.585 51.585
391 1 5.43 51.585 51.585
392 1 4.0725 52.9425 50.2275
393 1 42.0825 52.9425 50.2275
394 1 25.7925 1.3575 52.9425
395 1 1.3575 25.7925 52.9425
396 1 1.3575 31.2225 52.9425
397 1 39.3675 31.2225 52.9425
398 1 1.3575 36.6525 52.9425
399 1 52.9425 39.3675 52.9425
400 1 1.3575 42.0825 52.9425
401 1 50.2275 42.0825 52.9425
402 1 4.0725 44.79749999999999 52.9425
403 1 52.9425 44.79749999999999 52.9425
404 1 1.3575 47.5125 52.9425
405 1 4.0725 50.2275 52.9425
406 1 1.3575 52.9425 52.9425
407 1 6.7875 52.9425 52.9425
408 1 39.3675 52.9425 52.9425
409 1 27.15 0.0 54.3
410 1 27.15 5.43 54.3
411 1 0.0 27.15 54.3
412 1 0.0 32.58 54.3
413 1 0.0 38.01 54.3
414 1 2.715 40.725 54.3
415 1 51.585 40.725 54.3
416 1 0.0 43.44 54.3
417 1 2.715 46.155 54.3
418 1 0.0 48.87 54.3
419 1 5.43 48.87 54.3
420 1 2.715 51.585 54.3
421 1 24.435 0.0 57.015
422 1 29.865 0.0 57.015
423 1 28.5075 1.3575 55.6575
424 1 27.15 2.715 57.015
425 1 25.7925 4.0725 55.6575
426 1 28.5075 6.7875 55.6575
427 1 52.9425 42.0825 55.6575
428 1 1.3575 44.79749999999999 55.6575
429 1 0.0 46.155 57.015
430 1 5.43 46.155 57.015
431 1 4.0725 47.5125 55.6575
432 1 1.3575 50.2275 55.6575
433 1 2.715 48.87 57.015
434 1 24.435 48.87 57.015
435 1 0.0 51.585 57.015
436 1 5.43 51.585 57.015
437 1 27.15 51.585 57.015
438 1 32.58 51.585 57.015
439 1 4.0725 52.9425 55.6575
440 1 36.6525 52.9425 55.6575
441 1 25.7925 1.3575 58.3725
442 1 31.2225 1.3575 58.3725
443 1 28.5075 4.0725 58.3725
444 1 25.7925 6.7875 58.3725
445 1 4.0725 44.79749999999999 58.3725
446 1 4.0725 50.2275 58.3725
447 1 25.7925 50.2275 58.3725
448 1 1.3575 52.9425 58.3725
449 1 28.5075 52.9425 58.3725
450 1 33.9375 52.9425 58.3725
451 1 16.29 0.0 59.73
452 1 17.6475 1.3575 61.0875
453 1 21.72 0.0 59.73
454 1 23.0775 1.3575 61.0875
455 1 27.15 0.0 59.73
456 1 28.5075 1.3575 61.0875
457 1 32.58 0.0 59.73
458 1 33.9375 1.3575 61.0875
459 1 24.435 2.715 59.73
460 1 29.865 2.715 59.73
461 1 20.3625 4.0725 61.0875
462 1 21.72 5.43 59.73
463 1 25.7925 4.0725 61.0875
464 1 27.15 5.43 59.73
465 1 31.2225 4.0725 61.0875
466 1 23.0775 6.7875 61.0875
467 1 28.5075 6.7875 61.0875
468 1 24.435 8.145 59.73
469 1 25.7925 9.5025 61.0875
470 1 23.0775 12.2175 61.0875
471 1 4.0725 14.9325 61.0875
472 1 5.43 16.29 59.73
473 1 1.3575 17.6475 61.0875
474 1 6.7875 17.6475 61.0875
475 1 24.435 51.585 59.73
476 1 19.005 0.0 62.445
477 1 24.435 0.0 62.445
478 1 29.865 0.0 62.445
479 1 35.295 0.0 62.445
480 1 16.29 2.715 62.445
481 1 21.72 2.715 62.445
482 1 27.15 2.715 62.445
483 1 32.58 2.715 62.445
484 1 19.005 5.43 62.445
485 1 24.435 5.43 62.445
486 1 29.865 5.43 62.445
487 1 21.72 8.145 62.445
488 1 27.15 8.145 62.445
489 1 24.435 10.86 62.445
490 1 29.865 10.86 62.445
491 1 0.0 13.575 62.445
492 1 5.43 13.575 62.445
493 1 32.58 13.575 62.445
494 1 8.145 16.29 62.445
495 1 20.3625 1.3575 63.8025
496 1 25.7925 1.3575 63.8025
497 1 31.2225 1.3575 63.8025
498 1 17.6475 4.0725 63.8025
499 1 23.0775 4.0725 63.8025
500 1 28.5075 4.0725 63.8025
501 1 33.9375 4.0725 63.8025
502 1 20.3625 6.7875 63.8025
503 1 25.7925 6.7875 63.8025
504 1 31.2225 6.7875 63.8025
505 1 23.0775 9.5025 63.8025
506 1 28.5075 9.5025 63.8025
507 1 4.0725 12.2175 63.8025
508 1 20.3625 12.2175 63.8025
509 1 25.7925 12.2175 63.8025
510 1 31.2225 12.2175 63.8025
511 1 6.7875 14.9325 63.8025
512 1 28.5075 14.9325 63.8025
513 1 33.9375 14.9325 63.8025
514 1 9.5025 17.6475 63.8025
515 1 31.2225 17.6475 63.8025
516 1 16.29 0.0 65.16
517 1 17.6475 1.3575 66.5175
518 1 21.72 0.0 65.16
519 1 23.0775 1.3575 66.5175
520 1 27.15 0.0 65.16
521 1 28.5075 1.3575 66.5175
522 1 32.58 0.0 65.16
523 1 19.005 2.715 65.16
524 1 24.435 2.715 65.16
525 1 29.865 2.715 65.16
526 1 0.0 5.43 65.16
527 1 20.3625 4.0725 66.5175
528 1 21.72 5.43 65.16
529 1 25.7925 4.0725 66.5175
530 1 27.15 5.43 65.16
531 1 32.58 5.43 65.16
532 1 1.3575 6.7875 66.5175
533 1 23.0775 6.7875 66.5175
534 1 28.5075 6.7875 66.5175
535 1 19.005 8.145 65.16
536 1 24.435 8.145 65.16
537 1 29.865 8.145 65.16
538 1 0.0 10.86 65.16
539 1 20.3625 9.5025 66.5175
540 1 21.72 10.86 65.16
541 1 25.7925 9.5025 66.5175
542 1 27.15 10.86 65.16
543 1 31.2225 9.5025 66.5175
544 1 32.58 10.86 65.16
545 1 23.0775 12.2175 66.5175
546 1 28.5075 12.2175 66.5175
547 1 33.9375 12.2175 66.5175
548 1 24.435 13.575 65.16
549 1 25.7925 14.9325 66.5175
550 1 29.865 13.575 65.16
551 1 31.2225 14.9325 66.5175
552 1 35.295 13.575 65.16
553 1 36.6525 14.9325 66.5175
554 1 27.15 16.29 65.16
555 1 32.58 16.29 65.16
556 1 28.5075 17.6475 66.5175
557 1 29.865 19.005 65.16
558 1 19.005 0.0 67.875
559 1 24.435 0.0 67.875
560 1 51.585 0.0 67.875
561 1 21.72 2.715 67.875
562 1 27.15 2.715 67.875
563 1 19.005 5.43 67.875
564 1 24.435 5.43 67.875
565 1 0.0 8.145 67.875
566 1 21.72 8.145 67.875
567 1 27.15 8.145 67.875
568 1 24.435 10.86 67.875
569 1 29.865 10.86 67.875
570 1 27.15 13.575 67.875
571 1 32.58 13.575 67.875
572 1 38.01 13.575 67.875
573 1 24.435 16.29 67.875
574 1 29.865 16.29 67.875
575 1 35.295 16.29 67.875
576 1 51.585 38.01 67.875
577 1 20.3625 1.3575 69.2325
578 1 25.7925 1.3575 69.2325
579 1 52.9425 1.3575 69.2325
580 1 23.0775 4.0725 69.2325
581 1 20.3625 6.7875 69.2325
582 1 25.7925 6.7875 69.2325
583 1 1.3575 9.5025 69.2325
584 1 23.0775 9.5025 69.2325
585 1 28.5075 9.5025 69.2325
586 1 25.7925 12.2175 69.2325
587 1 31.2225 12.2175 69.2325
588 1 28.5075 14.9325 69.2325
589 1 33.9375 14.9325 69.2325
590 1 39.3675 14.9325 69.2325
591 1 44.79749999999999 14.9325 69.2325
592 1 25.7925 17.6475 69.2325
593 1 31.2225 17.6475 69.2325
594 1 47.5125 33.9375 69.2325
595 1 50.2275 36.6525 69.2325
596 1 16.29 0.0 70.59
597 1 17.6475 1.3575 71.9475
598 1 21.72 0.0 70.59
599 1 23.0775 1.3575 71.9475
600 1 19.005 2.715 70.59
601 1 24.435 2.715 70.59
602 1 20.3625 4.0725 71.9475
603 1 21.72 5.43 70.59
604 1 23.0775 6.7875 71.9475
605 1 19.005 8.145 70.59
606 1 24.435 8.145 70.59
607 1 0.0 10.86 70.59
608 1 20.3625 9.5025 71.9475
609 1 25.7925 9.5025 71.9475
610 1 27.15 10.86 70.59
611 1 28.5075 12.2175 71.9475
612 1 33.9375 12.2175 71.9475
613 1 24.435 13.575 70.59
614 1 25.7925 14.9325 71.9475
615 1 29.865 13.575 70.59
616 1 31.2225 14.9325 71.9475
617 1 35.295 13.575 70.59
618 1 36.6525 14.9325 71.9475
619 1 42.0825 14.9325 71.9475
620 1 27.15 16.29 70.59
621 1 32.58 16.29 70.59
622 1 38.01 16.29 70.59
623 1 28.5075 17.6475 71.9475
624 1 33.9375 17.6475 71.9475
625 1 39.3675 17.6475 71.9475
626 1 51.585 35.295 70.59
627 1 28.5075 39.3675 71.9475
628 1 13.575 0.0 73.305
629 1 19.005 0.0 73.305
630 1 24.435 0.0 73.305
631 1 51.585 0.0 73.305
632 1 16.29 2.715 73.305
633 1 21.72 2.715 73.305
634 1 19.005 5.43 73.305
635 1 24.435 5.43 73.305
636 1 21.72 8.145 73.305
637 1 2.715 10.86 73.305
638 1 24.435 10.86 73.305
639 1 27.15 13.575 73.305
640 1 32.58 13.575 73.305
641 1 38.01 13.575 73.305
642 1 29.865 16.29 73.305
643 1 35.295 16.29 73.305
644 1 32.58 19.005 73.305
645 1 38.01 19.005 73.305
646 1 35.295 21.72 73.305
647 1 35.295 27.15 73.305
648 1 27.15 35.295 73.305
649 1 29.865 38.01 73.305
650 1 14.9325 1.3575 74.66250000000002
651 1 20.3625 1.3575 74.66250000000002
652 1 17.6475 4.0725 74.66250000000002
653 1 23.0775 4.0725 74.66250000000002
654 1 20.3625 6.7875 74.66250000000002
655 1 25.7925 6.7875 74.66250000000002
656 1 23.0775 9.5025 74.66250000000002
657 1 4.0725 12.2175 74.66250000000002
658 1 25.7925 12.2175 74.66250000000002
659 1 31.2225 12.2175 74.66250000000002
660 1 36.6525 12.2175 74.66250000000002
661 1 28.5075 14.9325 74.66250000000002
662 1 33.9375 14.9325 74.66250000000002
663 1 25.7925 17.6475 74.66250000000002
664 1 31.2225 17.6475 74.66250000000002
665 1 36.6525 17.6475 74.66250000000002
666 1 39.3675 20.3625 74.66250000000002
667 1 39.3675 25.7925 74.66250000000002
668 1 17.6475 31.2225 74.66250000000002
669 1 20.3625 33.9375 74.66250000000002
670 1 28.5075 36.6525 74.66250000000002
671 1 28.5075 42.0825 74.66250000000002
672 1 1.3575 52.9425 74.66250000000002
673 1 10.86 0.0 76.02000000000002
674 1 16.29 0.0 76.02000000000002
675 1 17.6475 1.3575 77.3775
676 1 21.72 0.0 76.02000000000002
677 1 23.0775 1.3575 77.3775
678 1 13.575 2.715 76.02000000000002
679 1 19.005 2.715 76.02000000000002
680 1 24.435 2.715 76.02000000000002
681 1 16.29 5.43 76.02000000000002
682 1 20.3625 4.0725 77.3775
683 1 21.72 5.43 76.02000000000002
684 1 17.6475 6.7875 77.3775
685 1 19.005 8.145 76.02000000000002
686 1 24.435 8.145 76.02000000000002
687 1 20.3625 9.5025 77.3775
688 1 21.72 10.86 76.02000000000002
689 1 27.15 10.86 76.02000000000002
690 1 23.0775 12.2175 77.3775
691 1 28.5075 12.2175 77.3775
692 1 33.9375 12.2175 77.3775
693 1 24.435 13.575 76.02000000000002
694 1 25.7925 14.9325 77.3775
695 1 29.865 13.575 76.02000000000002
696 1 31.2225 14.9325 77.3775
697 1 35.295 13.575 76.02000000000002
698 1 27.15 16.29 76.02000000000002
699 1 32.58 16.29 76.02000000000002
700 1 38.01 16.29 76.02000000000002
701 1 28.5075 17.6475 77.3775
702 1 4.0725 25.7925 77.3775
703 1 0.0 27.15 76.02000000000002
704 1 17.6475 28.5075 77.3775
705 1 19.005 29.865 76.02000000000002
706 1 20.3625 31.2225 77.3775
707 1 23.0775 33.9375 77.3775
708 1 24.435 35.295 76.02000000000002
709 1 29.865 35.295 76.02000000000002
710 1 28.5075 33.9375 77.3775
711 1 25.7925 36.6525 77.3775
712 1 27.15 38.01 76.02000000000002
713 1 29.865 40.725 76.02000000000002
714 1 28.5075 39.3675 77.3775
715 1 31.2225 42.0825 77.3775
716 1 14.9325 52.9425 77.3775
717 1 13.575 0.0 78.735
718 1 19.005 0.0 78.735
719 1 16.29 2.715 78.735
720 1 19.005 5.43 78.735
721 1 19.005 10.86 78.735
722 1 0.0 13.575 78.735
723 1 21.72 13.575 78.735
724 1 27.15 13.575 78.735
725 1 32.58 13.575 78.735
726 1 2.715 16.29 78.735
727 1 24.435 16.29 78.735
728 1 29.865 16.29 78.735
729 1 0.0 19.005 78.735
730 1 5.43 19.005 78.735
731 1 24.435 21.72 78.735
732 1 0.0 24.435 78.735
733 1 21.72 24.435 78.735
734 1 2.715 27.15 78.735
735 1 19.005 27.15 78.735
736 1 21.72 29.865 78.735
737 1 19.005 32.58 78.735
738 1 24.435 32.58 78.735
739 1 29.865 32.58 78.735
740 1 27.15 35.295 78.735
741 1 29.865 38.01 78.735
742 1 27.15 40.725 78.735
743 1 0.0 46.155 78.735
744 1 38.01 46.155 78.735
745 1 19.005 48.87 78.735
746 1 40.725 48.87 78.735
747 1 16.29 51.585 78.735
748 1 38.01 51.585 78.735
749 1 43.44 51.585 78.735
750 1 14.9325 1.3575 80.0925
751 1 16.29 0.0 81.45
752 1 17.6475 9.5025 80.0925
753 1 20.3625 12.2175 80.0925
754 1 1.3575 14.9325 80.0925
755 1 19.005 13.575 81.45
756 1 23.0775 14.9325 80.0925
757 1 28.5075 14.9325 80.0925
758 1 0.0 16.29 81.45
759 1 21.72 16.29 81.45
760 1 27.15 16.29 81.45
761 1 4.0725 17.6475 80.0925
762 1 25.7925 17.6475 80.0925
763 1 1.3575 20.3625 80.0925
764 1 2.715 19.005 81.45
765 1 19.005 19.005 81.45
766 1 23.0775 20.3625 80.0925
767 1 24.435 19.005 81.45
768 1 0.0 21.72 81.45
769 1 21.72 21.72 81.45
770 1 20.3625 23.0775 80.0925
771 1 1.3575 25.7925 80.0925
772 1 17.6475 25.7925 80.0925
773 1 19.005 24.435 81.45
774 1 23.0775 25.7925 80.0925
775 1 0.0 27.15 81.45
776 1 21.72 27.15 81.45
777 1 20.3625 28.5075 80.0925
778 1 19.005 29.865 81.45
