779 1 27.15 38.01 54.3
780 1 48.87 38.01 54.3
781 1 24.435 40.725 54.3
782 1 51.585 40.725 54.3
783 1 19.005 51.585 54.3
784 1 23.0775 1.3575 55.6575
785 1 9.5025 4.0725 55.6575
786 1 14.9325 4.0725 55.6575
787 1 13.575 5.43 57.015
788 1 12.2175 6.7875 55.6575
789 1 9.5025 9.5025 55.6575
790 1 0.0 13.575 57.015
791 1 9.5025 14.9325 55.6575
792 1 8.145 16.29 57.015
793 1 1.3575 17.6475 55.6575
794 1 0.0 19.005 57.015
795 1 2.715 21.72 57.015
796 1 40.725 21.72 57.015
797 1 1.3575 23.0775 55.6575
798 1 0.0 24.435 57.015
799 1 4.0725 25.7925 55.6575
800 1 29.865 38.01 57.015
801 1 28.5075 39.3675 55.6575
802 1 50.2275 39.3675 55.6575
803 1 52.9425 42.0825 55.6575
804 1 19.005 43.44 57.015
805 1 50.2275 44.79749999999999 55.6575
806 1 51.585 43.44 57.015
807 1 21.72 46.155 57.015
808 1 48.87 46.155 57.015
809 1 13.575 48.87 57.015
810 1 17.6475 50.2275 55.6575
811 1 19.005 48.87 57.015
812 1 10.86 51.585 57.015
813 1 16.29 51.585 57.015
814 1 21.72 51.585 57.015
815 1 9.5025 52.9425 55.6575
816 1 14.9325 52.9425 55.6575
817 1 20.3625 52.9425 55.6575
818 1 36.6525 52.9425 55.6575
819 1 42.0825 52.9425 55.6575
820 1 36.6525 1.3575 58.3725
821 1 14.9325 6.7875 58.3725
822 1 44.79749999999999 9.5025 58.3725
823 1 9.5025 12.2175 58.3725
824 1 6.7875 14.9325 58.3725
825 1 52.9425 23.0775 58.3725
826 1 17.6475 36.6525 58.3725
827 1 25.7925 39.3675 58.3725
828 1 17.6475 42.0825 58.3725
829 1 23.0775 42.0825 58.3725
830 1 14.9325 44.79749999999999 58.3725
831 1 52.9425 44.79749999999999 58.3725
832 1 23.0775 47.5125 58.3725
833 1 14.9325 50.2275 58.3725
834 1 20.3625 50.2275 58.3725
835 1 12.2175 52.9425 58.3725
836 1 17.6475 52.9425 58.3725
837 1 0.0 0.0 59.73
838 1 27.15 0.0 59.73
839 1 32.58 0.0 59.73
840 1 33.9375 1.3575 61.0875
841 1 38.01 0.0 59.73
842 1 35.295 2.715 59.73
843 1 42.0825 4.0725 61.0875
844 1 44.79749999999999 6.7875 61.0875
845 1 46.155 8.145 59.73
846 1 0.0 10.86 59.73
847 1 6.7875 12.2175 61.0875
848 1 8.145 13.575 59.73
849 1 42.0825 20.3625 61.0875
850 1 43.44 21.72 59.73
851 1 39.3675 23.0775 61.0875
852 1 44.79749999999999 23.0775 61.0875
853 1 40.725 24.435 59.73
854 1 46.155 24.435 59.73
855 1 0.0 27.15 59.73
856 1 1.3575 28.5075 61.0875
857 1 2.715 29.865 59.73
858 1 24.435 29.865 59.73
859 1 25.7925 31.2225 61.0875
860 1 31.2225 31.2225 61.0875
861 1 6.7875 39.3675 61.0875
862 1 17.6475 39.3675 61.0875
863 1 19.005 40.725 59.73
864 1 24.435 40.725 59.73
865 1 16.29 48.87 59.73
866 1 17.6475 50.2275 61.0875
867 1 19.005 51.585 59.73
868 1 14.9325 52.9425 61.0875
869 1 52.9425 52.9425 61.0875
870 1 35.295 5.43 62.445
871 1 0.0 8.145 62.445
872 1 32.58 8.145 62.445
873 1 2.715 10.86 62.445
874 1 40.725 21.72 62.445
875 1 46.155 21.72 62.445
876 1 43.44 24.435 62.445
877 1 0.0 29.865 62.445
878 1 27.15 29.865 62.445
879 1 10.86 35.295 62.445
880 1 5.43 40.725 62.445
881 1 21.72 40.725 62.445
882 1 0.0 51.585 62.445
883 1 16.29 51.585 62.445
884 1 32.58 51.585 62.445
885 1 36.6525 6.7875 63.8025
886 1 33.9375 9.5025 63.8025
887 1 9.5025 12.2175 63.8025
888 1 6.7875 14.9325 63.8025
889 1 42.0825 17.6475 63.8025
890 1 39.3675 20.3625 63.8025
891 1 42.0825 23.0775 63.8025
892 1 33.9375 31.2225 63.8025
893 1 12.2175 52.9425 63.8025
894 1 10.86 0.0 65.16
895 1 12.2175 1.3575 66.5175
896 1 13.575 2.715 65.16
897 1 35.295 8.145 65.16
898 1 5.43 16.29 65.16
899 1 1.3575 17.6475 66.5175
900 1 6.7875 17.6475 66.5175
901 1 39.3675 17.6475 66.5175
902 1 40.725 19.005 65.16
903 1 42.0825 20.3625 66.5175
904 1 38.01 21.72 65.16
905 1 43.44 21.72 65.16
906 1 39.3675 23.0775 66.5175
907 1 44.79749999999999 23.0775 66.5175
908 1 40.725 24.435 65.16
909 1 42.0825 25.7925 66.5175
910 1 0.0 27.15 65.16
911 1 43.44 27.15 65.16
912 1 1.3575 28.5075 66.5175
913 1 44.79749999999999 28.5075 66.5175
914 1 0.0 38.01 65.16
915 1 0.0 48.87 65.16
916 1 1.3575 50.2275 66.5175
917 1 5.43 48.87 65.16
918 1 32.58 48.87 65.16
919 1 33.9375 50.2275 66.5175
920 1 47.5125 52.9425 66.5175
921 1 52.9425 52.9425 66.5175
922 1 8.145 0.0 67.875
923 1 13.575 0.0 67.875
924 1 0.0 19.005 67.875
925 1 5.43 19.005 67.875
926 1 2.715 21.72 67.875
927 1 0.0 24.435 67.875
928 1 43.44 24.435 67.875
929 1 0.0 29.865 67.875
930 1 2.715 43.44 67.875
931 1 0.0 46.155 67.875
932 1 5.43 46.155 67.875
933 1 2.715 48.87 67.875
934 1 35.295 48.87 67.875
935 1 0.0 51.585 67.875
936 1 5.43 51.585 67.875
937 1 31.2225 1.3575 69.2325
938 1 6.7875 4.0725 69.2325
939 1 23.0775 4.0725 69.2325
940 1 28.5075 4.0725 69.2325
941 1 42.0825 6.7875 69.2325
942 1 6.7875 14.9325 69.2325
943 1 6.7875 20.3625 69.2325
944 1 36.6525 23.0775 69.2325
945 1 1.3575 31.2225 69.2325
946 1 50.2275 31.2225 69.2325
947 1 52.9425 33.9375 69.2325
948 1 17.6475 42.0825 69.2325
949 1 4.0725 44.79749999999999 69.2325
950 1 1.3575 47.5125 69.2325
951 1 4.0725 50.2275 69.2325
952 1 1.3575 52.9425 69.2325
953 1 6.7875 52.9425 69.2325
954 1 39.3675 52.9425 69.2325
955 1 0.0 0.0 70.59
956 1 1.3575 1.3575 71.9475
957 1 5.43 0.0 70.59
958 1 21.72 0.0 70.59
959 1 32.58 0.0 70.59
960 1 44.79749999999999 1.3575 71.9475
961 1 2.715 2.715 70.59
962 1 4.0725 4.0725 71.9475
963 1 5.43 5.43 70.59
964 1 27.15 5.43 70.59
965 1 31.2225 4.0725 71.9475
966 1 1.3575 6.7875 71.9475
967 1 39.3675 17.6475 71.9475
968 1 8.145 19.005 70.59
969 1 36.6525 20.3625 71.9475
970 1 50.2275 23.0775 71.9475
971 1 46.155 29.865 70.59
972 1 4.0725 31.2225 71.9475
973 1 47.5125 31.2225 71.9475
974 1 0.0 32.58 70.59
975 1 48.87 32.58 70.59
976 1 1.3575 33.9375 71.9475
977 1 28.5075 33.9375 71.9475
978 1 51.585 35.295 70.59
979 1 52.9425 36.6525 71.9475
980 1 0.0 38.01 70.59
981 1 33.9375 39.3675 71.9475
982 1 21.72 43.44 70.59
983 1 0.0 48.87 70.59
984 1 1.3575 50.2275 71.9475
985 1 5.43 48.87 70.59
986 1 39.3675 50.2275 71.9475
987 1 2.715 51.585 70.59
988 1 8.145 51.585 70.59
989 1 4.0725 52.9425 71.9475
990 1 2.715 0.0 73.305
991 1 46.155 0.0 73.305
992 1 0.0 2.715 73.305
993 1 5.43 2.715 73.305
994 1 32.58 2.715 73.305
995 1 2.715 5.43 73.305
996 1 0.0 8.145 73.305
997 1 40.725 16.29 73.305
998 1 38.01 19.005 73.305
999 1 21.72 24.435 73.305
1000 1 19.005 27.15 73.305
1001 1 21.72 29.865 73.305
1002 1 2.715 32.58 73.305
1003 1 0.0 35.295 73.305
1004 1 5.43 35.295 73.305
1005 1 27.15 35.295 73.305
1006 1 32.58 40.725 73.305
1007 1 2.715 48.87 73.305
1008 1 0.0 51.585 73.305
1009 1 4.0725 1.3575 74.66250000000002
1010 1 52.9425 1.3575 74.66250000000002
1011 1 1.3575 4.0725 74.66250000000002
1012 1 4.0725 6.7875 74.66250000000002
1013 1 1.3575 9.5025 74.66250000000002
1014 1 28.5075 9.5025 74.66250000000002
1015 1 14.9325 12.2175 74.66250000000002
1016 1 36.6525 17.6475 74.66250000000002
1017 1 42.0825 17.6475 74.66250000000002
1018 1 1.3575 20.3625 74.66250000000002
1019 1 36.6525 23.0775 74.66250000000002
1020 1 17.6475 25.7925 74.66250000000002
1021 1 4.0725 28.5075 74.66250000000002
1022 1 20.3625 28.5075 74.66250000000002
1023 1 1.3575 31.2225 74.66250000000002
1024 1 6.7875 31.2225 74.66250000000002
1025 1 17.6475 31.2225 74.66250000000002
1026 1 23.0775 31.2225 74.66250000000002
1027 1 44.79749999999999 31.2225 74.66250000000002
1028 1 4.0725 33.9375 74.66250000000002
1029 1 25.7925 33.9375 74.66250000000002
1030 1 6.7875 36.6525 74.66250000000002
1031 1 33.9375 36.6525 74.66250000000002
1032 1 1.3575 52.9425 74.66250000000002
1033 1 0.0 0.0 76.02000000000002
1034 1 1.3575 1.3575 77.3775
1035 1 5.43 0.0 76.02000000000002
1036 1 2.715 2.715 76.02000000000002
1037 1 51.585 2.715 76.02000000000002
1038 1 0.0 5.43 76.02000000000002
1039 1 4.0725 4.0725 77.3775
1040 1 52.9425 4.0725 77.3775
1041 1 1.3575 6.7875 77.3775
1042 1 12.2175 6.7875 77.3775
1043 1 13.575 8.145 76.02000000000002
1044 1 0.0 10.86 76.02000000000002
1045 1 14.9325 9.5025 77.3775
1046 1 16.29 10.86 76.02000000000002
1047 1 27.15 10.86 76.02000000000002
1048 1 31.2225 9.5025 77.3775
1049 1 12.2175 12.2175 77.3775
1050 1 13.575 13.575 76.02000000000002
1051 1 14.9325 14.9325 77.3775
1052 1 27.15 16.29 76.02000000000002
1053 1 39.3675 17.6475 77.3775
1054 1 9.5025 20.3625 77.3775
1055 1 14.9325 20.3625 77.3775
1056 1 40.725 19.005 76.02000000000002
1057 1 38.01 21.72 76.02000000000002
1058 1 39.3675 23.0775 77.3775
1059 1 5.43 27.15 76.02000000000002
1060 1 2.715 29.865 76.02000000000002
1061 1 46.155 29.865 76.02000000000002
1062 1 4.0725 31.2225 77.3775
1063 1 0.0 32.58 76.02000000000002
1064 1 5.43 32.58 76.02000000000002
1065 1 16.29 32.58 76.02000000000002
1066 1 21.72 32.58 76.02000000000002
1067 1 1.3575 33.9375 77.3775
1068 1 6.7875 33.9375 77.3775
1069 1 8.145 35.295 76.02000000000002
1070 1 12.2175 33.9375 77.3775
1071 1 23.0775 33.9375 77.3775
1072 1 24.435 35.295 76.02000000000002
1073 1 35.295 35.295 76.02000000000002
1074 1 44.79749999999999 33.9375 77.3775
1075 1 9.5025 36.6525 77.3775
1076 1 25.7925 36.6525 77.3775
1077 1 36.6525 36.6525 77.3775
1078 1 32.58 38.01 76.02000000000002
1079 1 4.0725 47.5125 77.3775
1080 1 0.0 48.87 76.02000000000002
1081 1 1.3575 50.2275 77.3775
1082 1 12.2175 50.2275 77.3775
1083 1 2.715 51.585 76.02000000000002
1084 1 4.0725 52.9425 77.3775
1085 1 14.9325 52.9425 77.3775
1086 1 2.715 0.0 78.735
1087 1 13.575 0.0 78.735
1088 1 19.005 0.0 78.735
1089 1 51.585 0.0 78.735
1090 1 0.0 2.715 78.735
1091 1 2.715 5.43 78.735
1092 1 0.0 8.145 78.735
1093 1 16.29 8.145 78.735
1094 1 35.295 16.29 78.735
1095 1 10.86 19.005 78.735
1096 1 38.01 19.005 78.735
1097 1 13.575 21.72 78.735
1098 1 40.725 21.72 78.735
1099 1 0.0 29.865 78.735
1100 1 5.43 29.865 78.735
1101 1 2.715 32.58 78.735
1102 1 8.145 32.58 78.735
1103 1 19.005 32.58 78.735
1104 1 0.0 35.295 78.735
1105 1 5.43 35.295 78.735
1106 1 10.86 35.295 78.735
1107 1 38.01 35.295 78.735
1108 1 43.44 35.295 78.735
1109 1 29.865 38.01 78.735
1110 1 35.295 38.01 78.735
1111 1 40.725 38.01 78.735
1112 1 8.145 43.44 78.735
1113 1 5.43 46.155 78.735
1114 1 2.715 48.87 78.735
1115 1 13.575 48.87 78.735
1116 1 0.0 51.585 78.735
1117 1 0.0 0.0 81.45
1118 1 10.86 0.0 81.45
1119 1 14.9325 1.3575 80.0925
1120 1 16.29 0.0 81.45
1121 1 27.15 0.0 81.45
1122 1 48.87 0.0 81.45
1123 1 52.9425 1.3575 80.0925
1124 1 2.715 2.715 81.45
1125 1 19.005 2.715 81.45
1126 1 1.3575 4.0725 80.0925
1127 1 0.0 5.43 81.45
1128 1 17.6475 4.0725 80.0925
1129 1 33.9375 9.5025 80.0925
1130 1 36.6525 12.2175 80.0925
1131 1 38.01 16.29 81.45
1132 1 36.6525 17.6475 80.0925
1133 1 51.585 19.005 81.45
1134 1 5.43 27.15 81.45
1135 1 2.715 29.865 81.45
1136 1 4.0725 28.5075 80.0925
1137 1 1.3575 31.2225 80.0925
1138 1 0.0 32.58 81.45
1139 1 5.43 32.58 81.45
1140 1 16.29 32.58 81.45
1141 1 43.44 32.58 81.45
1142 1 4.0725 33.9375 80.0925
1143 1 14.9325 33.9375 80.0925
1144 1 24.435 35.295 81.45
1145 1 28.5075 36.6525 80.0925
1146 1 33.9375 36.6525 80.0925
1147 1 44.79749999999999 36.6525 80.0925
1148 1 0.0 38.01 81.45
1149 1 5.43 43.44 81.45
1150 1 9.5025 44.79749999999999 80.0925
1151 1 8.145 46.155 81.45
1152 1 6.7875 47.5125 80.0925
1153 1 12.2175 47.5125 80.0925
1154 1 4.0725 50.2275 80.0925
1155 1 5.43 48.87 81.45
1156 1 9.5025 50.2275 80.0925
1157 1 10.86 48.87 81.45
1158 1 14.9325 50.2275 80.0925
1159 1 2.715 51.585 81.45
1160 1 8.145 51.585 81.45
1161 1 13.575 51.585 81.45
1162 1 1.3575 52.9425 80.0925
1163 1 6.7875 52.9425 80.0925
1164 1 12.2175 52.9425 80.0925
1165 1 1.3575 1.3575 82.8075
1166 1 12.2175 1.3575 82.8075
1167 1 50.2275 1.3575 82.8075
1168 1 36.6525 14.9325 82.8075
1169 1 20.3625 20.3625 82.8075
1170 1 52.9425 20.3625 82.8075
1171 1 1.3575 28.5075 82.8075
1172 1 44.79749999999999 33.9375 82.8075
1173 1 1.3575 39.3675 82.8075
1174 1 1.3575 44.79749999999999 82.8075
1175 1 6.7875 44.79749999999999 82.8075
1176 1 50.2275 44.79749999999999 82.8075
1177 1 4.0725 47.5125 82.8075
1178 1 6.7875 50.2275 82.8075
1179 1 9.5025 52.9425 82.8075
1180 1 14.9325 52.9425 82.8075
1181 1 25.7925 52.9425 82.8075
1182 1 36.6525 52.9425 82.8075
1183 1 2.715 0.0 84.165
1184 1 8.145 0.0 84.165
1185 1 13.575 0.0 84.165
1186 1 24.435 0.0 84.165
1187 1 40.725 0.0 84.165
1188 1 0.0 2.715 84.165
1189 1 10.86 2.715 84.165
1190 1 38.01 2.715 84.165
1191 1 48.87 2.715 84.165
1192 1 5.43 13.575 84.165
1193 1 0.0 29.865 84.165
1194 1 5.43 29.865 84.165
1195 1 0.0 40.725 84.165
1196 1 2.715 43.44 84.165
1197 1 5.43 46.155 84.165
1198 1 0.0 0.0 86.88
1199 1 9.5025 1.3575 85.5225
1200 1 10.86 0.0 86.88
1201 1 25.7925 1.3575 85.5225
1202 1 27.15 0.0 86.88
1203 1 38.01 0.0 86.88
1204 1 8.145 2.715 86.88
1205 1 24.435 2.715 86.88
1206 1 0.0 5.43 86.88
1207 1 2.715 13.575 86.88
1208 1 19.005 13.575 86.88
1209 1 0.0 16.29 86.88
1210 1 52.9425 17.6475 85.5225
1211 1 51.585 19.005 86.88
1212 1 25.7925 23.0775 85.5225
1213 1 13.575 24.435 86.88
1214 1 24.435 24.435 86.88
1215 1 27.15 27.15 86.88
1216 1 0.0 32.58 86.88
1217 1 0.0 38.01 86.88
1218 1 2.715 40.725 86.88
1219 1 46.155 40.725 86.88
1220 1 47.5125 39.3675 85.5225
1221 1 1.3575 42.0825 85.5225
1222 1 33.9375 42.0825 85.5225
1223 1 0.0 43.44 86.88
1224 1 4.0725 44.79749999999999 85.5225
1225 1 27.15 43.44 86.88
1226 1 31.2225 44.79749999999999 85.5225
1227 1 32.58 43.44 86.88
1228 1 48.87 43.44 86.88
1229 1 52.9425 44.79749999999999 85.5225
1230 1 51.585 46.155 86.88
1231 1 5.43 48.87 86.88
1232 1 51.585 51.585 86.88
1233 1 39.3675 1.3575 88.2375
1234 1 25.7925 4.0725 88.2375
1235 1 1.3575 6.7875 88.2375
1236 1 20.3625 14.9325 88.2375
1237 1 17.6475 17.6475 88.2375
1238 1 52.9425 20.3625 88.2375
1239 1 44.79749999999999 23.0775 88.2375
1240 1 14.9325 25.7925 88.2375
1241 1 25.7925 25.7925 88.2375
1242 1 42.0825 25.7925 88.2375
1243 1 33.9375 28.5075 88.2375
1244 1 36.6525 31.2225 88.2375
1245 1 47.5125 42.0825 88.2375
1246 1 1.3575 44.79749999999999 88.2375
1247 1 33.9375 44.79749999999999 88.2375
1248 1 50.2275 44.79749999999999 88.2375
1249 1 4.0725 47.5125 88.2375
1250 1 52.9425 47.5125 88.2375
1251 1 52.9425 52.9425 88.2375
1252 1 13.575 0.0 89.595
1253 1 19.005 0.0 89.595
1254 1 24.435 0.0 89.595
1255 1 29.865 0.0 89.595
1256 1 35.295 0.0 89.595
1257 1 0.0 2.715 89.595
1258 1 27.15 2.715 89.595
1259 1 16.29 13.575 89.595
1260 1 46.155 21.72 89.595
1261 1 38.01 29.865 89.595
1262 1 2.715 32.58 89.595
1263 1 35.295 32.58 89.595
1264 1 0.0 35.295 89.595
1265 1 16.29 40.725 89.595
1266 1 21.72 40.725 89.595
1267 1 24.435 43.44 89.595
1268 1 0.0 0.0 92.31
1269 1 16.29 0.0 92.31
1270 1 21.72 0.0 92.31
1271 1 25.7925 1.3575 90.9525
1272 1 27.15 0.0 92.31
1273 1 31.2225 1.3575 90.9525
1274 1 38.01 0.0 92.31
1275 1 8.145 2.715 92.31
1276 1 29.865 2.715 92.31
1277 1 38.01 16.29 92.31
1278 1 44.79749999999999 20.3625 90.9525
1279 1 23.0775 25.7925 90.9525
1280 1 35.295 29.865 92.31
1281 1 36.6525 28.5075 90.9525
1282 1 33.9375 31.2225 90.9525
1283 1 32.58 32.58 92.31
1284 1 36.6525 33.9375 90.9525
1285 1 20.3625 39.3675 90.9525
1286 1 19.005 40.725 92.31
1287 1 47.5125 39.3675 90.9525
1288 1 17.6475 42.0825 90.9525
1289 1 23.0775 42.0825 90.9525
1290 1 16.29 43.44 92.31
1291 1 20.3625 44.79749999999999 90.9525
1292 1 21.72 43.44 92.31
1293 1 52.9425 44.79749999999999 90.9525
1294 1 19.005 46.155 92.31
1295 1 51.585 46.155 92.31
1296 1 16.29 48.87 92.31
1297 1 21.72 48.87 92.31
1298 1 52.9425 50.2275 90.9525
1299 1 13.575 51.585 92.31
1300 1 19.005 51.585 92.31
1301 1 40.725 51.585 92.31
1302 1 51.585 51.585 92.31
1303 1 12.2175 52.9425 90.9525
1304 1 39.3675 52.9425 90.9525
1305 1 50.2275 52.9425 90.9525
1306 1 1.3575 1.3575 93.6675
1307 1 17.6475 1.3575 93.6675
1308 1 23.0775 1.3575 93.6675
1309 1 28.5075 1.3575 93.6675
1310 1 33.9375 6.7875 93.6675
1311 1 52.9425 14.9325 93.6675
1312 1 52.9425 20.3625 93.6675
1313 1 1.3575 23.0775 93.6675
1314 1 4.0725 31.2225 93.6675
1315 1 33.9375 33.9375 93.6675
1316 1 47.5125 36.6525 93.6675
1317 1 52.9425 36.6525 93.6675
1318 1 17.6475 39.3675 93.6675
1319 1 20.3625 42.0825 93.6675
1320 1 9.5025 47.5125 93.6675
1321 1 14.9325 47.5125 93.6675
1322 1 20.3625 47.5125 93.6675
1323 1 52.9425 47.5125 93.6675
1324 1 12.2175 50.2275 93.6675
1325 1 17.6475 50.2275 93.6675
1326 1 39.3675 50.2275 93.6675
1327 1 9.5025 52.9425 93.6675
1328 1 14.9325 52.9425 93.6675
1329 1 20.3625 52.9425 93.6675
1330 1 52.9425 52.9425 93.6675
1331 1 19.005 0.0 95.025
1332 1 24.435 0.0 95.025
1333 1 29.865 0.0 95.025
1334 1 27.15 2.715 95.025
1335 1 19.005 10.86 95.025
1336 1 40.725 16.29 95.025
1337 1 0.0 19.005 95.025
1338 1 5.43 19.005 95.025
1339 1 2.715 21.72 95.025
1340 1 0.0 24.435 95.025
1341 1 32.58 35.295 95.025
1342 1 46.155 38.01 95.025
1343 1 51.585 38.01 95.025
1344 1 24.435 43.44 95.025
1345 1 0.0 46.155 95.025
1346 1 10.86 46.155 95.025
1347 1 21.72 46.155 95.025
1348 1 8.145 48.87 95.025
1349 1 13.575 48.87 95.025
1350 1 19.005 48.87 95.025
1351 1 40.725 48.87 95.025
1352 1 51.585 48.87 95.025
1353 1 10.86 51.585 95.025
1354 1 16.29 51.585 95.025
1355 1 21.72 51.585 95.025
1356 1 16.29 0.0 97.74
1357 1 20.3625 1.3575 96.3825
1358 1 25.7925 1.3575 96.3825
1359 1 31.2225 1.3575 96.3825
1360 1 19.005 2.715 97.74
1361 1 17.6475 4.0725 96.3825
1362 1 23.0775 4.0725 96.3825
1363 1 0.0 10.86 97.74
1364 1 16.29 10.86 97.74
1365 1 17.6475 9.5025 96.3825
1366 1 52.9425 12.2175 96.3825
1367 1 0.0 16.29 97.74
1368 1 5.43 16.29 97.74
1369 1 4.0725 17.6475 96.3825
1370 1 1.3575 20.3625 96.3825
1371 1 2.715 19.005 97.74
1372 1 5.43 21.72 97.74
1373 1 1.3575 25.7925 96.3825
1374 1 0.0 27.15 97.74
1375 1 2.715 29.865 97.74
1376 1 0.0 32.58 97.74
1377 1 32.58 32.58 97.74
1378 1 31.2225 33.9375 96.3825
1379 1 46.155 35.295 97.74
1380 1 44.79749999999999 36.6525 96.3825
1381 1 50.2275 36.6525 96.3825
1382 1 43.44 38.01 97.74
1383 1 0.0 43.44 97.74
1384 1 21.72 43.44 97.74
1385 1 12.2175 47.5125 96.3825
1386 1 14.9325 50.2275 96.3825
1387 1 16.29 48.87 97.74
1388 1 20.3625 50.2275 96.3825
1389 1 43.44 48.87 97.74
1390 1 52.9425 50.2275 96.3825
1391 1 19.005 51.585 97.74
1392 1 51.585 51.585 97.74
1393 1 6.7875 52.9425 96.3825
1394 1 12.2175 52.9425 96.3825
1395 1 17.6475 52.9425 96.3825
1396 1 23.0775 52.9425 96.3825
1397 1 50.2275 52.9425 96.3825
1398 1 17.6475 1.3575 99.0975
1399 1 17.6475 6.7875 99.0975
1400 1 1.3575 12.2175 99.0975
1401 1 4.0725 14.9325 99.0975
1402 1 1.3575 17.6475 99.0975
1403 1 4.0725 20.3625 99.0975
1404 1 1.3575 28.5075 99.0975
1405 1 23.0775 33.9375 99.0975
1406 1 28.5075 33.9375 99.0975
1407 1 20.3625 36.6525 99.0975
1408 1 47.5125 36.6525 99.0975
1409 1 52.9425 36.6525 99.0975
1410 1 20.3625 42.0825 99.0975
1411 1 47.5125 47.5125 99.0975
1412 1 17.6475 50.2275 99.0975
1413 1 39.3675 50.2275 99.0975
1414 1 50.2275 50.2275 99.0975
1415 1 14.9325 52.9425 99.0975
1416 1 20.3625 52.9425 99.0975
1417 1 36.6525 52.9425 99.0975
1418 1 52.9425 52.9425 99.0975
1419 1 14.9325 1.3575 101.8125
1420 1 51.585 0.0 100.455
1421 1 52.9425 1.3575 101.8125
1422 1 16.29 2.715 100.455
1423 1 17.6475 4.0725 101.8125
1424 1 0.0 8.145 100.455
1425 1 2.715 10.86 100.455
1426 1 25.7925 12.2175 101.8125
1427 1 0.0 13.575 100.455
1428 1 5.43 13.575 100.455
1429 1 2.715 16.29 100.455
1430 1 4.0725 17.6475 101.8125
1431 1 0.0 19.005 100.455
1432 1 5.43 19.005 100.455
1433 1 5.43 24.435 100.455
1434 1 6.7875 25.7925 101.8125
1435 1 0.0 29.865 100.455
1436 1 4.0725 28.5075 101.8125
1437 1 5.43 29.865 100.455
1438 1 32.58 29.865 100.455
1439 1 36.6525 28.5075 101.8125
1440 1 28.5075 31.2225 101.8125
1441 1 24.435 32.58 100.455
1442 1 29.865 32.58 100.455
1443 1 48.87 35.295 100.455
1444 1 52.9425 33.9375 101.8125
1445 1 50.2275 36.6525 101.8125
1446 1 19.005 38.01 100.455
1447 1 40.725 38.01 100.455
1448 1 51.585 38.01 100.455
1449 1 20.3625 39.3675 101.8125
1450 1 21.72 40.725 100.455
1451 1 42.0825 39.3675 101.8125
1452 1 52.9425 39.3675 101.8125
1453 1 23.0775 42.0825 101.8125
1454 1 24.435 43.44 100.455
1455 1 0.0 46.155 100.455
1456 1 1.3575 47.5125 101.8125
1457 1 42.0825 50.2275 101.8125
1458 1 46.155 48.87 100.455
1459 1 21.72 51.585 100.455
1460 1 38.01 51.585 100.455
1461 1 23.0775 52.9425 101.8125
1462 1 39.3675 52.9425 101.8125
1463 1 50.2275 52.9425 101.8125
1464 1 0.0 0.0 103.17
1465 1 16.29 0.0 103.17
1466 1 51.585 2.715 103.17
1467 1 0.0 5.43 103.17
1468 1 0.0 16.29 103.17
1469 1 32.58 16.29 103.17
1470 1 43.44 16.29 103.17
1471 1 46.155 19.005 103.17
1472 1 5.43 21.72 103.17
1473 1 8.145 24.435 103.17
1474 1 40.725 24.435 103.17
1475 1 0.0 27.15 103.17
1476 1 5.43 27.15 103.17
1477 1 21.72 27.15 103.17
1478 1 38.01 27.15 103.17
1479 1 8.145 29.865 103.17
1480 1 24.435 29.865 103.17
1481 1 35.295 29.865 103.17
1482 1 21.72 38.01 103.17
1483 1 24.435 40.725 103.17
1484 1 46.155 40.725 103.17
1485 1 51.585 40.725 103.17
1486 1 48.87 43.44 103.17
1487 1 0.0 48.87 103.17
1488 1 40.725 51.585 103.17
1489 1 1.3575 1.3575 104.5275
1490 1 12.2175 1.3575 104.5275
1491 1 17.6475 1.3575 104.5275
1492 1 1.3575 23.0775 104.5275
1493 1 6.7875 23.0775 104.5275
1494 1 33.9375 23.0775 104.5275
1495 1 4.0725 25.7925 104.5275
1496 1 36.6525 25.7925 104.5275
1497 1 6.7875 28.5075 104.5275
1498 1 23.0775 28.5075 104.5275
1499 1 39.3675 28.5075 104.5275
1500 1 36.6525 31.2225 104.5275
1501 1 42.0825 31.2225 104.5275
1502 1 52.9425 31.2225 104.5275
1503 1 23.0775 39.3675 104.5275
1504 1 47.5125 42.0825 104.5275
1505 1 52.9425 42.0825 104.5275
1506 1 1.3575 50.2275 104.5275
1507 1 20.3625 52.9425 104.5275
1508 1 52.9425 52.9425 104.5275
1509 1 2.715 0.0 105.885
1510 1 4.0725 1.3575 107.2425
1511 1 8.145 0.0 105.885
1512 1 13.575 0.0 105.885
1513 1 19.005 0.0 105.885
1514 1 20.3625 1.3575 107.2425
1515 1 25.7925 1.3575 107.2425
1516 1 40.725 0.0 105.885
1517 1 42.0825 1.3575 107.2425
1518 1 51.585 0.0 105.885
1519 1 0.0 2.715 105.885
1520 1 1.3575 4.0725 107.2425
1521 1 23.0775 4.0725 107.2425
1522 1 39.3675 4.0725 107.2425
1523 1 47.5125 6.7875 107.2425
1524 1 48.87 8.145 105.885
1525 1 50.2275 9.5025 107.2425
1526 1 33.9375 20.3625 107.2425
1527 1 8.145 21.72 105.885
1528 1 35.295 21.72 105.885
1529 1 9.5025 23.0775 107.2425
1530 1 36.6525 23.0775 107.2425
1531 1 5.43 24.435 105.885
1532 1 6.7875 25.7925 107.2425
1533 1 12.2175 25.7925 107.2425
