147 1 36.6525 42.0825 6.7875000000000005
148 1 42.0825 42.0825 6.7875000000000005
149 1 47.5125 42.0825 6.7875000000000005
150 1 52.9425 42.0825 6.7875000000000005
151 1 1.3575 44.79749999999999 6.7875000000000005
152 1 6.7875 44.79749999999999 6.7875000000000005
153 1 12.2175 44.79749999999999 6.7875000000000005
154 1 17.6475 44.79749999999999 6.7875000000000005
155 1 23.0775 44.79749999999999 6.7875000000000005
156 1 28.5075 44.79749999999999 6.7875000000000005
157 1 33.9375 44.79749999999999 6.7875000000000005
158 1 39.3675 44.79749999999999 6.7875000000000005
159 1 44.79749999999999 44.79749999999999 6.7875000000000005
160 1 50.2275 44.79749999999999 6.7875000000000005
161 1 4.0725 47.5125 6.7875000000000005
162 1 9.5025 47.5125 6.7875000000000005
163 1 14.9325 47.5125 6.7875000000000005
164 1 20.3625 47.5125 6.7875000000000005
165 1 25.7925 47.5125 6.7875000000000005
166 1 31.2225 47.5125 6.7875000000000005
167 1 36.6525 47.5125 6.7875000000000005
168 1 42.0825 47.5125 6.7875000000000005
169 1 47.5125 47.5125 6.7875000000000005
170 1 52.9425 47.5125 6.7875000000000005
171 1 2.715 16.29 8.145
172 1 8.145 16.29 8.145
173 1 13.575 16.29 8.145
174 1 19.005 16.29 8.145
175 1 24.435 16.29 8.145
176 1 29.865 16.29 8.145
177 1 35.295 16.29 8.145
178 1 40.725 16.29 8.145
179 1 46.155 16.29 8.145
180 1 51.585 16.29 8.145
181 1 0.0 40.725 8.145
182 1 5.43 40.725 8.145
183 1 10.86 40.725 8.145
184 1 16.29 40.725 8.145
185 1 21.72 40.725 8.145
186 1 27.15 40.725 8.145
187 1 32.58 40.725 8.145
188 1 38.01 40.725 8.145
189 1 43.44 40.725 8.145
190 1 48.87 40.725 8.145
191 1 2.715 43.44 8.145
192 1 8.145 43.44 8.145
193 1 13.575 43.44 8.145
194 1 19.005 43.44 8.145
195 1 24.435 43.44 8.145
196 1 29.865 43.44 8.145
197 1 35.295 43.44 8.145
198 1 40.725 43.44 8.145
199 1 46.155 43.44 8.145
200 1 51.585 43.44 8.145
201 1 0.0 46.155 8.145
202 1 5.43 46.155 8.145
203 1 10.86 46.155 8.145
204 1 16.29 46.155 8.145
205 1 21.72 46.155 8.145
206 1 27.15 46.155 8.145
207 1 32.58 46.155 8.145
208 1 38.01 46.155 8.145
209 1 43.44 46.155 8.145
210 1 48.87 46.155 8.145
211 1 2.715 8.145 10.86
212 1 8.145 8.145 10.86
213 1 13.575 8.145 10.86
214 1 19.005 8.145 10.86
215 1 24.435 8.145 10.86
216 1 29.865 8.145 10.86
217 1 35.295 8.145 10.86
218 1 40.725 8.145 10.86
219 1 46.155 8.145 10.86
220 1 51.585 8.145 10.86
221 1 0.0 10.86 10.86
222 1 5.43 10.86 10.86
223 1 10.86 10.86 10.86
224 1 16.29 10.86 10.86
225 1 21.72 10.86 10.86
226 1 27.15 10.86 10.86
227 1 32.58 10.86 10.86
228 1 38.01 10.86 10.86
229 1 43.44 10.86 10.86
230 1 48.87 10.86 10.86
231 1 1.3575 14.9325 9.5025
232 1 2.715 13.575 10.86
233 1 6.7875 14.9325 9.5025
234 1 8.145 13.575 10.86
235 1 12.2175 14.9325 9.5025
236 1 13.575 13.575 10.86
237 1 17.6475 14.9325 9.5025
238 1 19.005 13.575 10.86
239 1 23.0775 14.9325 9.5025
240 1 24.435 13.575 10.86
241 1 28.5075 14.9325 9.5025
242 1 29.865 13.575 10.86
243 1 33.9375 14.9325 9.5025
244 1 35.295 13.575 10.86
245 1 39.3675 14.9325 9.5025
246 1 40.725 13.575 10.86
247 1 44.79749999999999 14.9325 9.5025
248 1 46.155 13.575 10.86
249 1 50.2275 14.9325 9.5025
250 1 51.585 13.575 10.86
251 1 1.3575 6.7875 12.2175
252 1 6.7875 6.7875 12.2175
253 1 12.2175 6.7875 12.2175
254 1 17.6475 6.7875 12.2175
255 1 23.0775 6.7875 12.2175
256 1 28.5075 6.7875 12.2175
257 1 33.9375 6.7875 12.2175
258 1 39.3675 6.7875 12.2175
259 1 44.79749999999999 6.7875 12.2175
260 1 50.2275 6.7875 12.2175
261 1 4.0725 9.5025 12.2175
262 1 9.5025 9.5025 12.2175
263 1 14.9325 9.5025 12.2175
264 1 20.3625 9.5025 12.2175
265 1 25.7925 9.5025 12.2175
266 1 31.2225 9.5025 12.2175
267 1 36.6525 9.5025 12.2175
268 1 42.0825 9.5025 12.2175
269 1 47.5125 9.5025 12.2175
270 1 52.9425 9.5025 12.2175
271 1 1.3575 12.2175 12.2175
272 1 6.7875 12.2175 12.2175
273 1 12.2175 12.2175 12.2175
274 1 17.6475 12.2175 12.2175
275 1 23.0775 12.2175 12.2175
276 1 28.5075 12.2175 12.2175
277 1 33.9375 12.2175 12.2175
278 1 39.3675 12.2175 12.2175
279 1 44.79749999999999 12.2175 12.2175
280 1 50.2275 12.2175 12.2175
281 1 4.0725 14.9325 12.2175
282 1 9.5025 14.9325 12.2175
283 1 14.9325 14.9325 12.2175
284 1 20.3625 14.9325 12.2175
285 1 25.7925 14.9325 12.2175
286 1 31.2225 14.9325 12.2175
287 1 36.6525 14.9325 12.2175
288 1 42.0825 14.9325 12.2175
289 1 47.5125 14.9325 12.2175
290 1 52.9425 14.9325 12.2175
291 1 0.0 8.145 13.575
292 1 5.43 8.145 13.575
293 1 10.86 8.145 13.575
294 1 16.29 8.145 13.575
295 1 21.72 8.145 13.575
296 1 27.15 8.145 13.575
297 1 32.58 8.145 13.575
298 1 38.01 8.145 13.575
299 1 43.44 8.145 13.575
300 1 48.87 8.145 13.575
301 1 2.715 10.86 13.575
302 1 8.145 10.86 13.575
303 1 13.575 10.86 13.575
304 1 19.005 10.86 13.575
305 1 24.435 10.86 13.575
306 1 29.865 10.86 13.575
307 1 35.295 10.86 13.575
308 1 40.725 10.86 13.575
309 1 46.155 10.86 13.575
310 1 51.585 10.86 13.575
311 1 0.0 13.575 13.575
312 1 5.43 13.575 13.575
313 1 10.86 13.575 13.575
314 1 16.29 13.575 13.575
315 1 21.72 13.575 13.575
316 1 27.15 13.575 13.575
317 1 32.58 13.575 13.575
318 1 38.01 13.575 13.575
319 1 43.44 13.575 13.575
320 1 48.87 13.575 13.575
321 1 0.0 24.435 13.575
322 1 5.43 24.435 13.575
323 1 10.86 24.435 13.575
324 1 16.29 24.435 13.575
325 1 21.72 24.435 13.575
326 1 27.15 24.435 13.575
327 1 32.58 24.435 13.575
328 1 38.01 24.435 13.575
329 1 43.44 24.435 13.575
330 1 48.87 24.435 13.575
331 1 2.715 8.145 16.29
332 1 8.145 8.145 16.29
333 1 13.575 8.145 16.29
334 1 19.005 8.145 16.29
335 1 24.435 8.145 16.29
336 1 29.865 8.145 16.29
337 1 35.295 8.145 16.29
338 1 40.725 8.145 16.29
339 1 46.155 8.145 16.29
340 1 51.585 8.145 16.29
341 1 1.3575 9.5025 14.9325
342 1 0.0 10.86 16.29
343 1 5.43 10.86 16.29
344 1 6.7875 9.5025 14.9325
345 1 10.86 10.86 16.29
346 1 12.2175 9.5025 14.9325
347 1 16.29 10.86 16.29
348 1 17.6475 9.5025 14.9325
349 1 21.72 10.86 16.29
350 1 23.0775 9.5025 14.9325
351 1 27.15 10.86 16.29
352 1 28.5075 9.5025 14.9325
353 1 32.58 10.86 16.29
354 1 33.9375 9.5025 14.9325
355 1 38.01 10.86 16.29
356 1 39.3675 9.5025 14.9325
357 1 44.79749999999999 9.5025 14.9325
358 1 43.44 10.86 16.29
359 1 50.2275 9.5025 14.9325
360 1 48.87 10.86 16.29
361 1 4.0725 12.2175 14.9325
362 1 9.5025 12.2175 14.9325
363 1 14.9325 12.2175 14.9325
364 1 20.3625 12.2175 14.9325
365 1 25.7925 12.2175 14.9325
366 1 31.2225 12.2175 14.9325
367 1 36.6525 12.2175 14.9325
368 1 42.0825 12.2175 14.9325
369 1 47.5125 12.2175 14.9325
370 1 52.9425 12.2175 14.9325
371 1 2.715 13.575 16.29
372 1 8.145 13.575 16.29
373 1 13.575 13.575 16.29
374 1 19.005 13.575 16.29
375 1 24.435 13.575 16.29
376 1 29.865 13.575 16.29
377 1 35.295 13.575 16.29
378 1 40.725 13.575 16.29
379 1 46.155 13.575 16.29
380 1 51.585 13.575 16.29
381 1 1.3575 25.7925 14.9325
382 1 2.715 24.435 16.29
383 1 6.7875 25.7925 14.9325
384 1 8.145 24.435 16.29
385 1 12.2175 25.7925 14.9325
386 1 13.575 24.435 16.29
387 1 17.6475 25.7925 14.9325
388 1 19.005 24.435 16.29
389 1 23.0775 25.7925 14.9325
390 1 24.435 24.435 16.29
391 1 28.5075 25.7925 14.9325
392 1 29.865 24.435 16.29
393 1 33.9375 25.7925 14.9325
394 1 35.295 24.435 16.29
395 1 39.3675 25.7925 14.9325
396 1 40.725 24.435 16.29
397 1 44.79749999999999 25.7925 14.9325
398 1 46.155 24.435 16.29
399 1 50.2275 25.7925 14.9325
400 1 51.585 24.435 16.29
401 1 0.0 27.15 16.29
402 1 5.43 27.15 16.29
403 1 10.86 27.15 16.29
404 1 16.29 27.15 16.29
405 1 21.72 27.15 16.29
406 1 27.15 27.15 16.29
407 1 32.58 27.15 16.29
408 1 38.01 27.15 16.29
409 1 43.44 27.15 16.29
410 1 48.87 27.15 16.29
411 1 4.0725 28.5075 14.9325
412 1 9.5025 28.5075 14.9325
413 1 14.9325 28.5075 14.9325
414 1 20.3625 28.5075 14.9325
415 1 25.7925 28.5075 14.9325
416 1 31.2225 28.5075 14.9325
417 1 36.6525 28.5075 14.9325
418 1 42.0825 28.5075 14.9325
419 1 47.5125 28.5075 14.9325
420 1 52.9425 28.5075 14.9325
421 1 4.0725 50.2275 14.9325
422 1 9.5025 50.2275 14.9325
423 1 14.9325 50.2275 14.9325
424 1 20.3625 50.2275 14.9325
425 1 25.7925 50.2275 14.9325
426 1 31.2225 50.2275 14.9325
427 1 36.6525 50.2275 14.9325
428 1 42.0825 50.2275 14.9325
429 1 47.5125 50.2275 14.9325
430 1 52.9425 50.2275 14.9325
431 1 1.3575 52.9425 14.9325
432 1 6.7875 52.9425 14.9325
433 1 12.2175 52.9425 14.9325
434 1 17.6475 52.9425 14.9325
435 1 23.0775 52.9425 14.9325
436 1 28.5075 52.9425 14.9325
437 1 33.9375 52.9425 14.9325
438 1 39.3675 52.9425 14.9325
439 1 44.79749999999999 52.9425 14.9325
440 1 50.2275 52.9425 14.9325
441 1 1.3575 6.7875 17.6475
442 1 6.7875 6.7875 17.6475
443 1 12.2175 6.7875 17.6475
444 1 17.6475 6.7875 17.6475
445 1 23.0775 6.7875 17.6475
446 1 28.5075 6.7875 17.6475
447 1 33.9375 6.7875 17.6475
448 1 39.3675 6.7875 17.6475
449 1 44.79749999999999 6.7875 17.6475
450 1 50.2275 6.7875 17.6475
451 1 1.3575 23.0775 17.6475
452 1 6.7875 23.0775 17.6475
453 1 12.2175 23.0775 17.6475
454 1 17.6475 23.0775 17.6475
455 1 23.0775 23.0775 17.6475
456 1 28.5075 23.0775 17.6475
457 1 33.9375 23.0775 17.6475
458 1 39.3675 23.0775 17.6475
459 1 44.79749999999999 23.0775 17.6475
460 1 50.2275 23.0775 17.6475
461 1 4.0725 25.7925 17.6475
462 1 9.5025 25.7925 17.6475
463 1 14.9325 25.7925 17.6475
464 1 20.3625 25.7925 17.6475
465 1 25.7925 25.7925 17.6475
466 1 31.2225 25.7925 17.6475
467 1 36.6525 25.7925 17.6475
468 1 42.0825 25.7925 17.6475
469 1 47.5125 25.7925 17.6475
470 1 52.9425 25.7925 17.6475
471 1 4.0725 47.5125 17.6475
472 1 9.5025 47.5125 17.6475
473 1 14.9325 47.5125 17.6475
474 1 20.3625 47.5125 17.6475
475 1 25.7925 47.5125 17.6475
476 1 31.2225 47.5125 17.6475
477 1 36.6525 47.5125 17.6475
478 1 42.0825 47.5125 17.6475
479 1 47.5125 47.5125 17.6475
480 1 52.9425 47.5125 17.6475
481 1 1.3575 50.2275 17.6475
482 1 6.7875 50.2275 17.6475
483 1 12.2175 50.2275 17.6475
484 1 17.6475 50.2275 17.6475
485 1 23.0775 50.2275 17.6475
486 1 28.5075 50.2275 17.6475
487 1 33.9375 50.2275 17.6475
488 1 39.3675 50.2275 17.6475
489 1 44.79749999999999 50.2275 17.6475
490 1 50.2275 50.2275 17.6475
491 1 0.0 24.435 19.005000000000006
492 1 1.3575 25.7925 20.3625
493 1 5.43 24.435 19.005000000000006
494 1 6.7875 25.7925 20.3625
495 1 10.86 24.435 19.005000000000006
496 1 12.2175 25.7925 20.3625
497 1 16.29 24.435 19.005000000000006
498 1 17.6475 25.7925 20.3625
499 1 21.72 24.435 19.005000000000006
500 1 23.0775 25.7925 20.3625
501 1 27.15 24.435 19.005000000000006
502 1 28.5075 25.7925 20.3625
503 1 32.58 24.435 19.005000000000006
504 1 33.9375 25.7925 20.3625
505 1 38.01 24.435 19.005000000000006
506 1 39.3675 25.7925 20.3625
507 1 43.44 24.435 19.005000000000006
508 1 44.79749999999999 25.7925 20.3625
509 1 48.87 24.435 19.005000000000006
510 1 50.2275 25.7925 20.3625
511 1 2.715 27.15 19.005000000000006
512 1 8.145 27.15 19.005000000000006
513 1 13.575 27.15 19.005000000000006
514 1 19.005 27.15 19.005000000000006
515 1 24.435 27.15 19.005000000000006
516 1 29.865 27.15 19.005000000000006
517 1 35.295 27.15 19.005000000000006
518 1 40.725 27.15 19.005000000000006
519 1 46.155 27.15 19.005000000000006
520 1 51.585 27.15 19.005000000000006
521 1 4.0725 28.5075 20.3625
522 1 9.5025 28.5075 20.3625
523 1 14.9325 28.5075 20.3625
524 1 20.3625 28.5075 20.3625
525 1 25.7925 28.5075 20.3625
526 1 31.2225 28.5075 20.3625
527 1 36.6525 28.5075 20.3625
528 1 42.0825 28.5075 20.3625
529 1 47.5125 28.5075 20.3625
530 1 52.9425 28.5075 20.3625
531 1 0.0 46.155 19.005000000000006
532 1 5.43 46.155 19.005000000000006
533 1 10.86 46.155 19.005000000000006
534 1 16.29 46.155 19.005000000000006
535 1 21.72 46.155 19.005000000000006
536 1 27.15 46.155 19.005000000000006
537 1 32.58 46.155 19.005000000000006
538 1 38.01 46.155 19.005000000000006
539 1 43.44 46.155 19.005000000000006
540 1 48.87 46.155 19.005000000000006
541 1 1.3575 47.5125 20.3625
542 1 6.7875 47.5125 20.3625
543 1 12.2175 47.5125 20.3625
544 1 17.6475 47.5125 20.3625
545 1 23.0775 47.5125 20.3625
546 1 28.5075 47.5125 20.3625
547 1 33.9375 47.5125 20.3625
548 1 39.3675 47.5125 20.3625
549 1 44.79749999999999 47.5125 20.3625
550 1 50.2275 47.5125 20.3625
551 1 2.715 48.87 19.005000000000006
552 1 8.145 48.87 19.005000000000006
553 1 13.575 48.87 19.005000000000006
554 1 19.005 48.87 19.005000000000006
555 1 24.435 48.87 19.005000000000006
556 1 29.865 48.87 19.005000000000006
557 1 35.295 48.87 19.005000000000006
558 1 40.725 48.87 19.005000000000006
559 1 46.155 48.87 19.005000000000006
560 1 51.585 48.87 19.005000000000006
561 1 0.0 5.43 21.72
562 1 5.43 5.43 21.72
563 1 10.86 5.43 21.72
564 1 16.29 5.43 21.72
565 1 21.72 5.43 21.72
566 1 27.15 5.43 21.72
567 1 32.58 5.43 21.72
568 1 38.01 5.43 21.72
569 1 43.44 5.43 21.72
570 1 48.87 5.43 21.72
571 1 0.0 27.15 21.72
572 1 5.43 27.15 21.72
573 1 10.86 27.15 21.72
574 1 16.29 27.15 21.72
575 1 21.72 27.15 21.72
576 1 27.15 27.15 21.72
577 1 32.58 27.15 21.72
578 1 38.01 27.15 21.72
579 1 43.44 27.15 21.72
580 1 48.87 27.15 21.72
581 1 2.715 29.865 21.72
582 1 8.145 29.865 21.72
583 1 13.575 29.865 21.72
584 1 19.005 29.865 21.72
585 1 24.435 29.865 21.72
586 1 29.865 29.865 21.72
587 1 35.295 29.865 21.72
588 1 40.725 29.865 21.72
589 1 46.155 29.865 21.72
590 1 51.585 29.865 21.72
591 1 2.715 35.295 21.72
592 1 8.145 35.295 21.72
593 1 13.575 35.295 21.72
594 1 19.005 35.295 21.72
595 1 24.435 35.295 21.72
596 1 29.865 35.295 21.72
597 1 35.295 35.295 21.72
598 1 40.725 35.295 21.72
599 1 46.155 35.295 21.72
600 1 51.585 35.295 21.72
601 1 2.715 46.155 21.72
602 1 8.145 46.155 21.72
603 1 13.575 46.155 21.72
604 1 19.005 46.155 21.72
605 1 24.435 46.155 21.72
606 1 29.865 46.155 21.72
607 1 35.295 46.155 21.72
608 1 40.725 46.155 21.72
609 1 46.155 46.155 21.72
610 1 51.585 46.155 21.72
611 1 0.0 48.87 21.72
612 1 5.43 48.87 21.72
613 1 10.86 48.87 21.72
614 1 16.29 48.87 21.72
615 1 21.72 48.87 21.72
616 1 27.15 48.87 21.72
617 1 32.58 48.87 21.72
618 1 38.01 48.87 21.72
619 1 43.44 48.87 21.72
620 1 48.87 48.87 21.72
621 1 1.3575 33.9375 23.0775
622 1 6.7875 33.9375 23.0775
623 1 12.2175 33.9375 23.0775
624 1 17.6475 33.9375 23.0775
625 1 23.0775 33.9375 23.0775
626 1 28.5075 33.9375 23.0775
627 1 33.9375 33.9375 23.0775
628 1 39.3675 33.9375 23.0775
629 1 44.79749999999999 33.9375 23.0775
630 1 50.2275 33.9375 23.0775
631 1 4.0725 36.6525 23.0775
632 1 9.5025 36.6525 23.0775
633 1 14.9325 36.6525 23.0775
634 1 20.3625 36.6525 23.0775
635 1 25.7925 36.6525 23.0775
636 1 31.2225 36.6525 23.0775
637 1 36.6525 36.6525 23.0775
638 1 42.0825 36.6525 23.0775
639 1 47.5125 36.6525 23.0775
640 1 52.9425 36.6525 23.0775
641 1 1.3575 39.3675 23.0775
642 1 6.7875 39.3675 23.0775
643 1 12.2175 39.3675 23.0775
644 1 17.6475 39.3675 23.0775
645 1 23.0775 39.3675 23.0775
646 1 28.5075 39.3675 23.0775
647 1 33.9375 39.3675 23.0775
648 1 39.3675 39.3675 23.0775
649 1 44.79749999999999 39.3675 23.0775
650 1 50.2275 39.3675 23.0775
651 1 4.0725 42.0825 23.0775
652 1 9.5025 42.0825 23.0775
653 1 14.9325 42.0825 23.0775
654 1 20.3625 42.0825 23.0775
655 1 25.7925 42.0825 23.0775
656 1 31.2225 42.0825 23.0775
657 1 36.6525 42.0825 23.0775
658 1 42.0825 42.0825 23.0775
659 1 47.5125 42.0825 23.0775
660 1 52.9425 42.0825 23.0775
661 1 1.3575 44.79749999999999 23.0775
662 1 6.7875 44.79749999999999 23.0775
663 1 12.2175 44.79749999999999 23.0775
664 1 17.6475 44.79749999999999 23.0775
665 1 23.0775 44.79749999999999 23.0775
666 1 28.5075 44.79749999999999 23.0775
667 1 33.9375 44.79749999999999 23.0775
668 1 39.3675 44.79749999999999 23.0775
669 1 44.79749999999999 44.79749999999999 23.0775
670 1 50.2275 44.79749999999999 23.0775
671 1 4.0725 47.5125 23.0775
672 1 9.5025 47.5125 23.0775
673 1 14.9325 47.5125 23.0775
674 1 20.3625 47.5125 23.0775
675 1 25.7925 47.5125 23.0775
676 1 31.2225 47.5125 23.0775
677 1 36.6525 47.5125 23.0775
678 1 42.0825 47.5125 23.0775
679 1 47.5125 47.5125 23.0775
680 1 52.9425 47.5125 23.0775
681 1 1.3575 50.2275 23.0775
682 1 6.7875 50.2275 23.0775
683 1 12.2175 50.2275 23.0775
684 1 17.6475 50.2275 23.0775
685 1 23.0775 50.2275 23.0775
686 1 28.5075 50.2275 23.0775
687 1 33.9375 50.2275 23.0775
688 1 39.3675 50.2275 23.0775
689 1 44.79749999999999 50.2275 23.0775
690 1 50.2275 50.2275 23.0775
691 1 1.3575 4.0725 25.7925
692 1 2.715 5.43 24.435
693 1 6.7875 4.0725 25.7925
694 1 8.145 5.43 24.435
695 1 12.2175 4.0725 25.7925
696 1 13.575 5.43 24.435
697 1 17.6475 4.0725 25.7925
698 1 19.005 5.43 24.435
699 1 23.0775 4.0725 25.7925
700 1 24.435 5.43 24.435
701 1 28.5075 4.0725 25.7925
702 1 29.865 5.43 24.435
703 1 33.9375 4.0725 25.7925
704 1 35.295 5.43 24.435
705 1 39.3675 4.0725 25.7925
706 1 40.725 5.43 24.435
707 1 44.79749999999999 4.0725 25.7925
708 1 46.155 5.43 24.435
709 1 50.2275 4.0725 25.7925
710 1 51.585 5.43 24.435
711 1 4.0725 6.7875 25.7925
712 1 9.5025 6.7875 25.7925
713 1 14.9325 6.7875 25.7925
714 1 20.3625 6.7875 25.7925
715 1 25.7925 6.7875 25.7925
716 1 31.2225 6.7875 25.7925
717 1 36.6525 6.7875 25.7925
718 1 42.0825 6.7875 25.7925
719 1 47.5125 6.7875 25.7925
720 1 52.9425 6.7875 25.7925
721 1 1.3575 9.5025 25.7925
722 1 6.7875 9.5025 25.7925
723 1 12.2175 9.5025 25.7925
724 1 17.6475 9.5025 25.7925
725 1 23.0775 9.5025 25.7925
726 1 28.5075 9.5025 25.7925
727 1 33.9375 9.5025 25.7925
728 1 39.3675 9.5025 25.7925
729 1 44.79749999999999 9.5025 25.7925
730 1 50.2275 9.5025 25.7925
731 1 4.0725 12.2175 25.7925
732 1 9.5025 12.2175 25.7925
733 1 14.9325 12.2175 25.7925
734 1 20.3625 12.2175 25.7925
735 1 25.7925 12.2175 25.7925
736 1 31.2225 12.2175 25.7925
737 1 36.6525 12.2175 25.7925
738 1 42.0825 12.2175 25.7925
739 1 47.5125 12.2175 25.7925
740 1 52.9425 12.2175 25.7925
741 1 1.3575 14.9325 25.7925
742 1 6.7875 14.9325 25.7925
743 1 12.2175 14.9325 25.7925
744 1 17.6475 14.9325 25.7925
745 1 23.0775 14.9325 25.7925
746 1 28.5075 14.9325 25.7925
747 1 33.9375 14.9325 25.7925
748 1 39.3675 14.9325 25.7925
749 1 44.79749999999999 14.9325 25.7925
750 1 50.2275 14.9325 25.7925
751 1 4.0725 17.6475 25.7925
752 1 9.5025 17.6475 25.7925
753 1 14.9325 17.6475 25.7925
754 1 20.3625 17.6475 25.7925
755 1 25.7925 17.6475 25.7925
756 1 31.2225 17.6475 25.7925
757 1 36.6525 17.6475 25.7925
