194 1 0.0 43.44 16.29
195 1 47.5125 44.79749999999999 14.9325
196 1 48.87 43.44 16.29
197 1 52.9425 44.79749999999999 14.9325
198 1 2.715 46.155 16.29
199 1 46.155 46.155 16.29
200 1 51.585 46.155 16.29
201 1 1.3575 47.5125 14.9325
202 1 6.7875 47.5125 14.9325
203 1 39.3675 47.5125 14.9325
204 1 44.79749999999999 47.5125 14.9325
205 1 50.2275 47.5125 14.9325
206 1 0.0 48.87 16.29
207 1 4.0725 50.2275 14.9325
208 1 5.43 48.87 16.29
209 1 9.5025 50.2275 14.9325
210 1 10.86 48.87 16.29
211 1 14.9325 50.2275 14.9325
212 1 31.2225 50.2275 14.9325
213 1 36.6525 50.2275 14.9325
214 1 38.01 48.87 16.29
215 1 42.0825 50.2275 14.9325
216 1 43.44 48.87 16.29
217 1 47.5125 50.2275 14.9325
218 1 48.87 48.87 16.29
219 1 52.9425 50.2275 14.9325
220 1 2.715 51.585 16.29
221 1 8.145 51.585 16.29
222 1 13.575 51.585 16.29
223 1 19.005 51.585 16.29
224 1 24.435 51.585 16.29
225 1 29.865 51.585 16.29
226 1 35.295 51.585 16.29
227 1 40.725 51.585 16.29
228 1 46.155 51.585 16.29
229 1 51.585 51.585 16.29
230 1 1.3575 52.9425 14.9325
231 1 6.7875 52.9425 14.9325
232 1 12.2175 52.9425 14.9325
233 1 17.6475 52.9425 14.9325
234 1 23.0775 52.9425 14.9325
235 1 28.5075 52.9425 14.9325
236 1 33.9375 52.9425 14.9325
237 1 39.3675 52.9425 14.9325
238 1 44.79749999999999 52.9425 14.9325
239 1 50.2275 52.9425 14.9325
240 1 1.3575 44.79749999999999 17.6475
241 1 44.79749999999999 44.79749999999999 17.6475
242 1 50.2275 44.79749999999999 17.6475
243 1 4.0725 47.5125 17.6475
244 1 42.0825 47.5125 17.6475
245 1 47.5125 47.5125 17.6475
246 1 52.9425 47.5125 17.6475
247 1 1.3575 50.2275 17.6475
248 1 6.7875 50.2275 17.6475
249 1 12.2175 50.2275 17.6475
250 1 33.9375 50.2275 17.6475
251 1 39.3675 50.2275 17.6475
252 1 44.79749999999999 50.2275 17.6475
253 1 50.2275 50.2275 17.6475
254 1 4.0725 52.9425 17.6475
255 1 9.5025 52.9425 17.6475
256 1 14.9325 52.9425 17.6475
257 1 20.3625 52.9425 17.6475
258 1 25.7925 52.9425 17.6475
259 1 31.2225 52.9425 17.6475
260 1 36.6525 52.9425 17.6475
261 1 42.0825 52.9425 17.6475
262 1 47.5125 52.9425 17.6475
263 1 52.9425 52.9425 17.6475
264 1 0.0 46.155 19.005000000000006
265 1 43.44 46.155 19.005000000000006
266 1 48.87 46.155 19.005000000000006
267 1 1.3575 47.5125 20.3625
268 1 6.7875 47.5125 20.3625
269 1 39.3675 47.5125 20.3625
270 1 2.715 48.87 19.005000000000006
271 1 4.0725 50.2275 20.3625
272 1 8.145 48.87 19.005000000000006
273 1 9.5025 50.2275 20.3625
274 1 14.9325 50.2275 20.3625
275 1 31.2225 50.2275 20.3625
276 1 35.295 48.87 19.005000000000006
277 1 36.6525 50.2275 20.3625
278 1 40.725 48.87 19.005000000000006
279 1 42.0825 50.2275 20.3625
280 1 46.155 48.87 19.005000000000006
281 1 47.5125 50.2275 20.3625
282 1 51.585 48.87 19.005000000000006
283 1 52.9425 50.2275 20.3625
284 1 0.0 51.585 19.005000000000006
285 1 5.43 51.585 19.005000000000006
286 1 10.86 51.585 19.005000000000006
287 1 16.29 51.585 19.005000000000006
288 1 21.72 51.585 19.005000000000006
289 1 27.15 51.585 19.005000000000006
290 1 32.58 51.585 19.005000000000006
291 1 38.01 51.585 19.005000000000006
292 1 43.44 51.585 19.005000000000006
293 1 48.87 51.585 19.005000000000006
294 1 1.3575 52.9425 20.3625
295 1 6.7875 52.9425 20.3625
296 1 12.2175 52.9425 20.3625
297 1 17.6475 52.9425 20.3625
298 1 23.0775 52.9425 20.3625
299 1 28.5075 52.9425 20.3625
300 1 33.9375 52.9425 20.3625
301 1 39.3675 52.9425 20.3625
302 1 44.79749999999999 52.9425 20.3625
303 1 50.2275 52.9425 20.3625
304 1 0.0 43.44 21.72
305 1 2.715 46.155 21.72
306 1 0.0 48.87 21.72
307 1 5.43 48.87 21.72
308 1 10.86 48.87 21.72
309 1 38.01 48.87 21.72
310 1 2.715 51.585 21.72
311 1 8.145 51.585 21.72
312 1 13.575 51.585 21.72
313 1 19.005 51.585 21.72
314 1 24.435 51.585 21.72
315 1 29.865 51.585 21.72
316 1 35.295 51.585 21.72
317 1 40.725 51.585 21.72
318 1 46.155 51.585 21.72
319 1 51.585 51.585 21.72
320 1 1.3575 44.79749999999999 23.0775
321 1 4.0725 47.5125 23.0775
322 1 1.3575 50.2275 23.0775
323 1 6.7875 50.2275 23.0775
324 1 12.2175 50.2275 23.0775
325 1 17.6475 50.2275 23.0775
326 1 28.5075 50.2275 23.0775
327 1 33.9375 50.2275 23.0775
328 1 39.3675 50.2275 23.0775
329 1 4.0725 52.9425 23.0775
330 1 9.5025 52.9425 23.0775
331 1 14.9325 52.9425 23.0775
332 1 20.3625 52.9425 23.0775
333 1 25.7925 52.9425 23.0775
334 1 31.2225 52.9425 23.0775
335 1 36.6525 52.9425 23.0775
336 1 42.0825 52.9425 23.0775
337 1 47.5125 52.9425 23.0775
338 1 52.9425 52.9425 23.0775
339 1 0.0 46.155 24.435
340 1 5.43 46.155 24.435
341 1 1.3575 47.5125 25.7925
342 1 6.7875 47.5125 25.7925
343 1 2.715 48.87 24.435
344 1 4.0725 50.2275 25.7925
345 1 8.145 48.87 24.435
346 1 9.5025 50.2275 25.7925
347 1 14.9325 50.2275 25.7925
348 1 20.3625 50.2275 25.7925
349 1 25.7925 50.2275 25.7925
350 1 31.2225 50.2275 25.7925
351 1 0.0 51.585 24.435
352 1 5.43 51.585 24.435
353 1 10.86 51.585 24.435
354 1 16.29 51.585 24.435
355 1 21.72 51.585 24.435
356 1 27.15 51.585 24.435
357 1 32.58 51.585 24.435
358 1 38.01 51.585 24.435
359 1 1.3575 52.9425 25.7925
360 1 6.7875 52.9425 25.7925
361 1 12.2175 52.9425 25.7925
362 1 17.6475 52.9425 25.7925
363 1 23.0775 52.9425 25.7925
364 1 28.5075 52.9425 25.7925
365 1 33.9375 52.9425 25.7925
366 1 39.3675 52.9425 25.7925
367 1 0.0 43.44 27.15
368 1 2.715 46.155 27.15
369 1 0.0 48.87 27.15
370 1 5.43 48.87 27.15
371 1 10.86 48.87 27.15
372 1 2.715 51.585 27.15
373 1 8.145 51.585 27.15
374 1 13.575 51.585 27.15
375 1 19.005 51.585 27.15
376 1 24.435 51.585 27.15
377 1 29.865 51.585 27.15
378 1 35.295 51.585 27.15
379 1 1.3575 44.79749999999999 28.5075
380 1 4.0725 47.5125 28.5075
381 1 9.5025 47.5125 28.5075
382 1 1.3575 50.2275 28.5075
383 1 6.7875 50.2275 28.5075
384 1 12.2175 50.2275 28.5075
385 1 17.6475 50.2275 28.5075
386 1 23.0775 50.2275 28.5075
387 1 28.5075 50.2275 28.5075
388 1 4.0725 52.9425 28.5075
389 1 9.5025 52.9425 28.5075
390 1 14.9325 52.9425 28.5075
391 1 20.3625 52.9425 28.5075
392 1 25.7925 52.9425 28.5075
393 1 31.2225 52.9425 28.5075
394 1 0.0 40.725 29.865
395 1 1.3575 42.0825 31.2225
396 1 2.715 43.44 29.865
397 1 4.0725 44.79749999999999 31.2225
398 1 0.0 46.155 29.865
399 1 5.43 46.155 29.865
400 1 1.3575 47.5125 31.2225
401 1 6.7875 47.5125 31.2225
402 1 2.715 48.87 29.865
403 1 4.0725 50.2275 31.2225
404 1 8.145 48.87 29.865
405 1 0.0 51.585 29.865
406 1 5.43 51.585 29.865
407 1 10.86 51.585 29.865
408 1 27.15 51.585 29.865
409 1 1.3575 52.9425 31.2225
410 1 6.7875 52.9425 31.2225
411 1 0.0 43.44 32.58
412 1 2.715 46.155 32.58
413 1 0.0 48.87 32.58
414 1 5.43 48.87 32.58
415 1 2.715 51.585 32.58
416 1 1.3575 44.79749999999999 33.9375
417 1 1.3575 50.2275 33.9375
418 1 4.0725 52.9425 33.9375
419 1 0.0 40.725 35.295
420 1 0.0 46.155 35.295
421 1 0.0 51.585 35.295
422 1 52.9425 52.9425 66.5175
423 1 51.585 0.0 67.875
424 1 47.5125 1.3575 69.2325
425 1 52.9425 1.3575 69.2325
426 1 50.2275 4.0725 69.2325
427 1 52.9425 6.7875 69.2325
428 1 52.9425 50.2275 69.2325
429 1 50.2275 52.9425 69.2325
430 1 48.87 0.0 70.59
431 1 50.2275 1.3575 71.9475
432 1 51.585 2.715 70.59
433 1 52.9425 4.0725 71.9475
434 1 51.585 8.145 70.59
435 1 52.9425 9.5025 71.9475
436 1 50.2275 44.79749999999999 71.9475
437 1 51.585 46.155 70.59
438 1 52.9425 47.5125 71.9475
439 1 50.2275 50.2275 71.9475
440 1 51.585 51.585 70.59
441 1 47.5125 52.9425 71.9475
442 1 52.9425 52.9425 71.9475
443 1 46.155 0.0 73.305
444 1 51.585 0.0 73.305
445 1 48.87 2.715 73.305
446 1 51.585 5.43 73.305
447 1 51.585 43.44 73.305
448 1 51.585 48.87 73.305
449 1 48.87 51.585 73.305
450 1 47.5125 1.3575 74.66250000000002
451 1 52.9425 1.3575 74.66250000000002
452 1 50.2275 4.0725 74.66250000000002
453 1 52.9425 6.7875 74.66250000000002
454 1 52.9425 12.2175 74.66250000000002
455 1 52.9425 39.3675 74.66250000000002
456 1 52.9425 44.79749999999999 74.66250000000002
457 1 50.2275 47.5125 74.66250000000002
458 1 47.5125 50.2275 74.66250000000002
459 1 52.9425 50.2275 74.66250000000002
460 1 50.2275 52.9425 74.66250000000002
461 1 48.87 0.0 76.02000000000002
462 1 50.2275 1.3575 77.3775
463 1 51.585 2.715 76.02000000000002
464 1 52.9425 4.0725 77.3775
465 1 50.2275 6.7875 77.3775
466 1 51.585 8.145 76.02000000000002
467 1 52.9425 9.5025 77.3775
468 1 52.9425 42.0825 77.3775
469 1 50.2275 44.79749999999999 77.3775
470 1 51.585 46.155 76.02000000000002
471 1 47.5125 47.5125 77.3775
472 1 52.9425 47.5125 77.3775
473 1 48.87 48.87 76.02000000000002
474 1 50.2275 50.2275 77.3775
475 1 46.155 51.585 76.02000000000002
476 1 51.585 51.585 76.02000000000002
477 1 47.5125 52.9425 77.3775
478 1 52.9425 52.9425 77.3775
479 1 46.155 0.0 78.735
480 1 51.585 0.0 78.735
481 1 48.87 2.715 78.735
482 1 51.585 5.43 78.735
483 1 51.585 43.44 78.735
484 1 48.87 46.155 78.735
485 1 46.155 48.87 78.735
486 1 51.585 48.87 78.735
487 1 48.87 51.585 78.735
488 1 47.5125 1.3575 80.0925
489 1 48.87 0.0 81.45
490 1 52.9425 1.3575 80.0925
491 1 51.585 2.715 81.45
492 1 50.2275 4.0725 80.0925
493 1 48.87 5.43 81.45
494 1 52.9425 6.7875 80.0925
495 1 51.585 8.145 81.45
496 1 52.9425 12.2175 80.0925
497 1 51.585 40.725 81.45
498 1 52.9425 39.3675 80.0925
499 1 52.9425 44.79749999999999 80.0925
500 1 51.585 46.155 81.45
501 1 50.2275 47.5125 80.0925
502 1 47.5125 50.2275 80.0925
503 1 48.87 48.87 81.45
504 1 52.9425 50.2275 80.0925
505 1 46.155 51.585 81.45
506 1 51.585 51.585 81.45
507 1 44.79749999999999 52.9425 80.0925
508 1 50.2275 52.9425 80.0925
509 1 44.79749999999999 1.3575 82.8075
510 1 50.2275 1.3575 82.8075
511 1 47.5125 4.0725 82.8075
512 1 52.9425 4.0725 82.8075
513 1 50.2275 6.7875 82.8075
514 1 52.9425 9.5025 82.8075
515 1 52.9425 14.9325 82.8075
516 1 52.9425 36.6525 82.8075
517 1 52.9425 42.0825 82.8075
518 1 50.2275 44.79749999999999 82.8075
519 1 47.5125 47.5125 82.8075
520 1 52.9425 47.5125 82.8075
521 1 44.79749999999999 50.2275 82.8075
522 1 50.2275 50.2275 82.8075
523 1 42.0825 52.9425 82.8075
524 1 47.5125 52.9425 82.8075
525 1 52.9425 52.9425 82.8075
526 1 46.155 0.0 84.165
527 1 51.585 0.0 84.165
528 1 48.87 2.715 84.165
529 1 51.585 5.43 84.165
530 1 51.585 10.86 84.165
531 1 51.585 38.01 84.165
532 1 51.585 43.44 84.165
533 1 48.87 46.155 84.165
534 1 46.155 48.87 84.165
535 1 51.585 48.87 84.165
536 1 43.44 51.585 84.165
537 1 48.87 51.585 84.165
538 1 43.44 0.0 86.88
539 1 47.5125 1.3575 85.5225
540 1 48.87 0.0 86.88
541 1 52.9425 1.3575 85.5225
542 1 46.155 2.715 86.88
543 1 51.585 2.715 86.88
544 1 50.2275 4.0725 85.5225
545 1 48.87 5.43 86.88
546 1 52.9425 6.7875 85.5225
547 1 51.585 8.145 86.88
548 1 50.2275 9.5025 85.5225
549 1 52.9425 12.2175 85.5225
550 1 51.585 13.575 86.88
551 1 52.9425 17.6475 85.5225
552 1 52.9425 39.3675 85.5225
553 1 50.2275 42.0825 85.5225
554 1 47.5125 44.79749999999999 85.5225
555 1 52.9425 44.79749999999999 85.5225
556 1 46.155 46.155 86.88
557 1 51.585 46.155 86.88
558 1 44.79749999999999 47.5125 85.5225
559 1 50.2275 47.5125 85.5225
560 1 43.44 48.87 86.88
561 1 47.5125 50.2275 85.5225
562 1 48.87 48.87 86.88
563 1 52.9425 50.2275 85.5225
564 1 40.725 51.585 86.88
565 1 46.155 51.585 86.88
566 1 51.585 51.585 86.88
567 1 39.3675 52.9425 85.5225
568 1 44.79749999999999 52.9425 85.5225
569 1 50.2275 52.9425 85.5225
570 1 44.79749999999999 1.3575 88.2375
571 1 50.2275 1.3575 88.2375
572 1 47.5125 4.0725 88.2375
573 1 52.9425 4.0725 88.2375
574 1 50.2275 6.7875 88.2375
575 1 52.9425 9.5025 88.2375
576 1 50.2275 12.2175 88.2375
577 1 52.9425 14.9325 88.2375
578 1 47.5125 47.5125 88.2375
579 1 52.9425 47.5125 88.2375
580 1 44.79749999999999 50.2275 88.2375
581 1 50.2275 50.2275 88.2375
582 1 42.0825 52.9425 88.2375
583 1 47.5125 52.9425 88.2375
584 1 52.9425 52.9425 88.2375
585 1 46.155 0.0 89.595
586 1 51.585 0.0 89.595
587 1 43.44 2.715 89.595
588 1 48.87 2.715 89.595
589 1 46.155 5.43 89.595
590 1 51.585 5.43 89.595
591 1 48.87 8.145 89.595
592 1 51.585 10.86 89.595
593 1 38.01 51.585 89.595
594 1 43.44 51.585 89.595
595 1 48.87 51.585 89.595
596 1 43.44 0.0 92.31
597 1 47.5125 1.3575 90.9525
598 1 48.87 0.0 92.31
599 1 52.9425 1.3575 90.9525
600 1 46.155 2.715 92.31
601 1 51.585 2.715 92.31
602 1 44.79749999999999 4.0725 90.9525
603 1 50.2275 4.0725 90.9525
604 1 48.87 5.43 92.31
605 1 47.5125 6.7875 90.9525
606 1 52.9425 6.7875 90.9525
607 1 51.585 8.145 92.31
608 1 50.2275 9.5025 90.9525
609 1 35.295 51.585 92.31
610 1 39.3675 52.9425 90.9525
611 1 44.79749999999999 52.9425 90.9525
612 1 50.2275 52.9425 90.9525
613 1 44.79749999999999 1.3575 93.6675
614 1 50.2275 1.3575 93.6675
615 1 47.5125 4.0725 93.6675
616 1 52.9425 4.0725 93.6675
617 1 50.2275 6.7875 93.6675
618 1 31.2225 52.9425 93.6675
619 1 36.6525 52.9425 93.6675
620 1 46.155 0.0 95.025
621 1 51.585 0.0 95.025
622 1 48.87 2.715 95.025
623 1 51.585 5.43 95.025
624 1 47.5125 1.3575 96.3825
625 1 48.87 0.0 97.74
626 1 52.9425 1.3575 96.3825
627 1 46.155 2.715 97.74
628 1 51.585 2.715 97.74
629 1 50.2275 4.0725 96.3825
630 1 28.5075 52.9425 96.3825
631 1 44.79749999999999 1.3575 99.0975
632 1 50.2275 1.3575 99.0975
633 1 25.7925 52.9425 99.0975
634 1 46.155 0.0 100.455
635 1 51.585 0.0 100.455
636 1 23.0775 52.9425 101.8125
637 1 31.2225 1.3575 128.9625
638 1 27.15 0.0 130.32
639 1 32.58 0.0 130.32
640 1 29.865 2.715 130.32
641 1 29.865 0.0 133.035
642 1 35.295 0.0 133.035
643 1 33.9375 1.3575 131.6775
644 1 40.725 0.0 133.035
645 1 51.585 0.0 133.035
646 1 32.58 2.715 133.035
647 1 21.72 51.585 133.035
648 1 20.3625 52.9425 131.6775
649 1 31.2225 1.3575 134.3925
650 1 36.6525 1.3575 134.3925
651 1 20.3625 50.2275 134.3925
652 1 12.2175 52.9425 134.3925
653 1 17.6475 52.9425 134.3925
654 1 23.0775 52.9425 134.3925
655 1 32.58 0.0 135.75
656 1 33.9375 1.3575 137.1075
657 1 38.01 0.0 135.75
658 1 39.3675 1.3575 137.1075
659 1 43.44 0.0 135.75
660 1 44.79749999999999 1.3575 137.1075
661 1 48.87 0.0 135.75
662 1 50.2275 1.3575 137.1075
663 1 35.295 2.715 135.75
664 1 19.005 46.155 135.75
665 1 20.3625 47.5125 137.1075
666 1 12.2175 50.2275 137.1075
667 1 16.29 48.87 135.75
668 1 17.6475 50.2275 137.1075
669 1 21.72 48.87 135.75
670 1 23.0775 50.2275 137.1075
671 1 13.575 51.585 135.75
672 1 19.005 51.585 135.75
673 1 24.435 51.585 135.75
674 1 4.0725 52.9425 137.1075
675 1 9.5025 52.9425 137.1075
676 1 14.9325 52.9425 137.1075
677 1 20.3625 52.9425 137.1075
678 1 25.7925 52.9425 137.1075
679 1 29.865 0.0 138.465
680 1 35.295 0.0 138.465
681 1 40.725 0.0 138.465
682 1 46.155 0.0 138.465
683 1 51.585 0.0 138.465
684 1 32.58 2.715 138.465
685 1 38.01 2.715 138.465
686 1 43.44 2.715 138.465
687 1 48.87 2.715 138.465
688 1 16.29 46.155 138.465
689 1 21.72 46.155 138.465
690 1 13.575 48.87 138.465
691 1 19.005 48.87 138.465
692 1 24.435 48.87 138.465
693 1 0.0 51.585 138.465
694 1 5.43 51.585 138.465
695 1 10.86 51.585 138.465
696 1 16.29 51.585 138.465
697 1 21.72 51.585 138.465
698 1 27.15 51.585 138.465
699 1 31.2225 1.3575 139.8225
700 1 36.6525 1.3575 139.8225
701 1 42.0825 1.3575 139.8225
702 1 47.5125 1.3575 139.8225
703 1 52.9425 1.3575 139.8225
704 1 33.9375 4.0725 139.8225
705 1 39.3675 4.0725 139.8225
706 1 44.79749999999999 4.0725 139.8225
707 1 50.2275 4.0725 139.8225
708 1 20.3625 44.79749999999999 139.8225
709 1 12.2175 47.5125 139.8225
710 1 17.6475 47.5125 139.8225
711 1 23.0775 47.5125 139.8225
712 1 4.0725 50.2275 139.8225
713 1 9.5025 50.2275 139.8225
714 1 14.9325 50.2275 139.8225
715 1 20.3625 50.2275 139.8225
716 1 25.7925 50.2275 139.8225
717 1 1.3575 52.9425 139.8225
718 1 6.7875 52.9425 139.8225
719 1 12.2175 52.9425 139.8225
720 1 17.6475 52.9425 139.8225
721 1 23.0775 52.9425 139.8225
722 1 28.5075 52.9425 139.8225
723 1 32.58 0.0 141.18
724 1 33.9375 1.3575 142.5375
725 1 38.01 0.0 141.18
726 1 39.3675 1.3575 142.5375
727 1 43.44 0.0 141.18
728 1 44.79749999999999 1.3575 142.5375
729 1 48.87 0.0 141.18
730 1 50.2275 1.3575 142.5375
731 1 35.295 2.715 141.18
732 1 40.725 2.715 141.18
733 1 46.155 2.715 141.18
734 1 51.585 2.715 141.18
735 1 36.6525 4.0725 142.5375
736 1 38.01 5.43 141.18
737 1 42.0825 4.0725 142.5375
738 1 47.5125 4.0725 142.5375
739 1 52.9425 4.0725 142.5375
740 1 39.3675 6.7875 142.5375
741 1 50.2275 6.7875 142.5375
742 1 17.6475 44.79749999999999 142.5375
743 1 21.72 43.44 141.18
744 1 23.0775 44.79749999999999 142.5375
745 1 8.145 46.155 141.18
746 1 13.575 46.155 141.18
747 1 19.005 46.155 141.18
748 1 24.435 46.155 141.18
749 1 4.0725 47.5125 142.5375
750 1 9.5025 47.5125 142.5375
751 1 14.9325 47.5125 142.5375
752 1 20.3625 47.5125 142.5375
753 1 25.7925 47.5125 142.5375
754 1 0.0 48.87 141.18
755 1 1.3575 50.2275 142.5375
756 1 5.43 48.87 141.18
757 1 6.7875 50.2275 142.5375
758 1 10.86 48.87 141.18
759 1 12.2175 50.2275 142.5375
760 1 16.29 48.87 141.18
761 1 17.6475 50.2275 142.5375
762 1 21.72 48.87 141.18
763 1 23.0775 50.2275 142.5375
764 1 27.15 48.87 141.18
765 1 28.5075 50.2275 142.5375
