initial_atoms_position_fullcrystal
    3920 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
783 1 13.575 8.145 54.3
784 1 19.005 8.145 54.3
785 1 24.435 8.145 54.3
786 1 29.865 8.145 54.3
787 1 35.295 8.145 54.3
788 1 40.725 8.145 54.3
789 1 46.155 8.145 54.3
790 1 51.585 8.145 54.3
791 1 0.0 10.86 54.3
792 1 5.43 10.86 54.3
793 1 10.86 10.86 54.3
794 1 16.29 10.86 54.3
795 1 21.72 10.86 54.3
796 1 27.15 10.86 54.3
797 1 32.58 10.86 54.3
798 1 38.01 10.86 54.3
799 1 43.44 10.86 54.3
800 1 48.87 10.86 54.3
801 1 1.3575 1.3575 55.6575
802 1 2.715 0.0 57.015
803 1 6.7875 1.3575 55.6575
804 1 8.145 0.0 57.015
805 1 12.2175 1.3575 55.6575
806 1 13.575 0.0 57.015
807 1 17.6475 1.3575 55.6575
808 1 19.005 0.0 57.015
809 1 23.0775 1.3575 55.6575
810 1 24.435 0.0 57.015
811 1 29.865 0.0 57.015
812 1 28.5075 1.3575 55.6575
813 1 35.295 0.0 57.015
814 1 33.9375 1.3575 55.6575
815 1 40.725 0.0 57.015
816 1 39.3675 1.3575 55.6575
817 1 44.79749999999999 1.3575 55.6575
818 1 46.155 0.0 57.015
819 1 50.2275 1.3575 55.6575
820 1 51.585 0.0 57.015
821 1 0.0 2.715 57.015
822 1 5.43 2.715 57.015
823 1 10.86 2.715 57.015
824 1 16.29 2.715 57.015
825 1 21.72 2.715 57.015
826 1 27.15 2.715 57.015
827 1 32.58 2.715 57.015
828 1 38.01 2.715 57.015
829 1 43.44 2.715 57.015
830 1 48.87 2.715 57.015
831 1 4.0725 4.0725 55.6575
832 1 9.5025 4.0725 55.6575
833 1 14.9325 4.0725 55.6575
834 1 20.3625 4.0725 55.6575
835 1 25.7925 4.0725 55.6575
836 1 31.2225 4.0725 55.6575
837 1 36.6525 4.0725 55.6575
838 1 42.0825 4.0725 55.6575
839 1 47.5125 4.0725 55.6575
840 1 52.9425 4.0725 55.6575
841 1 1.3575 6.7875 55.6575
842 1 6.7875 6.7875 55.6575
843 1 12.2175 6.7875 55.6575
844 1 17.6475 6.7875 55.6575
845 1 23.0775 6.7875 55.6575
846 1 28.5075 6.7875 55.6575
847 1 33.9375 6.7875 55.6575
848 1 39.3675 6.7875 55.6575
849 1 44.79749999999999 6.7875 55.6575
850 1 50.2275 6.7875 55.6575
851 1 0.0 8.145 57.015
852 1 5.43 8.145 57.015
853 1 10.86 8.145 57.015
854 1 16.29 8.145 57.015
855 1 21.72 8.145 57.015
856 1 27.15 8.145 57.015
857 1 32.58 8.145 57.015
858 1 38.01 8.145 57.015
859 1 43.44 8.145 57.015
860 1 48.87 8.145 57.015
861 1 2.715 10.86 57.015
862 1 4.0725 9.5025 55.6575
863 1 8.145 10.86 57.015
864 1 9.5025 9.5025 55.6575
865 1 14.9325 9.5025 55.6575
866 1 13.575 10.86 57.015
867 1 20.3625 9.5025 55.6575
868 1 19.005 10.86 57.015
869 1 25.7925 9.5025 55.6575
870 1 24.435 10.86 57.015
871 1 29.865 10.86 57.015
872 1 31.2225 9.5025 55.6575
873 1 35.295 10.86 57.015
874 1 36.6525 9.5025 55.6575
875 1 40.725 10.86 57.015
876 1 42.0825 9.5025 55.6575
877 1 46.155 10.86 57.015
878 1 47.5125 9.5025 55.6575
879 1 51.585 10.86 57.015
880 1 52.9425 9.5025 55.6575
881 1 1.3575 52.9425 63.8025
882 1 6.7875 52.9425 63.8025
883 1 12.2175 52.9425 63.8025
884 1 17.6475 52.9425 63.8025
885 1 23.0775 52.9425 63.8025
886 1 28.5075 52.9425 63.8025
887 1 33.9375 52.9425 63.8025
888 1 39.3675 52.9425 63.8025
889 1 44.79749999999999 52.9425 63.8025
890 1 50.2275 52.9425 63.8025
891 1 0.0 27.15 70.59
892 1 5.43 27.15 70.59
893 1 10.86 27.15 70.59
894 1 16.29 27.15 70.59
895 1 21.72 27.15 70.59
896 1 27.15 27.15 70.59
897 1 32.58 27.15 70.59
898 1 38.01 27.15 70.59
899 1 43.44 27.15 70.59
900 1 48.87 27.15 70.59
901 1 1.3575 28.5075 71.9475
902 1 2.715 29.865 70.59
903 1 6.7875 28.5075 71.9475
904 1 8.145 29.865 70.59
905 1 12.2175 28.5075 71.9475
906 1 13.575 29.865 70.59
907 1 17.6475 28.5075 71.9475
908 1 19.005 29.865 70.59
909 1 23.0775 28.5075 71.9475
910 1 24.435 29.865 70.59
911 1 29.865 29.865 70.59
912 1 28.5075 28.5075 71.9475
913 1 35.295 29.865 70.59
914 1 33.9375 28.5075 71.9475
915 1 40.725 29.865 70.59
916 1 39.3675 28.5075 71.9475
917 1 44.79749999999999 28.5075 71.9475
918 1 46.155 29.865 70.59
919 1 50.2275 28.5075 71.9475
920 1 51.585 29.865 70.59
921 1 4.0725 31.2225 71.9475
922 1 9.5025 31.2225 71.9475
923 1 14.9325 31.2225 71.9475
924 1 20.3625 31.2225 71.9475
925 1 25.7925 31.2225 71.9475
926 1 31.2225 31.2225 71.9475
927 1 36.6525 31.2225 71.9475
928 1 42.0825 31.2225 71.9475
929 1 47.5125 31.2225 71.9475
930 1 52.9425 31.2225 71.9475
931 1 0.0 32.58 70.59
932 1 5.43 32.58 70.59
933 1 10.86 32.58 70.59
934 1 16.29 32.58 70.59
935 1 21.72 32.58 70.59
936 1 27.15 32.58 70.59
937 1 32.58 32.58 70.59
938 1 38.01 32.58 70.59
939 1 43.44 32.58 70.59
940 1 48.87 32.58 70.59
941 1 1.3575 33.9375 71.9475
942 1 6.7875 33.9375 71.9475
943 1 12.2175 33.9375 71.9475
944 1 17.6475 33.9375 71.9475
945 1 23.0775 33.9375 71.9475
946 1 28.5075 33.9375 71.9475
947 1 33.9375 33.9375 71.9475
948 1 39.3675 33.9375 71.9475
949 1 44.79749999999999 33.9375 71.9475
950 1 50.2275 33.9375 71.9475
951 1 0.0 48.87 70.59
952 1 1.3575 50.2275 71.9475
953 1 5.43 48.87 70.59
954 1 6.7875 50.2275 71.9475
955 1 10.86 48.87 70.59
956 1 12.2175 50.2275 71.9475
957 1 16.29 48.87 70.59
958 1 17.6475 50.2275 71.9475
959 1 21.72 48.87 70.59
960 1 23.0775 50.2275 71.9475
961 1 27.15 48.87 70.59
962 1 28.5075 50.2275 71.9475
963 1 32.58 48.87 70.59
964 1 33.9375 50.2275 71.9475
965 1 38.01 48.87 70.59
966 1 39.3675 50.2275 71.9475
967 1 43.44 48.87 70.59
968 1 44.79749999999999 50.2275 71.9475
969 1 48.87 48.87 70.59
970 1 50.2275 50.2275 71.9475
971 1 4.0725 52.9425 71.9475
972 1 9.5025 52.9425 71.9475
973 1 14.9325 52.9425 71.9475
974 1 20.3625 52.9425 71.9475
975 1 25.7925 52.9425 71.9475
976 1 31.2225 52.9425 71.9475
977 1 36.6525 52.9425 71.9475
978 1 42.0825 52.9425 71.9475
979 1 47.5125 52.9425 71.9475
980 1 52.9425 52.9425 71.9475
981 1 2.715 27.15 73.305
982 1 8.145 27.15 73.305
983 1 13.575 27.15 73.305
984 1 19.005 27.15 73.305
985 1 24.435 27.15 73.305
986 1 29.865 27.15 73.305
987 1 35.295 27.15 73.305
988 1 40.725 27.15 73.305
989 1 46.155 27.15 73.305
990 1 51.585 27.15 73.305
991 1 0.0 29.865 73.305
992 1 5.43 29.865 73.305
993 1 10.86 29.865 73.305
994 1 16.29 29.865 73.305
995 1 21.72 29.865 73.305
996 1 27.15 29.865 73.305
997 1 32.58 29.865 73.305
998 1 38.01 29.865 73.305
999 1 43.44 29.865 73.305
1000 1 48.87 29.865 73.305
1001 1 2.715 32.58 73.305
1002 1 8.145 32.58 73.305
1003 1 13.575 32.58 73.305
1004 1 19.005 32.58 73.305
1005 1 24.435 32.58 73.305
1006 1 29.865 32.58 73.305
1007 1 35.295 32.58 73.305
1008 1 40.725 32.58 73.305
1009 1 46.155 32.58 73.305
1010 1 51.585 32.58 73.305
1011 1 0.0 35.295 73.305
1012 1 5.43 35.295 73.305
1013 1 10.86 35.295 73.305
1014 1 16.29 35.295 73.305
1015 1 21.72 35.295 73.305
1016 1 27.15 35.295 73.305
1017 1 32.58 35.295 73.305
1018 1 38.01 35.295 73.305
1019 1 43.44 35.295 73.305
1020 1 48.87 35.295 73.305
1021 1 2.715 48.87 73.305
1022 1 8.145 48.87 73.305
1023 1 13.575 48.87 73.305
1024 1 19.005 48.87 73.305
1025 1 24.435 48.87 73.305
1026 1 29.865 48.87 73.305
1027 1 35.295 48.87 73.305
1028 1 40.725 48.87 73.305
1029 1 46.155 48.87 73.305
1030 1 51.585 48.87 73.305
1031 1 4.0725 1.3575 74.66250000000002
1032 1 9.5025 1.3575 74.66250000000002
1033 1 14.9325 1.3575 74.66250000000002
1034 1 20.3625 1.3575 74.66250000000002
1035 1 25.7925 1.3575 74.66250000000002
1036 1 31.2225 1.3575 74.66250000000002
1037 1 36.6525 1.3575 74.66250000000002
1038 1 42.0825 1.3575 74.66250000000002
1039 1 47.5125 1.3575 74.66250000000002
1040 1 52.9425 1.3575 74.66250000000002
1041 1 4.0725 23.0775 74.66250000000002
1042 1 9.5025 23.0775 74.66250000000002
1043 1 14.9325 23.0775 74.66250000000002
1044 1 20.3625 23.0775 74.66250000000002
1045 1 25.7925 23.0775 74.66250000000002
1046 1 31.2225 23.0775 74.66250000000002
1047 1 36.6525 23.0775 74.66250000000002
1048 1 42.0825 23.0775 74.66250000000002
1049 1 47.5125 23.0775 74.66250000000002
1050 1 52.9425 23.0775 74.66250000000002
1051 1 1.3575 25.7925 74.66250000000002
1052 1 6.7875 25.7925 74.66250000000002
1053 1 12.2175 25.7925 74.66250000000002
1054 1 17.6475 25.7925 74.66250000000002
1055 1 23.0775 25.7925 74.66250000000002
1056 1 28.5075 25.7925 74.66250000000002
1057 1 33.9375 25.7925 74.66250000000002
1058 1 39.3675 25.7925 74.66250000000002
1059 1 44.79749999999999 25.7925 74.66250000000002
1060 1 50.2275 25.7925 74.66250000000002
1061 1 4.0725 28.5075 74.66250000000002
1062 1 9.5025 28.5075 74.66250000000002
1063 1 14.9325 28.5075 74.66250000000002
1064 1 20.3625 28.5075 74.66250000000002
1065 1 25.7925 28.5075 74.66250000000002
1066 1 31.2225 28.5075 74.66250000000002
1067 1 36.6525 28.5075 74.66250000000002
1068 1 42.0825 28.5075 74.66250000000002
1069 1 47.5125 28.5075 74.66250000000002
1070 1 52.9425 28.5075 74.66250000000002
1071 1 1.3575 31.2225 74.66250000000002
1072 1 6.7875 31.2225 74.66250000000002
1073 1 12.2175 31.2225 74.66250000000002
1074 1 17.6475 31.2225 74.66250000000002
1075 1 23.0775 31.2225 74.66250000000002
1076 1 28.5075 31.2225 74.66250000000002
1077 1 33.9375 31.2225 74.66250000000002
1078 1 39.3675 31.2225 74.66250000000002
1079 1 44.79749999999999 31.2225 74.66250000000002
1080 1 50.2275 31.2225 74.66250000000002
1081 1 4.0725 33.9375 74.66250000000002
1082 1 9.5025 33.9375 74.66250000000002
1083 1 14.9325 33.9375 74.66250000000002
1084 1 20.3625 33.9375 74.66250000000002
1085 1 25.7925 33.9375 74.66250000000002
1086 1 31.2225 33.9375 74.66250000000002
1087 1 36.6525 33.9375 74.66250000000002
1088 1 42.0825 33.9375 74.66250000000002
1089 1 47.5125 33.9375 74.66250000000002
1090 1 52.9425 33.9375 74.66250000000002
1091 1 1.3575 36.6525 74.66250000000002
1092 1 6.7875 36.6525 74.66250000000002
1093 1 12.2175 36.6525 74.66250000000002
1094 1 17.6475 36.6525 74.66250000000002
1095 1 23.0775 36.6525 74.66250000000002
1096 1 28.5075 36.6525 74.66250000000002
1097 1 33.9375 36.6525 74.66250000000002
1098 1 39.3675 36.6525 74.66250000000002
1099 1 44.79749999999999 36.6525 74.66250000000002
1100 1 50.2275 36.6525 74.66250000000002
1101 1 1.3575 47.5125 74.66250000000002
1102 1 6.7875 47.5125 74.66250000000002
1103 1 12.2175 47.5125 74.66250000000002
1104 1 17.6475 47.5125 74.66250000000002
1105 1 23.0775 47.5125 74.66250000000002
1106 1 28.5075 47.5125 74.66250000000002
1107 1 33.9375 47.5125 74.66250000000002
1108 1 39.3675 47.5125 74.66250000000002
1109 1 44.79749999999999 47.5125 74.66250000000002
1110 1 50.2275 47.5125 74.66250000000002
1111 1 0.0 0.0 76.02000000000002
1112 1 5.43 0.0 76.02000000000002
1113 1 10.86 0.0 76.02000000000002
1114 1 16.29 0.0 76.02000000000002
1115 1 21.72 0.0 76.02000000000002
1116 1 27.15 0.0 76.02000000000002
1117 1 32.58 0.0 76.02000000000002
1118 1 38.01 0.0 76.02000000000002
1119 1 43.44 0.0 76.02000000000002
1120 1 48.87 0.0 76.02000000000002
1121 1 2.715 24.435 76.02000000000002
1122 1 8.145 24.435 76.02000000000002
1123 1 13.575 24.435 76.02000000000002
1124 1 19.005 24.435 76.02000000000002
1125 1 24.435 24.435 76.02000000000002
1126 1 29.865 24.435 76.02000000000002
1127 1 35.295 24.435 76.02000000000002
1128 1 40.725 24.435 76.02000000000002
1129 1 46.155 24.435 76.02000000000002
1130 1 51.585 24.435 76.02000000000002
1131 1 4.0725 20.3625 88.2375
1132 1 9.5025 20.3625 88.2375
1133 1 14.9325 20.3625 88.2375
1134 1 20.3625 20.3625 88.2375
1135 1 25.7925 20.3625 88.2375
1136 1 31.2225 20.3625 88.2375
1137 1 36.6525 20.3625 88.2375
1138 1 42.0825 20.3625 88.2375
1139 1 47.5125 20.3625 88.2375
1140 1 52.9425 20.3625 88.2375
1141 1 0.0 16.29 92.31
1142 1 5.43 16.29 92.31
1143 1 10.86 16.29 92.31
1144 1 16.29 16.29 92.31
1145 1 21.72 16.29 92.31
1146 1 27.15 16.29 92.31
1147 1 32.58 16.29 92.31
1148 1 38.01 16.29 92.31
1149 1 43.44 16.29 92.31
1150 1 48.87 16.29 92.31
1151 1 2.715 46.155 92.31
1152 1 8.145 46.155 92.31
1153 1 13.575 46.155 92.31
1154 1 19.005 46.155 92.31
1155 1 24.435 46.155 92.31
1156 1 29.865 46.155 92.31
1157 1 35.295 46.155 92.31
1158 1 40.725 46.155 92.31
1159 1 46.155 46.155 92.31
1160 1 51.585 46.155 92.31
1161 1 4.0725 14.9325 93.6675
1162 1 9.5025 14.9325 93.6675
1163 1 14.9325 14.9325 93.6675
1164 1 20.3625 14.9325 93.6675
1165 1 25.7925 14.9325 93.6675
1166 1 31.2225 14.9325 93.6675
1167 1 36.6525 14.9325 93.6675
1168 1 42.0825 14.9325 93.6675
1169 1 47.5125 14.9325 93.6675
1170 1 52.9425 14.9325 93.6675
1171 1 1.3575 17.6475 93.6675
1172 1 6.7875 17.6475 93.6675
1173 1 12.2175 17.6475 93.6675
1174 1 17.6475 17.6475 93.6675
1175 1 23.0775 17.6475 93.6675
1176 1 28.5075 17.6475 93.6675
1177 1 33.9375 17.6475 93.6675
1178 1 39.3675 17.6475 93.6675
1179 1 44.79749999999999 17.6475 93.6675
1180 1 50.2275 17.6475 93.6675
1181 1 1.3575 33.9375 93.6675
1182 1 6.7875 33.9375 93.6675
1183 1 12.2175 33.9375 93.6675
1184 1 17.6475 33.9375 93.6675
1185 1 23.0775 33.9375 93.6675
1186 1 28.5075 33.9375 93.6675
1187 1 33.9375 33.9375 93.6675
1188 1 39.3675 33.9375 93.6675
1189 1 44.79749999999999 33.9375 93.6675
1190 1 50.2275 33.9375 93.6675
1191 1 4.0725 47.5125 93.6675
1192 1 9.5025 47.5125 93.6675
1193 1 14.9325 47.5125 93.6675
1194 1 20.3625 47.5125 93.6675
1195 1 25.7925 47.5125 93.6675
1196 1 31.2225 47.5125 93.6675
1197 1 36.6525 47.5125 93.6675
1198 1 42.0825 47.5125 93.6675
1199 1 47.5125 47.5125 93.6675
1200 1 52.9425 47.5125 93.6675
1201 1 1.3575 50.2275 93.6675
1202 1 6.7875 50.2275 93.6675
1203 1 12.2175 50.2275 93.6675
1204 1 17.6475 50.2275 93.6675
1205 1 23.0775 50.2275 93.6675
1206 1 28.5075 50.2275 93.6675
1207 1 33.9375 50.2275 93.6675
1208 1 39.3675 50.2275 93.6675
1209 1 44.79749999999999 50.2275 93.6675
1210 1 50.2275 50.2275 93.6675
1211 1 4.0725 52.9425 93.6675
1212 1 9.5025 52.9425 93.6675
1213 1 14.9325 52.9425 93.6675
1214 1 20.3625 52.9425 93.6675
1215 1 25.7925 52.9425 93.6675
1216 1 31.2225 52.9425 93.6675
1217 1 36.6525 52.9425 93.6675
1218 1 42.0825 52.9425 93.6675
1219 1 47.5125 52.9425 93.6675
1220 1 52.9425 52.9425 93.6675
1221 1 2.715 16.29 95.025
1222 1 8.145 16.29 95.025
1223 1 13.575 16.29 95.025
1224 1 19.005 16.29 95.025
1225 1 24.435 16.29 95.025
1226 1 29.865 16.29 95.025
1227 1 35.295 16.29 95.025
1228 1 40.725 16.29 95.025
1229 1 46.155 16.29 95.025
1230 1 51.585 16.29 95.025
1231 1 2.715 32.58 95.025
1232 1 8.145 32.58 95.025
1233 1 13.575 32.58 95.025
1234 1 19.005 32.58 95.025
1235 1 24.435 32.58 95.025
1236 1 29.865 32.58 95.025
1237 1 35.295 32.58 95.025
1238 1 40.725 32.58 95.025
1239 1 46.155 32.58 95.025
1240 1 51.585 32.58 95.025
1241 1 0.0 35.295 95.025
1242 1 5.43 35.295 95.025
1243 1 10.86 35.295 95.025
1244 1 16.29 35.295 95.025
1245 1 21.72 35.295 95.025
1246 1 27.15 35.295 95.025
1247 1 32.58 35.295 95.025
1248 1 38.01 35.295 95.025
1249 1 43.44 35.295 95.025
1250 1 48.87 35.295 95.025
1251 1 2.715 48.87 95.025
1252 1 8.145 48.87 95.025
1253 1 13.575 48.87 95.025
1254 1 19.005 48.87 95.025
1255 1 24.435 48.87 95.025
1256 1 29.865 48.87 95.025
1257 1 35.295 48.87 95.025
1258 1 40.725 48.87 95.025
1259 1 46.155 48.87 95.025
1260 1 51.585 48.87 95.025
1261 1 0.0 51.585 95.025
1262 1 5.43 51.585 95.025
1263 1 10.86 51.585 95.025
1264 1 16.29 51.585 95.025
1265 1 21.72 51.585 95.025
1266 1 27.15 51.585 95.025
1267 1 32.58 51.585 95.025
1268 1 38.01 51.585 95.025
1269 1 43.44 51.585 95.025
1270 1 48.87 51.585 95.025
1271 1 1.3575 14.9325 96.3825
1272 1 6.7875 14.9325 96.3825
1273 1 12.2175 14.9325 96.3825
1274 1 17.6475 14.9325 96.3825
1275 1 23.0775 14.9325 96.3825
1276 1 28.5075 14.9325 96.3825
1277 1 33.9375 14.9325 96.3825
1278 1 39.3675 14.9325 96.3825
1279 1 44.79749999999999 14.9325 96.3825
1280 1 50.2275 14.9325 96.3825
1281 1 1.3575 31.2225 96.3825
1282 1 6.7875 31.2225 96.3825
1283 1 12.2175 31.2225 96.3825
1284 1 17.6475 31.2225 96.3825
1285 1 23.0775 31.2225 96.3825
1286 1 28.5075 31.2225 96.3825
1287 1 33.9375 31.2225 96.3825
1288 1 39.3675 31.2225 96.3825
1289 1 44.79749999999999 31.2225 96.3825
1290 1 50.2275 31.2225 96.3825
1291 1 2.715 35.295 97.74
1292 1 4.0725 33.9375 96.3825
1293 1 8.145 35.295 97.74
1294 1 9.5025 33.9375 96.3825
1295 1 14.9325 33.9375 96.3825
1296 1 13.575 35.295 97.74
1297 1 20.3625 33.9375 96.3825
1298 1 19.005 35.295 97.74
1299 1 25.7925 33.9375 96.3825
1300 1 24.435 35.295 97.74
1301 1 29.865 35.295 97.74
1302 1 31.2225 33.9375 96.3825
1303 1 35.295 35.295 97.74
1304 1 36.6525 33.9375 96.3825
1305 1 40.725 35.295 97.74
1306 1 42.0825 33.9375 96.3825
1307 1 46.155 35.295 97.74
1308 1 47.5125 33.9375 96.3825
1309 1 51.585 35.295 97.74
1310 1 52.9425 33.9375 96.3825
1311 1 4.0725 50.2275 96.3825
1312 1 9.5025 50.2275 96.3825
1313 1 14.9325 50.2275 96.3825
1314 1 20.3625 50.2275 96.3825
1315 1 25.7925 50.2275 96.3825
1316 1 31.2225 50.2275 96.3825
1317 1 36.6525 50.2275 96.3825
1318 1 42.0825 50.2275 96.3825
1319 1 47.5125 50.2275 96.3825
1320 1 52.9425 50.2275 96.3825
1321 1 2.715 51.585 97.74
1322 1 8.145 51.585 97.74
1323 1 13.575 51.585 97.74
1324 1 19.005 51.585 97.74
1325 1 24.435 51.585 97.74
1326 1 29.865 51.585 97.74
1327 1 35.295 51.585 97.74
1328 1 40.725 51.585 97.74
1329 1 46.155 51.585 97.74
1330 1 51.585 51.585 97.74
1331 1 1.3575 52.9425 96.3825
1332 1 6.7875 52.9425 96.3825
1333 1 12.2175 52.9425 96.3825
1334 1 17.6475 52.9425 96.3825
1335 1 23.0775 52.9425 96.3825
1336 1 28.5075 52.9425 96.3825
1337 1 33.9375 52.9425 96.3825
1338 1 39.3675 52.9425 96.3825
1339 1 44.79749999999999 52.9425 96.3825
1340 1 50.2275 52.9425 96.3825
1341 1 1.3575 12.2175 99.0975
1342 1 6.7875 12.2175 99.0975
1343 1 12.2175 12.2175 99.0975
1344 1 17.6475 12.2175 99.0975
1345 1 23.0775 12.2175 99.0975
1346 1 28.5075 12.2175 99.0975
1347 1 33.9375 12.2175 99.0975
1348 1 39.3675 12.2175 99.0975
1349 1 44.79749999999999 12.2175 99.0975
1350 1 50.2275 12.2175 99.0975
1351 1 1.3575 50.2275 99.0975
1352 1 6.7875 50.2275 99.0975
1353 1 12.2175 50.2275 99.0975
1354 1 17.6475 50.2275 99.0975
1355 1 23.0775 50.2275 99.0975
1356 1 28.5075 50.2275 99.0975
1357 1 33.9375 50.2275 99.0975
1358 1 39.3675 50.2275 99.0975
1359 1 44.79749999999999 50.2275 99.0975
1360 1 50.2275 50.2275 99.0975
1361 1 4.0725 52.9425 99.0975
1362 1 9.5025 52.9425 99.0975
1363 1 14.9325 52.9425 99.0975
1364 1 20.3625 52.9425 99.0975
1365 1 25.7925 52.9425 99.0975
1366 1 31.2225 52.9425 99.0975
1367 1 36.6525 52.9425 99.0975
1368 1 42.0825 52.9425 99.0975
1369 1 47.5125 52.9425 99.0975
1370 1 52.9425 52.9425 99.0975
1371 1 4.0725 1.3575 101.8125
1372 1 9.5025 1.3575 101.8125
1373 1 14.9325 1.3575 101.8125
1374 1 20.3625 1.3575 101.8125
1375 1 25.7925 1.3575 101.8125
1376 1 31.2225 1.3575 101.8125
1377 1 36.6525 1.3575 101.8125
1378 1 42.0825 1.3575 101.8125
1379 1 47.5125 1.3575 101.8125
1380 1 52.9425 1.3575 101.8125
1381 1 0.0 13.575 100.455
1382 1 5.43 13.575 100.455
1383 1 10.86 13.575 100.455
1384 1 16.29 13.575 100.455
1385 1 21.72 13.575 100.455
1386 1 27.15 13.575 100.455
1387 1 32.58 13.575 100.455
1388 1 38.01 13.575 100.455
1389 1 43.44 13.575 100.455
1390 1 48.87 13.575 100.455
1391 1 1.3575 47.5125 101.8125
1392 1 6.7875 47.5125 101.8125
1393 1 12.2175 47.5125 101.8125
1394 1 17.6475 47.5125 101.8125
1395 1 23.0775 47.5125 101.8125
1396 1 28.5075 47.5125 101.8125
1397 1 33.9375 47.5125 101.8125
1398 1 39.3675 47.5125 101.8125
1399 1 44.79749999999999 47.5125 101.8125
1400 1 50.2275 47.5125 101.8125
1401 1 2.715 48.87 100.455
1402 1 4.0725 50.2275 101.8125
1403 1 8.145 48.87 100.455
1404 1 9.5025 50.2275 101.8125
1405 1 13.575 48.87 100.455
1406 1 14.9325 50.2275 101.8125
1407 1 19.005 48.87 100.455
1408 1 20.3625 50.2275 101.8125
1409 1 24.435 48.87 100.455
1410 1 25.7925 50.2275 101.8125
1411 1 29.865 48.87 100.455
1412 1 31.2225 50.2275 101.8125
1413 1 35.295 48.87 100.455
1414 1 36.6525 50.2275 101.8125
1415 1 40.725 48.87 100.455
1416 1 42.0825 50.2275 101.8125
1417 1 46.155 48.87 100.455
1418 1 47.5125 50.2275 101.8125
1419 1 51.585 48.87 100.455
1420 1 52.9425 50.2275 101.8125
1421 1 0.0 51.585 100.455
1422 1 5.43 51.585 100.455
1423 1 10.86 51.585 100.455
1424 1 16.29 51.585 100.455
1425 1 21.72 51.585 100.455
1426 1 27.15 51.585 100.455
1427 1 32.58 51.585 100.455
1428 1 38.01 51.585 100.455
1429 1 43.44 51.585 100.455
1430 1 48.87 51.585 100.455
1431 1 1.3575 52.9425 101.8125
1432 1 6.7875 52.9425 101.8125
1433 1 12.2175 52.9425 101.8125
1434 1 17.6475 52.9425 101.8125
1435 1 23.0775 52.9425 101.8125
1436 1 28.5075 52.9425 101.8125
1437 1 33.9375 52.9425 101.8125
1438 1 39.3675 52.9425 101.8125
1439 1 44.79749999999999 52.9425 101.8125
1440 1 50.2275 52.9425 101.8125
1441 1 2.715 51.585 103.17
1442 1 8.145 51.585 103.17
1443 1 13.575 51.585 103.17
1444 1 19.005 51.585 103.17
1445 1 24.435 51.585 103.17
1446 1 29.865 51.585 103.17
1447 1 35.295 51.585 103.17
1448 1 40.725 51.585 103.17
1449 1 46.155 51.585 103.17
1450 1 51.585 51.585 103.17
1451 1 4.0725 52.9425 104.5275
1452 1 9.5025 52.9425 104.5275
1453 1 14.9325 52.9425 104.5275
1454 1 20.3625 52.9425 104.5275
1455 1 25.7925 52.9425 104.5275
1456 1 31.2225 52.9425 104.5275
1457 1 36.6525 52.9425 104.5275
1458 1 42.0825 52.9425 104.5275
1459 1 47.5125 52.9425 104.5275
1460 1 52.9425 52.9425 104.5275
1461 1 1.3575 52.9425 107.2425
1462 1 6.7875 52.9425 107.2425
1463 1 12.2175 52.9425 107.2425
1464 1 17.6475 52.9425 107.2425
1465 1 23.0775 52.9425 107.2425
1466 1 28.5075 52.9425 107.2425
1467 1 33.9375 52.9425 107.2425
1468 1 39.3675 52.9425 107.2425
1469 1 44.79749999999999 52.9425 107.2425
1470 1 50.2275 52.9425 107.2425
1471 1 0.0 13.575 111.315
1472 1 1.3575 14.9325 112.6725
1473 1 5.43 13.575 111.315
1474 1 6.7875 14.9325 112.6725
1475 1 10.86 13.575 111.315
1476 1 12.2175 14.9325 112.6725
1477 1 16.29 13.575 111.315
1478 1 17.6475 14.9325 112.6725
1479 1 21.72 13.575 111.315
1480 1 23.0775 14.9325 112.6725
1481 1 27.15 13.575 111.315
1482 1 28.5075 14.9325 112.6725
1483 1 32.58 13.575 111.315
1484 1 33.9375 14.9325 112.6725
1485 1 38.01 13.575 111.315
1486 1 39.3675 14.9325 112.6725
1487 1 43.44 13.575 111.315
1488 1 44.79749999999999 14.9325 112.6725
1489 1 48.87 13.575 111.315
1490 1 50.2275 14.9325 112.6725
1491 1 2.715 16.29 111.315
1492 1 8.145 16.29 111.315
1493 1 13.575 16.29 111.315
1494 1 19.005 16.29 111.315
1495 1 24.435 16.29 111.315
1496 1 29.865 16.29 111.315
1497 1 35.295 16.29 111.315
1498 1 40.725 16.29 111.315
1499 1 46.155 16.29 111.315
1500 1 51.585 16.29 111.315
1501 1 4.0725 44.79749999999999 112.6725
1502 1 9.5025 44.79749999999999 112.6725
1503 1 14.9325 44.79749999999999 112.6725
1504 1 20.3625 44.79749999999999 112.6725
1505 1 25.7925 44.79749999999999 112.6725
1506 1 31.2225 44.79749999999999 112.6725
1507 1 36.6525 44.79749999999999 112.6725
1508 1 42.0825 44.79749999999999 112.6725
1509 1 47.5125 44.79749999999999 112.6725
1510 1 52.9425 44.79749999999999 112.6725
1511 1 0.0 0.0 114.03
1512 1 5.43 0.0 114.03
1513 1 10.86 0.0 114.03
1514 1 16.29 0.0 114.03
1515 1 21.72 0.0 114.03
1516 1 27.15 0.0 114.03
