141 1 51.585 48.87 24.435
142 1 52.9425 50.2275 25.7925
143 1 38.01 51.585 24.435
144 1 43.44 51.585 24.435
145 1 48.87 51.585 24.435
146 1 17.6475 52.9425 25.7925
147 1 23.0775 52.9425 25.7925
148 1 28.5075 52.9425 25.7925
149 1 33.9375 52.9425 25.7925
150 1 39.3675 52.9425 25.7925
151 1 44.79749999999999 52.9425 25.7925
152 1 50.2275 52.9425 25.7925
153 1 48.87 43.44 27.15
154 1 46.155 46.155 27.15
155 1 51.585 46.155 27.15
156 1 43.44 48.87 27.15
157 1 48.87 48.87 27.15
158 1 19.005 51.585 27.15
159 1 24.435 51.585 27.15
160 1 29.865 51.585 27.15
161 1 35.295 51.585 27.15
162 1 40.725 51.585 27.15
163 1 46.155 51.585 27.15
164 1 51.585 51.585 27.15
165 1 52.9425 42.0825 28.5075
166 1 50.2275 44.79749999999999 28.5075
167 1 42.0825 47.5125 28.5075
168 1 47.5125 47.5125 28.5075
169 1 52.9425 47.5125 28.5075
170 1 33.9375 50.2275 28.5075
171 1 39.3675 50.2275 28.5075
172 1 44.79749999999999 50.2275 28.5075
173 1 50.2275 50.2275 28.5075
174 1 20.3625 52.9425 28.5075
175 1 25.7925 52.9425 28.5075
176 1 31.2225 52.9425 28.5075
177 1 36.6525 52.9425 28.5075
178 1 42.0825 52.9425 28.5075
179 1 47.5125 52.9425 28.5075
180 1 52.9425 52.9425 28.5075
181 1 47.5125 44.79749999999999 31.2225
182 1 51.585 43.44 29.865
183 1 52.9425 44.79749999999999 31.2225
184 1 43.44 46.155 29.865
185 1 48.87 46.155 29.865
186 1 39.3675 47.5125 31.2225
187 1 44.79749999999999 47.5125 31.2225
188 1 50.2275 47.5125 31.2225
189 1 20.3625 50.2275 31.2225
190 1 25.7925 50.2275 31.2225
191 1 31.2225 50.2275 31.2225
192 1 36.6525 50.2275 31.2225
193 1 40.725 48.87 29.865
194 1 42.0825 50.2275 31.2225
195 1 46.155 48.87 29.865
196 1 47.5125 50.2275 31.2225
197 1 51.585 48.87 29.865
198 1 52.9425 50.2275 31.2225
199 1 21.72 51.585 29.865
200 1 27.15 51.585 29.865
201 1 32.58 51.585 29.865
202 1 38.01 51.585 29.865
203 1 43.44 51.585 29.865
204 1 48.87 51.585 29.865
205 1 17.6475 52.9425 31.2225
206 1 23.0775 52.9425 31.2225
207 1 28.5075 52.9425 31.2225
208 1 33.9375 52.9425 31.2225
209 1 39.3675 52.9425 31.2225
210 1 44.79749999999999 52.9425 31.2225
211 1 50.2275 52.9425 31.2225
212 1 40.725 46.155 32.58
213 1 46.155 46.155 32.58
214 1 51.585 46.155 32.58
215 1 21.72 48.87 32.58
216 1 32.58 48.87 32.58
217 1 38.01 48.87 32.58
218 1 43.44 48.87 32.58
219 1 48.87 48.87 32.58
220 1 19.005 51.585 32.58
221 1 24.435 51.585 32.58
222 1 29.865 51.585 32.58
223 1 35.295 51.585 32.58
224 1 40.725 51.585 32.58
225 1 46.155 51.585 32.58
226 1 51.585 51.585 32.58
227 1 44.79749999999999 44.79749999999999 33.9375
228 1 50.2275 44.79749999999999 33.9375
229 1 36.6525 47.5125 33.9375
230 1 42.0825 47.5125 33.9375
231 1 47.5125 47.5125 33.9375
232 1 52.9425 47.5125 33.9375
233 1 17.6475 50.2275 33.9375
234 1 23.0775 50.2275 33.9375
235 1 28.5075 50.2275 33.9375
236 1 33.9375 50.2275 33.9375
237 1 39.3675 50.2275 33.9375
238 1 44.79749999999999 50.2275 33.9375
239 1 50.2275 50.2275 33.9375
240 1 14.9325 52.9425 33.9375
241 1 20.3625 52.9425 33.9375
242 1 25.7925 52.9425 33.9375
243 1 31.2225 52.9425 33.9375
244 1 36.6525 52.9425 33.9375
245 1 42.0825 52.9425 33.9375
246 1 47.5125 52.9425 33.9375
247 1 52.9425 52.9425 33.9375
248 1 47.5125 44.79749999999999 36.6525
249 1 51.585 43.44 35.295
250 1 52.9425 44.79749999999999 36.6525
251 1 38.01 46.155 35.295
252 1 43.44 46.155 35.295
253 1 48.87 46.155 35.295
254 1 17.6475 47.5125 36.6525
255 1 23.0775 47.5125 36.6525
256 1 28.5075 47.5125 36.6525
257 1 33.9375 47.5125 36.6525
258 1 39.3675 47.5125 36.6525
259 1 44.79749999999999 47.5125 36.6525
260 1 50.2275 47.5125 36.6525
261 1 14.9325 50.2275 36.6525
262 1 19.005 48.87 35.295
263 1 20.3625 50.2275 36.6525
264 1 24.435 48.87 35.295
265 1 25.7925 50.2275 36.6525
266 1 29.865 48.87 35.295
267 1 31.2225 50.2275 36.6525
268 1 35.295 48.87 35.295
269 1 36.6525 50.2275 36.6525
270 1 40.725 48.87 35.295
271 1 42.0825 50.2275 36.6525
272 1 46.155 48.87 35.295
273 1 47.5125 50.2275 36.6525
274 1 51.585 48.87 35.295
275 1 52.9425 50.2275 36.6525
276 1 16.29 51.585 35.295
277 1 21.72 51.585 35.295
278 1 27.15 51.585 35.295
279 1 32.58 51.585 35.295
280 1 38.01 51.585 35.295
281 1 43.44 51.585 35.295
282 1 48.87 51.585 35.295
283 1 6.7875 52.9425 36.6525
284 1 12.2175 52.9425 36.6525
285 1 17.6475 52.9425 36.6525
286 1 23.0775 52.9425 36.6525
287 1 28.5075 52.9425 36.6525
288 1 33.9375 52.9425 36.6525
289 1 39.3675 52.9425 36.6525
290 1 44.79749999999999 52.9425 36.6525
291 1 50.2275 52.9425 36.6525
292 1 0.0 0.0 38.01000000000001
293 1 19.005 46.155 38.01000000000001
294 1 24.435 46.155 38.01000000000001
295 1 29.865 46.155 38.01000000000001
296 1 35.295 46.155 38.01000000000001
297 1 40.725 46.155 38.01000000000001
298 1 46.155 46.155 38.01000000000001
299 1 51.585 46.155 38.01000000000001
300 1 16.29 48.87 38.01000000000001
301 1 21.72 48.87 38.01000000000001
302 1 27.15 48.87 38.01000000000001
303 1 32.58 48.87 38.01000000000001
304 1 38.01 48.87 38.01000000000001
305 1 43.44 48.87 38.01000000000001
306 1 48.87 48.87 38.01000000000001
307 1 8.145 51.585 38.01000000000001
308 1 13.575 51.585 38.01000000000001
309 1 19.005 51.585 38.01000000000001
310 1 24.435 51.585 38.01000000000001
311 1 29.865 51.585 38.01000000000001
312 1 35.295 51.585 38.01000000000001
313 1 40.725 51.585 38.01000000000001
314 1 46.155 51.585 38.01000000000001
315 1 51.585 51.585 38.01000000000001
316 1 1.3575 1.3575 39.3675
317 1 2.715 0.0 40.725
318 1 17.6475 44.79749999999999 39.3675
319 1 23.0775 44.79749999999999 39.3675
320 1 29.865 43.44 40.725
321 1 28.5075 44.79749999999999 39.3675
322 1 33.9375 44.79749999999999 39.3675
323 1 39.3675 44.79749999999999 39.3675
324 1 44.79749999999999 44.79749999999999 39.3675
325 1 50.2275 44.79749999999999 39.3675
326 1 51.585 43.44 40.725
327 1 16.29 46.155 40.725
328 1 21.72 46.155 40.725
329 1 27.15 46.155 40.725
330 1 32.58 46.155 40.725
331 1 38.01 46.155 40.725
332 1 43.44 46.155 40.725
333 1 48.87 46.155 40.725
334 1 14.9325 47.5125 39.3675
335 1 20.3625 47.5125 39.3675
336 1 25.7925 47.5125 39.3675
337 1 31.2225 47.5125 39.3675
338 1 36.6525 47.5125 39.3675
339 1 42.0825 47.5125 39.3675
340 1 47.5125 47.5125 39.3675
341 1 52.9425 47.5125 39.3675
342 1 6.7875 50.2275 39.3675
343 1 8.145 48.87 40.725
344 1 12.2175 50.2275 39.3675
345 1 13.575 48.87 40.725
346 1 17.6475 50.2275 39.3675
347 1 19.005 48.87 40.725
348 1 23.0775 50.2275 39.3675
349 1 24.435 48.87 40.725
350 1 29.865 48.87 40.725
351 1 28.5075 50.2275 39.3675
352 1 35.295 48.87 40.725
353 1 33.9375 50.2275 39.3675
354 1 40.725 48.87 40.725
355 1 39.3675 50.2275 39.3675
356 1 44.79749999999999 50.2275 39.3675
357 1 46.155 48.87 40.725
358 1 50.2275 50.2275 39.3675
359 1 51.585 48.87 40.725
360 1 0.0 51.585 40.725
361 1 5.43 51.585 40.725
362 1 10.86 51.585 40.725
363 1 16.29 51.585 40.725
364 1 21.72 51.585 40.725
365 1 27.15 51.585 40.725
366 1 32.58 51.585 40.725
367 1 38.01 51.585 40.725
368 1 43.44 51.585 40.725
369 1 48.87 51.585 40.725
370 1 4.0725 52.9425 39.3675
371 1 9.5025 52.9425 39.3675
372 1 14.9325 52.9425 39.3675
373 1 20.3625 52.9425 39.3675
374 1 25.7925 52.9425 39.3675
375 1 31.2225 52.9425 39.3675
376 1 36.6525 52.9425 39.3675
377 1 42.0825 52.9425 39.3675
378 1 47.5125 52.9425 39.3675
379 1 52.9425 52.9425 39.3675
380 1 4.0725 1.3575 42.0825
381 1 31.2225 44.79749999999999 42.0825
382 1 36.6525 44.79749999999999 42.0825
383 1 42.0825 44.79749999999999 42.0825
384 1 47.5125 44.79749999999999 42.0825
385 1 52.9425 44.79749999999999 42.0825
386 1 12.2175 47.5125 42.0825
387 1 17.6475 47.5125 42.0825
388 1 23.0775 47.5125 42.0825
389 1 28.5075 47.5125 42.0825
390 1 33.9375 47.5125 42.0825
391 1 39.3675 47.5125 42.0825
392 1 44.79749999999999 47.5125 42.0825
393 1 50.2275 47.5125 42.0825
394 1 4.0725 50.2275 42.0825
395 1 9.5025 50.2275 42.0825
396 1 14.9325 50.2275 42.0825
397 1 20.3625 50.2275 42.0825
398 1 25.7925 50.2275 42.0825
399 1 31.2225 50.2275 42.0825
400 1 36.6525 50.2275 42.0825
401 1 42.0825 50.2275 42.0825
402 1 47.5125 50.2275 42.0825
403 1 52.9425 50.2275 42.0825
404 1 1.3575 52.9425 42.0825
405 1 6.7875 52.9425 42.0825
406 1 12.2175 52.9425 42.0825
407 1 17.6475 52.9425 42.0825
408 1 23.0775 52.9425 42.0825
409 1 28.5075 52.9425 42.0825
410 1 33.9375 52.9425 42.0825
411 1 39.3675 52.9425 42.0825
412 1 44.79749999999999 52.9425 42.0825
413 1 50.2275 52.9425 42.0825
414 1 0.0 0.0 43.44
415 1 5.43 0.0 43.44
416 1 2.715 2.715 43.44
417 1 0.0 5.43 43.44
418 1 8.145 46.155 43.44
419 1 29.865 46.155 43.44
420 1 35.295 46.155 43.44
421 1 40.725 46.155 43.44
422 1 46.155 46.155 43.44
423 1 51.585 46.155 43.44
424 1 0.0 48.87 43.44
425 1 5.43 48.87 43.44
426 1 10.86 48.87 43.44
427 1 16.29 48.87 43.44
428 1 21.72 48.87 43.44
429 1 27.15 48.87 43.44
430 1 32.58 48.87 43.44
431 1 38.01 48.87 43.44
432 1 43.44 48.87 43.44
433 1 48.87 48.87 43.44
434 1 2.715 51.585 43.44
435 1 8.145 51.585 43.44
436 1 13.575 51.585 43.44
437 1 19.005 51.585 43.44
438 1 24.435 51.585 43.44
439 1 29.865 51.585 43.44
440 1 35.295 51.585 43.44
441 1 40.725 51.585 43.44
442 1 46.155 51.585 43.44
443 1 51.585 51.585 43.44
444 1 1.3575 1.3575 44.7975
445 1 2.715 0.0 46.155
446 1 6.7875 1.3575 44.7975
447 1 8.145 0.0 46.155
448 1 0.0 2.715 46.155
449 1 5.43 2.715 46.155
450 1 2.715 5.43 46.155
451 1 4.0725 4.0725 44.7975
452 1 1.3575 6.7875 44.7975
453 1 0.0 8.145 46.155
454 1 33.9375 44.79749999999999 44.7975
455 1 39.3675 44.79749999999999 44.7975
456 1 44.79749999999999 44.79749999999999 44.7975
457 1 50.2275 44.79749999999999 44.7975
458 1 0.0 46.155 46.155
459 1 38.01 46.155 46.155
460 1 43.44 46.155 46.155
461 1 48.87 46.155 46.155
462 1 4.0725 47.5125 44.7975
463 1 31.2225 47.5125 44.7975
464 1 36.6525 47.5125 44.7975
465 1 42.0825 47.5125 44.7975
466 1 47.5125 47.5125 44.7975
467 1 52.9425 47.5125 44.7975
468 1 1.3575 50.2275 44.7975
469 1 2.715 48.87 46.155
470 1 6.7875 50.2275 44.7975
471 1 8.145 48.87 46.155
472 1 12.2175 50.2275 44.7975
473 1 17.6475 50.2275 44.7975
474 1 23.0775 50.2275 44.7975
475 1 29.865 48.87 46.155
476 1 28.5075 50.2275 44.7975
477 1 35.295 48.87 46.155
478 1 33.9375 50.2275 44.7975
479 1 40.725 48.87 46.155
480 1 39.3675 50.2275 44.7975
481 1 44.79749999999999 50.2275 44.7975
482 1 46.155 48.87 46.155
483 1 50.2275 50.2275 44.7975
484 1 51.585 48.87 46.155
485 1 0.0 51.585 46.155
486 1 5.43 51.585 46.155
487 1 10.86 51.585 46.155
488 1 16.29 51.585 46.155
489 1 21.72 51.585 46.155
490 1 27.15 51.585 46.155
491 1 32.58 51.585 46.155
492 1 38.01 51.585 46.155
493 1 43.44 51.585 46.155
494 1 48.87 51.585 46.155
495 1 4.0725 52.9425 44.7975
496 1 9.5025 52.9425 44.7975
497 1 14.9325 52.9425 44.7975
498 1 20.3625 52.9425 44.7975
499 1 25.7925 52.9425 44.7975
500 1 31.2225 52.9425 44.7975
501 1 36.6525 52.9425 44.7975
502 1 42.0825 52.9425 44.7975
503 1 47.5125 52.9425 44.7975
504 1 52.9425 52.9425 44.7975
505 1 4.0725 1.3575 47.5125
506 1 1.3575 4.0725 47.5125
507 1 42.0825 44.79749999999999 47.5125
508 1 47.5125 44.79749999999999 47.5125
509 1 52.9425 44.79749999999999 47.5125
510 1 1.3575 47.5125 47.5125
511 1 33.9375 47.5125 47.5125
512 1 39.3675 47.5125 47.5125
513 1 44.79749999999999 47.5125 47.5125
514 1 50.2275 47.5125 47.5125
515 1 4.0725 50.2275 47.5125
516 1 9.5025 50.2275 47.5125
517 1 31.2225 50.2275 47.5125
518 1 36.6525 50.2275 47.5125
519 1 42.0825 50.2275 47.5125
520 1 47.5125 50.2275 47.5125
521 1 52.9425 50.2275 47.5125
522 1 1.3575 52.9425 47.5125
523 1 6.7875 52.9425 47.5125
524 1 12.2175 52.9425 47.5125
525 1 17.6475 52.9425 47.5125
526 1 23.0775 52.9425 47.5125
527 1 28.5075 52.9425 47.5125
528 1 33.9375 52.9425 47.5125
529 1 39.3675 52.9425 47.5125
530 1 44.79749999999999 52.9425 47.5125
531 1 50.2275 52.9425 47.5125
532 1 0.0 0.0 48.87
533 1 5.43 0.0 48.87
534 1 2.715 2.715 48.87
535 1 0.0 5.43 48.87
536 1 40.725 46.155 48.87
537 1 46.155 46.155 48.87
538 1 51.585 46.155 48.87
539 1 0.0 48.87 48.87
540 1 38.01 48.87 48.87
541 1 43.44 48.87 48.87
542 1 48.87 48.87 48.87
543 1 2.715 51.585 48.87
544 1 8.145 51.585 48.87
545 1 29.865 51.585 48.87
546 1 35.295 51.585 48.87
547 1 40.725 51.585 48.87
548 1 46.155 51.585 48.87
549 1 51.585 51.585 48.87
550 1 1.3575 1.3575 50.2275
551 1 2.715 0.0 51.585
552 1 0.0 2.715 51.585
553 1 39.3675 44.79749999999999 50.2275
554 1 44.79749999999999 44.79749999999999 50.2275
555 1 50.2275 44.79749999999999 50.2275
556 1 43.44 46.155 51.585
557 1 48.87 46.155 51.585
558 1 36.6525 47.5125 50.2275
559 1 42.0825 47.5125 50.2275
560 1 47.5125 47.5125 50.2275
561 1 52.9425 47.5125 50.2275
562 1 1.3575 50.2275 50.2275
563 1 33.9375 50.2275 50.2275
564 1 40.725 48.87 51.585
565 1 39.3675 50.2275 50.2275
566 1 44.79749999999999 50.2275 50.2275
567 1 46.155 48.87 51.585
568 1 50.2275 50.2275 50.2275
569 1 51.585 48.87 51.585
570 1 0.0 51.585 51.585
571 1 5.43 51.585 51.585
572 1 32.58 51.585 51.585
573 1 38.01 51.585 51.585
574 1 43.44 51.585 51.585
575 1 48.87 51.585 51.585
576 1 4.0725 52.9425 50.2275
577 1 9.5025 52.9425 50.2275
578 1 25.7925 52.9425 50.2275
579 1 31.2225 52.9425 50.2275
580 1 36.6525 52.9425 50.2275
581 1 42.0825 52.9425 50.2275
582 1 47.5125 52.9425 50.2275
583 1 52.9425 52.9425 50.2275
584 1 42.0825 44.79749999999999 52.9425
585 1 47.5125 44.79749999999999 52.9425
586 1 52.9425 44.79749999999999 52.9425
587 1 39.3675 47.5125 52.9425
588 1 44.79749999999999 47.5125 52.9425
589 1 50.2275 47.5125 52.9425
590 1 36.6525 50.2275 52.9425
591 1 42.0825 50.2275 52.9425
592 1 47.5125 50.2275 52.9425
593 1 52.9425 50.2275 52.9425
594 1 1.3575 52.9425 52.9425
595 1 6.7875 52.9425 52.9425
596 1 33.9375 52.9425 52.9425
597 1 39.3675 52.9425 52.9425
598 1 44.79749999999999 52.9425 52.9425
599 1 50.2275 52.9425 52.9425
600 1 0.0 0.0 54.3
601 1 40.725 46.155 54.3
602 1 46.155 46.155 54.3
603 1 51.585 46.155 54.3
604 1 0.0 48.87 54.3
605 1 38.01 48.87 54.3
606 1 43.44 48.87 54.3
607 1 48.87 48.87 54.3
608 1 2.715 51.585 54.3
609 1 35.295 51.585 54.3
610 1 40.725 51.585 54.3
611 1 46.155 51.585 54.3
612 1 51.585 51.585 54.3
613 1 44.79749999999999 44.79749999999999 55.6575
614 1 50.2275 44.79749999999999 55.6575
615 1 43.44 46.155 57.015
616 1 48.87 46.155 57.015
617 1 42.0825 47.5125 55.6575
618 1 47.5125 47.5125 55.6575
619 1 52.9425 47.5125 55.6575
620 1 40.725 48.87 57.015
621 1 39.3675 50.2275 55.6575
622 1 44.79749999999999 50.2275 55.6575
623 1 46.155 48.87 57.015
624 1 50.2275 50.2275 55.6575
625 1 51.585 48.87 57.015
626 1 0.0 51.585 57.015
627 1 38.01 51.585 57.015
628 1 43.44 51.585 57.015
629 1 48.87 51.585 57.015
630 1 4.0725 52.9425 55.6575
631 1 36.6525 52.9425 55.6575
632 1 42.0825 52.9425 55.6575
633 1 47.5125 52.9425 55.6575
634 1 52.9425 52.9425 55.6575
635 1 44.79749999999999 47.5125 58.3725
636 1 50.2275 47.5125 58.3725
637 1 42.0825 50.2275 58.3725
638 1 47.5125 50.2275 58.3725
639 1 52.9425 50.2275 58.3725
640 1 1.3575 52.9425 58.3725
641 1 39.3675 52.9425 58.3725
642 1 44.79749999999999 52.9425 58.3725
643 1 50.2275 52.9425 58.3725
644 1 0.0 0.0 59.73
645 1 51.585 46.155 59.73
646 1 42.0825 47.5125 61.0875
647 1 47.5125 47.5125 61.0875
648 1 52.9425 47.5125 61.0875
649 1 39.3675 50.2275 61.0875
650 1 43.44 48.87 59.73
651 1 44.79749999999999 50.2275 61.0875
652 1 48.87 48.87 59.73
653 1 50.2275 50.2275 61.0875
654 1 40.725 51.585 59.73
655 1 46.155 51.585 59.73
656 1 51.585 51.585 59.73
657 1 36.6525 52.9425 61.0875
658 1 42.0825 52.9425 61.0875
659 1 47.5125 52.9425 61.0875
660 1 52.9425 52.9425 61.0875
661 1 46.155 48.87 62.445
662 1 51.585 48.87 62.445
663 1 0.0 51.585 62.445
664 1 38.01 51.585 62.445
665 1 43.44 51.585 62.445
666 1 48.87 51.585 62.445
667 1 50.2275 47.5125 63.8025
668 1 42.0825 50.2275 63.8025
669 1 47.5125 50.2275 63.8025
670 1 52.9425 50.2275 63.8025
671 1 1.3575 52.9425 63.8025
672 1 39.3675 52.9425 63.8025
673 1 44.79749999999999 52.9425 63.8025
674 1 50.2275 52.9425 63.8025
675 1 52.9425 47.5125 66.5175
676 1 44.79749999999999 50.2275 66.5175
677 1 48.87 48.87 65.16
678 1 50.2275 50.2275 66.5175
679 1 40.725 51.585 65.16
680 1 46.155 51.585 65.16
681 1 51.585 51.585 65.16
682 1 36.6525 52.9425 66.5175
683 1 42.0825 52.9425 66.5175
684 1 47.5125 52.9425 66.5175
685 1 52.9425 52.9425 66.5175
686 1 51.585 48.87 67.875
687 1 43.44 51.585 67.875
688 1 48.87 51.585 67.875
689 1 52.9425 50.2275 69.2325
690 1 1.3575 52.9425 69.2325
691 1 44.79749999999999 52.9425 69.2325
692 1 50.2275 52.9425 69.2325
693 1 51.585 51.585 70.59
694 1 52.9425 52.9425 71.9475
695 1 0.0 51.585 73.305
696 1 1.3575 52.9425 74.66250000000002
697 1 0.0 0.0 76.02000000000002
698 1 4.0725 52.9425 77.3775
699 1 2.715 0.0 78.735
700 1 0.0 51.585 78.735
701 1 0.0 0.0 81.45
702 1 5.43 0.0 81.45
703 1 0.0 48.87 81.45
704 1 2.715 51.585 81.45
705 1 1.3575 52.9425 80.0925
706 1 6.7875 52.9425 80.0925
707 1 1.3575 1.3575 82.8075
708 1 1.3575 50.2275 82.8075
709 1 4.0725 52.9425 82.8075
710 1 2.715 0.0 84.165
711 1 8.145 0.0 84.165
712 1 0.0 2.715 84.165
713 1 0.0 46.155 84.165
714 1 2.715 48.87 84.165
715 1 0.0 51.585 84.165
716 1 5.43 51.585 84.165
717 1 0.0 0.0 86.88
718 1 4.0725 1.3575 85.5225
719 1 5.43 0.0 86.88
720 1 2.715 2.715 86.88
721 1 1.3575 4.0725 85.5225
722 1 0.0 5.43 86.88
723 1 0.0 43.44 86.88
724 1 2.715 46.155 86.88
725 1 1.3575 47.5125 85.5225
726 1 0.0 48.87 86.88
727 1 4.0725 50.2275 85.5225
728 1 2.715 51.585 86.88
729 1 1.3575 52.9425 85.5225
730 1 1.3575 1.3575 88.2375
731 1 1.3575 6.7875 88.2375
732 1 1.3575 44.79749999999999 88.2375
733 1 1.3575 50.2275 88.2375
734 1 4.0725 52.9425 88.2375
735 1 0.0 2.715 89.595
736 1 0.0 8.145 89.595
737 1 0.0 40.725 89.595
738 1 0.0 46.155 89.595
739 1 2.715 48.87 89.595
740 1 0.0 51.585 89.595
741 1 0.0 16.29 92.31
742 1 0.0 38.01 92.31
743 1 1.3575 42.0825 90.9525
744 1 0.0 43.44 92.31
745 1 1.3575 47.5125 90.9525
746 1 0.0 48.87 92.31
747 1 1.3575 52.9425 90.9525
748 1 1.3575 50.2275 93.6675
749 1 0.0 19.005 95.025
750 1 0.0 24.435 95.025
751 1 0.0 29.865 95.025
752 1 0.0 35.295 95.025
753 1 0.0 40.725 95.025
754 1 0.0 46.155 95.025
755 1 0.0 51.585 95.025
756 1 0.0 27.15 97.74
757 1 0.0 32.58 97.74
758 1 0.0 38.01 97.74
759 1 0.0 43.44 97.74
760 1 0.0 48.87 97.74
761 1 1.3575 52.9425 96.3825
762 1 1.3575 28.5075 99.0975
763 1 51.585 0.0 100.455
764 1 52.9425 1.3575 101.8125
