74 1 0.0 43.44 5.43
75 1 5.43 43.44 5.43
76 1 10.86 43.44 5.43
77 1 16.29 43.44 5.43
78 1 21.72 43.44 5.43
79 1 27.15 43.44 5.43
80 1 32.58 43.44 5.43
81 1 38.01 43.44 5.43
82 1 43.44 43.44 5.43
83 1 48.87 43.44 5.43
84 1 2.715 46.155 5.43
85 1 8.145 46.155 5.43
86 1 13.575 46.155 5.43
87 1 19.005 46.155 5.43
88 1 24.435 46.155 5.43
89 1 29.865 46.155 5.43
90 1 35.295 46.155 5.43
91 1 40.725 46.155 5.43
92 1 46.155 46.155 5.43
93 1 51.585 46.155 5.43
94 1 0.0 48.87 5.43
95 1 5.43 48.87 5.43
96 1 10.86 48.87 5.43
97 1 16.29 48.87 5.43
98 1 21.72 48.87 5.43
99 1 27.15 48.87 5.43
100 1 32.58 48.87 5.43
101 1 38.01 48.87 5.43
102 1 43.44 48.87 5.43
103 1 48.87 48.87 5.43
104 1 2.715 51.585 5.43
105 1 8.145 51.585 5.43
106 1 13.575 51.585 5.43
107 1 19.005 51.585 5.43
108 1 24.435 51.585 5.43
109 1 29.865 51.585 5.43
110 1 35.295 51.585 5.43
111 1 40.725 51.585 5.43
112 1 46.155 51.585 5.43
113 1 51.585 51.585 5.43
114 1 1.3575 1.3575 6.7875000000000005
115 1 17.6475 1.3575 6.7875000000000005
116 1 23.0775 1.3575 6.7875000000000005
117 1 28.5075 1.3575 6.7875000000000005
118 1 50.2275 1.3575 6.7875000000000005
119 1 20.3625 4.0725 6.7875000000000005
120 1 25.7925 4.0725 6.7875000000000005
121 1 52.9425 4.0725 6.7875000000000005
122 1 17.6475 6.7875 6.7875000000000005
123 1 23.0775 6.7875 6.7875000000000005
124 1 50.2275 6.7875 6.7875000000000005
125 1 14.9325 9.5025 6.7875000000000005
126 1 20.3625 9.5025 6.7875000000000005
127 1 47.5125 9.5025 6.7875000000000005
128 1 52.9425 9.5025 6.7875000000000005
129 1 1.3575 12.2175 6.7875000000000005
130 1 17.6475 12.2175 6.7875000000000005
131 1 44.79749999999999 12.2175 6.7875000000000005
132 1 50.2275 12.2175 6.7875000000000005
133 1 14.9325 14.9325 6.7875000000000005
134 1 20.3625 14.9325 6.7875000000000005
135 1 52.9425 14.9325 6.7875000000000005
136 1 1.3575 17.6475 6.7875000000000005
137 1 6.7875 17.6475 6.7875000000000005
138 1 12.2175 17.6475 6.7875000000000005
139 1 17.6475 17.6475 6.7875000000000005
140 1 4.0725 20.3625 6.7875000000000005
141 1 9.5025 20.3625 6.7875000000000005
142 1 14.9325 20.3625 6.7875000000000005
143 1 20.3625 20.3625 6.7875000000000005
144 1 1.3575 23.0775 6.7875000000000005
145 1 6.7875 23.0775 6.7875000000000005
146 1 12.2175 23.0775 6.7875000000000005
147 1 17.6475 23.0775 6.7875000000000005
148 1 23.0775 23.0775 6.7875000000000005
149 1 9.5025 25.7925 6.7875000000000005
150 1 14.9325 25.7925 6.7875000000000005
151 1 20.3625 25.7925 6.7875000000000005
152 1 52.9425 25.7925 6.7875000000000005
153 1 12.2175 28.5075 6.7875000000000005
154 1 17.6475 28.5075 6.7875000000000005
155 1 23.0775 28.5075 6.7875000000000005
156 1 39.3675 28.5075 6.7875000000000005
157 1 50.2275 28.5075 6.7875000000000005
158 1 14.9325 31.2225 6.7875000000000005
159 1 20.3625 31.2225 6.7875000000000005
160 1 36.6525 31.2225 6.7875000000000005
161 1 42.0825 31.2225 6.7875000000000005
162 1 47.5125 31.2225 6.7875000000000005
163 1 52.9425 31.2225 6.7875000000000005
164 1 12.2175 33.9375 6.7875000000000005
165 1 17.6475 33.9375 6.7875000000000005
166 1 39.3675 33.9375 6.7875000000000005
167 1 44.79749999999999 33.9375 6.7875000000000005
168 1 50.2275 33.9375 6.7875000000000005
169 1 9.5025 36.6525 6.7875000000000005
170 1 14.9325 36.6525 6.7875000000000005
171 1 20.3625 36.6525 6.7875000000000005
172 1 36.6525 36.6525 6.7875000000000005
173 1 42.0825 36.6525 6.7875000000000005
174 1 47.5125 36.6525 6.7875000000000005
175 1 52.9425 36.6525 6.7875000000000005
176 1 1.3575 39.3675 6.7875000000000005
177 1 6.7875 39.3675 6.7875000000000005
178 1 12.2175 39.3675 6.7875000000000005
179 1 17.6475 39.3675 6.7875000000000005
180 1 23.0775 39.3675 6.7875000000000005
181 1 33.9375 39.3675 6.7875000000000005
182 1 39.3675 39.3675 6.7875000000000005
183 1 44.79749999999999 39.3675 6.7875000000000005
184 1 50.2275 39.3675 6.7875000000000005
185 1 4.0725 42.0825 6.7875000000000005
186 1 9.5025 42.0825 6.7875000000000005
187 1 14.9325 42.0825 6.7875000000000005
188 1 20.3625 42.0825 6.7875000000000005
189 1 25.7925 42.0825 6.7875000000000005
190 1 31.2225 42.0825 6.7875000000000005
191 1 36.6525 42.0825 6.7875000000000005
192 1 42.0825 42.0825 6.7875000000000005
193 1 47.5125 42.0825 6.7875000000000005
194 1 52.9425 42.0825 6.7875000000000005
195 1 1.3575 44.79749999999999 6.7875000000000005
196 1 6.7875 44.79749999999999 6.7875000000000005
197 1 12.2175 44.79749999999999 6.7875000000000005
198 1 17.6475 44.79749999999999 6.7875000000000005
199 1 23.0775 44.79749999999999 6.7875000000000005
200 1 28.5075 44.79749999999999 6.7875000000000005
201 1 33.9375 44.79749999999999 6.7875000000000005
202 1 39.3675 44.79749999999999 6.7875000000000005
203 1 44.79749999999999 44.79749999999999 6.7875000000000005
204 1 50.2275 44.79749999999999 6.7875000000000005
205 1 4.0725 47.5125 6.7875000000000005
206 1 9.5025 47.5125 6.7875000000000005
207 1 20.3625 47.5125 6.7875000000000005
208 1 25.7925 47.5125 6.7875000000000005
209 1 31.2225 47.5125 6.7875000000000005
210 1 36.6525 47.5125 6.7875000000000005
211 1 42.0825 47.5125 6.7875000000000005
212 1 47.5125 47.5125 6.7875000000000005
213 1 52.9425 47.5125 6.7875000000000005
214 1 1.3575 50.2275 6.7875000000000005
215 1 6.7875 50.2275 6.7875000000000005
216 1 23.0775 50.2275 6.7875000000000005
217 1 28.5075 50.2275 6.7875000000000005
218 1 33.9375 50.2275 6.7875000000000005
219 1 39.3675 50.2275 6.7875000000000005
220 1 44.79749999999999 50.2275 6.7875000000000005
221 1 50.2275 50.2275 6.7875000000000005
222 1 4.0725 52.9425 6.7875000000000005
223 1 9.5025 52.9425 6.7875000000000005
224 1 20.3625 52.9425 6.7875000000000005
225 1 25.7925 52.9425 6.7875000000000005
226 1 31.2225 52.9425 6.7875000000000005
227 1 36.6525 52.9425 6.7875000000000005
228 1 42.0825 52.9425 6.7875000000000005
229 1 47.5125 52.9425 6.7875000000000005
230 1 52.9425 52.9425 6.7875000000000005
231 1 2.715 0.0 8.145
232 1 19.005 0.0 8.145
233 1 24.435 0.0 8.145
234 1 51.585 0.0 8.145
235 1 0.0 2.715 8.145
236 1 21.72 2.715 8.145
237 1 27.15 2.715 8.145
238 1 2.715 5.43 8.145
239 1 19.005 5.43 8.145
240 1 24.435 5.43 8.145
241 1 51.585 5.43 8.145
242 1 0.0 8.145 8.145
243 1 16.29 8.145 8.145
244 1 21.72 8.145 8.145
245 1 48.87 8.145 8.145
246 1 13.575 10.86 8.145
247 1 19.005 10.86 8.145
248 1 46.155 10.86 8.145
249 1 51.585 10.86 8.145
250 1 0.0 13.575 8.145
251 1 16.29 13.575 8.145
252 1 43.44 13.575 8.145
253 1 48.87 13.575 8.145
254 1 2.715 16.29 8.145
255 1 8.145 16.29 8.145
256 1 13.575 16.29 8.145
257 1 19.005 16.29 8.145
258 1 51.585 16.29 8.145
259 1 0.0 19.005 8.145
260 1 5.43 19.005 8.145
261 1 10.86 19.005 8.145
262 1 16.29 19.005 8.145
263 1 21.72 19.005 8.145
264 1 8.145 21.72 8.145
265 1 13.575 21.72 8.145
266 1 19.005 21.72 8.145
267 1 10.86 24.435 8.145
268 1 16.29 24.435 8.145
269 1 21.72 24.435 8.145
270 1 13.575 27.15 8.145
271 1 19.005 27.15 8.145
272 1 24.435 27.15 8.145
273 1 40.725 27.15 8.145
274 1 51.585 27.15 8.145
275 1 16.29 29.865 8.145
276 1 21.72 29.865 8.145
277 1 38.01 29.865 8.145
278 1 43.44 29.865 8.145
279 1 48.87 29.865 8.145
280 1 13.575 32.58 8.145
281 1 19.005 32.58 8.145
282 1 35.295 32.58 8.145
283 1 40.725 32.58 8.145
284 1 46.155 32.58 8.145
285 1 51.585 32.58 8.145
286 1 10.86 35.295 8.145
287 1 16.29 35.295 8.145
288 1 21.72 35.295 8.145
289 1 32.58 35.295 8.145
290 1 38.01 35.295 8.145
291 1 43.44 35.295 8.145
292 1 48.87 35.295 8.145
293 1 8.145 38.01 8.145
294 1 13.575 38.01 8.145
295 1 19.005 38.01 8.145
296 1 24.435 38.01 8.145
297 1 35.295 38.01 8.145
298 1 40.725 38.01 8.145
299 1 46.155 38.01 8.145
300 1 51.585 38.01 8.145
301 1 0.0 40.725 8.145
302 1 5.43 40.725 8.145
303 1 10.86 40.725 8.145
304 1 16.29 40.725 8.145
305 1 21.72 40.725 8.145
306 1 27.15 40.725 8.145
307 1 32.58 40.725 8.145
308 1 38.01 40.725 8.145
309 1 43.44 40.725 8.145
310 1 48.87 40.725 8.145
311 1 2.715 43.44 8.145
312 1 8.145 43.44 8.145
313 1 19.005 43.44 8.145
314 1 24.435 43.44 8.145
315 1 29.865 43.44 8.145
316 1 35.295 43.44 8.145
317 1 40.725 43.44 8.145
318 1 46.155 43.44 8.145
319 1 51.585 43.44 8.145
320 1 0.0 46.155 8.145
321 1 5.43 46.155 8.145
322 1 27.15 46.155 8.145
323 1 32.58 46.155 8.145
324 1 38.01 46.155 8.145
325 1 43.44 46.155 8.145
326 1 48.87 46.155 8.145
327 1 2.715 48.87 8.145
328 1 8.145 48.87 8.145
329 1 24.435 48.87 8.145
330 1 29.865 48.87 8.145
331 1 35.295 48.87 8.145
332 1 40.725 48.87 8.145
333 1 46.155 48.87 8.145
334 1 51.585 48.87 8.145
335 1 0.0 51.585 8.145
336 1 5.43 51.585 8.145
337 1 21.72 51.585 8.145
338 1 27.15 51.585 8.145
339 1 32.58 51.585 8.145
340 1 38.01 51.585 8.145
341 1 43.44 51.585 8.145
342 1 48.87 51.585 8.145
343 1 0.0 0.0 10.86
344 1 20.3625 1.3575 9.5025
345 1 21.72 0.0 10.86
346 1 25.7925 1.3575 9.5025
347 1 27.15 0.0 10.86
348 1 52.9425 1.3575 9.5025
349 1 19.005 2.715 10.86
350 1 24.435 2.715 10.86
351 1 51.585 2.715 10.86
352 1 1.3575 4.0725 9.5025
353 1 0.0 5.43 10.86
354 1 21.72 5.43 10.86
355 1 23.0775 4.0725 9.5025
356 1 27.15 5.43 10.86
357 1 50.2275 4.0725 9.5025
358 1 20.3625 6.7875 9.5025
359 1 52.9425 6.7875 9.5025
360 1 2.715 8.145 10.86
361 1 19.005 8.145 10.86
362 1 51.585 8.145 10.86
363 1 1.3575 9.5025 9.5025
364 1 0.0 10.86 10.86
365 1 5.43 10.86 10.86
366 1 16.29 10.86 10.86
367 1 17.6475 9.5025 9.5025
368 1 21.72 10.86 10.86
369 1 50.2275 9.5025 9.5025
370 1 48.87 10.86 10.86
371 1 4.0725 12.2175 9.5025
372 1 9.5025 12.2175 9.5025
373 1 14.9325 12.2175 9.5025
374 1 20.3625 12.2175 9.5025
375 1 47.5125 12.2175 9.5025
376 1 52.9425 12.2175 9.5025
377 1 1.3575 14.9325 9.5025
378 1 2.715 13.575 10.86
379 1 6.7875 14.9325 9.5025
380 1 8.145 13.575 10.86
381 1 12.2175 14.9325 9.5025
382 1 13.575 13.575 10.86
383 1 17.6475 14.9325 9.5025
384 1 19.005 13.575 10.86
385 1 40.725 13.575 10.86
386 1 44.79749999999999 14.9325 9.5025
387 1 46.155 13.575 10.86
388 1 50.2275 14.9325 9.5025
389 1 51.585 13.575 10.86
390 1 0.0 16.29 10.86
391 1 5.43 16.29 10.86
392 1 10.86 16.29 10.86
393 1 16.29 16.29 10.86
394 1 21.72 16.29 10.86
395 1 43.44 16.29 10.86
396 1 48.87 16.29 10.86
397 1 4.0725 17.6475 9.5025
398 1 9.5025 17.6475 9.5025
399 1 14.9325 17.6475 9.5025
400 1 20.3625 17.6475 9.5025
401 1 42.0825 17.6475 9.5025
402 1 52.9425 17.6475 9.5025
403 1 1.3575 20.3625 9.5025
404 1 2.715 19.005 10.86
405 1 6.7875 20.3625 9.5025
406 1 8.145 19.005 10.86
407 1 12.2175 20.3625 9.5025
408 1 13.575 19.005 10.86
409 1 17.6475 20.3625 9.5025
410 1 19.005 19.005 10.86
411 1 40.725 19.005 10.86
412 1 51.585 19.005 10.86
413 1 10.86 21.72 10.86
414 1 16.29 21.72 10.86
415 1 21.72 21.72 10.86
416 1 43.44 21.72 10.86
417 1 9.5025 23.0775 9.5025
418 1 14.9325 23.0775 9.5025
419 1 20.3625 23.0775 9.5025
420 1 52.9425 23.0775 9.5025
421 1 12.2175 25.7925 9.5025
422 1 13.575 24.435 10.86
423 1 17.6475 25.7925 9.5025
424 1 19.005 24.435 10.86
425 1 23.0775 25.7925 9.5025
426 1 40.725 24.435 10.86
427 1 46.155 24.435 10.86
428 1 50.2275 25.7925 9.5025
429 1 51.585 24.435 10.86
430 1 16.29 27.15 10.86
431 1 21.72 27.15 10.86
432 1 38.01 27.15 10.86
433 1 43.44 27.15 10.86
434 1 48.87 27.15 10.86
435 1 14.9325 28.5075 9.5025
436 1 13.575 29.865 10.86
437 1 20.3625 28.5075 9.5025
438 1 19.005 29.865 10.86
439 1 25.7925 28.5075 9.5025
440 1 24.435 29.865 10.86
441 1 29.865 29.865 10.86
442 1 35.295 29.865 10.86
443 1 40.725 29.865 10.86
444 1 42.0825 28.5075 9.5025
445 1 46.155 29.865 10.86
446 1 47.5125 28.5075 9.5025
447 1 51.585 29.865 10.86
448 1 52.9425 28.5075 9.5025
449 1 12.2175 31.2225 9.5025
450 1 17.6475 31.2225 9.5025
451 1 23.0775 31.2225 9.5025
452 1 28.5075 31.2225 9.5025
453 1 33.9375 31.2225 9.5025
454 1 39.3675 31.2225 9.5025
455 1 44.79749999999999 31.2225 9.5025
456 1 50.2275 31.2225 9.5025
457 1 16.29 32.58 10.86
458 1 21.72 32.58 10.86
459 1 27.15 32.58 10.86
460 1 32.58 32.58 10.86
461 1 38.01 32.58 10.86
462 1 43.44 32.58 10.86
463 1 48.87 32.58 10.86
464 1 14.9325 33.9375 9.5025
465 1 13.575 35.295 10.86
466 1 20.3625 33.9375 9.5025
467 1 19.005 35.295 10.86
468 1 25.7925 33.9375 9.5025
469 1 24.435 35.295 10.86
470 1 29.865 35.295 10.86
471 1 31.2225 33.9375 9.5025
472 1 35.295 35.295 10.86
473 1 36.6525 33.9375 9.5025
474 1 40.725 35.295 10.86
475 1 42.0825 33.9375 9.5025
476 1 46.155 35.295 10.86
477 1 47.5125 33.9375 9.5025
478 1 51.585 35.295 10.86
479 1 52.9425 33.9375 9.5025
480 1 12.2175 36.6525 9.5025
481 1 17.6475 36.6525 9.5025
482 1 23.0775 36.6525 9.5025
483 1 28.5075 36.6525 9.5025
484 1 33.9375 36.6525 9.5025
485 1 39.3675 36.6525 9.5025
486 1 44.79749999999999 36.6525 9.5025
487 1 50.2275 36.6525 9.5025
488 1 10.86 38.01 10.86
489 1 16.29 38.01 10.86
490 1 21.72 38.01 10.86
491 1 27.15 38.01 10.86
492 1 32.58 38.01 10.86
493 1 38.01 38.01 10.86
494 1 43.44 38.01 10.86
495 1 48.87 38.01 10.86
496 1 2.715 40.725 10.86
497 1 8.145 40.725 10.86
498 1 9.5025 39.3675 9.5025
499 1 14.9325 39.3675 9.5025
500 1 13.575 40.725 10.86
501 1 20.3625 39.3675 9.5025
502 1 19.005 40.725 10.86
503 1 25.7925 39.3675 9.5025
504 1 24.435 40.725 10.86
505 1 29.865 40.725 10.86
506 1 31.2225 39.3675 9.5025
507 1 35.295 40.725 10.86
508 1 36.6525 39.3675 9.5025
509 1 40.725 40.725 10.86
510 1 42.0825 39.3675 9.5025
511 1 46.155 40.725 10.86
512 1 47.5125 39.3675 9.5025
513 1 51.585 40.725 10.86
514 1 52.9425 39.3675 9.5025
515 1 1.3575 42.0825 9.5025
516 1 6.7875 42.0825 9.5025
517 1 12.2175 42.0825 9.5025
518 1 23.0775 42.0825 9.5025
519 1 28.5075 42.0825 9.5025
520 1 33.9375 42.0825 9.5025
521 1 39.3675 42.0825 9.5025
522 1 44.79749999999999 42.0825 9.5025
523 1 50.2275 42.0825 9.5025
524 1 0.0 43.44 10.86
525 1 4.0725 44.79749999999999 9.5025
526 1 5.43 43.44 10.86
527 1 9.5025 44.79749999999999 9.5025
528 1 25.7925 44.79749999999999 9.5025
529 1 27.15 43.44 10.86
530 1 31.2225 44.79749999999999 9.5025
531 1 32.58 43.44 10.86
532 1 36.6525 44.79749999999999 9.5025
533 1 38.01 43.44 10.86
534 1 42.0825 44.79749999999999 9.5025
535 1 43.44 43.44 10.86
536 1 47.5125 44.79749999999999 9.5025
537 1 48.87 43.44 10.86
538 1 52.9425 44.79749999999999 9.5025
539 1 2.715 46.155 10.86
540 1 35.295 46.155 10.86
541 1 40.725 46.155 10.86
542 1 46.155 46.155 10.86
543 1 51.585 46.155 10.86
544 1 1.3575 47.5125 9.5025
545 1 6.7875 47.5125 9.5025
546 1 33.9375 47.5125 9.5025
547 1 39.3675 47.5125 9.5025
548 1 44.79749999999999 47.5125 9.5025
549 1 50.2275 47.5125 9.5025
550 1 0.0 48.87 10.86
551 1 4.0725 50.2275 9.5025
552 1 5.43 48.87 10.86
553 1 36.6525 50.2275 9.5025
554 1 38.01 48.87 10.86
555 1 42.0825 50.2275 9.5025
556 1 43.44 48.87 10.86
557 1 47.5125 50.2275 9.5025
558 1 48.87 48.87 10.86
559 1 52.9425 50.2275 9.5025
560 1 2.715 51.585 10.86
561 1 35.295 51.585 10.86
562 1 40.725 51.585 10.86
563 1 46.155 51.585 10.86
564 1 51.585 51.585 10.86
565 1 1.3575 52.9425 9.5025
566 1 6.7875 52.9425 9.5025
567 1 23.0775 52.9425 9.5025
568 1 33.9375 52.9425 9.5025
569 1 39.3675 52.9425 9.5025
570 1 44.79749999999999 52.9425 9.5025
571 1 50.2275 52.9425 9.5025
572 1 1.3575 1.3575 12.2175
573 1 23.0775 1.3575 12.2175
574 1 28.5075 1.3575 12.2175
575 1 50.2275 1.3575 12.2175
576 1 20.3625 4.0725 12.2175
577 1 25.7925 4.0725 12.2175
578 1 52.9425 4.0725 12.2175
579 1 1.3575 6.7875 12.2175
580 1 23.0775 6.7875 12.2175
581 1 50.2275 6.7875 12.2175
582 1 4.0725 9.5025 12.2175
583 1 20.3625 9.5025 12.2175
584 1 47.5125 9.5025 12.2175
585 1 52.9425 9.5025 12.2175
586 1 1.3575 12.2175 12.2175
587 1 6.7875 12.2175 12.2175
588 1 12.2175 12.2175 12.2175
589 1 17.6475 12.2175 12.2175
590 1 44.79749999999999 12.2175 12.2175
591 1 50.2275 12.2175 12.2175
592 1 4.0725 14.9325 12.2175
593 1 9.5025 14.9325 12.2175
594 1 14.9325 14.9325 12.2175
595 1 20.3625 14.9325 12.2175
596 1 42.0825 14.9325 12.2175
597 1 47.5125 14.9325 12.2175
598 1 52.9425 14.9325 12.2175
599 1 1.3575 17.6475 12.2175
600 1 6.7875 17.6475 12.2175
601 1 12.2175 17.6475 12.2175
602 1 17.6475 17.6475 12.2175
603 1 39.3675 17.6475 12.2175
604 1 44.79749999999999 17.6475 12.2175
605 1 50.2275 17.6475 12.2175
606 1 9.5025 20.3625 12.2175
607 1 14.9325 20.3625 12.2175
608 1 42.0825 20.3625 12.2175
609 1 47.5125 20.3625 12.2175
610 1 52.9425 20.3625 12.2175
611 1 12.2175 23.0775 12.2175
612 1 17.6475 23.0775 12.2175
613 1 39.3675 23.0775 12.2175
614 1 44.79749999999999 23.0775 12.2175
615 1 50.2275 23.0775 12.2175
616 1 14.9325 25.7925 12.2175
617 1 42.0825 25.7925 12.2175
618 1 47.5125 25.7925 12.2175
619 1 52.9425 25.7925 12.2175
620 1 12.2175 28.5075 12.2175
621 1 17.6475 28.5075 12.2175
622 1 23.0775 28.5075 12.2175
623 1 39.3675 28.5075 12.2175
624 1 44.79749999999999 28.5075 12.2175
625 1 50.2275 28.5075 12.2175
626 1 14.9325 31.2225 12.2175
627 1 20.3625 31.2225 12.2175
628 1 25.7925 31.2225 12.2175
629 1 31.2225 31.2225 12.2175
630 1 36.6525 31.2225 12.2175
631 1 42.0825 31.2225 12.2175
632 1 47.5125 31.2225 12.2175
633 1 52.9425 31.2225 12.2175
634 1 12.2175 33.9375 12.2175
635 1 17.6475 33.9375 12.2175
636 1 23.0775 33.9375 12.2175
637 1 28.5075 33.9375 12.2175
638 1 33.9375 33.9375 12.2175
639 1 39.3675 33.9375 12.2175
640 1 44.79749999999999 33.9375 12.2175
641 1 50.2275 33.9375 12.2175
642 1 14.9325 36.6525 12.2175
643 1 20.3625 36.6525 12.2175
644 1 25.7925 36.6525 12.2175
645 1 31.2225 36.6525 12.2175
646 1 36.6525 36.6525 12.2175
647 1 42.0825 36.6525 12.2175
648 1 47.5125 36.6525 12.2175
649 1 52.9425 36.6525 12.2175
650 1 12.2175 39.3675 12.2175
651 1 17.6475 39.3675 12.2175
652 1 23.0775 39.3675 12.2175
653 1 28.5075 39.3675 12.2175
654 1 33.9375 39.3675 12.2175
655 1 39.3675 39.3675 12.2175
656 1 44.79749999999999 39.3675 12.2175
657 1 50.2275 39.3675 12.2175
658 1 4.0725 42.0825 12.2175
659 1 9.5025 42.0825 12.2175
660 1 25.7925 42.0825 12.2175
661 1 31.2225 42.0825 12.2175
662 1 36.6525 42.0825 12.2175
663 1 42.0825 42.0825 12.2175
664 1 47.5125 42.0825 12.2175
665 1 52.9425 42.0825 12.2175
666 1 1.3575 44.79749999999999 12.2175
667 1 6.7875 44.79749999999999 12.2175
668 1 33.9375 44.79749999999999 12.2175
669 1 39.3675 44.79749999999999 12.2175
670 1 44.79749999999999 44.79749999999999 12.2175
671 1 50.2275 44.79749999999999 12.2175
672 1 4.0725 47.5125 12.2175
673 1 36.6525 47.5125 12.2175
674 1 42.0825 47.5125 12.2175
675 1 47.5125 47.5125 12.2175
676 1 52.9425 47.5125 12.2175
677 1 1.3575 50.2275 12.2175
678 1 6.7875 50.2275 12.2175
679 1 39.3675 50.2275 12.2175
680 1 44.79749999999999 50.2275 12.2175
681 1 50.2275 50.2275 12.2175
682 1 4.0725 52.9425 12.2175
683 1 36.6525 52.9425 12.2175
684 1 42.0825 52.9425 12.2175
685 1 47.5125 52.9425 12.2175
686 1 52.9425 52.9425 12.2175
687 1 19.005 0.0 13.575
688 1 24.435 0.0 13.575
689 1 29.865 0.0 13.575
690 1 51.585 0.0 13.575
691 1 0.0 2.715 13.575
692 1 21.72 2.715 13.575
693 1 27.15 2.715 13.575
694 1 48.87 2.715 13.575
695 1 19.005 5.43 13.575
696 1 24.435 5.43 13.575
697 1 51.585 5.43 13.575
698 1 0.0 8.145 13.575
699 1 21.72 8.145 13.575
700 1 48.87 8.145 13.575
701 1 2.715 10.86 13.575
702 1 13.575 10.86 13.575
703 1 19.005 10.86 13.575
704 1 46.155 10.86 13.575
705 1 51.585 10.86 13.575
706 1 0.0 13.575 13.575
707 1 5.43 13.575 13.575
708 1 10.86 13.575 13.575
709 1 16.29 13.575 13.575
710 1 21.72 13.575 13.575
711 1 43.44 13.575 13.575
712 1 48.87 13.575 13.575
713 1 2.715 16.29 13.575
714 1 8.145 16.29 13.575
715 1 13.575 16.29 13.575
716 1 19.005 16.29 13.575
717 1 40.725 16.29 13.575
718 1 46.155 16.29 13.575
719 1 51.585 16.29 13.575
720 1 0.0 19.005 13.575
721 1 5.43 19.005 13.575
722 1 10.86 19.005 13.575
723 1 16.29 19.005 13.575
724 1 43.44 19.005 13.575
725 1 48.87 19.005 13.575
726 1 13.575 21.72 13.575
727 1 40.725 21.72 13.575
728 1 46.155 21.72 13.575
729 1 51.585 21.72 13.575
730 1 16.29 24.435 13.575
731 1 43.44 24.435 13.575
732 1 48.87 24.435 13.575
733 1 13.575 27.15 13.575
734 1 40.725 27.15 13.575
735 1 46.155 27.15 13.575
736 1 51.585 27.15 13.575
737 1 16.29 29.865 13.575
738 1 21.72 29.865 13.575
739 1 27.15 29.865 13.575
740 1 32.58 29.865 13.575
741 1 38.01 29.865 13.575
742 1 43.44 29.865 13.575
743 1 48.87 29.865 13.575
744 1 13.575 32.58 13.575
745 1 19.005 32.58 13.575
746 1 24.435 32.58 13.575
747 1 29.865 32.58 13.575
748 1 35.295 32.58 13.575
749 1 40.725 32.58 13.575
750 1 46.155 32.58 13.575
751 1 51.585 32.58 13.575
752 1 16.29 35.295 13.575
753 1 21.72 35.295 13.575
754 1 27.15 35.295 13.575
755 1 32.58 35.295 13.575
756 1 38.01 35.295 13.575
757 1 43.44 35.295 13.575
758 1 48.87 35.295 13.575
759 1 13.575 38.01 13.575
760 1 24.435 38.01 13.575
761 1 29.865 38.01 13.575
762 1 35.295 38.01 13.575
763 1 40.725 38.01 13.575
764 1 46.155 38.01 13.575
765 1 51.585 38.01 13.575
766 1 0.0 40.725 13.575
767 1 5.43 40.725 13.575
