74 1 19.005 51.585 5.43
75 1 24.435 51.585 5.43
76 1 29.865 51.585 5.43
77 1 35.295 51.585 5.43
78 1 40.725 51.585 5.43
79 1 46.155 51.585 5.43
80 1 51.585 51.585 5.43
81 1 1.3575 1.3575 6.7875000000000005
82 1 6.7875 1.3575 6.7875000000000005
83 1 12.2175 1.3575 6.7875000000000005
84 1 17.6475 1.3575 6.7875000000000005
85 1 4.0725 4.0725 6.7875000000000005
86 1 9.5025 4.0725 6.7875000000000005
87 1 14.9325 4.0725 6.7875000000000005
88 1 1.3575 6.7875 6.7875000000000005
89 1 6.7875 6.7875 6.7875000000000005
90 1 12.2175 6.7875 6.7875000000000005
91 1 17.6475 6.7875 6.7875000000000005
92 1 4.0725 9.5025 6.7875000000000005
93 1 9.5025 9.5025 6.7875000000000005
94 1 14.9325 9.5025 6.7875000000000005
95 1 1.3575 12.2175 6.7875000000000005
96 1 6.7875 12.2175 6.7875000000000005
97 1 12.2175 12.2175 6.7875000000000005
98 1 4.0725 14.9325 6.7875000000000005
99 1 9.5025 14.9325 6.7875000000000005
100 1 14.9325 14.9325 6.7875000000000005
101 1 1.3575 17.6475 6.7875000000000005
102 1 6.7875 17.6475 6.7875000000000005
103 1 12.2175 17.6475 6.7875000000000005
104 1 4.0725 20.3625 6.7875000000000005
105 1 9.5025 20.3625 6.7875000000000005
106 1 1.3575 23.0775 6.7875000000000005
107 1 6.7875 23.0775 6.7875000000000005
108 1 12.2175 23.0775 6.7875000000000005
109 1 4.0725 25.7925 6.7875000000000005
110 1 9.5025 25.7925 6.7875000000000005
111 1 1.3575 28.5075 6.7875000000000005
112 1 6.7875 28.5075 6.7875000000000005
113 1 12.2175 28.5075 6.7875000000000005
114 1 4.0725 31.2225 6.7875000000000005
115 1 9.5025 31.2225 6.7875000000000005
116 1 14.9325 31.2225 6.7875000000000005
117 1 1.3575 33.9375 6.7875000000000005
118 1 6.7875 33.9375 6.7875000000000005
119 1 12.2175 33.9375 6.7875000000000005
120 1 4.0725 36.6525 6.7875000000000005
121 1 9.5025 36.6525 6.7875000000000005
122 1 14.9325 36.6525 6.7875000000000005
123 1 1.3575 39.3675 6.7875000000000005
124 1 6.7875 39.3675 6.7875000000000005
125 1 12.2175 39.3675 6.7875000000000005
126 1 17.6475 39.3675 6.7875000000000005
127 1 4.0725 42.0825 6.7875000000000005
128 1 9.5025 42.0825 6.7875000000000005
129 1 14.9325 42.0825 6.7875000000000005
130 1 20.3625 42.0825 6.7875000000000005
131 1 1.3575 44.79749999999999 6.7875000000000005
132 1 6.7875 44.79749999999999 6.7875000000000005
133 1 12.2175 44.79749999999999 6.7875000000000005
134 1 17.6475 44.79749999999999 6.7875000000000005
135 1 23.0775 44.79749999999999 6.7875000000000005
136 1 4.0725 47.5125 6.7875000000000005
137 1 9.5025 47.5125 6.7875000000000005
138 1 14.9325 47.5125 6.7875000000000005
139 1 20.3625 47.5125 6.7875000000000005
140 1 25.7925 47.5125 6.7875000000000005
141 1 1.3575 50.2275 6.7875000000000005
142 1 6.7875 50.2275 6.7875000000000005
143 1 12.2175 50.2275 6.7875000000000005
144 1 17.6475 50.2275 6.7875000000000005
145 1 23.0775 50.2275 6.7875000000000005
146 1 28.5075 50.2275 6.7875000000000005
147 1 33.9375 50.2275 6.7875000000000005
148 1 4.0725 52.9425 6.7875000000000005
149 1 9.5025 52.9425 6.7875000000000005
150 1 14.9325 52.9425 6.7875000000000005
151 1 20.3625 52.9425 6.7875000000000005
152 1 25.7925 52.9425 6.7875000000000005
153 1 31.2225 52.9425 6.7875000000000005
154 1 36.6525 52.9425 6.7875000000000005
155 1 42.0825 52.9425 6.7875000000000005
156 1 47.5125 52.9425 6.7875000000000005
157 1 52.9425 52.9425 6.7875000000000005
158 1 2.715 0.0 8.145
159 1 8.145 0.0 8.145
160 1 13.575 0.0 8.145
161 1 19.005 0.0 8.145
162 1 24.435 0.0 8.145
163 1 0.0 2.715 8.145
164 1 5.43 2.715 8.145
165 1 10.86 2.715 8.145
166 1 16.29 2.715 8.145
167 1 21.72 2.715 8.145
168 1 2.715 5.43 8.145
169 1 8.145 5.43 8.145
170 1 13.575 5.43 8.145
171 1 19.005 5.43 8.145
172 1 0.0 8.145 8.145
173 1 5.43 8.145 8.145
174 1 10.86 8.145 8.145
175 1 16.29 8.145 8.145
176 1 2.715 10.86 8.145
177 1 8.145 10.86 8.145
178 1 13.575 10.86 8.145
179 1 0.0 13.575 8.145
180 1 5.43 13.575 8.145
181 1 10.86 13.575 8.145
182 1 2.715 16.29 8.145
183 1 8.145 16.29 8.145
184 1 13.575 16.29 8.145
185 1 0.0 19.005 8.145
186 1 5.43 19.005 8.145
187 1 10.86 19.005 8.145
188 1 2.715 21.72 8.145
189 1 8.145 21.72 8.145
190 1 13.575 21.72 8.145
191 1 0.0 24.435 8.145
192 1 5.43 24.435 8.145
193 1 10.86 24.435 8.145
194 1 2.715 27.15 8.145
195 1 8.145 27.15 8.145
196 1 13.575 27.15 8.145
197 1 0.0 29.865 8.145
198 1 5.43 29.865 8.145
199 1 10.86 29.865 8.145
200 1 2.715 32.58 8.145
201 1 8.145 32.58 8.145
202 1 13.575 32.58 8.145
203 1 0.0 35.295 8.145
204 1 5.43 35.295 8.145
205 1 10.86 35.295 8.145
206 1 16.29 35.295 8.145
207 1 2.715 38.01 8.145
208 1 8.145 38.01 8.145
209 1 13.575 38.01 8.145
210 1 19.005 38.01 8.145
211 1 0.0 40.725 8.145
212 1 5.43 40.725 8.145
213 1 10.86 40.725 8.145
214 1 16.29 40.725 8.145
215 1 21.72 40.725 8.145
216 1 2.715 43.44 8.145
217 1 8.145 43.44 8.145
218 1 13.575 43.44 8.145
219 1 19.005 43.44 8.145
220 1 0.0 46.155 8.145
221 1 5.43 46.155 8.145
222 1 10.86 46.155 8.145
223 1 16.29 46.155 8.145
224 1 21.72 46.155 8.145
225 1 27.15 46.155 8.145
226 1 2.715 48.87 8.145
227 1 8.145 48.87 8.145
228 1 13.575 48.87 8.145
229 1 19.005 48.87 8.145
230 1 24.435 48.87 8.145
231 1 29.865 48.87 8.145
232 1 0.0 51.585 8.145
233 1 5.43 51.585 8.145
234 1 10.86 51.585 8.145
235 1 16.29 51.585 8.145
236 1 21.72 51.585 8.145
237 1 27.15 51.585 8.145
238 1 32.58 51.585 8.145
239 1 38.01 51.585 8.145
240 1 43.44 51.585 8.145
241 1 48.87 51.585 8.145
242 1 0.0 0.0 10.86
243 1 4.0725 1.3575 9.5025
244 1 5.43 0.0 10.86
245 1 9.5025 1.3575 9.5025
246 1 10.86 0.0 10.86
247 1 14.9325 1.3575 9.5025
248 1 16.29 0.0 10.86
249 1 20.3625 1.3575 9.5025
250 1 21.72 0.0 10.86
251 1 2.715 2.715 10.86
252 1 8.145 2.715 10.86
253 1 13.575 2.715 10.86
254 1 19.005 2.715 10.86
255 1 1.3575 4.0725 9.5025
256 1 0.0 5.43 10.86
257 1 5.43 5.43 10.86
258 1 6.7875 4.0725 9.5025
259 1 10.86 5.43 10.86
260 1 12.2175 4.0725 9.5025
261 1 16.29 5.43 10.86
262 1 17.6475 4.0725 9.5025
263 1 4.0725 6.7875 9.5025
264 1 9.5025 6.7875 9.5025
265 1 14.9325 6.7875 9.5025
266 1 2.715 8.145 10.86
267 1 8.145 8.145 10.86
268 1 13.575 8.145 10.86
269 1 19.005 8.145 10.86
270 1 1.3575 9.5025 9.5025
271 1 0.0 10.86 10.86
272 1 5.43 10.86 10.86
273 1 6.7875 9.5025 9.5025
274 1 10.86 10.86 10.86
275 1 12.2175 9.5025 9.5025
276 1 16.29 10.86 10.86
277 1 17.6475 9.5025 9.5025
278 1 4.0725 12.2175 9.5025
279 1 9.5025 12.2175 9.5025
280 1 14.9325 12.2175 9.5025
281 1 1.3575 14.9325 9.5025
282 1 2.715 13.575 10.86
283 1 6.7875 14.9325 9.5025
284 1 8.145 13.575 10.86
285 1 12.2175 14.9325 9.5025
286 1 13.575 13.575 10.86
287 1 0.0 16.29 10.86
288 1 5.43 16.29 10.86
289 1 10.86 16.29 10.86
290 1 4.0725 17.6475 9.5025
291 1 9.5025 17.6475 9.5025
292 1 14.9325 17.6475 9.5025
293 1 1.3575 20.3625 9.5025
294 1 2.715 19.005 10.86
295 1 6.7875 20.3625 9.5025
296 1 8.145 19.005 10.86
297 1 12.2175 20.3625 9.5025
298 1 13.575 19.005 10.86
299 1 0.0 21.72 10.86
300 1 5.43 21.72 10.86
301 1 10.86 21.72 10.86
302 1 4.0725 23.0775 9.5025
303 1 9.5025 23.0775 9.5025
304 1 14.9325 23.0775 9.5025
305 1 1.3575 25.7925 9.5025
306 1 2.715 24.435 10.86
307 1 6.7875 25.7925 9.5025
308 1 8.145 24.435 10.86
309 1 12.2175 25.7925 9.5025
310 1 13.575 24.435 10.86
311 1 0.0 27.15 10.86
312 1 5.43 27.15 10.86
313 1 10.86 27.15 10.86
314 1 2.715 29.865 10.86
315 1 4.0725 28.5075 9.5025
316 1 8.145 29.865 10.86
317 1 9.5025 28.5075 9.5025
318 1 14.9325 28.5075 9.5025
319 1 13.575 29.865 10.86
320 1 1.3575 31.2225 9.5025
321 1 6.7875 31.2225 9.5025
322 1 12.2175 31.2225 9.5025
323 1 0.0 32.58 10.86
324 1 5.43 32.58 10.86
325 1 10.86 32.58 10.86
326 1 16.29 32.58 10.86
327 1 2.715 35.295 10.86
328 1 4.0725 33.9375 9.5025
329 1 8.145 35.295 10.86
330 1 9.5025 33.9375 9.5025
331 1 14.9325 33.9375 9.5025
332 1 13.575 35.295 10.86
333 1 19.005 35.295 10.86
334 1 1.3575 36.6525 9.5025
335 1 6.7875 36.6525 9.5025
336 1 12.2175 36.6525 9.5025
337 1 17.6475 36.6525 9.5025
338 1 0.0 38.01 10.86
339 1 5.43 38.01 10.86
340 1 10.86 38.01 10.86
341 1 16.29 38.01 10.86
342 1 2.715 40.725 10.86
343 1 4.0725 39.3675 9.5025
344 1 8.145 40.725 10.86
345 1 9.5025 39.3675 9.5025
346 1 14.9325 39.3675 9.5025
347 1 13.575 40.725 10.86
348 1 20.3625 39.3675 9.5025
349 1 19.005 40.725 10.86
350 1 1.3575 42.0825 9.5025
351 1 6.7875 42.0825 9.5025
352 1 12.2175 42.0825 9.5025
353 1 17.6475 42.0825 9.5025
354 1 23.0775 42.0825 9.5025
355 1 0.0 43.44 10.86
356 1 4.0725 44.79749999999999 9.5025
357 1 5.43 43.44 10.86
358 1 9.5025 44.79749999999999 9.5025
359 1 10.86 43.44 10.86
360 1 14.9325 44.79749999999999 9.5025
361 1 16.29 43.44 10.86
362 1 20.3625 44.79749999999999 9.5025
363 1 21.72 43.44 10.86
364 1 25.7925 44.79749999999999 9.5025
365 1 2.715 46.155 10.86
366 1 8.145 46.155 10.86
367 1 13.575 46.155 10.86
368 1 19.005 46.155 10.86
369 1 24.435 46.155 10.86
370 1 1.3575 47.5125 9.5025
371 1 6.7875 47.5125 9.5025
372 1 12.2175 47.5125 9.5025
373 1 17.6475 47.5125 9.5025
374 1 23.0775 47.5125 9.5025
375 1 28.5075 47.5125 9.5025
376 1 0.0 48.87 10.86
377 1 4.0725 50.2275 9.5025
378 1 5.43 48.87 10.86
379 1 9.5025 50.2275 9.5025
380 1 10.86 48.87 10.86
381 1 14.9325 50.2275 9.5025
382 1 16.29 48.87 10.86
383 1 20.3625 50.2275 9.5025
384 1 21.72 48.87 10.86
385 1 25.7925 50.2275 9.5025
386 1 27.15 48.87 10.86
387 1 31.2225 50.2275 9.5025
388 1 32.58 48.87 10.86
389 1 36.6525 50.2275 9.5025
390 1 47.5125 50.2275 9.5025
391 1 52.9425 50.2275 9.5025
392 1 2.715 51.585 10.86
393 1 8.145 51.585 10.86
394 1 13.575 51.585 10.86
395 1 19.005 51.585 10.86
396 1 24.435 51.585 10.86
397 1 29.865 51.585 10.86
398 1 35.295 51.585 10.86
399 1 40.725 51.585 10.86
400 1 46.155 51.585 10.86
401 1 51.585 51.585 10.86
402 1 1.3575 52.9425 9.5025
403 1 6.7875 52.9425 9.5025
404 1 12.2175 52.9425 9.5025
405 1 17.6475 52.9425 9.5025
406 1 23.0775 52.9425 9.5025
407 1 28.5075 52.9425 9.5025
408 1 33.9375 52.9425 9.5025
409 1 39.3675 52.9425 9.5025
410 1 44.79749999999999 52.9425 9.5025
411 1 50.2275 52.9425 9.5025
412 1 1.3575 1.3575 12.2175
413 1 6.7875 1.3575 12.2175
414 1 12.2175 1.3575 12.2175
415 1 17.6475 1.3575 12.2175
416 1 23.0775 1.3575 12.2175
417 1 4.0725 4.0725 12.2175
418 1 9.5025 4.0725 12.2175
419 1 14.9325 4.0725 12.2175
420 1 20.3625 4.0725 12.2175
421 1 1.3575 6.7875 12.2175
422 1 6.7875 6.7875 12.2175
423 1 12.2175 6.7875 12.2175
424 1 17.6475 6.7875 12.2175
425 1 4.0725 9.5025 12.2175
426 1 9.5025 9.5025 12.2175
427 1 14.9325 9.5025 12.2175
428 1 1.3575 12.2175 12.2175
429 1 6.7875 12.2175 12.2175
430 1 12.2175 12.2175 12.2175
431 1 17.6475 12.2175 12.2175
432 1 4.0725 14.9325 12.2175
433 1 9.5025 14.9325 12.2175
434 1 14.9325 14.9325 12.2175
435 1 1.3575 17.6475 12.2175
436 1 6.7875 17.6475 12.2175
437 1 12.2175 17.6475 12.2175
438 1 4.0725 20.3625 12.2175
439 1 9.5025 20.3625 12.2175
440 1 14.9325 20.3625 12.2175
441 1 1.3575 23.0775 12.2175
442 1 6.7875 23.0775 12.2175
443 1 12.2175 23.0775 12.2175
444 1 4.0725 25.7925 12.2175
445 1 9.5025 25.7925 12.2175
446 1 14.9325 25.7925 12.2175
447 1 1.3575 28.5075 12.2175
448 1 6.7875 28.5075 12.2175
449 1 12.2175 28.5075 12.2175
450 1 4.0725 31.2225 12.2175
451 1 9.5025 31.2225 12.2175
452 1 14.9325 31.2225 12.2175
453 1 1.3575 33.9375 12.2175
454 1 6.7875 33.9375 12.2175
455 1 12.2175 33.9375 12.2175
456 1 17.6475 33.9375 12.2175
457 1 4.0725 36.6525 12.2175
458 1 9.5025 36.6525 12.2175
459 1 14.9325 36.6525 12.2175
460 1 20.3625 36.6525 12.2175
461 1 1.3575 39.3675 12.2175
462 1 6.7875 39.3675 12.2175
463 1 12.2175 39.3675 12.2175
464 1 17.6475 39.3675 12.2175
465 1 4.0725 42.0825 12.2175
466 1 9.5025 42.0825 12.2175
467 1 14.9325 42.0825 12.2175
468 1 20.3625 42.0825 12.2175
469 1 1.3575 44.79749999999999 12.2175
470 1 6.7875 44.79749999999999 12.2175
471 1 12.2175 44.79749999999999 12.2175
472 1 17.6475 44.79749999999999 12.2175
473 1 23.0775 44.79749999999999 12.2175
474 1 4.0725 47.5125 12.2175
475 1 9.5025 47.5125 12.2175
476 1 14.9325 47.5125 12.2175
477 1 20.3625 47.5125 12.2175
478 1 25.7925 47.5125 12.2175
479 1 31.2225 47.5125 12.2175
480 1 1.3575 50.2275 12.2175
481 1 6.7875 50.2275 12.2175
482 1 12.2175 50.2275 12.2175
483 1 17.6475 50.2275 12.2175
484 1 23.0775 50.2275 12.2175
485 1 28.5075 50.2275 12.2175
486 1 33.9375 50.2275 12.2175
487 1 39.3675 50.2275 12.2175
488 1 44.79749999999999 50.2275 12.2175
489 1 50.2275 50.2275 12.2175
490 1 4.0725 52.9425 12.2175
491 1 9.5025 52.9425 12.2175
492 1 14.9325 52.9425 12.2175
493 1 20.3625 52.9425 12.2175
494 1 25.7925 52.9425 12.2175
495 1 31.2225 52.9425 12.2175
496 1 36.6525 52.9425 12.2175
497 1 42.0825 52.9425 12.2175
498 1 47.5125 52.9425 12.2175
499 1 52.9425 52.9425 12.2175
500 1 2.715 0.0 13.575
501 1 8.145 0.0 13.575
502 1 13.575 0.0 13.575
503 1 19.005 0.0 13.575
504 1 24.435 0.0 13.575
505 1 0.0 2.715 13.575
506 1 5.43 2.715 13.575
507 1 10.86 2.715 13.575
508 1 16.29 2.715 13.575
509 1 21.72 2.715 13.575
510 1 2.715 5.43 13.575
511 1 8.145 5.43 13.575
512 1 13.575 5.43 13.575
513 1 19.005 5.43 13.575
514 1 0.0 8.145 13.575
515 1 5.43 8.145 13.575
516 1 10.86 8.145 13.575
517 1 16.29 8.145 13.575
518 1 2.715 10.86 13.575
519 1 8.145 10.86 13.575
520 1 13.575 10.86 13.575
521 1 19.005 10.86 13.575
522 1 0.0 13.575 13.575
523 1 5.43 13.575 13.575
524 1 10.86 13.575 13.575
525 1 16.29 13.575 13.575
526 1 2.715 16.29 13.575
527 1 8.145 16.29 13.575
528 1 13.575 16.29 13.575
529 1 0.0 19.005 13.575
530 1 5.43 19.005 13.575
531 1 10.86 19.005 13.575
532 1 16.29 19.005 13.575
533 1 2.715 21.72 13.575
534 1 8.145 21.72 13.575
535 1 13.575 21.72 13.575
536 1 0.0 24.435 13.575
537 1 5.43 24.435 13.575
538 1 10.86 24.435 13.575
539 1 16.29 24.435 13.575
540 1 2.715 27.15 13.575
541 1 8.145 27.15 13.575
542 1 13.575 27.15 13.575
543 1 0.0 29.865 13.575
544 1 5.43 29.865 13.575
545 1 10.86 29.865 13.575
546 1 16.29 29.865 13.575
547 1 2.715 32.58 13.575
548 1 8.145 32.58 13.575
549 1 13.575 32.58 13.575
550 1 19.005 32.58 13.575
551 1 0.0 35.295 13.575
552 1 5.43 35.295 13.575
553 1 10.86 35.295 13.575
554 1 16.29 35.295 13.575
555 1 2.715 38.01 13.575
556 1 8.145 38.01 13.575
557 1 13.575 38.01 13.575
558 1 19.005 38.01 13.575
559 1 0.0 40.725 13.575
560 1 5.43 40.725 13.575
561 1 10.86 40.725 13.575
562 1 16.29 40.725 13.575
563 1 21.72 40.725 13.575
564 1 2.715 43.44 13.575
565 1 8.145 43.44 13.575
566 1 13.575 43.44 13.575
567 1 19.005 43.44 13.575
568 1 24.435 43.44 13.575
569 1 0.0 46.155 13.575
570 1 5.43 46.155 13.575
571 1 10.86 46.155 13.575
572 1 16.29 46.155 13.575
573 1 21.72 46.155 13.575
574 1 27.15 46.155 13.575
575 1 2.715 48.87 13.575
576 1 8.145 48.87 13.575
577 1 13.575 48.87 13.575
578 1 19.005 48.87 13.575
579 1 24.435 48.87 13.575
580 1 29.865 48.87 13.575
581 1 35.295 48.87 13.575
582 1 40.725 48.87 13.575
583 1 46.155 48.87 13.575
584 1 51.585 48.87 13.575
585 1 0.0 51.585 13.575
586 1 5.43 51.585 13.575
587 1 10.86 51.585 13.575
588 1 16.29 51.585 13.575
589 1 21.72 51.585 13.575
590 1 27.15 51.585 13.575
591 1 32.58 51.585 13.575
592 1 38.01 51.585 13.575
593 1 43.44 51.585 13.575
594 1 48.87 51.585 13.575
595 1 0.0 0.0 16.29
596 1 4.0725 1.3575 14.9325
597 1 5.43 0.0 16.29
598 1 9.5025 1.3575 14.9325
599 1 10.86 0.0 16.29
600 1 14.9325 1.3575 14.9325
601 1 16.29 0.0 16.29
602 1 20.3625 1.3575 14.9325
603 1 21.72 0.0 16.29
604 1 25.7925 1.3575 14.9325
605 1 27.15 0.0 16.29
606 1 2.715 2.715 16.29
607 1 8.145 2.715 16.29
608 1 13.575 2.715 16.29
609 1 19.005 2.715 16.29
610 1 24.435 2.715 16.29
611 1 1.3575 4.0725 14.9325
612 1 0.0 5.43 16.29
613 1 5.43 5.43 16.29
614 1 6.7875 4.0725 14.9325
615 1 10.86 5.43 16.29
616 1 12.2175 4.0725 14.9325
617 1 16.29 5.43 16.29
618 1 17.6475 4.0725 14.9325
619 1 21.72 5.43 16.29
620 1 23.0775 4.0725 14.9325
621 1 4.0725 6.7875 14.9325
622 1 9.5025 6.7875 14.9325
623 1 14.9325 6.7875 14.9325
624 1 20.3625 6.7875 14.9325
625 1 2.715 8.145 16.29
626 1 8.145 8.145 16.29
627 1 13.575 8.145 16.29
628 1 19.005 8.145 16.29
629 1 1.3575 9.5025 14.9325
630 1 0.0 10.86 16.29
631 1 5.43 10.86 16.29
632 1 6.7875 9.5025 14.9325
633 1 10.86 10.86 16.29
634 1 12.2175 9.5025 14.9325
635 1 16.29 10.86 16.29
636 1 17.6475 9.5025 14.9325
637 1 4.0725 12.2175 14.9325
638 1 9.5025 12.2175 14.9325
639 1 14.9325 12.2175 14.9325
640 1 1.3575 14.9325 14.9325
641 1 2.715 13.575 16.29
642 1 6.7875 14.9325 14.9325
643 1 8.145 13.575 16.29
644 1 12.2175 14.9325 14.9325
645 1 13.575 13.575 16.29
646 1 17.6475 14.9325 14.9325
647 1 19.005 13.575 16.29
648 1 0.0 16.29 16.29
649 1 5.43 16.29 16.29
650 1 10.86 16.29 16.29
651 1 16.29 16.29 16.29
652 1 4.0725 17.6475 14.9325
653 1 9.5025 17.6475 14.9325
654 1 14.9325 17.6475 14.9325
655 1 1.3575 20.3625 14.9325
656 1 2.715 19.005 16.29
657 1 6.7875 20.3625 14.9325
658 1 8.145 19.005 16.29
659 1 12.2175 20.3625 14.9325
660 1 13.575 19.005 16.29
661 1 0.0 21.72 16.29
662 1 5.43 21.72 16.29
663 1 10.86 21.72 16.29
664 1 16.29 21.72 16.29
665 1 4.0725 23.0775 14.9325
666 1 9.5025 23.0775 14.9325
667 1 14.9325 23.0775 14.9325
668 1 1.3575 25.7925 14.9325
669 1 2.715 24.435 16.29
670 1 6.7875 25.7925 14.9325
671 1 8.145 24.435 16.29
672 1 12.2175 25.7925 14.9325
673 1 13.575 24.435 16.29
674 1 17.6475 25.7925 14.9325
675 1 0.0 27.15 16.29
676 1 5.43 27.15 16.29
677 1 10.86 27.15 16.29
678 1 16.29 27.15 16.29
679 1 2.715 29.865 16.29
680 1 4.0725 28.5075 14.9325
681 1 8.145 29.865 16.29
682 1 9.5025 28.5075 14.9325
683 1 14.9325 28.5075 14.9325
684 1 13.575 29.865 16.29
685 1 19.005 29.865 16.29
686 1 1.3575 31.2225 14.9325
687 1 6.7875 31.2225 14.9325
688 1 12.2175 31.2225 14.9325
689 1 17.6475 31.2225 14.9325
690 1 0.0 32.58 16.29
691 1 5.43 32.58 16.29
692 1 10.86 32.58 16.29
693 1 16.29 32.58 16.29
694 1 2.715 35.295 16.29
695 1 4.0725 33.9375 14.9325
696 1 8.145 35.295 16.29
697 1 9.5025 33.9375 14.9325
698 1 14.9325 33.9375 14.9325
699 1 13.575 35.295 16.29
700 1 20.3625 33.9375 14.9325
701 1 19.005 35.295 16.29
702 1 1.3575 36.6525 14.9325
703 1 6.7875 36.6525 14.9325
704 1 12.2175 36.6525 14.9325
705 1 17.6475 36.6525 14.9325
706 1 0.0 38.01 16.29
707 1 5.43 38.01 16.29
708 1 10.86 38.01 16.29
709 1 16.29 38.01 16.29
710 1 21.72 38.01 16.29
711 1 2.715 40.725 16.29
712 1 4.0725 39.3675 14.9325
713 1 8.145 40.725 16.29
714 1 9.5025 39.3675 14.9325
715 1 14.9325 39.3675 14.9325
716 1 13.575 40.725 16.29
717 1 20.3625 39.3675 14.9325
718 1 19.005 40.725 16.29
719 1 24.435 40.725 16.29
720 1 1.3575 42.0825 14.9325
721 1 6.7875 42.0825 14.9325
722 1 12.2175 42.0825 14.9325
723 1 17.6475 42.0825 14.9325
724 1 23.0775 42.0825 14.9325
725 1 0.0 43.44 16.29
726 1 4.0725 44.79749999999999 14.9325
727 1 5.43 43.44 16.29
728 1 9.5025 44.79749999999999 14.9325
729 1 10.86 43.44 16.29
730 1 14.9325 44.79749999999999 14.9325
731 1 16.29 43.44 16.29
732 1 20.3625 44.79749999999999 14.9325
733 1 21.72 43.44 16.29
734 1 25.7925 44.79749999999999 14.9325
735 1 27.15 43.44 16.29
736 1 2.715 46.155 16.29
737 1 8.145 46.155 16.29
738 1 13.575 46.155 16.29
739 1 19.005 46.155 16.29
740 1 24.435 46.155 16.29
741 1 29.865 46.155 16.29
742 1 35.295 46.155 16.29
743 1 51.585 46.155 16.29
744 1 1.3575 47.5125 14.9325
745 1 6.7875 47.5125 14.9325
746 1 12.2175 47.5125 14.9325
747 1 17.6475 47.5125 14.9325
748 1 23.0775 47.5125 14.9325
749 1 28.5075 47.5125 14.9325
750 1 33.9375 47.5125 14.9325
751 1 50.2275 47.5125 14.9325
752 1 0.0 48.87 16.29
753 1 4.0725 50.2275 14.9325
754 1 5.43 48.87 16.29
755 1 9.5025 50.2275 14.9325
756 1 10.86 48.87 16.29
757 1 14.9325 50.2275 14.9325
758 1 16.29 48.87 16.29
759 1 20.3625 50.2275 14.9325
760 1 21.72 48.87 16.29
761 1 25.7925 50.2275 14.9325
762 1 27.15 48.87 16.29
763 1 31.2225 50.2275 14.9325
764 1 32.58 48.87 16.29
765 1 36.6525 50.2275 14.9325
766 1 38.01 48.87 16.29
767 1 42.0825 50.2275 14.9325
768 1 43.44 48.87 16.29
769 1 47.5125 50.2275 14.9325
770 1 48.87 48.87 16.29
771 1 52.9425 50.2275 14.9325
772 1 2.715 51.585 16.29
773 1 8.145 51.585 16.29
774 1 13.575 51.585 16.29
775 1 19.005 51.585 16.29
776 1 24.435 51.585 16.29
777 1 29.865 51.585 16.29
778 1 35.295 51.585 16.29
779 1 40.725 51.585 16.29
780 1 46.155 51.585 16.29
781 1 51.585 51.585 16.29
782 1 1.3575 52.9425 14.9325
783 1 6.7875 52.9425 14.9325
