235 1 1.3575 44.79749999999999 6.7875000000000005
236 1 6.7875 44.79749999999999 6.7875000000000005
237 1 23.0775 44.79749999999999 6.7875000000000005
238 1 28.5075 44.79749999999999 6.7875000000000005
239 1 33.9375 44.79749999999999 6.7875000000000005
240 1 39.3675 44.79749999999999 6.7875000000000005
241 1 44.79749999999999 44.79749999999999 6.7875000000000005
242 1 50.2275 44.79749999999999 6.7875000000000005
243 1 9.5025 47.5125 6.7875000000000005
244 1 20.3625 47.5125 6.7875000000000005
245 1 42.0825 47.5125 6.7875000000000005
246 1 47.5125 47.5125 6.7875000000000005
247 1 52.9425 47.5125 6.7875000000000005
248 1 1.3575 50.2275 6.7875000000000005
249 1 17.6475 50.2275 6.7875000000000005
250 1 23.0775 50.2275 6.7875000000000005
251 1 39.3675 50.2275 6.7875000000000005
252 1 44.79749999999999 50.2275 6.7875000000000005
253 1 50.2275 50.2275 6.7875000000000005
254 1 20.3625 52.9425 6.7875000000000005
255 1 36.6525 52.9425 6.7875000000000005
256 1 42.0825 52.9425 6.7875000000000005
257 1 47.5125 52.9425 6.7875000000000005
258 1 52.9425 52.9425 6.7875000000000005
259 1 2.715 0.0 8.145
260 1 13.575 0.0 8.145
261 1 19.005 0.0 8.145
262 1 24.435 0.0 8.145
263 1 29.865 0.0 8.145
264 1 35.295 0.0 8.145
265 1 51.585 0.0 8.145
266 1 0.0 2.715 8.145
267 1 10.86 2.715 8.145
268 1 16.29 2.715 8.145
269 1 21.72 2.715 8.145
270 1 27.15 2.715 8.145
271 1 32.58 2.715 8.145
272 1 38.01 2.715 8.145
273 1 48.87 2.715 8.145
274 1 2.715 5.43 8.145
275 1 8.145 5.43 8.145
276 1 13.575 5.43 8.145
277 1 19.005 5.43 8.145
278 1 24.435 5.43 8.145
279 1 29.865 5.43 8.145
280 1 35.295 5.43 8.145
281 1 40.725 5.43 8.145
282 1 46.155 5.43 8.145
283 1 51.585 5.43 8.145
284 1 0.0 8.145 8.145
285 1 10.86 8.145 8.145
286 1 16.29 8.145 8.145
287 1 21.72 8.145 8.145
288 1 27.15 8.145 8.145
289 1 32.58 8.145 8.145
290 1 38.01 8.145 8.145
291 1 43.44 8.145 8.145
292 1 48.87 8.145 8.145
293 1 13.575 10.86 8.145
294 1 29.865 10.86 8.145
295 1 46.155 10.86 8.145
296 1 51.585 10.86 8.145
297 1 0.0 13.575 8.145
298 1 5.43 13.575 8.145
299 1 10.86 13.575 8.145
300 1 32.58 13.575 8.145
301 1 43.44 13.575 8.145
302 1 48.87 13.575 8.145
303 1 8.145 16.29 8.145
304 1 24.435 16.29 8.145
305 1 46.155 16.29 8.145
306 1 21.72 19.005 8.145
307 1 27.15 19.005 8.145
308 1 32.58 19.005 8.145
309 1 48.87 19.005 8.145
310 1 8.145 21.72 8.145
311 1 24.435 21.72 8.145
312 1 29.865 21.72 8.145
313 1 46.155 21.72 8.145
314 1 51.585 21.72 8.145
315 1 0.0 24.435 8.145
316 1 5.43 24.435 8.145
317 1 27.15 24.435 8.145
318 1 32.58 24.435 8.145
319 1 38.01 24.435 8.145
320 1 43.44 24.435 8.145
321 1 48.87 24.435 8.145
322 1 2.715 27.15 8.145
323 1 8.145 27.15 8.145
324 1 24.435 27.15 8.145
325 1 29.865 27.15 8.145
326 1 35.295 27.15 8.145
327 1 40.725 27.15 8.145
328 1 46.155 27.15 8.145
329 1 0.0 29.865 8.145
330 1 5.43 29.865 8.145
331 1 16.29 29.865 8.145
332 1 21.72 29.865 8.145
333 1 27.15 29.865 8.145
334 1 38.01 29.865 8.145
335 1 43.44 29.865 8.145
336 1 2.715 32.58 8.145
337 1 8.145 32.58 8.145
338 1 19.005 32.58 8.145
339 1 24.435 32.58 8.145
340 1 35.295 32.58 8.145
341 1 40.725 32.58 8.145
342 1 46.155 32.58 8.145
343 1 0.0 35.295 8.145
344 1 21.72 35.295 8.145
345 1 27.15 35.295 8.145
346 1 32.58 35.295 8.145
347 1 38.01 35.295 8.145
348 1 43.44 35.295 8.145
349 1 48.87 35.295 8.145
350 1 13.575 38.01 8.145
351 1 19.005 38.01 8.145
352 1 24.435 38.01 8.145
353 1 40.725 38.01 8.145
354 1 46.155 38.01 8.145
355 1 51.585 38.01 8.145
356 1 0.0 40.725 8.145
357 1 5.43 40.725 8.145
358 1 21.72 40.725 8.145
359 1 27.15 40.725 8.145
360 1 38.01 40.725 8.145
361 1 43.44 40.725 8.145
362 1 48.87 40.725 8.145
363 1 2.715 43.44 8.145
364 1 19.005 43.44 8.145
365 1 29.865 43.44 8.145
366 1 35.295 43.44 8.145
367 1 40.725 43.44 8.145
368 1 46.155 43.44 8.145
369 1 51.585 43.44 8.145
370 1 0.0 46.155 8.145
371 1 5.43 46.155 8.145
372 1 21.72 46.155 8.145
373 1 27.15 46.155 8.145
374 1 38.01 46.155 8.145
375 1 43.44 46.155 8.145
376 1 48.87 46.155 8.145
377 1 2.715 48.87 8.145
378 1 8.145 48.87 8.145
379 1 19.005 48.87 8.145
380 1 40.725 48.87 8.145
381 1 46.155 48.87 8.145
382 1 51.585 48.87 8.145
383 1 0.0 51.585 8.145
384 1 21.72 51.585 8.145
385 1 38.01 51.585 8.145
386 1 43.44 51.585 8.145
387 1 48.87 51.585 8.145
388 1 0.0 0.0 10.86
389 1 4.0725 1.3575 9.5025
390 1 5.43 0.0 10.86
391 1 10.86 0.0 10.86
392 1 14.9325 1.3575 9.5025
393 1 16.29 0.0 10.86
394 1 20.3625 1.3575 9.5025
395 1 21.72 0.0 10.86
396 1 25.7925 1.3575 9.5025
397 1 27.15 0.0 10.86
398 1 31.2225 1.3575 9.5025
399 1 32.58 0.0 10.86
400 1 36.6525 1.3575 9.5025
401 1 38.01 0.0 10.86
402 1 48.87 0.0 10.86
403 1 52.9425 1.3575 9.5025
404 1 2.715 2.715 10.86
405 1 8.145 2.715 10.86
406 1 13.575 2.715 10.86
407 1 19.005 2.715 10.86
408 1 24.435 2.715 10.86
409 1 29.865 2.715 10.86
410 1 35.295 2.715 10.86
411 1 51.585 2.715 10.86
412 1 1.3575 4.0725 9.5025
413 1 0.0 5.43 10.86
414 1 6.7875 4.0725 9.5025
415 1 10.86 5.43 10.86
416 1 12.2175 4.0725 9.5025
417 1 16.29 5.43 10.86
418 1 17.6475 4.0725 9.5025
419 1 21.72 5.43 10.86
420 1 23.0775 4.0725 9.5025
421 1 27.15 5.43 10.86
422 1 28.5075 4.0725 9.5025
423 1 32.58 5.43 10.86
424 1 33.9375 4.0725 9.5025
425 1 38.01 5.43 10.86
426 1 39.3675 4.0725 9.5025
427 1 43.44 5.43 10.86
428 1 50.2275 4.0725 9.5025
429 1 48.87 5.43 10.86
430 1 9.5025 6.7875 9.5025
431 1 14.9325 6.7875 9.5025
432 1 20.3625 6.7875 9.5025
433 1 25.7925 6.7875 9.5025
434 1 31.2225 6.7875 9.5025
435 1 36.6525 6.7875 9.5025
436 1 42.0825 6.7875 9.5025
437 1 47.5125 6.7875 9.5025
438 1 52.9425 6.7875 9.5025
439 1 13.575 8.145 10.86
440 1 19.005 8.145 10.86
441 1 24.435 8.145 10.86
442 1 29.865 8.145 10.86
443 1 35.295 8.145 10.86
444 1 40.725 8.145 10.86
445 1 46.155 8.145 10.86
446 1 51.585 8.145 10.86
447 1 10.86 10.86 10.86
448 1 12.2175 9.5025 9.5025
449 1 21.72 10.86 10.86
450 1 23.0775 9.5025 9.5025
451 1 28.5075 9.5025 9.5025
452 1 32.58 10.86 10.86
453 1 33.9375 9.5025 9.5025
454 1 44.79749999999999 9.5025 9.5025
455 1 43.44 10.86 10.86
456 1 50.2275 9.5025 9.5025
457 1 48.87 10.86 10.86
458 1 9.5025 12.2175 9.5025
459 1 31.2225 12.2175 9.5025
460 1 47.5125 12.2175 9.5025
461 1 1.3575 14.9325 9.5025
462 1 6.7875 14.9325 9.5025
463 1 8.145 13.575 10.86
464 1 13.575 13.575 10.86
465 1 23.0775 14.9325 9.5025
466 1 33.9375 14.9325 9.5025
467 1 44.79749999999999 14.9325 9.5025
468 1 46.155 13.575 10.86
469 1 10.86 16.29 10.86
470 1 16.29 16.29 10.86
471 1 21.72 16.29 10.86
472 1 43.44 16.29 10.86
473 1 9.5025 17.6475 9.5025
474 1 20.3625 17.6475 9.5025
475 1 47.5125 17.6475 9.5025
476 1 17.6475 20.3625 9.5025
477 1 19.005 19.005 10.86
478 1 23.0775 20.3625 9.5025
479 1 24.435 19.005 10.86
480 1 28.5075 20.3625 9.5025
481 1 44.79749999999999 20.3625 9.5025
482 1 46.155 19.005 10.86
483 1 50.2275 20.3625 9.5025
484 1 51.585 19.005 10.86
485 1 10.86 21.72 10.86
486 1 16.29 21.72 10.86
487 1 21.72 21.72 10.86
488 1 27.15 21.72 10.86
489 1 32.58 21.72 10.86
490 1 43.44 21.72 10.86
491 1 48.87 21.72 10.86
492 1 9.5025 23.0775 9.5025
493 1 14.9325 23.0775 9.5025
494 1 25.7925 23.0775 9.5025
495 1 31.2225 23.0775 9.5025
496 1 42.0825 23.0775 9.5025
497 1 47.5125 23.0775 9.5025
498 1 52.9425 23.0775 9.5025
499 1 6.7875 25.7925 9.5025
500 1 8.145 24.435 10.86
501 1 13.575 24.435 10.86
502 1 24.435 24.435 10.86
503 1 28.5075 25.7925 9.5025
504 1 29.865 24.435 10.86
505 1 33.9375 25.7925 9.5025
506 1 35.295 24.435 10.86
507 1 39.3675 25.7925 9.5025
508 1 44.79749999999999 25.7925 9.5025
509 1 46.155 24.435 10.86
510 1 50.2275 25.7925 9.5025
511 1 51.585 24.435 10.86
512 1 5.43 27.15 10.86
513 1 10.86 27.15 10.86
514 1 16.29 27.15 10.86
515 1 21.72 27.15 10.86
516 1 27.15 27.15 10.86
517 1 32.58 27.15 10.86
518 1 38.01 27.15 10.86
519 1 43.44 27.15 10.86
520 1 48.87 27.15 10.86
521 1 2.715 29.865 10.86
522 1 4.0725 28.5075 9.5025
523 1 8.145 29.865 10.86
524 1 9.5025 28.5075 9.5025
525 1 13.575 29.865 10.86
526 1 19.005 29.865 10.86
527 1 25.7925 28.5075 9.5025
528 1 24.435 29.865 10.86
529 1 29.865 29.865 10.86
530 1 31.2225 28.5075 9.5025
531 1 35.295 29.865 10.86
532 1 36.6525 28.5075 9.5025
533 1 40.725 29.865 10.86
534 1 42.0825 28.5075 9.5025
535 1 46.155 29.865 10.86
536 1 47.5125 28.5075 9.5025
537 1 1.3575 31.2225 9.5025
538 1 6.7875 31.2225 9.5025
539 1 17.6475 31.2225 9.5025
540 1 23.0775 31.2225 9.5025
541 1 28.5075 31.2225 9.5025
542 1 39.3675 31.2225 9.5025
543 1 44.79749999999999 31.2225 9.5025
544 1 0.0 32.58 10.86
545 1 10.86 32.58 10.86
546 1 16.29 32.58 10.86
547 1 21.72 32.58 10.86
548 1 27.15 32.58 10.86
549 1 32.58 32.58 10.86
550 1 38.01 32.58 10.86
551 1 43.44 32.58 10.86
552 1 48.87 32.58 10.86
553 1 20.3625 33.9375 9.5025
554 1 19.005 35.295 10.86
555 1 25.7925 33.9375 9.5025
556 1 24.435 35.295 10.86
557 1 29.865 35.295 10.86
558 1 31.2225 33.9375 9.5025
559 1 35.295 35.295 10.86
560 1 36.6525 33.9375 9.5025
561 1 40.725 35.295 10.86
562 1 42.0825 33.9375 9.5025
563 1 47.5125 33.9375 9.5025
564 1 51.585 35.295 10.86
565 1 1.3575 36.6525 9.5025
566 1 17.6475 36.6525 9.5025
567 1 23.0775 36.6525 9.5025
568 1 28.5075 36.6525 9.5025
569 1 33.9375 36.6525 9.5025
570 1 39.3675 36.6525 9.5025
571 1 44.79749999999999 36.6525 9.5025
572 1 0.0 38.01 10.86
573 1 16.29 38.01 10.86
574 1 21.72 38.01 10.86
575 1 27.15 38.01 10.86
576 1 32.58 38.01 10.86
577 1 38.01 38.01 10.86
578 1 43.44 38.01 10.86
579 1 2.715 40.725 10.86
580 1 14.9325 39.3675 9.5025
581 1 20.3625 39.3675 9.5025
582 1 19.005 40.725 10.86
583 1 25.7925 39.3675 9.5025
584 1 24.435 40.725 10.86
585 1 29.865 40.725 10.86
586 1 35.295 40.725 10.86
587 1 36.6525 39.3675 9.5025
588 1 40.725 40.725 10.86
589 1 42.0825 39.3675 9.5025
590 1 52.9425 39.3675 9.5025
591 1 1.3575 42.0825 9.5025
592 1 17.6475 42.0825 9.5025
593 1 23.0775 42.0825 9.5025
594 1 28.5075 42.0825 9.5025
595 1 33.9375 42.0825 9.5025
596 1 39.3675 42.0825 9.5025
597 1 44.79749999999999 42.0825 9.5025
598 1 50.2275 42.0825 9.5025
599 1 0.0 43.44 10.86
600 1 4.0725 44.79749999999999 9.5025
601 1 20.3625 44.79749999999999 9.5025
602 1 21.72 43.44 10.86
603 1 25.7925 44.79749999999999 9.5025
604 1 27.15 43.44 10.86
605 1 31.2225 44.79749999999999 9.5025
606 1 32.58 43.44 10.86
607 1 36.6525 44.79749999999999 9.5025
608 1 38.01 43.44 10.86
609 1 42.0825 44.79749999999999 9.5025
610 1 43.44 43.44 10.86
611 1 47.5125 44.79749999999999 9.5025
612 1 48.87 43.44 10.86
613 1 52.9425 44.79749999999999 9.5025
614 1 2.715 46.155 10.86
615 1 24.435 46.155 10.86
616 1 29.865 46.155 10.86
617 1 35.295 46.155 10.86
618 1 40.725 46.155 10.86
619 1 1.3575 47.5125 9.5025
620 1 6.7875 47.5125 9.5025
621 1 23.0775 47.5125 9.5025
622 1 28.5075 47.5125 9.5025
623 1 33.9375 47.5125 9.5025
624 1 39.3675 47.5125 9.5025
625 1 44.79749999999999 47.5125 9.5025
626 1 0.0 48.87 10.86
627 1 4.0725 50.2275 9.5025
628 1 5.43 48.87 10.86
629 1 9.5025 50.2275 9.5025
630 1 20.3625 50.2275 9.5025
631 1 21.72 48.87 10.86
632 1 31.2225 50.2275 9.5025
633 1 32.58 48.87 10.86
634 1 36.6525 50.2275 9.5025
635 1 38.01 48.87 10.86
636 1 42.0825 50.2275 9.5025
637 1 43.44 48.87 10.86
638 1 2.715 51.585 10.86
639 1 8.145 51.585 10.86
640 1 19.005 51.585 10.86
641 1 24.435 51.585 10.86
642 1 29.865 51.585 10.86
643 1 35.295 51.585 10.86
644 1 40.725 51.585 10.86
645 1 46.155 51.585 10.86
646 1 1.3575 52.9425 9.5025
647 1 6.7875 52.9425 9.5025
648 1 17.6475 52.9425 9.5025
649 1 23.0775 52.9425 9.5025
650 1 33.9375 52.9425 9.5025
651 1 39.3675 52.9425 9.5025
652 1 44.79749999999999 52.9425 9.5025
653 1 50.2275 52.9425 9.5025
654 1 1.3575 1.3575 12.2175
655 1 6.7875 1.3575 12.2175
656 1 12.2175 1.3575 12.2175
657 1 17.6475 1.3575 12.2175
658 1 23.0775 1.3575 12.2175
659 1 28.5075 1.3575 12.2175
660 1 33.9375 1.3575 12.2175
661 1 39.3675 1.3575 12.2175
662 1 50.2275 1.3575 12.2175
663 1 4.0725 4.0725 12.2175
664 1 9.5025 4.0725 12.2175
665 1 14.9325 4.0725 12.2175
666 1 20.3625 4.0725 12.2175
667 1 25.7925 4.0725 12.2175
668 1 31.2225 4.0725 12.2175
669 1 36.6525 4.0725 12.2175
670 1 42.0825 4.0725 12.2175
671 1 47.5125 4.0725 12.2175
672 1 52.9425 4.0725 12.2175
673 1 12.2175 6.7875 12.2175
674 1 17.6475 6.7875 12.2175
675 1 23.0775 6.7875 12.2175
676 1 28.5075 6.7875 12.2175
677 1 33.9375 6.7875 12.2175
678 1 39.3675 6.7875 12.2175
679 1 44.79749999999999 6.7875 12.2175
680 1 50.2275 6.7875 12.2175
681 1 9.5025 9.5025 12.2175
682 1 14.9325 9.5025 12.2175
683 1 20.3625 9.5025 12.2175
684 1 25.7925 9.5025 12.2175
685 1 31.2225 9.5025 12.2175
686 1 36.6525 9.5025 12.2175
687 1 42.0825 9.5025 12.2175
688 1 47.5125 9.5025 12.2175
689 1 52.9425 9.5025 12.2175
690 1 12.2175 12.2175 12.2175
691 1 23.0775 12.2175 12.2175
692 1 33.9375 12.2175 12.2175
693 1 39.3675 12.2175 12.2175
694 1 44.79749999999999 12.2175 12.2175
695 1 4.0725 14.9325 12.2175
696 1 9.5025 14.9325 12.2175
697 1 14.9325 14.9325 12.2175
698 1 20.3625 14.9325 12.2175
699 1 42.0825 14.9325 12.2175
700 1 12.2175 17.6475 12.2175
701 1 17.6475 17.6475 12.2175
702 1 23.0775 17.6475 12.2175
703 1 44.79749999999999 17.6475 12.2175
704 1 14.9325 20.3625 12.2175
705 1 20.3625 20.3625 12.2175
706 1 25.7925 20.3625 12.2175
707 1 31.2225 20.3625 12.2175
708 1 47.5125 20.3625 12.2175
709 1 52.9425 20.3625 12.2175
710 1 6.7875 23.0775 12.2175
711 1 12.2175 23.0775 12.2175
712 1 17.6475 23.0775 12.2175
713 1 23.0775 23.0775 12.2175
714 1 28.5075 23.0775 12.2175
715 1 33.9375 23.0775 12.2175
716 1 39.3675 23.0775 12.2175
717 1 44.79749999999999 23.0775 12.2175
718 1 50.2275 23.0775 12.2175
719 1 9.5025 25.7925 12.2175
720 1 14.9325 25.7925 12.2175
721 1 20.3625 25.7925 12.2175
722 1 25.7925 25.7925 12.2175
723 1 31.2225 25.7925 12.2175
724 1 36.6525 25.7925 12.2175
725 1 47.5125 25.7925 12.2175
726 1 52.9425 25.7925 12.2175
727 1 6.7875 28.5075 12.2175
728 1 12.2175 28.5075 12.2175
729 1 17.6475 28.5075 12.2175
730 1 23.0775 28.5075 12.2175
731 1 28.5075 28.5075 12.2175
732 1 33.9375 28.5075 12.2175
733 1 44.79749999999999 28.5075 12.2175
734 1 4.0725 31.2225 12.2175
735 1 9.5025 31.2225 12.2175
736 1 14.9325 31.2225 12.2175
737 1 20.3625 31.2225 12.2175
738 1 25.7925 31.2225 12.2175
739 1 31.2225 31.2225 12.2175
740 1 36.6525 31.2225 12.2175
741 1 42.0825 31.2225 12.2175
742 1 47.5125 31.2225 12.2175
743 1 1.3575 33.9375 12.2175
744 1 12.2175 33.9375 12.2175
745 1 17.6475 33.9375 12.2175
746 1 23.0775 33.9375 12.2175
747 1 28.5075 33.9375 12.2175
748 1 33.9375 33.9375 12.2175
749 1 39.3675 33.9375 12.2175
750 1 44.79749999999999 33.9375 12.2175
751 1 50.2275 33.9375 12.2175
752 1 9.5025 36.6525 12.2175
753 1 14.9325 36.6525 12.2175
754 1 20.3625 36.6525 12.2175
755 1 25.7925 36.6525 12.2175
756 1 31.2225 36.6525 12.2175
757 1 36.6525 36.6525 12.2175
758 1 42.0825 36.6525 12.2175
759 1 52.9425 36.6525 12.2175
760 1 1.3575 39.3675 12.2175
761 1 17.6475 39.3675 12.2175
762 1 23.0775 39.3675 12.2175
