198 1 31.2225 52.9425 6.7875000000000005
199 1 36.6525 52.9425 6.7875000000000005
200 1 42.0825 52.9425 6.7875000000000005
201 1 47.5125 52.9425 6.7875000000000005
202 1 52.9425 52.9425 6.7875000000000005
203 1 8.145 0.0 8.145
204 1 13.575 0.0 8.145
205 1 24.435 0.0 8.145
206 1 29.865 0.0 8.145
207 1 35.295 0.0 8.145
208 1 40.725 0.0 8.145
209 1 46.155 0.0 8.145
210 1 51.585 0.0 8.145
211 1 10.86 2.715 8.145
212 1 27.15 2.715 8.145
213 1 38.01 2.715 8.145
214 1 35.295 5.43 8.145
215 1 0.0 8.145 8.145
216 1 38.01 8.145 8.145
217 1 2.715 10.86 8.145
218 1 46.155 10.86 8.145
219 1 0.0 13.575 8.145
220 1 5.43 13.575 8.145
221 1 27.15 13.575 8.145
222 1 38.01 13.575 8.145
223 1 43.44 13.575 8.145
224 1 48.87 13.575 8.145
225 1 2.715 16.29 8.145
226 1 8.145 16.29 8.145
227 1 13.575 16.29 8.145
228 1 29.865 16.29 8.145
229 1 35.295 16.29 8.145
230 1 40.725 16.29 8.145
231 1 0.0 19.005 8.145
232 1 5.43 19.005 8.145
233 1 10.86 19.005 8.145
234 1 16.29 19.005 8.145
235 1 32.58 19.005 8.145
236 1 38.01 19.005 8.145
237 1 2.715 21.72 8.145
238 1 8.145 21.72 8.145
239 1 13.575 21.72 8.145
240 1 29.865 21.72 8.145
241 1 35.295 21.72 8.145
242 1 0.0 24.435 8.145
243 1 5.43 24.435 8.145
244 1 10.86 24.435 8.145
245 1 16.29 24.435 8.145
246 1 27.15 24.435 8.145
247 1 32.58 24.435 8.145
248 1 38.01 24.435 8.145
249 1 8.145 27.15 8.145
250 1 13.575 27.15 8.145
251 1 29.865 27.15 8.145
252 1 35.295 27.15 8.145
253 1 40.725 27.15 8.145
254 1 46.155 27.15 8.145
255 1 51.585 27.15 8.145
256 1 10.86 29.865 8.145
257 1 16.29 29.865 8.145
258 1 27.15 29.865 8.145
259 1 32.58 29.865 8.145
260 1 38.01 29.865 8.145
261 1 43.44 29.865 8.145
262 1 48.87 29.865 8.145
263 1 19.005 32.58 8.145
264 1 24.435 32.58 8.145
265 1 29.865 32.58 8.145
266 1 35.295 32.58 8.145
267 1 40.725 32.58 8.145
268 1 46.155 32.58 8.145
269 1 51.585 32.58 8.145
270 1 27.15 35.295 8.145
271 1 38.01 35.295 8.145
272 1 43.44 35.295 8.145
273 1 48.87 35.295 8.145
274 1 40.725 38.01 8.145
275 1 46.155 38.01 8.145
276 1 27.15 40.725 8.145
277 1 43.44 40.725 8.145
278 1 8.145 43.44 8.145
279 1 46.155 43.44 8.145
280 1 0.0 46.155 8.145
281 1 5.43 46.155 8.145
282 1 43.44 46.155 8.145
283 1 48.87 46.155 8.145
284 1 8.145 48.87 8.145
285 1 29.865 48.87 8.145
286 1 35.295 48.87 8.145
287 1 40.725 48.87 8.145
288 1 46.155 48.87 8.145
289 1 51.585 48.87 8.145
290 1 10.86 51.585 8.145
291 1 21.72 51.585 8.145
292 1 27.15 51.585 8.145
293 1 32.58 51.585 8.145
294 1 38.01 51.585 8.145
295 1 43.44 51.585 8.145
296 1 48.87 51.585 8.145
297 1 9.5025 1.3575 9.5025
298 1 10.86 0.0 10.86
299 1 21.72 0.0 10.86
300 1 25.7925 1.3575 9.5025
301 1 27.15 0.0 10.86
302 1 31.2225 1.3575 9.5025
303 1 32.58 0.0 10.86
304 1 36.6525 1.3575 9.5025
305 1 38.01 0.0 10.86
306 1 43.44 0.0 10.86
307 1 48.87 0.0 10.86
308 1 52.9425 1.3575 9.5025
309 1 8.145 2.715 10.86
310 1 13.575 2.715 10.86
311 1 35.295 2.715 10.86
312 1 6.7875 4.0725 9.5025
313 1 38.01 5.43 10.86
314 1 39.3675 4.0725 9.5025
315 1 36.6525 6.7875 9.5025
316 1 2.715 8.145 10.86
317 1 19.005 8.145 10.86
318 1 1.3575 9.5025 9.5025
319 1 0.0 10.86 10.86
320 1 27.15 10.86 10.86
321 1 38.01 10.86 10.86
322 1 4.0725 12.2175 9.5025
323 1 25.7925 12.2175 9.5025
324 1 36.6525 12.2175 9.5025
325 1 47.5125 12.2175 9.5025
326 1 52.9425 12.2175 9.5025
327 1 1.3575 14.9325 9.5025
328 1 2.715 13.575 10.86
329 1 6.7875 14.9325 9.5025
330 1 12.2175 14.9325 9.5025
331 1 13.575 13.575 10.86
332 1 28.5075 14.9325 9.5025
333 1 29.865 13.575 10.86
334 1 33.9375 14.9325 9.5025
335 1 35.295 13.575 10.86
336 1 39.3675 14.9325 9.5025
337 1 40.725 13.575 10.86
338 1 44.79749999999999 14.9325 9.5025
339 1 46.155 13.575 10.86
340 1 51.585 13.575 10.86
341 1 0.0 16.29 10.86
342 1 5.43 16.29 10.86
343 1 10.86 16.29 10.86
344 1 32.58 16.29 10.86
345 1 38.01 16.29 10.86
346 1 43.44 16.29 10.86
347 1 4.0725 17.6475 9.5025
348 1 9.5025 17.6475 9.5025
349 1 14.9325 17.6475 9.5025
350 1 31.2225 17.6475 9.5025
351 1 36.6525 17.6475 9.5025
352 1 42.0825 17.6475 9.5025
353 1 52.9425 17.6475 9.5025
354 1 1.3575 20.3625 9.5025
355 1 2.715 19.005 10.86
356 1 6.7875 20.3625 9.5025
357 1 8.145 19.005 10.86
358 1 12.2175 20.3625 9.5025
359 1 13.575 19.005 10.86
360 1 29.865 19.005 10.86
361 1 33.9375 20.3625 9.5025
362 1 35.295 19.005 10.86
363 1 39.3675 20.3625 9.5025
364 1 40.725 19.005 10.86
365 1 0.0 21.72 10.86
366 1 5.43 21.72 10.86
367 1 10.86 21.72 10.86
368 1 16.29 21.72 10.86
369 1 32.58 21.72 10.86
370 1 38.01 21.72 10.86
371 1 4.0725 23.0775 9.5025
372 1 9.5025 23.0775 9.5025
373 1 14.9325 23.0775 9.5025
374 1 31.2225 23.0775 9.5025
375 1 36.6525 23.0775 9.5025
376 1 52.9425 23.0775 9.5025
377 1 1.3575 25.7925 9.5025
378 1 2.715 24.435 10.86
379 1 6.7875 25.7925 9.5025
380 1 8.145 24.435 10.86
381 1 12.2175 25.7925 9.5025
382 1 13.575 24.435 10.86
383 1 17.6475 25.7925 9.5025
384 1 19.005 24.435 10.86
385 1 28.5075 25.7925 9.5025
386 1 29.865 24.435 10.86
387 1 33.9375 25.7925 9.5025
388 1 35.295 24.435 10.86
389 1 39.3675 25.7925 9.5025
390 1 40.725 24.435 10.86
391 1 50.2275 25.7925 9.5025
392 1 51.585 24.435 10.86
393 1 0.0 27.15 10.86
394 1 5.43 27.15 10.86
395 1 10.86 27.15 10.86
396 1 16.29 27.15 10.86
397 1 27.15 27.15 10.86
398 1 32.58 27.15 10.86
399 1 38.01 27.15 10.86
400 1 43.44 27.15 10.86
401 1 48.87 27.15 10.86
402 1 8.145 29.865 10.86
403 1 9.5025 28.5075 9.5025
404 1 14.9325 28.5075 9.5025
405 1 13.575 29.865 10.86
406 1 19.005 29.865 10.86
407 1 29.865 29.865 10.86
408 1 31.2225 28.5075 9.5025
409 1 35.295 29.865 10.86
410 1 36.6525 28.5075 9.5025
411 1 40.725 29.865 10.86
412 1 42.0825 28.5075 9.5025
413 1 46.155 29.865 10.86
414 1 47.5125 28.5075 9.5025
415 1 51.585 29.865 10.86
416 1 52.9425 28.5075 9.5025
417 1 12.2175 31.2225 9.5025
418 1 17.6475 31.2225 9.5025
419 1 28.5075 31.2225 9.5025
420 1 33.9375 31.2225 9.5025
421 1 39.3675 31.2225 9.5025
422 1 44.79749999999999 31.2225 9.5025
423 1 50.2275 31.2225 9.5025
424 1 16.29 32.58 10.86
425 1 21.72 32.58 10.86
426 1 27.15 32.58 10.86
427 1 32.58 32.58 10.86
428 1 38.01 32.58 10.86
429 1 43.44 32.58 10.86
430 1 48.87 32.58 10.86
431 1 20.3625 33.9375 9.5025
432 1 25.7925 33.9375 9.5025
433 1 24.435 35.295 10.86
434 1 29.865 35.295 10.86
435 1 31.2225 33.9375 9.5025
436 1 35.295 35.295 10.86
437 1 36.6525 33.9375 9.5025
438 1 40.725 35.295 10.86
439 1 42.0825 33.9375 9.5025
440 1 46.155 35.295 10.86
441 1 47.5125 33.9375 9.5025
442 1 52.9425 33.9375 9.5025
443 1 39.3675 36.6525 9.5025
444 1 44.79749999999999 36.6525 9.5025
445 1 27.15 38.01 10.86
446 1 43.44 38.01 10.86
447 1 25.7925 39.3675 9.5025
448 1 42.0825 39.3675 9.5025
449 1 46.155 40.725 10.86
450 1 47.5125 39.3675 9.5025
451 1 12.2175 42.0825 9.5025
452 1 44.79749999999999 42.0825 9.5025
453 1 0.0 43.44 10.86
454 1 4.0725 44.79749999999999 9.5025
455 1 5.43 43.44 10.86
456 1 42.0825 44.79749999999999 9.5025
457 1 43.44 43.44 10.86
458 1 47.5125 44.79749999999999 9.5025
459 1 48.87 43.44 10.86
460 1 52.9425 44.79749999999999 9.5025
461 1 2.715 46.155 10.86
462 1 8.145 46.155 10.86
463 1 40.725 46.155 10.86
464 1 46.155 46.155 10.86
465 1 51.585 46.155 10.86
466 1 6.7875 47.5125 9.5025
467 1 39.3675 47.5125 9.5025
468 1 44.79749999999999 47.5125 9.5025
469 1 50.2275 47.5125 9.5025
470 1 9.5025 50.2275 9.5025
471 1 31.2225 50.2275 9.5025
472 1 32.58 48.87 10.86
473 1 36.6525 50.2275 9.5025
474 1 38.01 48.87 10.86
475 1 42.0825 50.2275 9.5025
476 1 43.44 48.87 10.86
477 1 47.5125 50.2275 9.5025
478 1 48.87 48.87 10.86
479 1 52.9425 50.2275 9.5025
480 1 24.435 51.585 10.86
481 1 29.865 51.585 10.86
482 1 35.295 51.585 10.86
483 1 40.725 51.585 10.86
484 1 46.155 51.585 10.86
485 1 51.585 51.585 10.86
486 1 12.2175 52.9425 9.5025
487 1 23.0775 52.9425 9.5025
488 1 28.5075 52.9425 9.5025
489 1 33.9375 52.9425 9.5025
490 1 39.3675 52.9425 9.5025
491 1 44.79749999999999 52.9425 9.5025
492 1 50.2275 52.9425 9.5025
493 1 6.7875 1.3575 12.2175
494 1 12.2175 1.3575 12.2175
495 1 23.0775 1.3575 12.2175
496 1 28.5075 1.3575 12.2175
497 1 33.9375 1.3575 12.2175
498 1 39.3675 1.3575 12.2175
499 1 50.2275 1.3575 12.2175
500 1 9.5025 4.0725 12.2175
501 1 36.6525 4.0725 12.2175
502 1 1.3575 6.7875 12.2175
503 1 39.3675 6.7875 12.2175
504 1 36.6525 9.5025 12.2175
505 1 1.3575 12.2175 12.2175
506 1 23.0775 12.2175 12.2175
507 1 39.3675 12.2175 12.2175
508 1 4.0725 14.9325 12.2175
509 1 9.5025 14.9325 12.2175
510 1 14.9325 14.9325 12.2175
511 1 31.2225 14.9325 12.2175
512 1 36.6525 14.9325 12.2175
513 1 42.0825 14.9325 12.2175
514 1 52.9425 14.9325 12.2175
515 1 1.3575 17.6475 12.2175
516 1 6.7875 17.6475 12.2175
517 1 12.2175 17.6475 12.2175
518 1 33.9375 17.6475 12.2175
519 1 39.3675 17.6475 12.2175
520 1 4.0725 20.3625 12.2175
521 1 9.5025 20.3625 12.2175
522 1 14.9325 20.3625 12.2175
523 1 31.2225 20.3625 12.2175
524 1 36.6525 20.3625 12.2175
525 1 1.3575 23.0775 12.2175
526 1 6.7875 23.0775 12.2175
527 1 12.2175 23.0775 12.2175
528 1 17.6475 23.0775 12.2175
529 1 28.5075 23.0775 12.2175
530 1 33.9375 23.0775 12.2175
531 1 39.3675 23.0775 12.2175
532 1 4.0725 25.7925 12.2175
533 1 9.5025 25.7925 12.2175
534 1 14.9325 25.7925 12.2175
535 1 25.7925 25.7925 12.2175
536 1 31.2225 25.7925 12.2175
537 1 36.6525 25.7925 12.2175
538 1 42.0825 25.7925 12.2175
539 1 47.5125 25.7925 12.2175
540 1 52.9425 25.7925 12.2175
541 1 12.2175 28.5075 12.2175
542 1 17.6475 28.5075 12.2175
543 1 28.5075 28.5075 12.2175
544 1 33.9375 28.5075 12.2175
545 1 39.3675 28.5075 12.2175
546 1 44.79749999999999 28.5075 12.2175
547 1 50.2275 28.5075 12.2175
548 1 9.5025 31.2225 12.2175
549 1 14.9325 31.2225 12.2175
550 1 20.3625 31.2225 12.2175
551 1 25.7925 31.2225 12.2175
552 1 31.2225 31.2225 12.2175
553 1 36.6525 31.2225 12.2175
554 1 42.0825 31.2225 12.2175
555 1 47.5125 31.2225 12.2175
556 1 52.9425 31.2225 12.2175
557 1 17.6475 33.9375 12.2175
558 1 23.0775 33.9375 12.2175
559 1 28.5075 33.9375 12.2175
560 1 33.9375 33.9375 12.2175
561 1 39.3675 33.9375 12.2175
562 1 44.79749999999999 33.9375 12.2175
563 1 50.2275 33.9375 12.2175
564 1 25.7925 36.6525 12.2175
565 1 36.6525 36.6525 12.2175
566 1 42.0825 36.6525 12.2175
567 1 47.5125 36.6525 12.2175
568 1 44.79749999999999 39.3675 12.2175
569 1 9.5025 42.0825 12.2175
570 1 14.9325 42.0825 12.2175
571 1 25.7925 42.0825 12.2175
572 1 42.0825 42.0825 12.2175
573 1 47.5125 42.0825 12.2175
574 1 1.3575 44.79749999999999 12.2175
575 1 6.7875 44.79749999999999 12.2175
576 1 44.79749999999999 44.79749999999999 12.2175
577 1 50.2275 44.79749999999999 12.2175
578 1 36.6525 47.5125 12.2175
579 1 42.0825 47.5125 12.2175
580 1 47.5125 47.5125 12.2175
581 1 52.9425 47.5125 12.2175
582 1 28.5075 50.2275 12.2175
583 1 33.9375 50.2275 12.2175
584 1 39.3675 50.2275 12.2175
585 1 44.79749999999999 50.2275 12.2175
586 1 50.2275 50.2275 12.2175
587 1 9.5025 52.9425 12.2175
588 1 20.3625 52.9425 12.2175
589 1 25.7925 52.9425 12.2175
590 1 31.2225 52.9425 12.2175
591 1 36.6525 52.9425 12.2175
592 1 42.0825 52.9425 12.2175
593 1 47.5125 52.9425 12.2175
594 1 52.9425 52.9425 12.2175
595 1 8.145 0.0 13.575
596 1 13.575 0.0 13.575
597 1 24.435 0.0 13.575
598 1 29.865 0.0 13.575
599 1 35.295 0.0 13.575
600 1 40.725 0.0 13.575
601 1 46.155 0.0 13.575
602 1 51.585 0.0 13.575
603 1 10.86 2.715 13.575
604 1 27.15 2.715 13.575
605 1 38.01 2.715 13.575
606 1 35.295 5.43 13.575
607 1 0.0 8.145 13.575
608 1 38.01 8.145 13.575
609 1 2.715 10.86 13.575
610 1 46.155 10.86 13.575
611 1 0.0 13.575 13.575
612 1 5.43 13.575 13.575
613 1 27.15 13.575 13.575
614 1 38.01 13.575 13.575
615 1 43.44 13.575 13.575
616 1 48.87 13.575 13.575
617 1 2.715 16.29 13.575
618 1 8.145 16.29 13.575
619 1 13.575 16.29 13.575
620 1 29.865 16.29 13.575
621 1 35.295 16.29 13.575
622 1 40.725 16.29 13.575
623 1 0.0 19.005 13.575
624 1 5.43 19.005 13.575
625 1 10.86 19.005 13.575
626 1 16.29 19.005 13.575
627 1 32.58 19.005 13.575
628 1 38.01 19.005 13.575
629 1 2.715 21.72 13.575
630 1 8.145 21.72 13.575
631 1 13.575 21.72 13.575
632 1 29.865 21.72 13.575
633 1 35.295 21.72 13.575
634 1 0.0 24.435 13.575
635 1 5.43 24.435 13.575
636 1 10.86 24.435 13.575
637 1 16.29 24.435 13.575
638 1 27.15 24.435 13.575
639 1 32.58 24.435 13.575
640 1 38.01 24.435 13.575
641 1 8.145 27.15 13.575
642 1 13.575 27.15 13.575
643 1 29.865 27.15 13.575
644 1 35.295 27.15 13.575
645 1 40.725 27.15 13.575
646 1 46.155 27.15 13.575
647 1 51.585 27.15 13.575
648 1 10.86 29.865 13.575
649 1 16.29 29.865 13.575
650 1 27.15 29.865 13.575
651 1 32.58 29.865 13.575
652 1 38.01 29.865 13.575
653 1 43.44 29.865 13.575
654 1 48.87 29.865 13.575
655 1 19.005 32.58 13.575
656 1 24.435 32.58 13.575
657 1 29.865 32.58 13.575
658 1 35.295 32.58 13.575
659 1 40.725 32.58 13.575
660 1 46.155 32.58 13.575
661 1 51.585 32.58 13.575
662 1 27.15 35.295 13.575
663 1 38.01 35.295 13.575
664 1 43.44 35.295 13.575
665 1 48.87 35.295 13.575
666 1 40.725 38.01 13.575
667 1 46.155 38.01 13.575
668 1 27.15 40.725 13.575
669 1 43.44 40.725 13.575
670 1 8.145 43.44 13.575
671 1 46.155 43.44 13.575
672 1 0.0 46.155 13.575
673 1 5.43 46.155 13.575
674 1 43.44 46.155 13.575
675 1 48.87 46.155 13.575
676 1 8.145 48.87 13.575
677 1 29.865 48.87 13.575
678 1 35.295 48.87 13.575
679 1 40.725 48.87 13.575
680 1 46.155 48.87 13.575
681 1 51.585 48.87 13.575
682 1 10.86 51.585 13.575
683 1 21.72 51.585 13.575
684 1 27.15 51.585 13.575
685 1 32.58 51.585 13.575
686 1 38.01 51.585 13.575
687 1 43.44 51.585 13.575
688 1 48.87 51.585 13.575
689 1 9.5025 1.3575 14.9325
690 1 10.86 0.0 16.29
691 1 21.72 0.0 16.29
692 1 25.7925 1.3575 14.9325
693 1 27.15 0.0 16.29
694 1 31.2225 1.3575 14.9325
695 1 32.58 0.0 16.29
696 1 36.6525 1.3575 14.9325
697 1 38.01 0.0 16.29
698 1 43.44 0.0 16.29
699 1 48.87 0.0 16.29
700 1 52.9425 1.3575 14.9325
701 1 8.145 2.715 16.29
702 1 13.575 2.715 16.29
703 1 35.295 2.715 16.29
704 1 6.7875 4.0725 14.9325
705 1 38.01 5.43 16.29
706 1 39.3675 4.0725 14.9325
707 1 36.6525 6.7875 14.9325
708 1 2.715 8.145 16.29
709 1 19.005 8.145 16.29
710 1 1.3575 9.5025 14.9325
711 1 0.0 10.86 16.29
712 1 27.15 10.86 16.29
713 1 38.01 10.86 16.29
714 1 4.0725 12.2175 14.9325
715 1 25.7925 12.2175 14.9325
716 1 36.6525 12.2175 14.9325
717 1 47.5125 12.2175 14.9325
718 1 52.9425 12.2175 14.9325
719 1 1.3575 14.9325 14.9325
720 1 2.715 13.575 16.29
721 1 6.7875 14.9325 14.9325
722 1 12.2175 14.9325 14.9325
723 1 13.575 13.575 16.29
724 1 28.5075 14.9325 14.9325
725 1 29.865 13.575 16.29
726 1 33.9375 14.9325 14.9325
727 1 35.295 13.575 16.29
728 1 39.3675 14.9325 14.9325
729 1 40.725 13.575 16.29
730 1 44.79749999999999 14.9325 14.9325
731 1 46.155 13.575 16.29
732 1 51.585 13.575 16.29
733 1 0.0 16.29 16.29
734 1 5.43 16.29 16.29
735 1 10.86 16.29 16.29
736 1 32.58 16.29 16.29
737 1 38.01 16.29 16.29
738 1 43.44 16.29 16.29
739 1 4.0725 17.6475 14.9325
740 1 9.5025 17.6475 14.9325
741 1 14.9325 17.6475 14.9325
742 1 31.2225 17.6475 14.9325
743 1 36.6525 17.6475 14.9325
744 1 42.0825 17.6475 14.9325
745 1 52.9425 17.6475 14.9325
746 1 1.3575 20.3625 14.9325
747 1 2.715 19.005 16.29
748 1 6.7875 20.3625 14.9325
749 1 8.145 19.005 16.29
750 1 12.2175 20.3625 14.9325
751 1 13.575 19.005 16.29
752 1 29.865 19.005 16.29
753 1 33.9375 20.3625 14.9325
754 1 35.295 19.005 16.29
755 1 39.3675 20.3625 14.9325
756 1 40.725 19.005 16.29
757 1 0.0 21.72 16.29
758 1 5.43 21.72 16.29
759 1 10.86 21.72 16.29
760 1 16.29 21.72 16.29
761 1 32.58 21.72 16.29
762 1 38.01 21.72 16.29
763 1 4.0725 23.0775 14.9325
764 1 9.5025 23.0775 14.9325
765 1 14.9325 23.0775 14.9325
766 1 31.2225 23.0775 14.9325
767 1 36.6525 23.0775 14.9325
768 1 52.9425 23.0775 14.9325
769 1 1.3575 25.7925 14.9325
770 1 2.715 24.435 16.29
771 1 6.7875 25.7925 14.9325
772 1 8.145 24.435 16.29
773 1 12.2175 25.7925 14.9325
774 1 13.575 24.435 16.29
