144 1 32.58 2.715 13.575
145 1 38.01 2.715 13.575
146 1 2.715 5.43 13.575
147 1 8.145 5.43 13.575
148 1 13.575 5.43 13.575
149 1 19.005 5.43 13.575
150 1 24.435 5.43 13.575
151 1 35.295 5.43 13.575
152 1 40.725 5.43 13.575
153 1 10.86 8.145 13.575
154 1 16.29 8.145 13.575
155 1 38.01 8.145 13.575
156 1 13.575 10.86 13.575
157 1 40.725 10.86 13.575
158 1 43.44 13.575 13.575
159 1 51.585 16.29 13.575
160 1 2.715 32.58 13.575
161 1 0.0 35.295 13.575
162 1 2.715 38.01 13.575
163 1 51.585 48.87 13.575
164 1 48.87 51.585 13.575
165 1 0.0 0.0 16.29
166 1 4.0725 1.3575 14.9325
167 1 5.43 0.0 16.29
168 1 9.5025 1.3575 14.9325
169 1 10.86 0.0 16.29
170 1 14.9325 1.3575 14.9325
171 1 16.29 0.0 16.29
172 1 20.3625 1.3575 14.9325
173 1 21.72 0.0 16.29
174 1 25.7925 1.3575 14.9325
175 1 27.15 0.0 16.29
176 1 31.2225 1.3575 14.9325
177 1 32.58 0.0 16.29
178 1 36.6525 1.3575 14.9325
179 1 38.01 0.0 16.29
180 1 42.0825 1.3575 14.9325
181 1 2.715 2.715 16.29
182 1 8.145 2.715 16.29
183 1 13.575 2.715 16.29
184 1 19.005 2.715 16.29
185 1 24.435 2.715 16.29
186 1 29.865 2.715 16.29
187 1 35.295 2.715 16.29
188 1 40.725 2.715 16.29
189 1 1.3575 4.0725 14.9325
190 1 0.0 5.43 16.29
191 1 5.43 5.43 16.29
192 1 6.7875 4.0725 14.9325
193 1 10.86 5.43 16.29
194 1 12.2175 4.0725 14.9325
195 1 16.29 5.43 16.29
196 1 17.6475 4.0725 14.9325
197 1 21.72 5.43 16.29
198 1 23.0775 4.0725 14.9325
199 1 27.15 5.43 16.29
200 1 28.5075 4.0725 14.9325
201 1 32.58 5.43 16.29
202 1 33.9375 4.0725 14.9325
203 1 38.01 5.43 16.29
204 1 39.3675 4.0725 14.9325
205 1 4.0725 6.7875 14.9325
206 1 9.5025 6.7875 14.9325
207 1 14.9325 6.7875 14.9325
208 1 20.3625 6.7875 14.9325
209 1 36.6525 6.7875 14.9325
210 1 13.575 8.145 16.29
211 1 19.005 8.145 16.29
212 1 40.725 8.145 16.29
213 1 12.2175 9.5025 14.9325
214 1 16.29 10.86 16.29
215 1 17.6475 9.5025 14.9325
216 1 39.3675 9.5025 14.9325
217 1 14.9325 12.2175 14.9325
218 1 42.0825 12.2175 14.9325
219 1 40.725 13.575 16.29
220 1 48.87 16.29 16.29
221 1 52.9425 17.6475 14.9325
222 1 51.585 19.005 16.29
223 1 0.0 32.58 16.29
224 1 2.715 35.295 16.29
225 1 1.3575 36.6525 14.9325
226 1 0.0 38.01 16.29
227 1 2.715 40.725 16.29
228 1 4.0725 39.3675 14.9325
229 1 5.43 43.44 16.29
230 1 51.585 46.155 16.29
231 1 50.2275 47.5125 14.9325
232 1 47.5125 50.2275 14.9325
233 1 48.87 48.87 16.29
234 1 52.9425 50.2275 14.9325
235 1 51.585 51.585 16.29
236 1 6.7875 52.9425 14.9325
237 1 50.2275 52.9425 14.9325
238 1 1.3575 1.3575 17.6475
239 1 17.6475 1.3575 17.6475
240 1 23.0775 1.3575 17.6475
241 1 28.5075 1.3575 17.6475
242 1 33.9375 1.3575 17.6475
243 1 39.3675 1.3575 17.6475
244 1 4.0725 4.0725 17.6475
245 1 14.9325 4.0725 17.6475
246 1 20.3625 4.0725 17.6475
247 1 25.7925 4.0725 17.6475
248 1 31.2225 4.0725 17.6475
249 1 36.6525 4.0725 17.6475
250 1 1.3575 6.7875 17.6475
251 1 17.6475 6.7875 17.6475
252 1 23.0775 6.7875 17.6475
253 1 33.9375 6.7875 17.6475
254 1 39.3675 6.7875 17.6475
255 1 14.9325 9.5025 17.6475
256 1 20.3625 9.5025 17.6475
257 1 39.3675 12.2175 17.6475
258 1 50.2275 17.6475 17.6475
259 1 52.9425 20.3625 17.6475
260 1 1.3575 33.9375 17.6475
261 1 4.0725 36.6525 17.6475
262 1 1.3575 39.3675 17.6475
263 1 4.0725 42.0825 17.6475
264 1 1.3575 44.79749999999999 17.6475
265 1 50.2275 44.79749999999999 17.6475
266 1 4.0725 47.5125 17.6475
267 1 52.9425 47.5125 17.6475
268 1 1.3575 50.2275 17.6475
269 1 50.2275 50.2275 17.6475
270 1 4.0725 52.9425 17.6475
271 1 47.5125 52.9425 17.6475
272 1 52.9425 52.9425 17.6475
273 1 2.715 0.0 19.005000000000006
274 1 19.005 0.0 19.005000000000006
275 1 20.3625 1.3575 20.3625
276 1 24.435 0.0 19.005000000000006
277 1 25.7925 1.3575 20.3625
278 1 40.725 0.0 19.005000000000006
279 1 0.0 2.715 19.005000000000006
280 1 21.72 2.715 19.005000000000006
281 1 27.15 2.715 19.005000000000006
282 1 38.01 2.715 19.005000000000006
283 1 19.005 5.43 19.005000000000006
284 1 24.435 5.43 19.005000000000006
285 1 29.865 5.43 19.005000000000006
286 1 35.295 5.43 19.005000000000006
287 1 39.3675 4.0725 20.3625
288 1 36.6525 6.7875 20.3625
289 1 38.01 8.145 19.005000000000006
290 1 39.3675 9.5025 20.3625
291 1 40.725 10.86 19.005000000000006
292 1 42.0825 12.2175 20.3625
293 1 39.3675 14.9325 20.3625
294 1 43.44 13.575 19.005000000000006
295 1 44.79749999999999 14.9325 20.3625
296 1 46.155 16.29 19.005000000000006
297 1 47.5125 17.6475 20.3625
298 1 52.9425 17.6475 20.3625
299 1 48.87 19.005 19.005000000000006
300 1 50.2275 20.3625 20.3625
301 1 51.585 21.72 19.005000000000006
302 1 1.3575 31.2225 20.3625
303 1 2.715 32.58 19.005000000000006
304 1 0.0 35.295 19.005000000000006
305 1 4.0725 33.9375 20.3625
306 1 1.3575 36.6525 20.3625
307 1 2.715 38.01 19.005000000000006
308 1 0.0 40.725 19.005000000000006
309 1 4.0725 39.3675 20.3625
310 1 5.43 40.725 19.005000000000006
311 1 1.3575 42.0825 20.3625
312 1 2.715 43.44 19.005000000000006
313 1 0.0 46.155 19.005000000000006
314 1 48.87 46.155 19.005000000000006
315 1 51.585 48.87 19.005000000000006
316 1 52.9425 50.2275 20.3625
317 1 48.87 51.585 19.005000000000006
318 1 50.2275 52.9425 20.3625
319 1 21.72 0.0 21.72
320 1 38.01 10.86 21.72
321 1 40.725 13.575 21.72
322 1 51.585 19.005 21.72
323 1 0.0 32.58 21.72
324 1 5.43 32.58 21.72
325 1 2.715 35.295 21.72
326 1 0.0 38.01 21.72
327 1 5.43 38.01 21.72
328 1 2.715 40.725 21.72
329 1 0.0 43.44 21.72
330 1 51.585 51.585 21.72
331 1 33.9375 12.2175 23.0775
332 1 39.3675 12.2175 23.0775
333 1 50.2275 17.6475 23.0775
334 1 52.9425 20.3625 23.0775
335 1 9.5025 25.7925 23.0775
336 1 6.7875 28.5075 23.0775
337 1 4.0725 31.2225 23.0775
338 1 1.3575 33.9375 23.0775
339 1 6.7875 33.9375 23.0775
340 1 4.0725 36.6525 23.0775
341 1 1.3575 39.3675 23.0775
342 1 47.5125 52.9425 23.0775
343 1 52.9425 52.9425 23.0775
344 1 40.725 10.86 24.435
345 1 42.0825 12.2175 25.7925
346 1 43.44 13.575 24.435
347 1 52.9425 17.6475 25.7925
348 1 51.585 21.72 24.435
349 1 6.7875 25.7925 25.7925
350 1 10.86 24.435 24.435
351 1 12.2175 25.7925 25.7925
352 1 8.145 27.15 24.435
353 1 0.0 29.865 24.435
354 1 4.0725 28.5075 25.7925
355 1 5.43 29.865 24.435
356 1 9.5025 28.5075 25.7925
357 1 1.3575 31.2225 25.7925
358 1 6.7875 31.2225 25.7925
359 1 2.715 32.58 24.435
360 1 8.145 32.58 24.435
361 1 0.0 35.295 24.435
362 1 4.0725 33.9375 25.7925
363 1 5.43 35.295 24.435
364 1 1.3575 36.6525 25.7925
365 1 2.715 38.01 24.435
366 1 0.0 40.725 24.435
367 1 48.87 16.29 27.15
368 1 51.585 19.005 27.15
369 1 2.715 24.435 27.15
370 1 8.145 24.435 27.15
371 1 0.0 27.15 27.15
372 1 5.43 27.15 27.15
373 1 10.86 27.15 27.15
374 1 2.715 29.865 27.15
375 1 8.145 29.865 27.15
376 1 0.0 32.58 27.15
377 1 5.43 32.58 27.15
378 1 10.86 32.58 27.15
379 1 2.715 35.295 27.15
380 1 0.0 38.01 27.15
381 1 47.5125 14.9325 28.5075
382 1 52.9425 14.9325 28.5075
383 1 50.2275 17.6475 28.5075
384 1 1.3575 23.0775 28.5075
385 1 4.0725 25.7925 28.5075
386 1 9.5025 25.7925 28.5075
387 1 1.3575 28.5075 28.5075
388 1 6.7875 28.5075 28.5075
389 1 12.2175 28.5075 28.5075
390 1 4.0725 31.2225 28.5075
391 1 9.5025 31.2225 28.5075
392 1 1.3575 33.9375 28.5075
393 1 6.7875 33.9375 28.5075
394 1 4.0725 36.6525 28.5075
395 1 1.3575 39.3675 28.5075
396 1 36.6525 52.9425 28.5075
397 1 52.9425 52.9425 28.5075
398 1 50.2275 14.9325 31.2225
399 1 51.585 16.29 29.865
400 1 52.9425 17.6475 31.2225
401 1 4.0725 23.0775 31.2225
402 1 0.0 24.435 29.865
403 1 1.3575 25.7925 31.2225
404 1 5.43 24.435 29.865
405 1 6.7875 25.7925 31.2225
406 1 12.2175 25.7925 31.2225
407 1 2.715 27.15 29.865
408 1 8.145 27.15 29.865
409 1 0.0 29.865 29.865
410 1 4.0725 28.5075 31.2225
411 1 5.43 29.865 29.865
412 1 9.5025 28.5075 31.2225
413 1 10.86 29.865 29.865
414 1 1.3575 31.2225 31.2225
415 1 6.7875 31.2225 31.2225
416 1 2.715 32.58 29.865
417 1 8.145 32.58 29.865
418 1 0.0 35.295 29.865
419 1 4.0725 33.9375 31.2225
420 1 5.43 35.295 29.865
421 1 9.5025 33.9375 31.2225
422 1 1.3575 36.6525 31.2225
423 1 6.7875 36.6525 31.2225
424 1 2.715 38.01 29.865
425 1 32.58 51.585 29.865
426 1 33.9375 52.9425 31.2225
427 1 48.87 16.29 32.58
428 1 0.0 21.72 32.58
429 1 2.715 24.435 32.58
430 1 8.145 24.435 32.58
431 1 0.0 27.15 32.58
432 1 5.43 27.15 32.58
433 1 10.86 27.15 32.58
434 1 2.715 29.865 32.58
435 1 8.145 29.865 32.58
436 1 0.0 32.58 32.58
437 1 5.43 32.58 32.58
438 1 10.86 32.58 32.58
439 1 2.715 35.295 32.58
440 1 8.145 35.295 32.58
441 1 0.0 38.01 32.58
442 1 5.43 38.01 32.58
443 1 52.9425 14.9325 33.9375
444 1 1.3575 23.0775 33.9375
445 1 6.7875 23.0775 33.9375
446 1 4.0725 25.7925 33.9375
447 1 9.5025 25.7925 33.9375
448 1 14.9325 25.7925 33.9375
449 1 1.3575 28.5075 33.9375
450 1 6.7875 28.5075 33.9375
451 1 12.2175 28.5075 33.9375
452 1 4.0725 31.2225 33.9375
453 1 9.5025 31.2225 33.9375
454 1 1.3575 33.9375 33.9375
455 1 6.7875 33.9375 33.9375
456 1 4.0725 36.6525 33.9375
457 1 1.3575 39.3675 33.9375
458 1 6.7875 39.3675 33.9375
459 1 20.3625 1.3575 36.6525
460 1 51.585 16.29 35.295
461 1 0.0 19.005 35.295
462 1 1.3575 20.3625 36.6525
463 1 6.7875 20.3625 36.6525
464 1 2.715 21.72 35.295
465 1 8.145 21.72 35.295
466 1 4.0725 23.0775 36.6525
467 1 9.5025 23.0775 36.6525
468 1 0.0 24.435 35.295
469 1 1.3575 25.7925 36.6525
470 1 5.43 24.435 35.295
471 1 10.86 24.435 35.295
472 1 2.715 27.15 35.295
473 1 8.145 27.15 35.295
474 1 13.575 27.15 35.295
475 1 0.0 29.865 35.295
476 1 1.3575 31.2225 36.6525
477 1 2.715 32.58 35.295
478 1 0.0 35.295 35.295
479 1 5.43 35.295 35.295
480 1 1.3575 36.6525 36.6525
481 1 2.715 38.01 35.295
482 1 8.145 38.01 35.295
483 1 0.0 40.725 35.295
484 1 4.0725 39.3675 36.6525
485 1 0.0 0.0 38.01000000000001
486 1 21.72 0.0 38.01000000000001
487 1 19.005 2.715 38.01000000000001
488 1 0.0 16.29 38.01000000000001
489 1 2.715 19.005 38.01000000000001
490 1 0.0 21.72 38.01000000000001
491 1 5.43 21.72 38.01000000000001
492 1 10.86 21.72 38.01000000000001
493 1 2.715 24.435 38.01000000000001
494 1 0.0 27.15 38.01000000000001
495 1 0.0 32.58 38.01000000000001
496 1 0.0 38.01 38.01000000000001
497 1 2.715 40.725 38.01000000000001
498 1 8.145 40.725 38.01000000000001
499 1 19.005 0.0 40.725
500 1 23.0775 1.3575 39.3675
501 1 24.435 0.0 40.725
502 1 21.72 2.715 40.725
503 1 20.3625 4.0725 39.3675
504 1 1.3575 17.6475 39.3675
505 1 0.0 19.005 40.725
506 1 4.0725 20.3625 39.3675
507 1 9.5025 20.3625 39.3675
508 1 16.29 19.005 40.725
509 1 20.3625 20.3625 39.3675
510 1 2.715 21.72 40.725
511 1 40.725 21.72 40.725
512 1 1.3575 23.0775 39.3675
513 1 0.0 24.435 40.725
514 1 0.0 40.725 40.725
515 1 1.3575 39.3675 39.3675
516 1 4.0725 42.0825 39.3675
517 1 9.5025 42.0825 39.3675
518 1 2.715 43.44 40.725
519 1 8.145 43.44 40.725
520 1 0.0 46.155 40.725
521 1 20.3625 1.3575 42.0825
522 1 25.7925 1.3575 42.0825
523 1 1.3575 20.3625 42.0825
524 1 6.7875 20.3625 42.0825
525 1 12.2175 20.3625 42.0825
526 1 39.3675 20.3625 42.0825
527 1 42.0825 23.0775 42.0825
528 1 39.3675 25.7925 42.0825
529 1 42.0825 28.5075 42.0825
530 1 52.9425 39.3675 42.0825
531 1 1.3575 42.0825 42.0825
532 1 4.0725 44.79749999999999 42.0825
533 1 9.5025 44.79749999999999 42.0825
534 1 1.3575 47.5125 42.0825
535 1 6.7875 47.5125 42.0825
536 1 1.3575 52.9425 42.0825
537 1 6.7875 52.9425 42.0825
538 1 21.72 0.0 43.44
539 1 0.0 16.29 43.44
540 1 2.715 19.005 43.44
541 1 0.0 21.72 43.44
542 1 38.01 21.72 43.44
543 1 35.295 24.435 43.44
544 1 40.725 24.435 43.44
545 1 38.01 27.15 43.44
546 1 43.44 27.15 43.44
547 1 0.0 43.44 43.44
548 1 5.43 43.44 43.44
549 1 10.86 43.44 43.44
550 1 2.715 46.155 43.44
551 1 8.145 46.155 43.44
552 1 0.0 48.87 43.44
553 1 5.43 48.87 43.44
554 1 2.715 51.585 43.44
555 1 8.145 51.585 43.44
556 1 1.3575 17.6475 44.7975
557 1 0.0 19.005 46.155
558 1 4.0725 20.3625 44.7975
559 1 5.43 19.005 46.155
560 1 16.29 19.005 46.155
561 1 36.6525 20.3625 44.7975
562 1 35.295 21.72 46.155
563 1 33.9375 23.0775 44.7975
564 1 36.6525 25.7925 44.7975
565 1 44.79749999999999 28.5075 44.7975
566 1 51.585 38.01 46.155
567 1 0.0 40.725 46.155
568 1 1.3575 44.79749999999999 44.7975
569 1 2.715 43.44 46.155
570 1 6.7875 44.79749999999999 44.7975
571 1 12.2175 44.79749999999999 44.7975
572 1 13.575 43.44 46.155
573 1 0.0 46.155 46.155
574 1 5.43 46.155 46.155
575 1 10.86 46.155 46.155
576 1 4.0725 47.5125 44.7975
577 1 9.5025 47.5125 44.7975
578 1 1.3575 50.2275 44.7975
579 1 2.715 48.87 46.155
580 1 6.7875 50.2275 44.7975
581 1 8.145 48.87 46.155
582 1 0.0 51.585 46.155
583 1 5.43 51.585 46.155
584 1 4.0725 52.9425 44.7975
585 1 14.9325 17.6475 47.5125
586 1 1.3575 20.3625 47.5125
587 1 52.9425 39.3675 47.5125
588 1 1.3575 42.0825 47.5125
589 1 4.0725 44.79749999999999 47.5125
590 1 9.5025 44.79749999999999 47.5125
591 1 52.9425 44.79749999999999 47.5125
592 1 1.3575 47.5125 47.5125
593 1 6.7875 47.5125 47.5125
594 1 4.0725 50.2275 47.5125
595 1 9.5025 50.2275 47.5125
596 1 1.3575 52.9425 47.5125
597 1 6.7875 52.9425 47.5125
598 1 0.0 0.0 48.87
599 1 0.0 16.29 48.87
600 1 2.715 19.005 48.87
601 1 13.575 19.005 48.87
602 1 0.0 21.72 48.87
603 1 51.585 40.725 48.87
604 1 0.0 43.44 48.87
605 1 5.43 43.44 48.87
606 1 16.29 43.44 48.87
607 1 2.715 46.155 48.87
608 1 8.145 46.155 48.87
609 1 51.585 46.155 48.87
610 1 0.0 48.87 48.87
611 1 5.43 48.87 48.87
612 1 10.86 48.87 48.87
613 1 2.715 51.585 48.87
614 1 8.145 51.585 48.87
615 1 51.585 51.585 48.87
616 1 1.3575 1.3575 50.2275
617 1 2.715 0.0 51.585
618 1 8.145 0.0 51.585
619 1 0.0 2.715 51.585
620 1 16.29 19.005 51.585
621 1 2.715 21.72 51.585
622 1 33.9375 23.0775 50.2275
623 1 0.0 24.435 51.585
624 1 32.58 24.435 51.585
625 1 0.0 40.725 51.585
626 1 52.9425 42.0825 50.2275
627 1 1.3575 44.79749999999999 50.2275
628 1 2.715 43.44 51.585
629 1 6.7875 44.79749999999999 50.2275
630 1 8.145 43.44 51.585
631 1 12.2175 44.79749999999999 50.2275
632 1 13.575 43.44 51.585
633 1 50.2275 44.79749999999999 50.2275
634 1 51.585 43.44 51.585
635 1 0.0 46.155 51.585
636 1 5.43 46.155 51.585
637 1 10.86 46.155 51.585
638 1 48.87 46.155 51.585
639 1 4.0725 47.5125 50.2275
640 1 9.5025 47.5125 50.2275
641 1 52.9425 47.5125 50.2275
642 1 1.3575 50.2275 50.2275
643 1 2.715 48.87 51.585
644 1 6.7875 50.2275 50.2275
645 1 8.145 48.87 51.585
646 1 46.155 48.87 51.585
647 1 50.2275 50.2275 50.2275
648 1 51.585 48.87 51.585
649 1 0.0 51.585 51.585
650 1 5.43 51.585 51.585
651 1 43.44 51.585 51.585
652 1 48.87 51.585 51.585
653 1 4.0725 52.9425 50.2275
654 1 9.5025 52.9425 50.2275
655 1 47.5125 52.9425 50.2275
656 1 52.9425 52.9425 50.2275
657 1 4.0725 1.3575 52.9425
658 1 9.5025 1.3575 52.9425
659 1 17.6475 20.3625 52.9425
660 1 33.9375 25.7925 52.9425
661 1 1.3575 42.0825 52.9425
662 1 12.2175 42.0825 52.9425
663 1 4.0725 44.79749999999999 52.9425
664 1 9.5025 44.79749999999999 52.9425
665 1 52.9425 44.79749999999999 52.9425
666 1 1.3575 47.5125 52.9425
667 1 6.7875 47.5125 52.9425
668 1 50.2275 47.5125 52.9425
669 1 4.0725 50.2275 52.9425
670 1 9.5025 50.2275 52.9425
671 1 52.9425 50.2275 52.9425
672 1 1.3575 52.9425 52.9425
673 1 6.7875 52.9425 52.9425
674 1 0.0 0.0 54.3
675 1 5.43 0.0 54.3
676 1 10.86 0.0 54.3
677 1 0.0 21.72 54.3
678 1 16.29 21.72 54.3
679 1 29.865 24.435 54.3
680 1 0.0 27.15 54.3
681 1 32.58 27.15 54.3
682 1 0.0 38.01 54.3
683 1 2.715 40.725 54.3
684 1 13.575 40.725 54.3
685 1 0.0 43.44 54.3
686 1 5.43 43.44 54.3
687 1 10.86 43.44 54.3
688 1 2.715 46.155 54.3
689 1 8.145 46.155 54.3
690 1 0.0 48.87 54.3
691 1 5.43 48.87 54.3
692 1 2.715 51.585 54.3
693 1 8.145 51.585 54.3
694 1 1.3575 1.3575 55.6575
695 1 2.715 0.0 57.015
696 1 0.0 2.715 57.015
697 1 29.865 21.72 57.015
698 1 1.3575 23.0775 55.6575
699 1 28.5075 23.0775 55.6575
700 1 0.0 24.435 57.015
701 1 5.43 24.435 57.015
702 1 31.2225 25.7925 55.6575
703 1 32.58 24.435 57.015
704 1 2.715 27.15 57.015
705 1 0.0 29.865 57.015
706 1 0.0 35.295 57.015
707 1 2.715 38.01 57.015
708 1 0.0 40.725 57.015
709 1 1.3575 39.3675 55.6575
710 1 5.43 40.725 57.015
711 1 10.86 40.725 57.015
712 1 4.0725 42.0825 55.6575
713 1 9.5025 42.0825 55.6575
714 1 1.3575 44.79749999999999 55.6575
715 1 2.715 43.44 57.015
716 1 6.7875 44.79749999999999 55.6575
717 1 8.145 43.44 57.015
718 1 0.0 46.155 57.015
719 1 5.43 46.155 57.015
720 1 4.0725 47.5125 55.6575
721 1 1.3575 50.2275 55.6575
722 1 2.715 48.87 57.015
723 1 6.7875 50.2275 55.6575
724 1 0.0 51.585 57.015
725 1 5.43 51.585 57.015
726 1 4.0725 52.9425 55.6575
727 1 1.3575 25.7925 58.3725
728 1 4.0725 28.5075 58.3725
729 1 1.3575 31.2225 58.3725
730 1 4.0725 33.9375 58.3725
731 1 1.3575 36.6525 58.3725
732 1 4.0725 39.3675 58.3725
733 1 1.3575 42.0825 58.3725
734 1 6.7875 42.0825 58.3725
735 1 4.0725 44.79749999999999 58.3725
736 1 1.3575 47.5125 58.3725
737 1 6.7875 47.5125 58.3725
738 1 4.0725 50.2275 58.3725
739 1 1.3575 52.9425 58.3725
740 1 6.7875 52.9425 58.3725
741 1 0.0 0.0 59.73
742 1 0.0 21.72 59.73
743 1 1.3575 23.0775 61.0875
744 1 2.715 24.435 59.73
745 1 0.0 27.15 59.73
746 1 1.3575 28.5075 61.0875
747 1 2.715 29.865 59.73
748 1 0.0 32.58 59.73
749 1 1.3575 33.9375 61.0875
750 1 2.715 35.295 59.73
751 1 0.0 38.01 59.73
752 1 5.43 38.01 59.73
753 1 1.3575 39.3675 61.0875
754 1 2.715 40.725 59.73
755 1 4.0725 42.0825 61.0875
756 1 0.0 43.44 59.73
757 1 1.3575 44.79749999999999 61.0875
758 1 5.43 43.44 59.73
759 1 6.7875 44.79749999999999 61.0875
760 1 2.715 46.155 59.73
761 1 8.145 46.155 59.73
762 1 4.0725 47.5125 61.0875
763 1 0.0 48.87 59.73
764 1 1.3575 50.2275 61.0875
765 1 5.43 48.87 59.73
766 1 6.7875 50.2275 61.0875
767 1 2.715 51.585 59.73
768 1 4.0725 52.9425 61.0875
769 1 0.0 24.435 62.445
770 1 0.0 29.865 62.445
771 1 0.0 35.295 62.445
772 1 2.715 38.01 62.445
773 1 0.0 40.725 62.445
774 1 2.715 43.44 62.445
775 1 0.0 46.155 62.445
776 1 5.43 46.155 62.445
777 1 2.715 48.87 62.445
778 1 0.0 51.585 62.445
779 1 5.43 51.585 62.445
780 1 31.2225 1.3575 63.8025
