95 1 48.87 38.01 5.43
96 1 8.145 40.725 5.43
97 1 13.575 40.725 5.43
98 1 19.005 40.725 5.43
99 1 24.435 40.725 5.43
100 1 29.865 40.725 5.43
101 1 51.585 40.725 5.43
102 1 10.86 43.44 5.43
103 1 16.29 43.44 5.43
104 1 27.15 43.44 5.43
105 1 13.575 46.155 5.43
106 1 51.585 46.155 5.43
107 1 10.86 48.87 5.43
108 1 13.575 51.585 5.43
109 1 51.585 51.585 5.43
110 1 17.6475 1.3575 6.7875000000000005
111 1 23.0775 1.3575 6.7875000000000005
112 1 28.5075 1.3575 6.7875000000000005
113 1 33.9375 1.3575 6.7875000000000005
114 1 25.7925 4.0725 6.7875000000000005
115 1 31.2225 4.0725 6.7875000000000005
116 1 36.6525 4.0725 6.7875000000000005
117 1 28.5075 6.7875 6.7875000000000005
118 1 33.9375 6.7875 6.7875000000000005
119 1 31.2225 9.5025 6.7875000000000005
120 1 36.6525 9.5025 6.7875000000000005
121 1 33.9375 12.2175 6.7875000000000005
122 1 39.3675 12.2175 6.7875000000000005
123 1 44.79749999999999 12.2175 6.7875000000000005
124 1 31.2225 14.9325 6.7875000000000005
125 1 36.6525 14.9325 6.7875000000000005
126 1 42.0825 14.9325 6.7875000000000005
127 1 28.5075 17.6475 6.7875000000000005
128 1 33.9375 17.6475 6.7875000000000005
129 1 39.3675 17.6475 6.7875000000000005
130 1 4.0725 20.3625 6.7875000000000005
131 1 9.5025 20.3625 6.7875000000000005
132 1 14.9325 20.3625 6.7875000000000005
133 1 20.3625 20.3625 6.7875000000000005
134 1 25.7925 20.3625 6.7875000000000005
135 1 31.2225 20.3625 6.7875000000000005
136 1 36.6525 20.3625 6.7875000000000005
137 1 42.0825 20.3625 6.7875000000000005
138 1 1.3575 23.0775 6.7875000000000005
139 1 6.7875 23.0775 6.7875000000000005
140 1 12.2175 23.0775 6.7875000000000005
141 1 17.6475 23.0775 6.7875000000000005
142 1 23.0775 23.0775 6.7875000000000005
143 1 28.5075 23.0775 6.7875000000000005
144 1 33.9375 23.0775 6.7875000000000005
145 1 39.3675 23.0775 6.7875000000000005
146 1 4.0725 25.7925 6.7875000000000005
147 1 9.5025 25.7925 6.7875000000000005
148 1 14.9325 25.7925 6.7875000000000005
149 1 20.3625 25.7925 6.7875000000000005
150 1 25.7925 25.7925 6.7875000000000005
151 1 31.2225 25.7925 6.7875000000000005
152 1 36.6525 25.7925 6.7875000000000005
153 1 1.3575 28.5075 6.7875000000000005
154 1 6.7875 28.5075 6.7875000000000005
155 1 12.2175 28.5075 6.7875000000000005
156 1 17.6475 28.5075 6.7875000000000005
157 1 23.0775 28.5075 6.7875000000000005
158 1 28.5075 28.5075 6.7875000000000005
159 1 33.9375 28.5075 6.7875000000000005
160 1 39.3675 28.5075 6.7875000000000005
161 1 50.2275 28.5075 6.7875000000000005
162 1 4.0725 31.2225 6.7875000000000005
163 1 9.5025 31.2225 6.7875000000000005
164 1 14.9325 31.2225 6.7875000000000005
165 1 20.3625 31.2225 6.7875000000000005
166 1 25.7925 31.2225 6.7875000000000005
167 1 31.2225 31.2225 6.7875000000000005
168 1 36.6525 31.2225 6.7875000000000005
169 1 42.0825 31.2225 6.7875000000000005
170 1 47.5125 31.2225 6.7875000000000005
171 1 52.9425 31.2225 6.7875000000000005
172 1 1.3575 33.9375 6.7875000000000005
173 1 6.7875 33.9375 6.7875000000000005
174 1 12.2175 33.9375 6.7875000000000005
175 1 17.6475 33.9375 6.7875000000000005
176 1 23.0775 33.9375 6.7875000000000005
177 1 28.5075 33.9375 6.7875000000000005
178 1 33.9375 33.9375 6.7875000000000005
179 1 39.3675 33.9375 6.7875000000000005
180 1 44.79749999999999 33.9375 6.7875000000000005
181 1 50.2275 33.9375 6.7875000000000005
182 1 4.0725 36.6525 6.7875000000000005
183 1 9.5025 36.6525 6.7875000000000005
184 1 14.9325 36.6525 6.7875000000000005
185 1 20.3625 36.6525 6.7875000000000005
186 1 25.7925 36.6525 6.7875000000000005
187 1 31.2225 36.6525 6.7875000000000005
188 1 36.6525 36.6525 6.7875000000000005
189 1 52.9425 36.6525 6.7875000000000005
190 1 6.7875 39.3675 6.7875000000000005
191 1 12.2175 39.3675 6.7875000000000005
192 1 17.6475 39.3675 6.7875000000000005
193 1 23.0775 39.3675 6.7875000000000005
194 1 28.5075 39.3675 6.7875000000000005
195 1 33.9375 39.3675 6.7875000000000005
196 1 9.5025 42.0825 6.7875000000000005
197 1 14.9325 42.0825 6.7875000000000005
198 1 20.3625 42.0825 6.7875000000000005
199 1 25.7925 42.0825 6.7875000000000005
200 1 52.9425 42.0825 6.7875000000000005
201 1 12.2175 44.79749999999999 6.7875000000000005
202 1 17.6475 44.79749999999999 6.7875000000000005
203 1 14.9325 47.5125 6.7875000000000005
204 1 52.9425 47.5125 6.7875000000000005
205 1 12.2175 50.2275 6.7875000000000005
206 1 50.2275 50.2275 6.7875000000000005
207 1 9.5025 52.9425 6.7875000000000005
208 1 14.9325 52.9425 6.7875000000000005
209 1 52.9425 52.9425 6.7875000000000005
210 1 19.005 0.0 8.145
211 1 24.435 0.0 8.145
212 1 29.865 0.0 8.145
213 1 35.295 0.0 8.145
214 1 40.725 0.0 8.145
215 1 21.72 2.715 8.145
216 1 27.15 2.715 8.145
217 1 32.58 2.715 8.145
218 1 38.01 2.715 8.145
219 1 24.435 5.43 8.145
220 1 29.865 5.43 8.145
221 1 35.295 5.43 8.145
222 1 32.58 8.145 8.145
223 1 38.01 8.145 8.145
224 1 35.295 10.86 8.145
225 1 40.725 10.86 8.145
226 1 32.58 13.575 8.145
227 1 38.01 13.575 8.145
228 1 43.44 13.575 8.145
229 1 35.295 16.29 8.145
230 1 40.725 16.29 8.145
231 1 0.0 19.005 8.145
232 1 32.58 19.005 8.145
233 1 38.01 19.005 8.145
234 1 43.44 19.005 8.145
235 1 2.715 21.72 8.145
236 1 8.145 21.72 8.145
237 1 13.575 21.72 8.145
238 1 19.005 21.72 8.145
239 1 29.865 21.72 8.145
240 1 35.295 21.72 8.145
241 1 0.0 24.435 8.145
242 1 5.43 24.435 8.145
243 1 10.86 24.435 8.145
244 1 16.29 24.435 8.145
245 1 27.15 24.435 8.145
246 1 32.58 24.435 8.145
247 1 38.01 24.435 8.145
248 1 2.715 27.15 8.145
249 1 8.145 27.15 8.145
250 1 13.575 27.15 8.145
251 1 19.005 27.15 8.145
252 1 24.435 27.15 8.145
253 1 29.865 27.15 8.145
254 1 35.295 27.15 8.145
255 1 0.0 29.865 8.145
256 1 5.43 29.865 8.145
257 1 10.86 29.865 8.145
258 1 16.29 29.865 8.145
259 1 21.72 29.865 8.145
260 1 27.15 29.865 8.145
261 1 32.58 29.865 8.145
262 1 38.01 29.865 8.145
263 1 2.715 32.58 8.145
264 1 8.145 32.58 8.145
265 1 13.575 32.58 8.145
266 1 19.005 32.58 8.145
267 1 24.435 32.58 8.145
268 1 29.865 32.58 8.145
269 1 35.295 32.58 8.145
270 1 40.725 32.58 8.145
271 1 46.155 32.58 8.145
272 1 51.585 32.58 8.145
273 1 0.0 35.295 8.145
274 1 5.43 35.295 8.145
275 1 10.86 35.295 8.145
276 1 16.29 35.295 8.145
277 1 21.72 35.295 8.145
278 1 27.15 35.295 8.145
279 1 32.58 35.295 8.145
280 1 38.01 35.295 8.145
281 1 43.44 35.295 8.145
282 1 48.87 35.295 8.145
283 1 2.715 38.01 8.145
284 1 8.145 38.01 8.145
285 1 13.575 38.01 8.145
286 1 19.005 38.01 8.145
287 1 24.435 38.01 8.145
288 1 29.865 38.01 8.145
289 1 35.295 38.01 8.145
290 1 51.585 38.01 8.145
291 1 10.86 40.725 8.145
292 1 16.29 40.725 8.145
293 1 21.72 40.725 8.145
294 1 27.15 40.725 8.145
295 1 13.575 43.44 8.145
296 1 19.005 43.44 8.145
297 1 24.435 43.44 8.145
298 1 10.86 46.155 8.145
299 1 16.29 46.155 8.145
300 1 27.15 46.155 8.145
301 1 13.575 48.87 8.145
302 1 51.585 48.87 8.145
303 1 10.86 51.585 8.145
304 1 16.29 51.585 8.145
305 1 14.9325 1.3575 9.5025
306 1 16.29 0.0 10.86
307 1 20.3625 1.3575 9.5025
308 1 21.72 0.0 10.86
309 1 25.7925 1.3575 9.5025
310 1 27.15 0.0 10.86
311 1 31.2225 1.3575 9.5025
312 1 32.58 0.0 10.86
313 1 36.6525 1.3575 9.5025
314 1 38.01 0.0 10.86
315 1 42.0825 1.3575 9.5025
316 1 43.44 0.0 10.86
317 1 19.005 2.715 10.86
318 1 24.435 2.715 10.86
319 1 29.865 2.715 10.86
320 1 35.295 2.715 10.86
321 1 40.725 2.715 10.86
322 1 21.72 5.43 10.86
323 1 23.0775 4.0725 9.5025
324 1 27.15 5.43 10.86
325 1 28.5075 4.0725 9.5025
326 1 32.58 5.43 10.86
327 1 33.9375 4.0725 9.5025
328 1 38.01 5.43 10.86
329 1 39.3675 4.0725 9.5025
330 1 31.2225 6.7875 9.5025
331 1 36.6525 6.7875 9.5025
332 1 42.0825 6.7875 9.5025
333 1 35.295 8.145 10.86
334 1 40.725 8.145 10.86
335 1 33.9375 9.5025 9.5025
336 1 38.01 10.86 10.86
337 1 39.3675 9.5025 9.5025
338 1 43.44 10.86 10.86
339 1 36.6525 12.2175 9.5025
340 1 42.0825 12.2175 9.5025
341 1 33.9375 14.9325 9.5025
342 1 35.295 13.575 10.86
343 1 39.3675 14.9325 9.5025
344 1 40.725 13.575 10.86
345 1 38.01 16.29 10.86
346 1 43.44 16.29 10.86
347 1 36.6525 17.6475 9.5025
348 1 42.0825 17.6475 9.5025
349 1 33.9375 20.3625 9.5025
350 1 35.295 19.005 10.86
351 1 39.3675 20.3625 9.5025
352 1 32.58 21.72 10.86
353 1 38.01 21.72 10.86
354 1 9.5025 23.0775 9.5025
355 1 14.9325 23.0775 9.5025
356 1 31.2225 23.0775 9.5025
357 1 36.6525 23.0775 9.5025
358 1 1.3575 25.7925 9.5025
359 1 6.7875 25.7925 9.5025
360 1 12.2175 25.7925 9.5025
361 1 13.575 24.435 10.86
362 1 17.6475 25.7925 9.5025
363 1 28.5075 25.7925 9.5025
364 1 29.865 24.435 10.86
365 1 33.9375 25.7925 9.5025
366 1 35.295 24.435 10.86
367 1 0.0 27.15 10.86
368 1 5.43 27.15 10.86
369 1 10.86 27.15 10.86
370 1 16.29 27.15 10.86
371 1 32.58 27.15 10.86
372 1 2.715 29.865 10.86
373 1 4.0725 28.5075 9.5025
374 1 8.145 29.865 10.86
375 1 9.5025 28.5075 9.5025
376 1 14.9325 28.5075 9.5025
377 1 13.575 29.865 10.86
378 1 20.3625 28.5075 9.5025
379 1 19.005 29.865 10.86
380 1 25.7925 28.5075 9.5025
381 1 24.435 29.865 10.86
382 1 29.865 29.865 10.86
383 1 31.2225 28.5075 9.5025
384 1 35.295 29.865 10.86
385 1 36.6525 28.5075 9.5025
386 1 52.9425 28.5075 9.5025
387 1 1.3575 31.2225 9.5025
388 1 6.7875 31.2225 9.5025
389 1 12.2175 31.2225 9.5025
390 1 17.6475 31.2225 9.5025
391 1 23.0775 31.2225 9.5025
392 1 28.5075 31.2225 9.5025
393 1 33.9375 31.2225 9.5025
394 1 39.3675 31.2225 9.5025
395 1 50.2275 31.2225 9.5025
396 1 0.0 32.58 10.86
397 1 5.43 32.58 10.86
398 1 10.86 32.58 10.86
399 1 16.29 32.58 10.86
400 1 21.72 32.58 10.86
401 1 27.15 32.58 10.86
402 1 32.58 32.58 10.86
403 1 38.01 32.58 10.86
404 1 2.715 35.295 10.86
405 1 4.0725 33.9375 9.5025
406 1 8.145 35.295 10.86
407 1 9.5025 33.9375 9.5025
408 1 14.9325 33.9375 9.5025
409 1 13.575 35.295 10.86
410 1 20.3625 33.9375 9.5025
411 1 19.005 35.295 10.86
412 1 25.7925 33.9375 9.5025
413 1 24.435 35.295 10.86
414 1 29.865 35.295 10.86
415 1 31.2225 33.9375 9.5025
416 1 35.295 35.295 10.86
417 1 36.6525 33.9375 9.5025
418 1 40.725 35.295 10.86
419 1 42.0825 33.9375 9.5025
420 1 47.5125 33.9375 9.5025
421 1 51.585 35.295 10.86
422 1 52.9425 33.9375 9.5025
423 1 1.3575 36.6525 9.5025
424 1 6.7875 36.6525 9.5025
425 1 12.2175 36.6525 9.5025
426 1 17.6475 36.6525 9.5025
427 1 23.0775 36.6525 9.5025
428 1 28.5075 36.6525 9.5025
429 1 33.9375 36.6525 9.5025
430 1 39.3675 36.6525 9.5025
431 1 0.0 38.01 10.86
432 1 5.43 38.01 10.86
433 1 10.86 38.01 10.86
434 1 16.29 38.01 10.86
435 1 21.72 38.01 10.86
436 1 27.15 38.01 10.86
437 1 32.58 38.01 10.86
438 1 2.715 40.725 10.86
439 1 4.0725 39.3675 9.5025
440 1 8.145 40.725 10.86
441 1 9.5025 39.3675 9.5025
442 1 14.9325 39.3675 9.5025
443 1 13.575 40.725 10.86
444 1 20.3625 39.3675 9.5025
445 1 19.005 40.725 10.86
446 1 25.7925 39.3675 9.5025
447 1 24.435 40.725 10.86
448 1 29.865 40.725 10.86
449 1 31.2225 39.3675 9.5025
450 1 35.295 40.725 10.86
451 1 36.6525 39.3675 9.5025
452 1 52.9425 39.3675 9.5025
453 1 6.7875 42.0825 9.5025
454 1 12.2175 42.0825 9.5025
455 1 17.6475 42.0825 9.5025
456 1 23.0775 42.0825 9.5025
457 1 28.5075 42.0825 9.5025
458 1 9.5025 44.79749999999999 9.5025
459 1 10.86 43.44 10.86
460 1 14.9325 44.79749999999999 9.5025
461 1 16.29 43.44 10.86
462 1 20.3625 44.79749999999999 9.5025
463 1 21.72 43.44 10.86
464 1 8.145 46.155 10.86
465 1 13.575 46.155 10.86
466 1 19.005 46.155 10.86
467 1 12.2175 47.5125 9.5025
468 1 17.6475 47.5125 9.5025
469 1 9.5025 50.2275 9.5025
470 1 10.86 48.87 10.86
471 1 14.9325 50.2275 9.5025
472 1 16.29 48.87 10.86
473 1 52.9425 50.2275 9.5025
474 1 8.145 51.585 10.86
475 1 13.575 51.585 10.86
476 1 6.7875 52.9425 9.5025
477 1 12.2175 52.9425 9.5025
478 1 17.6475 52.9425 9.5025
479 1 50.2275 52.9425 9.5025
480 1 17.6475 1.3575 12.2175
481 1 23.0775 1.3575 12.2175
482 1 28.5075 1.3575 12.2175
483 1 33.9375 1.3575 12.2175
484 1 39.3675 1.3575 12.2175
485 1 14.9325 4.0725 12.2175
486 1 20.3625 4.0725 12.2175
487 1 25.7925 4.0725 12.2175
488 1 31.2225 4.0725 12.2175
489 1 36.6525 4.0725 12.2175
490 1 33.9375 6.7875 12.2175
491 1 39.3675 6.7875 12.2175
492 1 36.6525 9.5025 12.2175
493 1 42.0825 9.5025 12.2175
494 1 39.3675 12.2175 12.2175
495 1 44.79749999999999 12.2175 12.2175
496 1 36.6525 14.9325 12.2175
497 1 42.0825 14.9325 12.2175
498 1 33.9375 17.6475 12.2175
499 1 39.3675 17.6475 12.2175
500 1 31.2225 20.3625 12.2175
501 1 33.9375 23.0775 12.2175
502 1 9.5025 25.7925 12.2175
503 1 14.9325 25.7925 12.2175
504 1 31.2225 25.7925 12.2175
505 1 1.3575 28.5075 12.2175
506 1 6.7875 28.5075 12.2175
507 1 12.2175 28.5075 12.2175
508 1 17.6475 28.5075 12.2175
509 1 28.5075 28.5075 12.2175
510 1 33.9375 28.5075 12.2175
511 1 4.0725 31.2225 12.2175
512 1 9.5025 31.2225 12.2175
513 1 14.9325 31.2225 12.2175
514 1 20.3625 31.2225 12.2175
515 1 25.7925 31.2225 12.2175
516 1 31.2225 31.2225 12.2175
517 1 36.6525 31.2225 12.2175
518 1 52.9425 31.2225 12.2175
519 1 1.3575 33.9375 12.2175
520 1 6.7875 33.9375 12.2175
521 1 12.2175 33.9375 12.2175
522 1 17.6475 33.9375 12.2175
523 1 23.0775 33.9375 12.2175
524 1 28.5075 33.9375 12.2175
525 1 33.9375 33.9375 12.2175
526 1 39.3675 33.9375 12.2175
527 1 50.2275 33.9375 12.2175
528 1 4.0725 36.6525 12.2175
529 1 9.5025 36.6525 12.2175
530 1 14.9325 36.6525 12.2175
531 1 20.3625 36.6525 12.2175
532 1 25.7925 36.6525 12.2175
533 1 31.2225 36.6525 12.2175
534 1 36.6525 36.6525 12.2175
535 1 52.9425 36.6525 12.2175
536 1 1.3575 39.3675 12.2175
537 1 6.7875 39.3675 12.2175
538 1 12.2175 39.3675 12.2175
539 1 17.6475 39.3675 12.2175
540 1 23.0775 39.3675 12.2175
541 1 28.5075 39.3675 12.2175
542 1 33.9375 39.3675 12.2175
543 1 4.0725 42.0825 12.2175
544 1 9.5025 42.0825 12.2175
545 1 14.9325 42.0825 12.2175
546 1 20.3625 42.0825 12.2175
547 1 31.2225 42.0825 12.2175
548 1 6.7875 44.79749999999999 12.2175
549 1 12.2175 44.79749999999999 12.2175
550 1 17.6475 44.79749999999999 12.2175
551 1 9.5025 47.5125 12.2175
552 1 14.9325 47.5125 12.2175
553 1 6.7875 50.2275 12.2175
554 1 12.2175 50.2275 12.2175
555 1 4.0725 52.9425 12.2175
556 1 9.5025 52.9425 12.2175
557 1 14.9325 52.9425 12.2175
558 1 19.005 0.0 13.575
559 1 24.435 0.0 13.575
560 1 29.865 0.0 13.575
561 1 35.295 0.0 13.575
562 1 40.725 0.0 13.575
563 1 16.29 2.715 13.575
564 1 21.72 2.715 13.575
565 1 27.15 2.715 13.575
566 1 32.58 2.715 13.575
567 1 38.01 2.715 13.575
568 1 19.005 5.43 13.575
569 1 29.865 5.43 13.575
570 1 35.295 5.43 13.575
571 1 40.725 5.43 13.575
572 1 38.01 8.145 13.575
573 1 40.725 10.86 13.575
574 1 38.01 13.575 13.575
575 1 43.44 13.575 13.575
576 1 40.725 16.29 13.575
577 1 32.58 24.435 13.575
578 1 8.145 27.15 13.575
579 1 13.575 27.15 13.575
580 1 29.865 27.15 13.575
581 1 0.0 29.865 13.575
582 1 5.43 29.865 13.575
583 1 10.86 29.865 13.575
584 1 16.29 29.865 13.575
585 1 27.15 29.865 13.575
586 1 32.58 29.865 13.575
587 1 38.01 29.865 13.575
588 1 2.715 32.58 13.575
589 1 8.145 32.58 13.575
590 1 13.575 32.58 13.575
591 1 19.005 32.58 13.575
592 1 24.435 32.58 13.575
593 1 29.865 32.58 13.575
594 1 35.295 32.58 13.575
595 1 0.0 35.295 13.575
596 1 5.43 35.295 13.575
597 1 10.86 35.295 13.575
598 1 16.29 35.295 13.575
599 1 21.72 35.295 13.575
600 1 27.15 35.295 13.575
601 1 32.58 35.295 13.575
602 1 38.01 35.295 13.575
603 1 2.715 38.01 13.575
604 1 8.145 38.01 13.575
605 1 13.575 38.01 13.575
606 1 19.005 38.01 13.575
607 1 24.435 38.01 13.575
608 1 29.865 38.01 13.575
609 1 35.295 38.01 13.575
610 1 0.0 40.725 13.575
611 1 5.43 40.725 13.575
612 1 10.86 40.725 13.575
613 1 16.29 40.725 13.575
614 1 21.72 40.725 13.575
615 1 27.15 40.725 13.575
616 1 32.58 40.725 13.575
617 1 2.715 43.44 13.575
618 1 8.145 43.44 13.575
619 1 13.575 43.44 13.575
620 1 19.005 43.44 13.575
621 1 35.295 43.44 13.575
622 1 0.0 46.155 13.575
623 1 5.43 46.155 13.575
624 1 10.86 46.155 13.575
625 1 16.29 46.155 13.575
626 1 2.715 48.87 13.575
627 1 8.145 48.87 13.575
628 1 13.575 48.87 13.575
629 1 0.0 51.585 13.575
630 1 5.43 51.585 13.575
631 1 10.86 51.585 13.575
632 1 16.29 51.585 13.575
633 1 20.3625 1.3575 14.9325
634 1 21.72 0.0 16.29
635 1 25.7925 1.3575 14.9325
636 1 27.15 0.0 16.29
637 1 31.2225 1.3575 14.9325
638 1 32.58 0.0 16.29
639 1 36.6525 1.3575 14.9325
640 1 38.01 0.0 16.29
641 1 42.0825 1.3575 14.9325
642 1 43.44 0.0 16.29
643 1 19.005 2.715 16.29
644 1 24.435 2.715 16.29
645 1 29.865 2.715 16.29
646 1 35.295 2.715 16.29
647 1 40.725 2.715 16.29
648 1 16.29 5.43 16.29
649 1 17.6475 4.0725 14.9325
650 1 23.0775 4.0725 14.9325
651 1 28.5075 4.0725 14.9325
652 1 32.58 5.43 16.29
653 1 33.9375 4.0725 14.9325
654 1 38.01 5.43 16.29
655 1 39.3675 4.0725 14.9325
656 1 36.6525 6.7875 14.9325
657 1 42.0825 6.7875 14.9325
658 1 40.725 8.145 16.29
659 1 39.3675 9.5025 14.9325
660 1 43.44 10.86 16.29
661 1 42.0825 12.2175 14.9325
662 1 39.3675 14.9325 14.9325
663 1 40.725 13.575 16.29
664 1 44.79749999999999 14.9325 14.9325
665 1 46.155 13.575 16.29
666 1 48.87 16.29 16.29
667 1 12.2175 25.7925 14.9325
668 1 13.575 24.435 16.29
669 1 10.86 27.15 16.29
670 1 8.145 29.865 16.29
671 1 9.5025 28.5075 14.9325
672 1 14.9325 28.5075 14.9325
673 1 13.575 29.865 16.29
674 1 19.005 29.865 16.29
675 1 29.865 29.865 16.29
676 1 31.2225 28.5075 14.9325
677 1 1.3575 31.2225 14.9325
678 1 6.7875 31.2225 14.9325
679 1 12.2175 31.2225 14.9325
680 1 17.6475 31.2225 14.9325
681 1 23.0775 31.2225 14.9325
682 1 28.5075 31.2225 14.9325
683 1 33.9375 31.2225 14.9325
684 1 0.0 32.58 16.29
685 1 5.43 32.58 16.29
686 1 10.86 32.58 16.29
687 1 16.29 32.58 16.29
688 1 21.72 32.58 16.29
689 1 27.15 32.58 16.29
690 1 32.58 32.58 16.29
691 1 2.715 35.295 16.29
692 1 4.0725 33.9375 14.9325
693 1 8.145 35.295 16.29
694 1 9.5025 33.9375 14.9325
695 1 14.9325 33.9375 14.9325
696 1 13.575 35.295 16.29
697 1 20.3625 33.9375 14.9325
698 1 19.005 35.295 16.29
699 1 25.7925 33.9375 14.9325
700 1 24.435 35.295 16.29
701 1 29.865 35.295 16.29
702 1 31.2225 33.9375 14.9325
703 1 35.295 35.295 16.29
704 1 36.6525 33.9375 14.9325
705 1 52.9425 33.9375 14.9325
706 1 1.3575 36.6525 14.9325
707 1 6.7875 36.6525 14.9325
708 1 12.2175 36.6525 14.9325
709 1 17.6475 36.6525 14.9325
710 1 23.0775 36.6525 14.9325
711 1 28.5075 36.6525 14.9325
712 1 33.9375 36.6525 14.9325
713 1 39.3675 36.6525 14.9325
714 1 0.0 38.01 16.29
715 1 5.43 38.01 16.29
716 1 10.86 38.01 16.29
717 1 16.29 38.01 16.29
718 1 21.72 38.01 16.29
719 1 32.58 38.01 16.29
720 1 38.01 38.01 16.29
721 1 2.715 40.725 16.29
722 1 4.0725 39.3675 14.9325
723 1 8.145 40.725 16.29
724 1 9.5025 39.3675 14.9325
725 1 14.9325 39.3675 14.9325
726 1 13.575 40.725 16.29
727 1 20.3625 39.3675 14.9325
728 1 19.005 40.725 16.29
729 1 31.2225 39.3675 14.9325
730 1 35.295 40.725 16.29
731 1 36.6525 39.3675 14.9325
732 1 52.9425 39.3675 14.9325
733 1 1.3575 42.0825 14.9325
734 1 6.7875 42.0825 14.9325
735 1 12.2175 42.0825 14.9325
736 1 17.6475 42.0825 14.9325
737 1 33.9375 42.0825 14.9325
738 1 0.0 43.44 16.29
739 1 4.0725 44.79749999999999 14.9325
740 1 5.43 43.44 16.29
741 1 9.5025 44.79749999999999 14.9325
742 1 10.86 43.44 16.29
743 1 14.9325 44.79749999999999 14.9325
744 1 16.29 43.44 16.29
745 1 32.58 43.44 16.29
746 1 2.715 46.155 16.29
747 1 8.145 46.155 16.29
748 1 13.575 46.155 16.29
749 1 1.3575 47.5125 14.9325
750 1 6.7875 47.5125 14.9325
751 1 12.2175 47.5125 14.9325
752 1 0.0 48.87 16.29
753 1 4.0725 50.2275 14.9325
754 1 5.43 48.87 16.29
755 1 9.5025 50.2275 14.9325
756 1 10.86 48.87 16.29
757 1 14.9325 50.2275 14.9325
758 1 2.715 51.585 16.29
759 1 8.145 51.585 16.29
760 1 13.575 51.585 16.29
761 1 1.3575 52.9425 14.9325
762 1 6.7875 52.9425 14.9325
763 1 12.2175 52.9425 14.9325
764 1 17.6475 1.3575 17.6475
765 1 23.0775 1.3575 17.6475
766 1 28.5075 1.3575 17.6475
767 1 33.9375 1.3575 17.6475
768 1 39.3675 1.3575 17.6475
769 1 20.3625 4.0725 17.6475
770 1 25.7925 4.0725 17.6475
771 1 31.2225 4.0725 17.6475
772 1 36.6525 4.0725 17.6475
773 1 42.0825 4.0725 17.6475
774 1 17.6475 6.7875 17.6475
775 1 39.3675 6.7875 17.6475
776 1 42.0825 9.5025 17.6475
