74 1 40.725 46.155 5.43
75 1 46.155 46.155 5.43
76 1 51.585 46.155 5.43
77 1 32.58 48.87 5.43
78 1 38.01 48.87 5.43
79 1 43.44 48.87 5.43
80 1 48.87 48.87 5.43
81 1 29.865 51.585 5.43
82 1 35.295 51.585 5.43
83 1 40.725 51.585 5.43
84 1 46.155 51.585 5.43
85 1 51.585 51.585 5.43
86 1 1.3575 1.3575 6.7875000000000005
87 1 12.2175 1.3575 6.7875000000000005
88 1 17.6475 1.3575 6.7875000000000005
89 1 23.0775 1.3575 6.7875000000000005
90 1 28.5075 1.3575 6.7875000000000005
91 1 33.9375 1.3575 6.7875000000000005
92 1 39.3675 1.3575 6.7875000000000005
93 1 44.79749999999999 1.3575 6.7875000000000005
94 1 50.2275 1.3575 6.7875000000000005
95 1 20.3625 4.0725 6.7875000000000005
96 1 25.7925 4.0725 6.7875000000000005
97 1 31.2225 4.0725 6.7875000000000005
98 1 36.6525 4.0725 6.7875000000000005
99 1 42.0825 4.0725 6.7875000000000005
100 1 47.5125 4.0725 6.7875000000000005
101 1 52.9425 4.0725 6.7875000000000005
102 1 28.5075 6.7875 6.7875000000000005
103 1 33.9375 6.7875 6.7875000000000005
104 1 39.3675 6.7875 6.7875000000000005
105 1 44.79749999999999 6.7875 6.7875000000000005
106 1 50.2275 6.7875 6.7875000000000005
107 1 31.2225 9.5025 6.7875000000000005
108 1 36.6525 9.5025 6.7875000000000005
109 1 42.0825 9.5025 6.7875000000000005
110 1 47.5125 9.5025 6.7875000000000005
111 1 52.9425 9.5025 6.7875000000000005
112 1 33.9375 12.2175 6.7875000000000005
113 1 39.3675 12.2175 6.7875000000000005
114 1 44.79749999999999 12.2175 6.7875000000000005
115 1 50.2275 12.2175 6.7875000000000005
116 1 36.6525 14.9325 6.7875000000000005
117 1 42.0825 14.9325 6.7875000000000005
118 1 47.5125 14.9325 6.7875000000000005
119 1 52.9425 14.9325 6.7875000000000005
120 1 33.9375 17.6475 6.7875000000000005
121 1 39.3675 17.6475 6.7875000000000005
122 1 44.79749999999999 17.6475 6.7875000000000005
123 1 50.2275 17.6475 6.7875000000000005
124 1 36.6525 20.3625 6.7875000000000005
125 1 42.0825 20.3625 6.7875000000000005
126 1 47.5125 20.3625 6.7875000000000005
127 1 52.9425 20.3625 6.7875000000000005
128 1 39.3675 23.0775 6.7875000000000005
129 1 44.79749999999999 23.0775 6.7875000000000005
130 1 50.2275 23.0775 6.7875000000000005
131 1 36.6525 25.7925 6.7875000000000005
132 1 42.0825 25.7925 6.7875000000000005
133 1 47.5125 25.7925 6.7875000000000005
134 1 52.9425 25.7925 6.7875000000000005
135 1 39.3675 28.5075 6.7875000000000005
136 1 44.79749999999999 28.5075 6.7875000000000005
137 1 50.2275 28.5075 6.7875000000000005
138 1 42.0825 31.2225 6.7875000000000005
139 1 47.5125 31.2225 6.7875000000000005
140 1 52.9425 31.2225 6.7875000000000005
141 1 39.3675 33.9375 6.7875000000000005
142 1 44.79749999999999 33.9375 6.7875000000000005
143 1 50.2275 33.9375 6.7875000000000005
144 1 42.0825 36.6525 6.7875000000000005
145 1 47.5125 36.6525 6.7875000000000005
146 1 52.9425 36.6525 6.7875000000000005
147 1 39.3675 39.3675 6.7875000000000005
148 1 44.79749999999999 39.3675 6.7875000000000005
149 1 50.2275 39.3675 6.7875000000000005
150 1 36.6525 42.0825 6.7875000000000005
151 1 42.0825 42.0825 6.7875000000000005
152 1 47.5125 42.0825 6.7875000000000005
153 1 52.9425 42.0825 6.7875000000000005
154 1 39.3675 44.79749999999999 6.7875000000000005
155 1 44.79749999999999 44.79749999999999 6.7875000000000005
156 1 50.2275 44.79749999999999 6.7875000000000005
157 1 36.6525 47.5125 6.7875000000000005
158 1 42.0825 47.5125 6.7875000000000005
159 1 47.5125 47.5125 6.7875000000000005
160 1 52.9425 47.5125 6.7875000000000005
161 1 33.9375 50.2275 6.7875000000000005
162 1 39.3675 50.2275 6.7875000000000005
163 1 44.79749999999999 50.2275 6.7875000000000005
164 1 50.2275 50.2275 6.7875000000000005
165 1 31.2225 52.9425 6.7875000000000005
166 1 36.6525 52.9425 6.7875000000000005
167 1 42.0825 52.9425 6.7875000000000005
168 1 47.5125 52.9425 6.7875000000000005
169 1 52.9425 52.9425 6.7875000000000005
170 1 2.715 0.0 8.145
171 1 8.145 0.0 8.145
172 1 13.575 0.0 8.145
173 1 19.005 0.0 8.145
174 1 24.435 0.0 8.145
175 1 29.865 0.0 8.145
176 1 35.295 0.0 8.145
177 1 40.725 0.0 8.145
178 1 46.155 0.0 8.145
179 1 51.585 0.0 8.145
180 1 21.72 2.715 8.145
181 1 27.15 2.715 8.145
182 1 32.58 2.715 8.145
183 1 38.01 2.715 8.145
184 1 43.44 2.715 8.145
185 1 48.87 2.715 8.145
186 1 24.435 5.43 8.145
187 1 29.865 5.43 8.145
188 1 35.295 5.43 8.145
189 1 40.725 5.43 8.145
190 1 46.155 5.43 8.145
191 1 51.585 5.43 8.145
192 1 32.58 8.145 8.145
193 1 38.01 8.145 8.145
194 1 43.44 8.145 8.145
195 1 48.87 8.145 8.145
196 1 35.295 10.86 8.145
197 1 40.725 10.86 8.145
198 1 46.155 10.86 8.145
199 1 51.585 10.86 8.145
200 1 32.58 13.575 8.145
201 1 38.01 13.575 8.145
202 1 43.44 13.575 8.145
203 1 48.87 13.575 8.145
204 1 35.295 16.29 8.145
205 1 40.725 16.29 8.145
206 1 46.155 16.29 8.145
207 1 51.585 16.29 8.145
208 1 38.01 19.005 8.145
209 1 43.44 19.005 8.145
210 1 48.87 19.005 8.145
211 1 40.725 21.72 8.145
212 1 46.155 21.72 8.145
213 1 51.585 21.72 8.145
214 1 38.01 24.435 8.145
215 1 43.44 24.435 8.145
216 1 48.87 24.435 8.145
217 1 40.725 27.15 8.145
218 1 46.155 27.15 8.145
219 1 51.585 27.15 8.145
220 1 38.01 29.865 8.145
221 1 43.44 29.865 8.145
222 1 48.87 29.865 8.145
223 1 40.725 32.58 8.145
224 1 46.155 32.58 8.145
225 1 51.585 32.58 8.145
226 1 38.01 35.295 8.145
227 1 43.44 35.295 8.145
228 1 48.87 35.295 8.145
229 1 40.725 38.01 8.145
230 1 46.155 38.01 8.145
231 1 51.585 38.01 8.145
232 1 38.01 40.725 8.145
233 1 43.44 40.725 8.145
234 1 48.87 40.725 8.145
235 1 40.725 43.44 8.145
236 1 46.155 43.44 8.145
237 1 51.585 43.44 8.145
238 1 38.01 46.155 8.145
239 1 43.44 46.155 8.145
240 1 48.87 46.155 8.145
241 1 35.295 48.87 8.145
242 1 40.725 48.87 8.145
243 1 46.155 48.87 8.145
244 1 51.585 48.87 8.145
245 1 32.58 51.585 8.145
246 1 38.01 51.585 8.145
247 1 43.44 51.585 8.145
248 1 48.87 51.585 8.145
249 1 0.0 0.0 10.86
250 1 16.29 0.0 10.86
251 1 20.3625 1.3575 9.5025
252 1 21.72 0.0 10.86
253 1 25.7925 1.3575 9.5025
254 1 27.15 0.0 10.86
255 1 31.2225 1.3575 9.5025
256 1 32.58 0.0 10.86
257 1 36.6525 1.3575 9.5025
258 1 38.01 0.0 10.86
259 1 42.0825 1.3575 9.5025
260 1 43.44 0.0 10.86
261 1 47.5125 1.3575 9.5025
262 1 48.87 0.0 10.86
263 1 52.9425 1.3575 9.5025
264 1 24.435 2.715 10.86
265 1 29.865 2.715 10.86
266 1 35.295 2.715 10.86
267 1 40.725 2.715 10.86
268 1 46.155 2.715 10.86
269 1 51.585 2.715 10.86
270 1 23.0775 4.0725 9.5025
271 1 27.15 5.43 10.86
272 1 28.5075 4.0725 9.5025
273 1 32.58 5.43 10.86
274 1 33.9375 4.0725 9.5025
275 1 38.01 5.43 10.86
276 1 39.3675 4.0725 9.5025
277 1 44.79749999999999 4.0725 9.5025
278 1 43.44 5.43 10.86
279 1 50.2275 4.0725 9.5025
280 1 48.87 5.43 10.86
281 1 31.2225 6.7875 9.5025
282 1 36.6525 6.7875 9.5025
283 1 42.0825 6.7875 9.5025
284 1 47.5125 6.7875 9.5025
285 1 52.9425 6.7875 9.5025
286 1 29.865 8.145 10.86
287 1 35.295 8.145 10.86
288 1 40.725 8.145 10.86
289 1 46.155 8.145 10.86
290 1 51.585 8.145 10.86
291 1 32.58 10.86 10.86
292 1 33.9375 9.5025 9.5025
293 1 38.01 10.86 10.86
294 1 39.3675 9.5025 9.5025
295 1 44.79749999999999 9.5025 9.5025
296 1 43.44 10.86 10.86
297 1 50.2275 9.5025 9.5025
298 1 48.87 10.86 10.86
299 1 36.6525 12.2175 9.5025
300 1 42.0825 12.2175 9.5025
301 1 47.5125 12.2175 9.5025
302 1 52.9425 12.2175 9.5025
303 1 33.9375 14.9325 9.5025
304 1 35.295 13.575 10.86
305 1 39.3675 14.9325 9.5025
306 1 40.725 13.575 10.86
307 1 44.79749999999999 14.9325 9.5025
308 1 46.155 13.575 10.86
309 1 50.2275 14.9325 9.5025
310 1 51.585 13.575 10.86
311 1 38.01 16.29 10.86
312 1 43.44 16.29 10.86
313 1 48.87 16.29 10.86
314 1 36.6525 17.6475 9.5025
315 1 42.0825 17.6475 9.5025
316 1 47.5125 17.6475 9.5025
317 1 52.9425 17.6475 9.5025
318 1 39.3675 20.3625 9.5025
319 1 40.725 19.005 10.86
320 1 44.79749999999999 20.3625 9.5025
321 1 46.155 19.005 10.86
322 1 50.2275 20.3625 9.5025
323 1 51.585 19.005 10.86
324 1 38.01 21.72 10.86
325 1 43.44 21.72 10.86
326 1 48.87 21.72 10.86
327 1 42.0825 23.0775 9.5025
328 1 47.5125 23.0775 9.5025
329 1 52.9425 23.0775 9.5025
330 1 39.3675 25.7925 9.5025
331 1 40.725 24.435 10.86
332 1 44.79749999999999 25.7925 9.5025
333 1 46.155 24.435 10.86
334 1 50.2275 25.7925 9.5025
335 1 51.585 24.435 10.86
336 1 43.44 27.15 10.86
337 1 48.87 27.15 10.86
338 1 40.725 29.865 10.86
339 1 42.0825 28.5075 9.5025
340 1 46.155 29.865 10.86
341 1 47.5125 28.5075 9.5025
342 1 51.585 29.865 10.86
343 1 52.9425 28.5075 9.5025
344 1 39.3675 31.2225 9.5025
345 1 44.79749999999999 31.2225 9.5025
346 1 50.2275 31.2225 9.5025
347 1 43.44 32.58 10.86
348 1 48.87 32.58 10.86
349 1 40.725 35.295 10.86
350 1 42.0825 33.9375 9.5025
351 1 46.155 35.295 10.86
352 1 47.5125 33.9375 9.5025
353 1 51.585 35.295 10.86
354 1 52.9425 33.9375 9.5025
355 1 39.3675 36.6525 9.5025
356 1 44.79749999999999 36.6525 9.5025
357 1 50.2275 36.6525 9.5025
358 1 43.44 38.01 10.86
359 1 48.87 38.01 10.86
360 1 40.725 40.725 10.86
361 1 42.0825 39.3675 9.5025
362 1 46.155 40.725 10.86
363 1 47.5125 39.3675 9.5025
364 1 51.585 40.725 10.86
365 1 52.9425 39.3675 9.5025
366 1 39.3675 42.0825 9.5025
367 1 44.79749999999999 42.0825 9.5025
368 1 50.2275 42.0825 9.5025
369 1 36.6525 44.79749999999999 9.5025
370 1 38.01 43.44 10.86
371 1 42.0825 44.79749999999999 9.5025
372 1 43.44 43.44 10.86
373 1 47.5125 44.79749999999999 9.5025
374 1 48.87 43.44 10.86
375 1 52.9425 44.79749999999999 9.5025
376 1 40.725 46.155 10.86
377 1 46.155 46.155 10.86
378 1 51.585 46.155 10.86
379 1 39.3675 47.5125 9.5025
380 1 44.79749999999999 47.5125 9.5025
381 1 50.2275 47.5125 9.5025
382 1 36.6525 50.2275 9.5025
383 1 38.01 48.87 10.86
384 1 42.0825 50.2275 9.5025
385 1 43.44 48.87 10.86
386 1 47.5125 50.2275 9.5025
387 1 48.87 48.87 10.86
388 1 52.9425 50.2275 9.5025
389 1 35.295 51.585 10.86
390 1 40.725 51.585 10.86
391 1 46.155 51.585 10.86
392 1 51.585 51.585 10.86
393 1 33.9375 52.9425 9.5025
394 1 39.3675 52.9425 9.5025
395 1 44.79749999999999 52.9425 9.5025
396 1 50.2275 52.9425 9.5025
397 1 23.0775 1.3575 12.2175
398 1 28.5075 1.3575 12.2175
399 1 33.9375 1.3575 12.2175
400 1 39.3675 1.3575 12.2175
401 1 44.79749999999999 1.3575 12.2175
402 1 50.2275 1.3575 12.2175
403 1 25.7925 4.0725 12.2175
404 1 31.2225 4.0725 12.2175
405 1 36.6525 4.0725 12.2175
406 1 42.0825 4.0725 12.2175
407 1 47.5125 4.0725 12.2175
408 1 52.9425 4.0725 12.2175
409 1 28.5075 6.7875 12.2175
410 1 33.9375 6.7875 12.2175
411 1 39.3675 6.7875 12.2175
412 1 44.79749999999999 6.7875 12.2175
413 1 50.2275 6.7875 12.2175
414 1 31.2225 9.5025 12.2175
415 1 36.6525 9.5025 12.2175
416 1 42.0825 9.5025 12.2175
417 1 47.5125 9.5025 12.2175
418 1 52.9425 9.5025 12.2175
419 1 33.9375 12.2175 12.2175
420 1 39.3675 12.2175 12.2175
421 1 44.79749999999999 12.2175 12.2175
422 1 50.2275 12.2175 12.2175
423 1 36.6525 14.9325 12.2175
424 1 42.0825 14.9325 12.2175
425 1 47.5125 14.9325 12.2175
426 1 52.9425 14.9325 12.2175
427 1 39.3675 17.6475 12.2175
428 1 44.79749999999999 17.6475 12.2175
429 1 50.2275 17.6475 12.2175
430 1 42.0825 20.3625 12.2175
431 1 47.5125 20.3625 12.2175
432 1 52.9425 20.3625 12.2175
433 1 39.3675 23.0775 12.2175
434 1 44.79749999999999 23.0775 12.2175
435 1 50.2275 23.0775 12.2175
436 1 42.0825 25.7925 12.2175
437 1 47.5125 25.7925 12.2175
438 1 52.9425 25.7925 12.2175
439 1 39.3675 28.5075 12.2175
440 1 44.79749999999999 28.5075 12.2175
441 1 50.2275 28.5075 12.2175
442 1 42.0825 31.2225 12.2175
443 1 47.5125 31.2225 12.2175
444 1 52.9425 31.2225 12.2175
445 1 39.3675 33.9375 12.2175
446 1 44.79749999999999 33.9375 12.2175
447 1 50.2275 33.9375 12.2175
448 1 42.0825 36.6525 12.2175
449 1 47.5125 36.6525 12.2175
450 1 52.9425 36.6525 12.2175
451 1 39.3675 39.3675 12.2175
452 1 44.79749999999999 39.3675 12.2175
453 1 50.2275 39.3675 12.2175
454 1 42.0825 42.0825 12.2175
455 1 47.5125 42.0825 12.2175
456 1 52.9425 42.0825 12.2175
457 1 39.3675 44.79749999999999 12.2175
458 1 44.79749999999999 44.79749999999999 12.2175
459 1 50.2275 44.79749999999999 12.2175
460 1 36.6525 47.5125 12.2175
461 1 42.0825 47.5125 12.2175
462 1 47.5125 47.5125 12.2175
463 1 52.9425 47.5125 12.2175
464 1 33.9375 50.2275 12.2175
465 1 39.3675 50.2275 12.2175
466 1 44.79749999999999 50.2275 12.2175
467 1 50.2275 50.2275 12.2175
468 1 36.6525 52.9425 12.2175
469 1 42.0825 52.9425 12.2175
470 1 47.5125 52.9425 12.2175
471 1 52.9425 52.9425 12.2175
472 1 19.005 0.0 13.575
473 1 24.435 0.0 13.575
474 1 29.865 0.0 13.575
475 1 35.295 0.0 13.575
476 1 40.725 0.0 13.575
477 1 46.155 0.0 13.575
478 1 51.585 0.0 13.575
479 1 27.15 2.715 13.575
480 1 32.58 2.715 13.575
481 1 38.01 2.715 13.575
482 1 43.44 2.715 13.575
483 1 48.87 2.715 13.575
484 1 29.865 5.43 13.575
485 1 35.295 5.43 13.575
486 1 40.725 5.43 13.575
487 1 46.155 5.43 13.575
488 1 51.585 5.43 13.575
489 1 32.58 8.145 13.575
490 1 38.01 8.145 13.575
491 1 43.44 8.145 13.575
492 1 48.87 8.145 13.575
493 1 35.295 10.86 13.575
494 1 40.725 10.86 13.575
495 1 46.155 10.86 13.575
496 1 51.585 10.86 13.575
497 1 38.01 13.575 13.575
498 1 43.44 13.575 13.575
499 1 48.87 13.575 13.575
500 1 40.725 16.29 13.575
501 1 46.155 16.29 13.575
502 1 51.585 16.29 13.575
503 1 38.01 19.005 13.575
504 1 43.44 19.005 13.575
505 1 48.87 19.005 13.575
506 1 40.725 21.72 13.575
507 1 46.155 21.72 13.575
508 1 51.585 21.72 13.575
509 1 43.44 24.435 13.575
510 1 48.87 24.435 13.575
511 1 40.725 27.15 13.575
512 1 46.155 27.15 13.575
513 1 51.585 27.15 13.575
514 1 43.44 29.865 13.575
515 1 48.87 29.865 13.575
516 1 40.725 32.58 13.575
517 1 46.155 32.58 13.575
518 1 51.585 32.58 13.575
519 1 43.44 35.295 13.575
520 1 48.87 35.295 13.575
521 1 40.725 38.01 13.575
522 1 46.155 38.01 13.575
523 1 51.585 38.01 13.575
524 1 43.44 40.725 13.575
525 1 48.87 40.725 13.575
526 1 40.725 43.44 13.575
527 1 46.155 43.44 13.575
528 1 51.585 43.44 13.575
529 1 38.01 46.155 13.575
530 1 43.44 46.155 13.575
531 1 48.87 46.155 13.575
532 1 35.295 48.87 13.575
533 1 40.725 48.87 13.575
534 1 46.155 48.87 13.575
535 1 51.585 48.87 13.575
536 1 38.01 51.585 13.575
537 1 43.44 51.585 13.575
538 1 48.87 51.585 13.575
539 1 21.72 0.0 16.29
540 1 25.7925 1.3575 14.9325
541 1 27.15 0.0 16.29
542 1 31.2225 1.3575 14.9325
543 1 32.58 0.0 16.29
544 1 36.6525 1.3575 14.9325
545 1 38.01 0.0 16.29
546 1 42.0825 1.3575 14.9325
547 1 43.44 0.0 16.29
548 1 47.5125 1.3575 14.9325
549 1 48.87 0.0 16.29
550 1 52.9425 1.3575 14.9325
551 1 24.435 2.715 16.29
552 1 29.865 2.715 16.29
553 1 35.295 2.715 16.29
554 1 40.725 2.715 16.29
555 1 46.155 2.715 16.29
556 1 51.585 2.715 16.29
557 1 28.5075 4.0725 14.9325
558 1 32.58 5.43 16.29
559 1 33.9375 4.0725 14.9325
560 1 38.01 5.43 16.29
561 1 39.3675 4.0725 14.9325
562 1 44.79749999999999 4.0725 14.9325
563 1 43.44 5.43 16.29
564 1 50.2275 4.0725 14.9325
565 1 48.87 5.43 16.29
566 1 31.2225 6.7875 14.9325
567 1 36.6525 6.7875 14.9325
568 1 42.0825 6.7875 14.9325
569 1 47.5125 6.7875 14.9325
570 1 52.9425 6.7875 14.9325
571 1 35.295 8.145 16.29
572 1 40.725 8.145 16.29
573 1 46.155 8.145 16.29
574 1 51.585 8.145 16.29
575 1 33.9375 9.5025 14.9325
576 1 38.01 10.86 16.29
577 1 39.3675 9.5025 14.9325
578 1 44.79749999999999 9.5025 14.9325
579 1 43.44 10.86 16.29
580 1 50.2275 9.5025 14.9325
581 1 48.87 10.86 16.29
582 1 36.6525 12.2175 14.9325
583 1 42.0825 12.2175 14.9325
584 1 47.5125 12.2175 14.9325
585 1 52.9425 12.2175 14.9325
586 1 35.295 13.575 16.29
587 1 39.3675 14.9325 14.9325
588 1 40.725 13.575 16.29
589 1 44.79749999999999 14.9325 14.9325
590 1 46.155 13.575 16.29
591 1 50.2275 14.9325 14.9325
592 1 51.585 13.575 16.29
593 1 38.01 16.29 16.29
594 1 43.44 16.29 16.29
595 1 48.87 16.29 16.29
596 1 42.0825 17.6475 14.9325
597 1 47.5125 17.6475 14.9325
598 1 52.9425 17.6475 14.9325
599 1 39.3675 20.3625 14.9325
600 1 40.725 19.005 16.29
601 1 44.79749999999999 20.3625 14.9325
602 1 46.155 19.005 16.29
603 1 50.2275 20.3625 14.9325
604 1 51.585 19.005 16.29
605 1 43.44 21.72 16.29
606 1 48.87 21.72 16.29
607 1 42.0825 23.0775 14.9325
608 1 47.5125 23.0775 14.9325
609 1 52.9425 23.0775 14.9325
610 1 40.725 24.435 16.29
611 1 44.79749999999999 25.7925 14.9325
612 1 46.155 24.435 16.29
613 1 50.2275 25.7925 14.9325
614 1 51.585 24.435 16.29
615 1 43.44 27.15 16.29
616 1 48.87 27.15 16.29
617 1 40.725 29.865 16.29
618 1 42.0825 28.5075 14.9325
619 1 46.155 29.865 16.29
620 1 47.5125 28.5075 14.9325
621 1 51.585 29.865 16.29
622 1 52.9425 28.5075 14.9325
623 1 44.79749999999999 31.2225 14.9325
624 1 50.2275 31.2225 14.9325
625 1 43.44 32.58 16.29
626 1 48.87 32.58 16.29
627 1 40.725 35.295 16.29
628 1 42.0825 33.9375 14.9325
629 1 46.155 35.295 16.29
630 1 47.5125 33.9375 14.9325
631 1 51.585 35.295 16.29
632 1 52.9425 33.9375 14.9325
633 1 44.79749999999999 36.6525 14.9325
634 1 50.2275 36.6525 14.9325
635 1 43.44 38.01 16.29
636 1 48.87 38.01 16.29
637 1 40.725 40.725 16.29
638 1 42.0825 39.3675 14.9325
639 1 46.155 40.725 16.29
640 1 47.5125 39.3675 14.9325
641 1 51.585 40.725 16.29
642 1 52.9425 39.3675 14.9325
643 1 39.3675 42.0825 14.9325
644 1 44.79749999999999 42.0825 14.9325
645 1 50.2275 42.0825 14.9325
646 1 42.0825 44.79749999999999 14.9325
647 1 43.44 43.44 16.29
648 1 47.5125 44.79749999999999 14.9325
649 1 48.87 43.44 16.29
650 1 52.9425 44.79749999999999 14.9325
651 1 40.725 46.155 16.29
652 1 46.155 46.155 16.29
653 1 51.585 46.155 16.29
654 1 39.3675 47.5125 14.9325
655 1 44.79749999999999 47.5125 14.9325
656 1 50.2275 47.5125 14.9325
657 1 36.6525 50.2275 14.9325
658 1 38.01 48.87 16.29
659 1 42.0825 50.2275 14.9325
660 1 43.44 48.87 16.29
661 1 47.5125 50.2275 14.9325
662 1 48.87 48.87 16.29
663 1 52.9425 50.2275 14.9325
664 1 35.295 51.585 16.29
665 1 40.725 51.585 16.29
666 1 46.155 51.585 16.29
667 1 51.585 51.585 16.29
668 1 33.9375 52.9425 14.9325
669 1 39.3675 52.9425 14.9325
670 1 44.79749999999999 52.9425 14.9325
671 1 50.2275 52.9425 14.9325
672 1 23.0775 1.3575 17.6475
673 1 28.5075 1.3575 17.6475
674 1 33.9375 1.3575 17.6475
675 1 39.3675 1.3575 17.6475
676 1 44.79749999999999 1.3575 17.6475
677 1 50.2275 1.3575 17.6475
678 1 31.2225 4.0725 17.6475
679 1 36.6525 4.0725 17.6475
680 1 42.0825 4.0725 17.6475
681 1 47.5125 4.0725 17.6475
682 1 52.9425 4.0725 17.6475
683 1 33.9375 6.7875 17.6475
684 1 39.3675 6.7875 17.6475
685 1 44.79749999999999 6.7875 17.6475
686 1 50.2275 6.7875 17.6475
687 1 36.6525 9.5025 17.6475
688 1 42.0825 9.5025 17.6475
689 1 47.5125 9.5025 17.6475
690 1 52.9425 9.5025 17.6475
691 1 39.3675 12.2175 17.6475
692 1 44.79749999999999 12.2175 17.6475
693 1 50.2275 12.2175 17.6475
694 1 36.6525 14.9325 17.6475
695 1 42.0825 14.9325 17.6475
696 1 47.5125 14.9325 17.6475
697 1 52.9425 14.9325 17.6475
698 1 39.3675 17.6475 17.6475
699 1 44.79749999999999 17.6475 17.6475
700 1 50.2275 17.6475 17.6475
701 1 42.0825 20.3625 17.6475
702 1 47.5125 20.3625 17.6475
703 1 52.9425 20.3625 17.6475
704 1 44.79749999999999 23.0775 17.6475
705 1 50.2275 23.0775 17.6475
706 1 42.0825 25.7925 17.6475
707 1 47.5125 25.7925 17.6475
708 1 52.9425 25.7925 17.6475
709 1 44.79749999999999 28.5075 17.6475
710 1 50.2275 28.5075 17.6475
711 1 42.0825 31.2225 17.6475
712 1 47.5125 31.2225 17.6475
713 1 52.9425 31.2225 17.6475
714 1 44.79749999999999 33.9375 17.6475
715 1 50.2275 33.9375 17.6475
716 1 42.0825 36.6525 17.6475
717 1 47.5125 36.6525 17.6475
718 1 52.9425 36.6525 17.6475
719 1 44.79749999999999 39.3675 17.6475
720 1 50.2275 39.3675 17.6475
721 1 42.0825 42.0825 17.6475
722 1 47.5125 42.0825 17.6475
723 1 52.9425 42.0825 17.6475
724 1 39.3675 44.79749999999999 17.6475
725 1 44.79749999999999 44.79749999999999 17.6475
726 1 50.2275 44.79749999999999 17.6475
727 1 36.6525 47.5125 17.6475
728 1 42.0825 47.5125 17.6475
729 1 47.5125 47.5125 17.6475
730 1 52.9425 47.5125 17.6475
731 1 39.3675 50.2275 17.6475
732 1 44.79749999999999 50.2275 17.6475
733 1 50.2275 50.2275 17.6475
734 1 36.6525 52.9425 17.6475
735 1 42.0825 52.9425 17.6475
736 1 47.5125 52.9425 17.6475
737 1 52.9425 52.9425 17.6475
738 1 24.435 0.0 19.005000000000006
739 1 25.7925 1.3575 20.3625
740 1 29.865 0.0 19.005000000000006
741 1 31.2225 1.3575 20.3625
742 1 35.295 0.0 19.005000000000006
743 1 36.6525 1.3575 20.3625
744 1 40.725 0.0 19.005000000000006
745 1 42.0825 1.3575 20.3625
746 1 46.155 0.0 19.005000000000006
747 1 47.5125 1.3575 20.3625
748 1 51.585 0.0 19.005000000000006
749 1 52.9425 1.3575 20.3625
750 1 27.15 2.715 19.005000000000006
751 1 32.58 2.715 19.005000000000006
752 1 38.01 2.715 19.005000000000006
753 1 43.44 2.715 19.005000000000006
754 1 48.87 2.715 19.005000000000006
755 1 28.5075 4.0725 20.3625
756 1 29.865 5.43 19.005000000000006
757 1 33.9375 4.0725 20.3625
758 1 35.295 5.43 19.005000000000006
759 1 39.3675 4.0725 20.3625
760 1 40.725 5.43 19.005000000000006
761 1 44.79749999999999 4.0725 20.3625
