initial_atoms_position_fullcrystal
    11722 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
1956 1 13.575 40.725 48.87
1957 1 19.005 40.725 48.87
1958 1 46.155 40.725 48.87
1959 1 0.0 43.44 48.87
1960 1 24.435 46.155 48.87
1961 1 24.435 51.585 48.87
1962 1 29.865 51.585 48.87
1963 1 35.295 51.585 48.87
1964 1 40.725 51.585 48.87
1965 1 1.3575 1.3575 50.2275
1966 1 2.715 0.0 51.585
1967 1 6.7875 1.3575 50.2275
1968 1 8.145 0.0 51.585
1969 1 12.2175 1.3575 50.2275
1970 1 13.575 0.0 51.585
1971 1 40.725 0.0 51.585
1972 1 39.3675 1.3575 50.2275
1973 1 44.79749999999999 1.3575 50.2275
1974 1 46.155 0.0 51.585
1975 1 50.2275 1.3575 50.2275
1976 1 0.0 2.715 51.585
1977 1 5.43 2.715 51.585
1978 1 10.86 2.715 51.585
1979 1 48.87 2.715 51.585
1980 1 2.715 5.43 51.585
1981 1 4.0725 4.0725 50.2275
1982 1 13.575 5.43 51.585
1983 1 29.865 5.43 51.585
1984 1 51.585 5.43 51.585
1985 1 1.3575 6.7875 50.2275
1986 1 17.6475 6.7875 50.2275
1987 1 23.0775 6.7875 50.2275
1988 1 28.5075 6.7875 50.2275
1989 1 50.2275 6.7875 50.2275
1990 1 0.0 8.145 51.585
1991 1 16.29 8.145 51.585
1992 1 21.72 8.145 51.585
1993 1 27.15 8.145 51.585
1994 1 14.9325 9.5025 50.2275
1995 1 13.575 10.86 51.585
1996 1 25.7925 9.5025 50.2275
1997 1 24.435 10.86 51.585
1998 1 28.5075 12.2175 50.2275
1999 1 9.5025 14.9325 50.2275
2000 1 14.9325 14.9325 50.2275
2001 1 25.7925 14.9325 50.2275
2002 1 27.15 13.575 51.585
2003 1 42.0825 14.9325 50.2275
2004 1 43.44 13.575 51.585
2005 1 8.145 16.29 51.585
2006 1 13.575 16.29 51.585
2007 1 24.435 16.29 51.585
2008 1 46.155 16.29 51.585
2009 1 6.7875 17.6475 50.2275
2010 1 23.0775 17.6475 50.2275
2011 1 44.79749999999999 17.6475 50.2275
2012 1 4.0725 20.3625 50.2275
2013 1 5.43 19.005 51.585
2014 1 27.15 19.005 51.585
2015 1 42.0825 20.3625 50.2275
2016 1 43.44 19.005 51.585
2017 1 47.5125 20.3625 50.2275
2018 1 48.87 19.005 51.585
2019 1 2.715 21.72 51.585
2020 1 8.145 21.72 51.585
2021 1 29.865 21.72 51.585
2022 1 35.295 21.72 51.585
2023 1 40.725 21.72 51.585
2024 1 46.155 21.72 51.585
2025 1 1.3575 23.0775 50.2275
2026 1 6.7875 23.0775 50.2275
2027 1 33.9375 23.0775 50.2275
2028 1 44.79749999999999 23.0775 50.2275
2029 1 0.0 24.435 51.585
2030 1 32.58 24.435 51.585
2031 1 42.0825 25.7925 50.2275
2032 1 43.44 24.435 51.585
2033 1 47.5125 25.7925 50.2275
2034 1 46.155 27.15 51.585
2035 1 51.585 27.15 51.585
2036 1 0.0 29.865 51.585
2037 1 1.3575 28.5075 50.2275
2038 1 43.44 29.865 51.585
2039 1 44.79749999999999 28.5075 50.2275
2040 1 48.87 29.865 51.585
2041 1 50.2275 28.5075 50.2275
2042 1 9.5025 31.2225 50.2275
2043 1 31.2225 31.2225 50.2275
2044 1 47.5125 31.2225 50.2275
2045 1 52.9425 31.2225 50.2275
2046 1 2.715 32.58 51.585
2047 1 8.145 32.58 51.585
2048 1 46.155 32.58 51.585
2049 1 51.585 32.58 51.585
2050 1 0.0 35.295 51.585
2051 1 1.3575 33.9375 50.2275
2052 1 5.43 35.295 51.585
2053 1 6.7875 33.9375 50.2275
2054 1 4.0725 36.6525 50.2275
2055 1 2.715 38.01 51.585
2056 1 8.145 38.01 51.585
2057 1 0.0 40.725 51.585
2058 1 1.3575 39.3675 50.2275
2059 1 6.7875 39.3675 50.2275
2060 1 10.86 40.725 51.585
2061 1 16.29 40.725 51.585
2062 1 17.6475 39.3675 50.2275
2063 1 43.44 40.725 51.585
2064 1 14.9325 42.0825 50.2275
2065 1 20.3625 42.0825 50.2275
2066 1 42.0825 42.0825 50.2275
2067 1 47.5125 42.0825 50.2275
2068 1 1.3575 44.79749999999999 50.2275
2069 1 2.715 43.44 51.585
2070 1 19.005 43.44 51.585
2071 1 51.585 43.44 51.585
2072 1 21.72 46.155 51.585
2073 1 20.3625 47.5125 50.2275
2074 1 25.7925 47.5125 50.2275
2075 1 24.435 48.87 51.585
2076 1 33.9375 50.2275 50.2275
2077 1 39.3675 50.2275 50.2275
2078 1 27.15 51.585 51.585
2079 1 32.58 51.585 51.585
2080 1 38.01 51.585 51.585
2081 1 25.7925 52.9425 50.2275
2082 1 31.2225 52.9425 50.2275
2083 1 36.6525 52.9425 50.2275
2084 1 42.0825 52.9425 50.2275
2085 1 47.5125 52.9425 50.2275
2086 1 4.0725 1.3575 52.9425
2087 1 9.5025 1.3575 52.9425
2088 1 42.0825 1.3575 52.9425
2089 1 47.5125 1.3575 52.9425
2090 1 1.3575 4.0725 52.9425
2091 1 12.2175 4.0725 52.9425
2092 1 50.2275 4.0725 52.9425
2093 1 14.9325 6.7875 52.9425
2094 1 20.3625 6.7875 52.9425
2095 1 25.7925 6.7875 52.9425
2096 1 52.9425 6.7875 52.9425
2097 1 17.6475 9.5025 52.9425
2098 1 23.0775 9.5025 52.9425
2099 1 28.5075 9.5025 52.9425
2100 1 14.9325 12.2175 52.9425
2101 1 25.7925 12.2175 52.9425
2102 1 6.7875 14.9325 52.9425
2103 1 12.2175 14.9325 52.9425
2104 1 28.5075 14.9325 52.9425
2105 1 44.79749999999999 14.9325 52.9425
2106 1 9.5025 17.6475 52.9425
2107 1 25.7925 17.6475 52.9425
2108 1 47.5125 17.6475 52.9425
2109 1 6.7875 20.3625 52.9425
2110 1 17.6475 20.3625 52.9425
2111 1 28.5075 20.3625 52.9425
2112 1 44.79749999999999 20.3625 52.9425
2113 1 4.0725 23.0775 52.9425
2114 1 42.0825 23.0775 52.9425
2115 1 47.5125 23.0775 52.9425
2116 1 1.3575 25.7925 52.9425
2117 1 44.79749999999999 25.7925 52.9425
2118 1 42.0825 28.5075 52.9425
2119 1 47.5125 28.5075 52.9425
2120 1 52.9425 28.5075 52.9425
2121 1 1.3575 31.2225 52.9425
2122 1 6.7875 31.2225 52.9425
2123 1 44.79749999999999 31.2225 52.9425
2124 1 50.2275 31.2225 52.9425
2125 1 4.0725 33.9375 52.9425
2126 1 9.5025 33.9375 52.9425
2127 1 1.3575 36.6525 52.9425
2128 1 6.7875 36.6525 52.9425
2129 1 4.0725 39.3675 52.9425
2130 1 9.5025 39.3675 52.9425
2131 1 20.3625 39.3675 52.9425
2132 1 1.3575 42.0825 52.9425
2133 1 12.2175 42.0825 52.9425
2134 1 17.6475 42.0825 52.9425
2135 1 20.3625 44.79749999999999 52.9425
2136 1 23.0775 47.5125 52.9425
2137 1 25.7925 50.2275 52.9425
2138 1 36.6525 50.2275 52.9425
2139 1 28.5075 52.9425 52.9425
2140 1 33.9375 52.9425 52.9425
2141 1 39.3675 52.9425 52.9425
2142 1 44.79749999999999 52.9425 52.9425
2143 1 0.0 0.0 54.3
2144 1 5.43 0.0 54.3
2145 1 10.86 0.0 54.3
2146 1 43.44 0.0 54.3
2147 1 48.87 0.0 54.3
2148 1 2.715 2.715 54.3
2149 1 8.145 2.715 54.3
2150 1 13.575 2.715 54.3
2151 1 40.725 2.715 54.3
2152 1 0.0 5.43 54.3
2153 1 21.72 5.43 54.3
2154 1 19.005 8.145 54.3
2155 1 24.435 8.145 54.3
2156 1 51.585 8.145 54.3
2157 1 16.29 10.86 54.3
2158 1 27.15 10.86 54.3
2159 1 13.575 13.575 54.3
2160 1 29.865 13.575 54.3
2161 1 46.155 13.575 54.3
2162 1 5.43 16.29 54.3
2163 1 10.86 16.29 54.3
2164 1 16.29 16.29 54.3
2165 1 27.15 16.29 54.3
2166 1 43.44 16.29 54.3
2167 1 8.145 19.005 54.3
2168 1 19.005 19.005 54.3
2169 1 46.155 19.005 54.3
2170 1 0.0 21.72 54.3
2171 1 5.43 21.72 54.3
2172 1 32.58 21.72 54.3
2173 1 43.44 21.72 54.3
2174 1 2.715 24.435 54.3
2175 1 8.145 24.435 54.3
2176 1 46.155 24.435 54.3
2177 1 0.0 27.15 54.3
2178 1 43.44 27.15 54.3
2179 1 48.87 27.15 54.3
2180 1 46.155 29.865 54.3
2181 1 51.585 29.865 54.3
2182 1 0.0 32.58 54.3
2183 1 5.43 32.58 54.3
2184 1 43.44 32.58 54.3
2185 1 48.87 32.58 54.3
2186 1 2.715 35.295 54.3
2187 1 8.145 35.295 54.3
2188 1 24.435 35.295 54.3
2189 1 40.725 35.295 54.3
2190 1 0.0 38.01 54.3
2191 1 5.43 38.01 54.3
2192 1 21.72 38.01 54.3
2193 1 2.715 40.725 54.3
2194 1 13.575 40.725 54.3
2195 1 19.005 40.725 54.3
2196 1 46.155 40.725 54.3
2197 1 0.0 43.44 54.3
2198 1 24.435 46.155 54.3
2199 1 24.435 51.585 54.3
2200 1 29.865 51.585 54.3
2201 1 35.295 51.585 54.3
2202 1 40.725 51.585 54.3
2203 1 1.3575 1.3575 55.6575
2204 1 2.715 0.0 57.015
2205 1 6.7875 1.3575 55.6575
2206 1 8.145 0.0 57.015
2207 1 12.2175 1.3575 55.6575
2208 1 13.575 0.0 57.015
2209 1 40.725 0.0 57.015
2210 1 39.3675 1.3575 55.6575
2211 1 44.79749999999999 1.3575 55.6575
2212 1 46.155 0.0 57.015
2213 1 50.2275 1.3575 55.6575
2214 1 0.0 2.715 57.015
2215 1 5.43 2.715 57.015
2216 1 10.86 2.715 57.015
2217 1 48.87 2.715 57.015
2218 1 2.715 5.43 57.015
2219 1 4.0725 4.0725 55.6575
2220 1 13.575 5.43 57.015
2221 1 29.865 5.43 57.015
2222 1 51.585 5.43 57.015
2223 1 1.3575 6.7875 55.6575
2224 1 17.6475 6.7875 55.6575
2225 1 23.0775 6.7875 55.6575
2226 1 28.5075 6.7875 55.6575
2227 1 50.2275 6.7875 55.6575
2228 1 0.0 8.145 57.015
2229 1 16.29 8.145 57.015
2230 1 21.72 8.145 57.015
2231 1 27.15 8.145 57.015
2232 1 14.9325 9.5025 55.6575
2233 1 13.575 10.86 57.015
2234 1 25.7925 9.5025 55.6575
2235 1 24.435 10.86 57.015
2236 1 28.5075 12.2175 55.6575
2237 1 9.5025 14.9325 55.6575
2238 1 14.9325 14.9325 55.6575
2239 1 25.7925 14.9325 55.6575
2240 1 27.15 13.575 57.015
2241 1 42.0825 14.9325 55.6575
2242 1 43.44 13.575 57.015
2243 1 8.145 16.29 57.015
2244 1 13.575 16.29 57.015
2245 1 24.435 16.29 57.015
2246 1 46.155 16.29 57.015
2247 1 6.7875 17.6475 55.6575
2248 1 23.0775 17.6475 55.6575
2249 1 44.79749999999999 17.6475 55.6575
2250 1 4.0725 20.3625 55.6575
2251 1 5.43 19.005 57.015
2252 1 27.15 19.005 57.015
2253 1 42.0825 20.3625 55.6575
2254 1 43.44 19.005 57.015
2255 1 47.5125 20.3625 55.6575
2256 1 48.87 19.005 57.015
2257 1 2.715 21.72 57.015
2258 1 8.145 21.72 57.015
2259 1 29.865 21.72 57.015
2260 1 35.295 21.72 57.015
2261 1 40.725 21.72 57.015
2262 1 46.155 21.72 57.015
2263 1 1.3575 23.0775 55.6575
2264 1 6.7875 23.0775 55.6575
2265 1 33.9375 23.0775 55.6575
2266 1 44.79749999999999 23.0775 55.6575
2267 1 0.0 24.435 57.015
2268 1 32.58 24.435 57.015
2269 1 42.0825 25.7925 55.6575
2270 1 43.44 24.435 57.015
2271 1 47.5125 25.7925 55.6575
2272 1 46.155 27.15 57.015
2273 1 51.585 27.15 57.015
2274 1 0.0 29.865 57.015
2275 1 1.3575 28.5075 55.6575
2276 1 43.44 29.865 57.015
2277 1 44.79749999999999 28.5075 55.6575
2278 1 48.87 29.865 57.015
2279 1 50.2275 28.5075 55.6575
2280 1 9.5025 31.2225 55.6575
2281 1 31.2225 31.2225 55.6575
2282 1 47.5125 31.2225 55.6575
2283 1 52.9425 31.2225 55.6575
2284 1 2.715 32.58 57.015
2285 1 8.145 32.58 57.015
2286 1 46.155 32.58 57.015
2287 1 51.585 32.58 57.015
2288 1 0.0 35.295 57.015
2289 1 1.3575 33.9375 55.6575
2290 1 5.43 35.295 57.015
2291 1 6.7875 33.9375 55.6575
2292 1 4.0725 36.6525 55.6575
2293 1 2.715 38.01 57.015
2294 1 8.145 38.01 57.015
2295 1 0.0 40.725 57.015
2296 1 1.3575 39.3675 55.6575
2297 1 6.7875 39.3675 55.6575
2298 1 10.86 40.725 57.015
2299 1 16.29 40.725 57.015
2300 1 17.6475 39.3675 55.6575
2301 1 43.44 40.725 57.015
2302 1 14.9325 42.0825 55.6575
2303 1 20.3625 42.0825 55.6575
2304 1 42.0825 42.0825 55.6575
2305 1 47.5125 42.0825 55.6575
2306 1 1.3575 44.79749999999999 55.6575
2307 1 2.715 43.44 57.015
2308 1 19.005 43.44 57.015
2309 1 51.585 43.44 57.015
2310 1 21.72 46.155 57.015
2311 1 20.3625 47.5125 55.6575
2312 1 25.7925 47.5125 55.6575
2313 1 24.435 48.87 57.015
2314 1 33.9375 50.2275 55.6575
2315 1 39.3675 50.2275 55.6575
2316 1 27.15 51.585 57.015
2317 1 32.58 51.585 57.015
2318 1 38.01 51.585 57.015
2319 1 25.7925 52.9425 55.6575
2320 1 31.2225 52.9425 55.6575
2321 1 36.6525 52.9425 55.6575
2322 1 42.0825 52.9425 55.6575
2323 1 47.5125 52.9425 55.6575
2324 1 4.0725 1.3575 58.3725
2325 1 9.5025 1.3575 58.3725
2326 1 42.0825 1.3575 58.3725
2327 1 47.5125 1.3575 58.3725
2328 1 1.3575 4.0725 58.3725
2329 1 12.2175 4.0725 58.3725
2330 1 50.2275 4.0725 58.3725
2331 1 14.9325 6.7875 58.3725
2332 1 20.3625 6.7875 58.3725
2333 1 25.7925 6.7875 58.3725
2334 1 52.9425 6.7875 58.3725
2335 1 17.6475 9.5025 58.3725
2336 1 23.0775 9.5025 58.3725
2337 1 28.5075 9.5025 58.3725
2338 1 14.9325 12.2175 58.3725
2339 1 25.7925 12.2175 58.3725
2340 1 6.7875 14.9325 58.3725
2341 1 12.2175 14.9325 58.3725
2342 1 28.5075 14.9325 58.3725
2343 1 44.79749999999999 14.9325 58.3725
2344 1 9.5025 17.6475 58.3725
2345 1 25.7925 17.6475 58.3725
2346 1 47.5125 17.6475 58.3725
2347 1 6.7875 20.3625 58.3725
2348 1 17.6475 20.3625 58.3725
2349 1 28.5075 20.3625 58.3725
2350 1 44.79749999999999 20.3625 58.3725
2351 1 4.0725 23.0775 58.3725
2352 1 42.0825 23.0775 58.3725
2353 1 47.5125 23.0775 58.3725
2354 1 1.3575 25.7925 58.3725
2355 1 44.79749999999999 25.7925 58.3725
2356 1 42.0825 28.5075 58.3725
2357 1 47.5125 28.5075 58.3725
2358 1 52.9425 28.5075 58.3725
2359 1 1.3575 31.2225 58.3725
2360 1 6.7875 31.2225 58.3725
2361 1 44.79749999999999 31.2225 58.3725
2362 1 50.2275 31.2225 58.3725
2363 1 4.0725 33.9375 58.3725
2364 1 9.5025 33.9375 58.3725
2365 1 1.3575 36.6525 58.3725
2366 1 6.7875 36.6525 58.3725
2367 1 4.0725 39.3675 58.3725
2368 1 9.5025 39.3675 58.3725
2369 1 20.3625 39.3675 58.3725
2370 1 1.3575 42.0825 58.3725
2371 1 12.2175 42.0825 58.3725
2372 1 17.6475 42.0825 58.3725
2373 1 20.3625 44.79749999999999 58.3725
2374 1 23.0775 47.5125 58.3725
2375 1 25.7925 50.2275 58.3725
2376 1 36.6525 50.2275 58.3725
2377 1 28.5075 52.9425 58.3725
2378 1 33.9375 52.9425 58.3725
2379 1 39.3675 52.9425 58.3725
2380 1 44.79749999999999 52.9425 58.3725
2381 1 0.0 0.0 59.73
2382 1 1.3575 1.3575 61.0875
2383 1 5.43 0.0 59.73
2384 1 6.7875 1.3575 61.0875
2385 1 10.86 0.0 59.73
2386 1 12.2175 1.3575 61.0875
2387 1 39.3675 1.3575 61.0875
2388 1 43.44 0.0 59.73
2389 1 44.79749999999999 1.3575 61.0875
2390 1 48.87 0.0 59.73
2391 1 50.2275 1.3575 61.0875
2392 1 2.715 2.715 59.73
2393 1 8.145 2.715 59.73
2394 1 13.575 2.715 59.73
2395 1 40.725 2.715 59.73
2396 1 0.0 5.43 59.73
2397 1 4.0725 4.0725 61.0875
2398 1 21.72 5.43 59.73
2399 1 1.3575 6.7875 61.0875
2400 1 17.6475 6.7875 61.0875
2401 1 23.0775 6.7875 61.0875
2402 1 28.5075 6.7875 61.0875
2403 1 50.2275 6.7875 61.0875
2404 1 19.005 8.145 59.73
2405 1 24.435 8.145 59.73
2406 1 51.585 8.145 59.73
2407 1 14.9325 9.5025 61.0875
2408 1 16.29 10.86 59.73
2409 1 25.7925 9.5025 61.0875
2410 1 27.15 10.86 59.73
2411 1 28.5075 12.2175 61.0875
2412 1 9.5025 14.9325 61.0875
2413 1 13.575 13.575 59.73
2414 1 14.9325 14.9325 61.0875
2415 1 25.7925 14.9325 61.0875
2416 1 29.865 13.575 59.73
2417 1 42.0825 14.9325 61.0875
2418 1 46.155 13.575 59.73
2419 1 5.43 16.29 59.73
2420 1 10.86 16.29 59.73
2421 1 16.29 16.29 59.73
2422 1 27.15 16.29 59.73
2423 1 43.44 16.29 59.73
2424 1 6.7875 17.6475 61.0875
2425 1 23.0775 17.6475 61.0875
2426 1 44.79749999999999 17.6475 61.0875
2427 1 4.0725 20.3625 61.0875
2428 1 8.145 19.005 59.73
2429 1 19.005 19.005 59.73
2430 1 42.0825 20.3625 61.0875
2431 1 46.155 19.005 59.73
2432 1 47.5125 20.3625 61.0875
2433 1 0.0 21.72 59.73
2434 1 5.43 21.72 59.73
2435 1 32.58 21.72 59.73
2436 1 43.44 21.72 59.73
2437 1 1.3575 23.0775 61.0875
2438 1 6.7875 23.0775 61.0875
2439 1 33.9375 23.0775 61.0875
2440 1 44.79749999999999 23.0775 61.0875
2441 1 2.715 24.435 59.73
2442 1 8.145 24.435 59.73
2443 1 42.0825 25.7925 61.0875
2444 1 46.155 24.435 59.73
2445 1 47.5125 25.7925 61.0875
2446 1 0.0 27.15 59.73
2447 1 43.44 27.15 59.73
2448 1 48.87 27.15 59.73
2449 1 1.3575 28.5075 61.0875
2450 1 44.79749999999999 28.5075 61.0875
2451 1 46.155 29.865 59.73
2452 1 50.2275 28.5075 61.0875
2453 1 51.585 29.865 59.73
2454 1 9.5025 31.2225 61.0875
2455 1 31.2225 31.2225 61.0875
2456 1 47.5125 31.2225 61.0875
2457 1 52.9425 31.2225 61.0875
2458 1 0.0 32.58 59.73
2459 1 5.43 32.58 59.73
2460 1 43.44 32.58 59.73
2461 1 48.87 32.58 59.73
2462 1 1.3575 33.9375 61.0875
2463 1 2.715 35.295 59.73
2464 1 6.7875 33.9375 61.0875
2465 1 8.145 35.295 59.73
2466 1 24.435 35.295 59.73
2467 1 40.725 35.295 59.73
2468 1 4.0725 36.6525 61.0875
2469 1 0.0 38.01 59.73
2470 1 5.43 38.01 59.73
2471 1 21.72 38.01 59.73
2472 1 1.3575 39.3675 61.0875
2473 1 2.715 40.725 59.73
2474 1 6.7875 39.3675 61.0875
2475 1 13.575 40.725 59.73
2476 1 17.6475 39.3675 61.0875
2477 1 19.005 40.725 59.73
2478 1 46.155 40.725 59.73
2479 1 14.9325 42.0825 61.0875
2480 1 20.3625 42.0825 61.0875
2481 1 42.0825 42.0825 61.0875
2482 1 47.5125 42.0825 61.0875
2483 1 0.0 43.44 59.73
2484 1 1.3575 44.79749999999999 61.0875
2485 1 24.435 46.155 59.73
2486 1 20.3625 47.5125 61.0875
2487 1 25.7925 47.5125 61.0875
2488 1 33.9375 50.2275 61.0875
2489 1 39.3675 50.2275 61.0875
2490 1 24.435 51.585 59.73
2491 1 29.865 51.585 59.73
2492 1 35.295 51.585 59.73
2493 1 40.725 51.585 59.73
2494 1 25.7925 52.9425 61.0875
2495 1 31.2225 52.9425 61.0875
2496 1 36.6525 52.9425 61.0875
2497 1 42.0825 52.9425 61.0875
2498 1 47.5125 52.9425 61.0875
2499 1 2.715 0.0 62.445
2500 1 8.145 0.0 62.445
2501 1 13.575 0.0 62.445
2502 1 40.725 0.0 62.445
2503 1 46.155 0.0 62.445
2504 1 0.0 2.715 62.445
2505 1 5.43 2.715 62.445
2506 1 10.86 2.715 62.445
2507 1 48.87 2.715 62.445
2508 1 2.715 5.43 62.445
2509 1 13.575 5.43 62.445
2510 1 29.865 5.43 62.445
2511 1 51.585 5.43 62.445
2512 1 0.0 8.145 62.445
2513 1 16.29 8.145 62.445
2514 1 21.72 8.145 62.445
2515 1 27.15 8.145 62.445
2516 1 13.575 10.86 62.445
2517 1 24.435 10.86 62.445
2518 1 27.15 13.575 62.445
2519 1 43.44 13.575 62.445
2520 1 8.145 16.29 62.445
2521 1 13.575 16.29 62.445
2522 1 24.435 16.29 62.445
2523 1 46.155 16.29 62.445
2524 1 5.43 19.005 62.445
2525 1 27.15 19.005 62.445
2526 1 43.44 19.005 62.445
2527 1 48.87 19.005 62.445
2528 1 2.715 21.72 62.445
2529 1 8.145 21.72 62.445
2530 1 29.865 21.72 62.445
2531 1 35.295 21.72 62.445
2532 1 40.725 21.72 62.445
2533 1 46.155 21.72 62.445
2534 1 0.0 24.435 62.445
2535 1 32.58 24.435 62.445
2536 1 43.44 24.435 62.445
2537 1 46.155 27.15 62.445
2538 1 51.585 27.15 62.445
2539 1 0.0 29.865 62.445
2540 1 43.44 29.865 62.445
2541 1 48.87 29.865 62.445
2542 1 2.715 32.58 62.445
2543 1 8.145 32.58 62.445
2544 1 46.155 32.58 62.445
2545 1 51.585 32.58 62.445
2546 1 0.0 35.295 62.445
2547 1 5.43 35.295 62.445
2548 1 2.715 38.01 62.445
2549 1 8.145 38.01 62.445
2550 1 0.0 40.725 62.445
2551 1 10.86 40.725 62.445
2552 1 16.29 40.725 62.445
2553 1 43.44 40.725 62.445
2554 1 2.715 43.44 62.445
2555 1 19.005 43.44 62.445
2556 1 51.585 43.44 62.445
2557 1 21.72 46.155 62.445
2558 1 24.435 48.87 62.445
2559 1 27.15 51.585 62.445
2560 1 32.58 51.585 62.445
2561 1 38.01 51.585 62.445
2562 1 4.0725 1.3575 63.8025
2563 1 9.5025 1.3575 63.8025
2564 1 42.0825 1.3575 63.8025
2565 1 47.5125 1.3575 63.8025
2566 1 1.3575 4.0725 63.8025
2567 1 12.2175 4.0725 63.8025
2568 1 50.2275 4.0725 63.8025
2569 1 14.9325 6.7875 63.8025
2570 1 20.3625 6.7875 63.8025
2571 1 25.7925 6.7875 63.8025
2572 1 52.9425 6.7875 63.8025
2573 1 17.6475 9.5025 63.8025
2574 1 23.0775 9.5025 63.8025
2575 1 28.5075 9.5025 63.8025
2576 1 14.9325 12.2175 63.8025
2577 1 25.7925 12.2175 63.8025
2578 1 6.7875 14.9325 63.8025
2579 1 12.2175 14.9325 63.8025
2580 1 28.5075 14.9325 63.8025
2581 1 44.79749999999999 14.9325 63.8025
2582 1 9.5025 17.6475 63.8025
2583 1 25.7925 17.6475 63.8025
2584 1 47.5125 17.6475 63.8025
2585 1 6.7875 20.3625 63.8025
2586 1 17.6475 20.3625 63.8025
2587 1 28.5075 20.3625 63.8025
2588 1 44.79749999999999 20.3625 63.8025
2589 1 4.0725 23.0775 63.8025
2590 1 42.0825 23.0775 63.8025
2591 1 47.5125 23.0775 63.8025
2592 1 1.3575 25.7925 63.8025
2593 1 44.79749999999999 25.7925 63.8025
2594 1 42.0825 28.5075 63.8025
2595 1 47.5125 28.5075 63.8025
2596 1 52.9425 28.5075 63.8025
2597 1 1.3575 31.2225 63.8025
2598 1 6.7875 31.2225 63.8025
2599 1 44.79749999999999 31.2225 63.8025
2600 1 50.2275 31.2225 63.8025
2601 1 4.0725 33.9375 63.8025
2602 1 9.5025 33.9375 63.8025
2603 1 1.3575 36.6525 63.8025
2604 1 6.7875 36.6525 63.8025
2605 1 4.0725 39.3675 63.8025
2606 1 9.5025 39.3675 63.8025
2607 1 20.3625 39.3675 63.8025
2608 1 1.3575 42.0825 63.8025
2609 1 12.2175 42.0825 63.8025
2610 1 17.6475 42.0825 63.8025
2611 1 20.3625 44.79749999999999 63.8025
2612 1 23.0775 47.5125 63.8025
2613 1 25.7925 50.2275 63.8025
2614 1 36.6525 50.2275 63.8025
2615 1 28.5075 52.9425 63.8025
2616 1 33.9375 52.9425 63.8025
2617 1 39.3675 52.9425 63.8025
2618 1 44.79749999999999 52.9425 63.8025
2619 1 0.0 0.0 65.16
2620 1 1.3575 1.3575 66.5175
2621 1 5.43 0.0 65.16
2622 1 6.7875 1.3575 66.5175
2623 1 10.86 0.0 65.16
2624 1 12.2175 1.3575 66.5175
2625 1 39.3675 1.3575 66.5175
2626 1 43.44 0.0 65.16
2627 1 44.79749999999999 1.3575 66.5175
2628 1 48.87 0.0 65.16
2629 1 50.2275 1.3575 66.5175
2630 1 2.715 2.715 65.16
2631 1 8.145 2.715 65.16
2632 1 13.575 2.715 65.16
2633 1 40.725 2.715 65.16
2634 1 0.0 5.43 65.16
2635 1 4.0725 4.0725 66.5175
2636 1 21.72 5.43 65.16
2637 1 1.3575 6.7875 66.5175
2638 1 17.6475 6.7875 66.5175
2639 1 23.0775 6.7875 66.5175
2640 1 28.5075 6.7875 66.5175
2641 1 50.2275 6.7875 66.5175
2642 1 19.005 8.145 65.16
2643 1 24.435 8.145 65.16
2644 1 51.585 8.145 65.16
2645 1 14.9325 9.5025 66.5175
2646 1 16.29 10.86 65.16
2647 1 25.7925 9.5025 66.5175
2648 1 27.15 10.86 65.16
2649 1 28.5075 12.2175 66.5175
2650 1 9.5025 14.9325 66.5175
2651 1 13.575 13.575 65.16
2652 1 14.9325 14.9325 66.5175
2653 1 25.7925 14.9325 66.5175
2654 1 29.865 13.575 65.16
2655 1 42.0825 14.9325 66.5175
2656 1 46.155 13.575 65.16
2657 1 5.43 16.29 65.16
2658 1 10.86 16.29 65.16
2659 1 16.29 16.29 65.16
2660 1 27.15 16.29 65.16
2661 1 43.44 16.29 65.16
2662 1 6.7875 17.6475 66.5175
2663 1 23.0775 17.6475 66.5175
2664 1 44.79749999999999 17.6475 66.5175
2665 1 4.0725 20.3625 66.5175
2666 1 8.145 19.005 65.16
2667 1 19.005 19.005 65.16
2668 1 42.0825 20.3625 66.5175
2669 1 46.155 19.005 65.16
2670 1 47.5125 20.3625 66.5175
2671 1 0.0 21.72 65.16
2672 1 5.43 21.72 65.16
2673 1 32.58 21.72 65.16
2674 1 43.44 21.72 65.16
2675 1 1.3575 23.0775 66.5175
2676 1 6.7875 23.0775 66.5175
2677 1 33.9375 23.0775 66.5175
2678 1 44.79749999999999 23.0775 66.5175
2679 1 2.715 24.435 65.16
2680 1 8.145 24.435 65.16
2681 1 42.0825 25.7925 66.5175
2682 1 46.155 24.435 65.16
2683 1 47.5125 25.7925 66.5175
2684 1 0.0 27.15 65.16
2685 1 43.44 27.15 65.16
2686 1 48.87 27.15 65.16
2687 1 1.3575 28.5075 66.5175
2688 1 44.79749999999999 28.5075 66.5175
2689 1 46.155 29.865 65.16
2690 1 50.2275 28.5075 66.5175
2691 1 51.585 29.865 65.16
2692 1 9.5025 31.2225 66.5175
2693 1 31.2225 31.2225 66.5175
2694 1 47.5125 31.2225 66.5175
2695 1 52.9425 31.2225 66.5175
2696 1 0.0 32.58 65.16
2697 1 5.43 32.58 65.16
2698 1 43.44 32.58 65.16
2699 1 48.87 32.58 65.16
