64 1 36.6525 20.3625 6.7875000000000005
65 1 42.0825 20.3625 6.7875000000000005
66 1 52.9425 20.3625 6.7875000000000005
67 1 33.9375 23.0775 6.7875000000000005
68 1 28.5075 28.5075 6.7875000000000005
69 1 44.79749999999999 28.5075 6.7875000000000005
70 1 9.5025 31.2225 6.7875000000000005
71 1 6.7875 33.9375 6.7875000000000005
72 1 17.6475 33.9375 6.7875000000000005
73 1 25.7925 42.0825 6.7875000000000005
74 1 23.0775 44.79749999999999 6.7875000000000005
75 1 42.0825 47.5125 6.7875000000000005
76 1 31.2225 52.9425 6.7875000000000005
77 1 36.6525 52.9425 6.7875000000000005
78 1 2.715 0.0 8.145
79 1 8.145 0.0 8.145
80 1 13.575 0.0 8.145
81 1 19.005 0.0 8.145
82 1 29.865 0.0 8.145
83 1 35.295 0.0 8.145
84 1 40.725 0.0 8.145
85 1 46.155 0.0 8.145
86 1 51.585 0.0 8.145
87 1 0.0 2.715 8.145
88 1 32.58 2.715 8.145
89 1 38.01 2.715 8.145
90 1 43.44 2.715 8.145
91 1 35.295 5.43 8.145
92 1 40.725 5.43 8.145
93 1 32.58 8.145 8.145
94 1 38.01 8.145 8.145
95 1 24.435 10.86 8.145
96 1 40.725 10.86 8.145
97 1 16.29 13.575 8.145
98 1 27.15 13.575 8.145
99 1 2.715 16.29 8.145
100 1 8.145 16.29 8.145
101 1 13.575 16.29 8.145
102 1 19.005 16.29 8.145
103 1 24.435 16.29 8.145
104 1 51.585 16.29 8.145
105 1 0.0 19.005 8.145
106 1 10.86 19.005 8.145
107 1 35.295 21.72 8.145
108 1 40.725 21.72 8.145
109 1 10.86 24.435 8.145
110 1 13.575 27.15 8.145
111 1 43.44 29.865 8.145
112 1 8.145 32.58 8.145
113 1 46.155 32.58 8.145
114 1 8.145 38.01 8.145
115 1 24.435 43.44 8.145
116 1 46.155 43.44 8.145
117 1 43.44 46.155 8.145
118 1 40.725 48.87 8.145
119 1 32.58 51.585 8.145
120 1 0.0 0.0 10.86
121 1 4.0725 1.3575 9.5025
122 1 5.43 0.0 10.86
123 1 10.86 0.0 10.86
124 1 14.9325 1.3575 9.5025
125 1 16.29 0.0 10.86
126 1 20.3625 1.3575 9.5025
127 1 21.72 0.0 10.86
128 1 27.15 0.0 10.86
129 1 31.2225 1.3575 9.5025
130 1 32.58 0.0 10.86
131 1 36.6525 1.3575 9.5025
132 1 38.01 0.0 10.86
133 1 42.0825 1.3575 9.5025
134 1 43.44 0.0 10.86
135 1 48.87 0.0 10.86
136 1 52.9425 1.3575 9.5025
137 1 2.715 2.715 10.86
138 1 13.575 2.715 10.86
139 1 35.295 2.715 10.86
140 1 40.725 2.715 10.86
141 1 1.3575 4.0725 9.5025
142 1 32.58 5.43 10.86
143 1 33.9375 4.0725 9.5025
144 1 38.01 5.43 10.86
145 1 39.3675 4.0725 9.5025
146 1 43.44 5.43 10.86
147 1 36.6525 6.7875 9.5025
148 1 42.0825 6.7875 9.5025
149 1 35.295 8.145 10.86
150 1 40.725 8.145 10.86
151 1 32.58 10.86 10.86
152 1 33.9375 9.5025 9.5025
153 1 39.3675 9.5025 9.5025
154 1 25.7925 12.2175 9.5025
155 1 6.7875 14.9325 9.5025
156 1 8.145 13.575 10.86
157 1 12.2175 14.9325 9.5025
158 1 17.6475 14.9325 9.5025
159 1 23.0775 14.9325 9.5025
160 1 24.435 13.575 10.86
161 1 28.5075 14.9325 9.5025
162 1 50.2275 14.9325 9.5025
163 1 51.585 13.575 10.86
164 1 0.0 16.29 10.86
165 1 10.86 16.29 10.86
166 1 16.29 16.29 10.86
167 1 21.72 16.29 10.86
168 1 27.15 16.29 10.86
169 1 9.5025 17.6475 9.5025
170 1 14.9325 17.6475 9.5025
171 1 25.7925 17.6475 9.5025
172 1 42.0825 17.6475 9.5025
173 1 52.9425 17.6475 9.5025
174 1 24.435 19.005 10.86
175 1 33.9375 20.3625 9.5025
176 1 39.3675 20.3625 9.5025
177 1 40.725 19.005 10.86
178 1 51.585 19.005 10.86
179 1 10.86 21.72 10.86
180 1 38.01 21.72 10.86
181 1 36.6525 23.0775 9.5025
182 1 12.2175 25.7925 9.5025
183 1 27.15 27.15 10.86
184 1 17.6475 31.2225 9.5025
185 1 44.79749999999999 31.2225 9.5025
186 1 48.87 32.58 10.86
187 1 8.145 35.295 10.86
188 1 19.005 35.295 10.86
189 1 47.5125 33.9375 9.5025
190 1 6.7875 36.6525 9.5025
191 1 27.15 38.01 10.86
192 1 8.145 40.725 10.86
193 1 25.7925 39.3675 9.5025
194 1 24.435 40.725 10.86
195 1 47.5125 44.79749999999999 9.5025
196 1 31.2225 50.2275 9.5025
197 1 8.145 51.585 10.86
198 1 33.9375 52.9425 9.5025
199 1 39.3675 52.9425 9.5025
200 1 1.3575 1.3575 12.2175
201 1 12.2175 1.3575 12.2175
202 1 17.6475 1.3575 12.2175
203 1 33.9375 1.3575 12.2175
204 1 39.3675 1.3575 12.2175
205 1 44.79749999999999 1.3575 12.2175
206 1 4.0725 4.0725 12.2175
207 1 31.2225 4.0725 12.2175
208 1 36.6525 4.0725 12.2175
209 1 42.0825 4.0725 12.2175
210 1 33.9375 6.7875 12.2175
211 1 39.3675 6.7875 12.2175
212 1 36.6525 9.5025 12.2175
213 1 6.7875 12.2175 12.2175
214 1 4.0725 14.9325 12.2175
215 1 9.5025 14.9325 12.2175
216 1 14.9325 14.9325 12.2175
217 1 20.3625 14.9325 12.2175
218 1 25.7925 14.9325 12.2175
219 1 52.9425 14.9325 12.2175
220 1 12.2175 17.6475 12.2175
221 1 23.0775 17.6475 12.2175
222 1 36.6525 20.3625 12.2175
223 1 42.0825 20.3625 12.2175
224 1 52.9425 20.3625 12.2175
225 1 33.9375 23.0775 12.2175
226 1 28.5075 28.5075 12.2175
227 1 44.79749999999999 28.5075 12.2175
228 1 9.5025 31.2225 12.2175
229 1 6.7875 33.9375 12.2175
230 1 17.6475 33.9375 12.2175
231 1 25.7925 42.0825 12.2175
232 1 23.0775 44.79749999999999 12.2175
233 1 42.0825 47.5125 12.2175
234 1 31.2225 52.9425 12.2175
235 1 36.6525 52.9425 12.2175
236 1 2.715 0.0 13.575
237 1 8.145 0.0 13.575
238 1 13.575 0.0 13.575
239 1 19.005 0.0 13.575
240 1 29.865 0.0 13.575
241 1 35.295 0.0 13.575
242 1 40.725 0.0 13.575
243 1 46.155 0.0 13.575
244 1 51.585 0.0 13.575
245 1 0.0 2.715 13.575
246 1 32.58 2.715 13.575
247 1 38.01 2.715 13.575
248 1 43.44 2.715 13.575
249 1 35.295 5.43 13.575
250 1 40.725 5.43 13.575
251 1 32.58 8.145 13.575
252 1 38.01 8.145 13.575
253 1 24.435 10.86 13.575
254 1 40.725 10.86 13.575
255 1 16.29 13.575 13.575
256 1 27.15 13.575 13.575
257 1 2.715 16.29 13.575
258 1 8.145 16.29 13.575
259 1 13.575 16.29 13.575
260 1 19.005 16.29 13.575
261 1 24.435 16.29 13.575
262 1 51.585 16.29 13.575
263 1 0.0 19.005 13.575
264 1 10.86 19.005 13.575
265 1 35.295 21.72 13.575
266 1 40.725 21.72 13.575
267 1 10.86 24.435 13.575
268 1 13.575 27.15 13.575
269 1 43.44 29.865 13.575
270 1 8.145 32.58 13.575
271 1 46.155 32.58 13.575
272 1 8.145 38.01 13.575
273 1 24.435 43.44 13.575
274 1 46.155 43.44 13.575
275 1 43.44 46.155 13.575
276 1 40.725 48.87 13.575
277 1 32.58 51.585 13.575
278 1 0.0 0.0 16.29
279 1 4.0725 1.3575 14.9325
280 1 5.43 0.0 16.29
281 1 10.86 0.0 16.29
282 1 14.9325 1.3575 14.9325
283 1 16.29 0.0 16.29
284 1 20.3625 1.3575 14.9325
285 1 21.72 0.0 16.29
286 1 27.15 0.0 16.29
287 1 31.2225 1.3575 14.9325
288 1 32.58 0.0 16.29
289 1 36.6525 1.3575 14.9325
290 1 38.01 0.0 16.29
291 1 42.0825 1.3575 14.9325
292 1 43.44 0.0 16.29
293 1 48.87 0.0 16.29
294 1 52.9425 1.3575 14.9325
295 1 2.715 2.715 16.29
296 1 13.575 2.715 16.29
297 1 35.295 2.715 16.29
298 1 40.725 2.715 16.29
299 1 1.3575 4.0725 14.9325
300 1 32.58 5.43 16.29
301 1 33.9375 4.0725 14.9325
302 1 38.01 5.43 16.29
303 1 39.3675 4.0725 14.9325
304 1 43.44 5.43 16.29
305 1 36.6525 6.7875 14.9325
306 1 42.0825 6.7875 14.9325
307 1 35.295 8.145 16.29
308 1 40.725 8.145 16.29
309 1 32.58 10.86 16.29
310 1 33.9375 9.5025 14.9325
311 1 39.3675 9.5025 14.9325
312 1 25.7925 12.2175 14.9325
313 1 6.7875 14.9325 14.9325
314 1 8.145 13.575 16.29
315 1 12.2175 14.9325 14.9325
316 1 17.6475 14.9325 14.9325
317 1 23.0775 14.9325 14.9325
318 1 24.435 13.575 16.29
319 1 28.5075 14.9325 14.9325
320 1 50.2275 14.9325 14.9325
321 1 51.585 13.575 16.29
322 1 0.0 16.29 16.29
323 1 10.86 16.29 16.29
324 1 16.29 16.29 16.29
325 1 21.72 16.29 16.29
326 1 27.15 16.29 16.29
327 1 9.5025 17.6475 14.9325
328 1 14.9325 17.6475 14.9325
329 1 25.7925 17.6475 14.9325
330 1 42.0825 17.6475 14.9325
331 1 52.9425 17.6475 14.9325
332 1 24.435 19.005 16.29
333 1 33.9375 20.3625 14.9325
334 1 39.3675 20.3625 14.9325
335 1 40.725 19.005 16.29
336 1 51.585 19.005 16.29
337 1 10.86 21.72 16.29
338 1 38.01 21.72 16.29
339 1 36.6525 23.0775 14.9325
340 1 12.2175 25.7925 14.9325
341 1 27.15 27.15 16.29
342 1 17.6475 31.2225 14.9325
343 1 44.79749999999999 31.2225 14.9325
344 1 48.87 32.58 16.29
345 1 8.145 35.295 16.29
346 1 19.005 35.295 16.29
347 1 47.5125 33.9375 14.9325
348 1 6.7875 36.6525 14.9325
349 1 27.15 38.01 16.29
350 1 8.145 40.725 16.29
351 1 25.7925 39.3675 14.9325
352 1 24.435 40.725 16.29
353 1 47.5125 44.79749999999999 14.9325
354 1 31.2225 50.2275 14.9325
355 1 8.145 51.585 16.29
356 1 33.9375 52.9425 14.9325
357 1 39.3675 52.9425 14.9325
358 1 1.3575 1.3575 17.6475
359 1 12.2175 1.3575 17.6475
360 1 17.6475 1.3575 17.6475
361 1 33.9375 1.3575 17.6475
362 1 39.3675 1.3575 17.6475
363 1 44.79749999999999 1.3575 17.6475
364 1 4.0725 4.0725 17.6475
365 1 31.2225 4.0725 17.6475
366 1 36.6525 4.0725 17.6475
367 1 42.0825 4.0725 17.6475
368 1 33.9375 6.7875 17.6475
369 1 39.3675 6.7875 17.6475
370 1 36.6525 9.5025 17.6475
371 1 6.7875 12.2175 17.6475
372 1 4.0725 14.9325 17.6475
373 1 9.5025 14.9325 17.6475
374 1 14.9325 14.9325 17.6475
375 1 20.3625 14.9325 17.6475
376 1 25.7925 14.9325 17.6475
377 1 52.9425 14.9325 17.6475
378 1 12.2175 17.6475 17.6475
379 1 23.0775 17.6475 17.6475
380 1 36.6525 20.3625 17.6475
381 1 42.0825 20.3625 17.6475
382 1 52.9425 20.3625 17.6475
383 1 33.9375 23.0775 17.6475
384 1 28.5075 28.5075 17.6475
385 1 44.79749999999999 28.5075 17.6475
386 1 9.5025 31.2225 17.6475
387 1 6.7875 33.9375 17.6475
388 1 17.6475 33.9375 17.6475
389 1 25.7925 42.0825 17.6475
390 1 23.0775 44.79749999999999 17.6475
391 1 42.0825 47.5125 17.6475
392 1 31.2225 52.9425 17.6475
393 1 36.6525 52.9425 17.6475
394 1 2.715 0.0 19.005000000000006
395 1 4.0725 1.3575 20.3625
396 1 8.145 0.0 19.005000000000006
397 1 13.575 0.0 19.005000000000006
398 1 14.9325 1.3575 20.3625
399 1 19.005 0.0 19.005000000000006
400 1 20.3625 1.3575 20.3625
401 1 29.865 0.0 19.005000000000006
402 1 31.2225 1.3575 20.3625
403 1 35.295 0.0 19.005000000000006
404 1 36.6525 1.3575 20.3625
405 1 40.725 0.0 19.005000000000006
406 1 42.0825 1.3575 20.3625
407 1 46.155 0.0 19.005000000000006
408 1 51.585 0.0 19.005000000000006
409 1 52.9425 1.3575 20.3625
410 1 0.0 2.715 19.005000000000006
411 1 32.58 2.715 19.005000000000006
412 1 38.01 2.715 19.005000000000006
413 1 43.44 2.715 19.005000000000006
414 1 1.3575 4.0725 20.3625
415 1 33.9375 4.0725 20.3625
416 1 35.295 5.43 19.005000000000006
417 1 39.3675 4.0725 20.3625
418 1 40.725 5.43 19.005000000000006
419 1 36.6525 6.7875 20.3625
420 1 42.0825 6.7875 20.3625
421 1 32.58 8.145 19.005000000000006
422 1 38.01 8.145 19.005000000000006
423 1 24.435 10.86 19.005000000000006
424 1 33.9375 9.5025 20.3625
425 1 39.3675 9.5025 20.3625
426 1 40.725 10.86 19.005000000000006
427 1 25.7925 12.2175 20.3625
428 1 6.7875 14.9325 20.3625
429 1 12.2175 14.9325 20.3625
430 1 16.29 13.575 19.005000000000006
431 1 17.6475 14.9325 20.3625
432 1 23.0775 14.9325 20.3625
433 1 27.15 13.575 19.005000000000006
434 1 28.5075 14.9325 20.3625
435 1 50.2275 14.9325 20.3625
436 1 2.715 16.29 19.005000000000006
437 1 8.145 16.29 19.005000000000006
438 1 13.575 16.29 19.005000000000006
439 1 19.005 16.29 19.005000000000006
440 1 24.435 16.29 19.005000000000006
441 1 51.585 16.29 19.005000000000006
442 1 9.5025 17.6475 20.3625
443 1 14.9325 17.6475 20.3625
444 1 25.7925 17.6475 20.3625
445 1 42.0825 17.6475 20.3625
446 1 52.9425 17.6475 20.3625
447 1 0.0 19.005 19.005000000000006
448 1 10.86 19.005 19.005000000000006
449 1 33.9375 20.3625 20.3625
450 1 39.3675 20.3625 20.3625
451 1 35.295 21.72 19.005000000000006
452 1 40.725 21.72 19.005000000000006
453 1 36.6525 23.0775 20.3625
454 1 10.86 24.435 19.005000000000006
455 1 12.2175 25.7925 20.3625
456 1 13.575 27.15 19.005000000000006
457 1 43.44 29.865 19.005000000000006
458 1 17.6475 31.2225 20.3625
459 1 44.79749999999999 31.2225 20.3625
460 1 8.145 32.58 19.005000000000006
461 1 46.155 32.58 19.005000000000006
462 1 47.5125 33.9375 20.3625
463 1 6.7875 36.6525 20.3625
464 1 8.145 38.01 19.005000000000006
465 1 25.7925 39.3675 20.3625
466 1 24.435 43.44 19.005000000000006
467 1 46.155 43.44 19.005000000000006
468 1 47.5125 44.79749999999999 20.3625
469 1 43.44 46.155 19.005000000000006
470 1 31.2225 50.2275 20.3625
471 1 40.725 48.87 19.005000000000006
472 1 32.58 51.585 19.005000000000006
473 1 33.9375 52.9425 20.3625
474 1 39.3675 52.9425 20.3625
475 1 0.0 0.0 21.72
476 1 5.43 0.0 21.72
477 1 10.86 0.0 21.72
478 1 16.29 0.0 21.72
479 1 21.72 0.0 21.72
480 1 27.15 0.0 21.72
481 1 32.58 0.0 21.72
482 1 38.01 0.0 21.72
483 1 43.44 0.0 21.72
484 1 48.87 0.0 21.72
485 1 2.715 2.715 21.72
486 1 13.575 2.715 21.72
487 1 35.295 2.715 21.72
488 1 40.725 2.715 21.72
489 1 32.58 5.43 21.72
490 1 38.01 5.43 21.72
491 1 43.44 5.43 21.72
492 1 35.295 8.145 21.72
493 1 40.725 8.145 21.72
494 1 32.58 10.86 21.72
495 1 8.145 13.575 21.72
496 1 24.435 13.575 21.72
497 1 51.585 13.575 21.72
498 1 0.0 16.29 21.72
499 1 10.86 16.29 21.72
500 1 16.29 16.29 21.72
501 1 21.72 16.29 21.72
502 1 27.15 16.29 21.72
503 1 24.435 19.005 21.72
504 1 40.725 19.005 21.72
505 1 51.585 19.005 21.72
506 1 10.86 21.72 21.72
507 1 38.01 21.72 21.72
508 1 27.15 27.15 21.72
509 1 48.87 32.58 21.72
510 1 8.145 35.295 21.72
511 1 19.005 35.295 21.72
512 1 27.15 38.01 21.72
513 1 8.145 40.725 21.72
514 1 24.435 40.725 21.72
515 1 8.145 51.585 21.72
516 1 1.3575 1.3575 23.0775
517 1 12.2175 1.3575 23.0775
518 1 17.6475 1.3575 23.0775
519 1 33.9375 1.3575 23.0775
520 1 39.3675 1.3575 23.0775
521 1 44.79749999999999 1.3575 23.0775
522 1 4.0725 4.0725 23.0775
523 1 31.2225 4.0725 23.0775
524 1 36.6525 4.0725 23.0775
525 1 42.0825 4.0725 23.0775
526 1 33.9375 6.7875 23.0775
527 1 39.3675 6.7875 23.0775
528 1 36.6525 9.5025 23.0775
529 1 6.7875 12.2175 23.0775
530 1 4.0725 14.9325 23.0775
531 1 9.5025 14.9325 23.0775
532 1 14.9325 14.9325 23.0775
533 1 20.3625 14.9325 23.0775
534 1 25.7925 14.9325 23.0775
535 1 52.9425 14.9325 23.0775
536 1 12.2175 17.6475 23.0775
537 1 23.0775 17.6475 23.0775
538 1 36.6525 20.3625 23.0775
539 1 42.0825 20.3625 23.0775
540 1 52.9425 20.3625 23.0775
541 1 33.9375 23.0775 23.0775
542 1 28.5075 28.5075 23.0775
543 1 44.79749999999999 28.5075 23.0775
544 1 9.5025 31.2225 23.0775
545 1 6.7875 33.9375 23.0775
546 1 17.6475 33.9375 23.0775
547 1 25.7925 42.0825 23.0775
548 1 23.0775 44.79749999999999 23.0775
549 1 42.0825 47.5125 23.0775
550 1 31.2225 52.9425 23.0775
551 1 36.6525 52.9425 23.0775
552 1 2.715 0.0 24.435
553 1 4.0725 1.3575 25.7925
554 1 8.145 0.0 24.435
555 1 13.575 0.0 24.435
556 1 14.9325 1.3575 25.7925
557 1 19.005 0.0 24.435
558 1 20.3625 1.3575 25.7925
559 1 29.865 0.0 24.435
560 1 31.2225 1.3575 25.7925
561 1 35.295 0.0 24.435
562 1 36.6525 1.3575 25.7925
563 1 40.725 0.0 24.435
564 1 42.0825 1.3575 25.7925
565 1 46.155 0.0 24.435
566 1 51.585 0.0 24.435
567 1 52.9425 1.3575 25.7925
568 1 0.0 2.715 24.435
569 1 32.58 2.715 24.435
570 1 38.01 2.715 24.435
571 1 43.44 2.715 24.435
572 1 1.3575 4.0725 25.7925
573 1 33.9375 4.0725 25.7925
574 1 35.295 5.43 24.435
575 1 39.3675 4.0725 25.7925
576 1 40.725 5.43 24.435
577 1 36.6525 6.7875 25.7925
578 1 42.0825 6.7875 25.7925
579 1 32.58 8.145 24.435
580 1 38.01 8.145 24.435
581 1 24.435 10.86 24.435
582 1 33.9375 9.5025 25.7925
583 1 39.3675 9.5025 25.7925
584 1 40.725 10.86 24.435
585 1 25.7925 12.2175 25.7925
586 1 6.7875 14.9325 25.7925
587 1 12.2175 14.9325 25.7925
588 1 16.29 13.575 24.435
589 1 17.6475 14.9325 25.7925
590 1 23.0775 14.9325 25.7925
591 1 27.15 13.575 24.435
592 1 28.5075 14.9325 25.7925
593 1 50.2275 14.9325 25.7925
594 1 2.715 16.29 24.435
595 1 8.145 16.29 24.435
596 1 13.575 16.29 24.435
597 1 19.005 16.29 24.435
598 1 24.435 16.29 24.435
599 1 51.585 16.29 24.435
600 1 9.5025 17.6475 25.7925
601 1 14.9325 17.6475 25.7925
602 1 25.7925 17.6475 25.7925
603 1 42.0825 17.6475 25.7925
604 1 52.9425 17.6475 25.7925
605 1 0.0 19.005 24.435
606 1 10.86 19.005 24.435
607 1 33.9375 20.3625 25.7925
608 1 39.3675 20.3625 25.7925
609 1 35.295 21.72 24.435
610 1 40.725 21.72 24.435
611 1 36.6525 23.0775 25.7925
612 1 10.86 24.435 24.435
613 1 12.2175 25.7925 25.7925
614 1 13.575 27.15 24.435
615 1 43.44 29.865 24.435
616 1 17.6475 31.2225 25.7925
617 1 44.79749999999999 31.2225 25.7925
618 1 8.145 32.58 24.435
619 1 46.155 32.58 24.435
620 1 47.5125 33.9375 25.7925
621 1 6.7875 36.6525 25.7925
622 1 8.145 38.01 24.435
623 1 25.7925 39.3675 25.7925
624 1 24.435 43.44 24.435
625 1 46.155 43.44 24.435
626 1 47.5125 44.79749999999999 25.7925
627 1 43.44 46.155 24.435
628 1 31.2225 50.2275 25.7925
629 1 40.725 48.87 24.435
630 1 32.58 51.585 24.435
631 1 33.9375 52.9425 25.7925
632 1 39.3675 52.9425 25.7925
633 1 0.0 0.0 27.15
634 1 5.43 0.0 27.15
635 1 10.86 0.0 27.15
636 1 16.29 0.0 27.15
637 1 21.72 0.0 27.15
638 1 27.15 0.0 27.15
639 1 32.58 0.0 27.15
640 1 38.01 0.0 27.15
641 1 43.44 0.0 27.15
642 1 48.87 0.0 27.15
643 1 2.715 2.715 27.15
644 1 13.575 2.715 27.15
645 1 35.295 2.715 27.15
646 1 40.725 2.715 27.15
647 1 32.58 5.43 27.15
648 1 38.01 5.43 27.15
649 1 43.44 5.43 27.15
650 1 35.295 8.145 27.15
651 1 40.725 8.145 27.15
652 1 32.58 10.86 27.15
653 1 8.145 13.575 27.15
654 1 24.435 13.575 27.15
655 1 51.585 13.575 27.15
656 1 0.0 16.29 27.15
657 1 10.86 16.29 27.15
658 1 16.29 16.29 27.15
659 1 21.72 16.29 27.15
660 1 27.15 16.29 27.15
661 1 24.435 19.005 27.15
662 1 40.725 19.005 27.15
663 1 51.585 19.005 27.15
664 1 10.86 21.72 27.15
665 1 38.01 21.72 27.15
666 1 27.15 27.15 27.15
667 1 48.87 32.58 27.15
668 1 8.145 35.295 27.15
669 1 19.005 35.295 27.15
670 1 27.15 38.01 27.15
671 1 8.145 40.725 27.15
672 1 24.435 40.725 27.15
673 1 8.145 51.585 27.15
674 1 1.3575 1.3575 28.5075
675 1 12.2175 1.3575 28.5075
676 1 17.6475 1.3575 28.5075
677 1 33.9375 1.3575 28.5075
678 1 39.3675 1.3575 28.5075
679 1 44.79749999999999 1.3575 28.5075
680 1 4.0725 4.0725 28.5075
681 1 31.2225 4.0725 28.5075
682 1 36.6525 4.0725 28.5075
683 1 42.0825 4.0725 28.5075
684 1 33.9375 6.7875 28.5075
685 1 39.3675 6.7875 28.5075
686 1 36.6525 9.5025 28.5075
687 1 6.7875 12.2175 28.5075
688 1 4.0725 14.9325 28.5075
689 1 9.5025 14.9325 28.5075
690 1 14.9325 14.9325 28.5075
691 1 20.3625 14.9325 28.5075
692 1 25.7925 14.9325 28.5075
693 1 52.9425 14.9325 28.5075
694 1 12.2175 17.6475 28.5075
695 1 23.0775 17.6475 28.5075
696 1 36.6525 20.3625 28.5075
697 1 42.0825 20.3625 28.5075
698 1 52.9425 20.3625 28.5075
699 1 33.9375 23.0775 28.5075
700 1 28.5075 28.5075 28.5075
701 1 44.79749999999999 28.5075 28.5075
702 1 9.5025 31.2225 28.5075
703 1 6.7875 33.9375 28.5075
704 1 17.6475 33.9375 28.5075
705 1 25.7925 42.0825 28.5075
706 1 23.0775 44.79749999999999 28.5075
707 1 42.0825 47.5125 28.5075
708 1 31.2225 52.9425 28.5075
709 1 36.6525 52.9425 28.5075
710 1 2.715 0.0 29.865
711 1 4.0725 1.3575 31.2225
712 1 8.145 0.0 29.865
713 1 13.575 0.0 29.865
714 1 14.9325 1.3575 31.2225
715 1 19.005 0.0 29.865
716 1 20.3625 1.3575 31.2225
717 1 29.865 0.0 29.865
718 1 31.2225 1.3575 31.2225
719 1 35.295 0.0 29.865
720 1 36.6525 1.3575 31.2225
721 1 40.725 0.0 29.865
722 1 42.0825 1.3575 31.2225
723 1 46.155 0.0 29.865
724 1 51.585 0.0 29.865
725 1 52.9425 1.3575 31.2225
726 1 0.0 2.715 29.865
727 1 32.58 2.715 29.865
728 1 38.01 2.715 29.865
729 1 43.44 2.715 29.865
730 1 1.3575 4.0725 31.2225
731 1 33.9375 4.0725 31.2225
732 1 35.295 5.43 29.865
733 1 39.3675 4.0725 31.2225
734 1 40.725 5.43 29.865
735 1 36.6525 6.7875 31.2225
736 1 42.0825 6.7875 31.2225
737 1 32.58 8.145 29.865
738 1 38.01 8.145 29.865
739 1 24.435 10.86 29.865
740 1 33.9375 9.5025 31.2225
741 1 39.3675 9.5025 31.2225
742 1 40.725 10.86 29.865
743 1 25.7925 12.2175 31.2225
744 1 6.7875 14.9325 31.2225
745 1 12.2175 14.9325 31.2225
746 1 16.29 13.575 29.865
747 1 17.6475 14.9325 31.2225
748 1 23.0775 14.9325 31.2225
749 1 27.15 13.575 29.865
750 1 28.5075 14.9325 31.2225
751 1 50.2275 14.9325 31.2225
752 1 2.715 16.29 29.865
753 1 8.145 16.29 29.865
754 1 13.575 16.29 29.865
755 1 19.005 16.29 29.865
756 1 24.435 16.29 29.865
757 1 51.585 16.29 29.865
758 1 9.5025 17.6475 31.2225
759 1 14.9325 17.6475 31.2225
760 1 25.7925 17.6475 31.2225
761 1 42.0825 17.6475 31.2225
762 1 52.9425 17.6475 31.2225
763 1 0.0 19.005 29.865
764 1 10.86 19.005 29.865
765 1 33.9375 20.3625 31.2225
766 1 39.3675 20.3625 31.2225
767 1 35.295 21.72 29.865
768 1 40.725 21.72 29.865
769 1 36.6525 23.0775 31.2225
770 1 10.86 24.435 29.865
771 1 12.2175 25.7925 31.2225
772 1 13.575 27.15 29.865
773 1 43.44 29.865 29.865
774 1 17.6475 31.2225 31.2225
775 1 44.79749999999999 31.2225 31.2225
776 1 8.145 32.58 29.865
777 1 46.155 32.58 29.865
