74 1 48.87 43.44 5.43
75 1 2.715 46.155 5.43
76 1 40.725 46.155 5.43
77 1 46.155 46.155 5.43
78 1 51.585 46.155 5.43
79 1 0.0 48.87 5.43
80 1 38.01 48.87 5.43
81 1 43.44 48.87 5.43
82 1 48.87 48.87 5.43
83 1 40.725 51.585 5.43
84 1 46.155 51.585 5.43
85 1 51.585 51.585 5.43
86 1 1.3575 1.3575 6.7875000000000005
87 1 6.7875 1.3575 6.7875000000000005
88 1 12.2175 1.3575 6.7875000000000005
89 1 17.6475 1.3575 6.7875000000000005
90 1 23.0775 1.3575 6.7875000000000005
91 1 28.5075 1.3575 6.7875000000000005
92 1 33.9375 1.3575 6.7875000000000005
93 1 39.3675 1.3575 6.7875000000000005
94 1 44.79749999999999 1.3575 6.7875000000000005
95 1 50.2275 1.3575 6.7875000000000005
96 1 4.0725 4.0725 6.7875000000000005
97 1 9.5025 4.0725 6.7875000000000005
98 1 14.9325 4.0725 6.7875000000000005
99 1 31.2225 4.0725 6.7875000000000005
100 1 36.6525 4.0725 6.7875000000000005
101 1 52.9425 4.0725 6.7875000000000005
102 1 1.3575 6.7875 6.7875000000000005
103 1 6.7875 6.7875 6.7875000000000005
104 1 12.2175 6.7875 6.7875000000000005
105 1 33.9375 6.7875 6.7875000000000005
106 1 4.0725 9.5025 6.7875000000000005
107 1 9.5025 9.5025 6.7875000000000005
108 1 1.3575 12.2175 6.7875000000000005
109 1 6.7875 12.2175 6.7875000000000005
110 1 12.2175 12.2175 6.7875000000000005
111 1 4.0725 14.9325 6.7875000000000005
112 1 9.5025 14.9325 6.7875000000000005
113 1 1.3575 17.6475 6.7875000000000005
114 1 6.7875 17.6475 6.7875000000000005
115 1 12.2175 17.6475 6.7875000000000005
116 1 4.0725 20.3625 6.7875000000000005
117 1 9.5025 20.3625 6.7875000000000005
118 1 1.3575 23.0775 6.7875000000000005
119 1 6.7875 23.0775 6.7875000000000005
120 1 12.2175 23.0775 6.7875000000000005
121 1 4.0725 25.7925 6.7875000000000005
122 1 9.5025 25.7925 6.7875000000000005
123 1 25.7925 25.7925 6.7875000000000005
124 1 52.9425 25.7925 6.7875000000000005
125 1 1.3575 28.5075 6.7875000000000005
126 1 6.7875 28.5075 6.7875000000000005
127 1 12.2175 28.5075 6.7875000000000005
128 1 23.0775 28.5075 6.7875000000000005
129 1 28.5075 28.5075 6.7875000000000005
130 1 4.0725 31.2225 6.7875000000000005
131 1 9.5025 31.2225 6.7875000000000005
132 1 14.9325 31.2225 6.7875000000000005
133 1 20.3625 31.2225 6.7875000000000005
134 1 25.7925 31.2225 6.7875000000000005
135 1 1.3575 33.9375 6.7875000000000005
136 1 6.7875 33.9375 6.7875000000000005
137 1 12.2175 33.9375 6.7875000000000005
138 1 17.6475 33.9375 6.7875000000000005
139 1 4.0725 36.6525 6.7875000000000005
140 1 9.5025 36.6525 6.7875000000000005
141 1 14.9325 36.6525 6.7875000000000005
142 1 52.9425 36.6525 6.7875000000000005
143 1 1.3575 39.3675 6.7875000000000005
144 1 6.7875 39.3675 6.7875000000000005
145 1 12.2175 39.3675 6.7875000000000005
146 1 4.0725 42.0825 6.7875000000000005
147 1 47.5125 42.0825 6.7875000000000005
148 1 52.9425 42.0825 6.7875000000000005
149 1 1.3575 44.79749999999999 6.7875000000000005
150 1 39.3675 44.79749999999999 6.7875000000000005
151 1 44.79749999999999 44.79749999999999 6.7875000000000005
152 1 50.2275 44.79749999999999 6.7875000000000005
153 1 42.0825 47.5125 6.7875000000000005
154 1 47.5125 47.5125 6.7875000000000005
155 1 52.9425 47.5125 6.7875000000000005
156 1 39.3675 50.2275 6.7875000000000005
157 1 44.79749999999999 50.2275 6.7875000000000005
158 1 50.2275 50.2275 6.7875000000000005
159 1 36.6525 52.9425 6.7875000000000005
160 1 42.0825 52.9425 6.7875000000000005
161 1 47.5125 52.9425 6.7875000000000005
162 1 52.9425 52.9425 6.7875000000000005
163 1 2.715 0.0 8.145
164 1 8.145 0.0 8.145
165 1 13.575 0.0 8.145
166 1 19.005 0.0 8.145
167 1 29.865 0.0 8.145
168 1 35.295 0.0 8.145
169 1 46.155 0.0 8.145
170 1 51.585 0.0 8.145
171 1 0.0 2.715 8.145
172 1 5.43 2.715 8.145
173 1 10.86 2.715 8.145
174 1 16.29 2.715 8.145
175 1 32.58 2.715 8.145
176 1 48.87 2.715 8.145
177 1 2.715 5.43 8.145
178 1 8.145 5.43 8.145
179 1 13.575 5.43 8.145
180 1 19.005 5.43 8.145
181 1 29.865 5.43 8.145
182 1 51.585 5.43 8.145
183 1 0.0 8.145 8.145
184 1 5.43 8.145 8.145
185 1 10.86 8.145 8.145
186 1 32.58 8.145 8.145
187 1 2.715 10.86 8.145
188 1 8.145 10.86 8.145
189 1 13.575 10.86 8.145
190 1 0.0 13.575 8.145
191 1 5.43 13.575 8.145
192 1 10.86 13.575 8.145
193 1 2.715 16.29 8.145
194 1 8.145 16.29 8.145
195 1 13.575 16.29 8.145
196 1 0.0 19.005 8.145
197 1 5.43 19.005 8.145
198 1 10.86 19.005 8.145
199 1 2.715 21.72 8.145
200 1 8.145 21.72 8.145
201 1 29.865 21.72 8.145
202 1 0.0 24.435 8.145
203 1 5.43 24.435 8.145
204 1 27.15 24.435 8.145
205 1 2.715 27.15 8.145
206 1 8.145 27.15 8.145
207 1 24.435 27.15 8.145
208 1 29.865 27.15 8.145
209 1 0.0 29.865 8.145
210 1 5.43 29.865 8.145
211 1 27.15 29.865 8.145
212 1 2.715 32.58 8.145
213 1 8.145 32.58 8.145
214 1 24.435 32.58 8.145
215 1 0.0 35.295 8.145
216 1 5.43 35.295 8.145
217 1 10.86 35.295 8.145
218 1 16.29 35.295 8.145
219 1 2.715 38.01 8.145
220 1 8.145 38.01 8.145
221 1 13.575 38.01 8.145
222 1 51.585 38.01 8.145
223 1 0.0 40.725 8.145
224 1 5.43 40.725 8.145
225 1 48.87 40.725 8.145
226 1 2.715 43.44 8.145
227 1 40.725 43.44 8.145
228 1 46.155 43.44 8.145
229 1 51.585 43.44 8.145
230 1 0.0 46.155 8.145
231 1 38.01 46.155 8.145
232 1 43.44 46.155 8.145
233 1 48.87 46.155 8.145
234 1 40.725 48.87 8.145
235 1 46.155 48.87 8.145
236 1 51.585 48.87 8.145
237 1 0.0 51.585 8.145
238 1 38.01 51.585 8.145
239 1 43.44 51.585 8.145
240 1 48.87 51.585 8.145
241 1 0.0 0.0 10.86
242 1 4.0725 1.3575 9.5025
243 1 5.43 0.0 10.86
244 1 9.5025 1.3575 9.5025
245 1 10.86 0.0 10.86
246 1 14.9325 1.3575 9.5025
247 1 31.2225 1.3575 9.5025
248 1 32.58 0.0 10.86
249 1 47.5125 1.3575 9.5025
250 1 48.87 0.0 10.86
251 1 52.9425 1.3575 9.5025
252 1 2.715 2.715 10.86
253 1 8.145 2.715 10.86
254 1 13.575 2.715 10.86
255 1 51.585 2.715 10.86
256 1 1.3575 4.0725 9.5025
257 1 0.0 5.43 10.86
258 1 5.43 5.43 10.86
259 1 6.7875 4.0725 9.5025
260 1 10.86 5.43 10.86
261 1 12.2175 4.0725 9.5025
262 1 50.2275 4.0725 9.5025
263 1 4.0725 6.7875 9.5025
264 1 9.5025 6.7875 9.5025
265 1 14.9325 6.7875 9.5025
266 1 31.2225 6.7875 9.5025
267 1 52.9425 6.7875 9.5025
268 1 2.715 8.145 10.86
269 1 8.145 8.145 10.86
270 1 13.575 8.145 10.86
271 1 1.3575 9.5025 9.5025
272 1 0.0 10.86 10.86
273 1 5.43 10.86 10.86
274 1 6.7875 9.5025 9.5025
275 1 10.86 10.86 10.86
276 1 12.2175 9.5025 9.5025
277 1 16.29 10.86 10.86
278 1 4.0725 12.2175 9.5025
279 1 9.5025 12.2175 9.5025
280 1 14.9325 12.2175 9.5025
281 1 31.2225 12.2175 9.5025
282 1 1.3575 14.9325 9.5025
283 1 2.715 13.575 10.86
284 1 6.7875 14.9325 9.5025
285 1 8.145 13.575 10.86
286 1 12.2175 14.9325 9.5025
287 1 13.575 13.575 10.86
288 1 29.865 13.575 10.86
289 1 0.0 16.29 10.86
290 1 5.43 16.29 10.86
291 1 10.86 16.29 10.86
292 1 16.29 16.29 10.86
293 1 4.0725 17.6475 9.5025
294 1 9.5025 17.6475 9.5025
295 1 14.9325 17.6475 9.5025
296 1 31.2225 17.6475 9.5025
297 1 1.3575 20.3625 9.5025
298 1 2.715 19.005 10.86
299 1 6.7875 20.3625 9.5025
300 1 8.145 19.005 10.86
301 1 29.865 19.005 10.86
302 1 0.0 21.72 10.86
303 1 5.43 21.72 10.86
304 1 27.15 21.72 10.86
305 1 4.0725 23.0775 9.5025
306 1 25.7925 23.0775 9.5025
307 1 31.2225 23.0775 9.5025
308 1 52.9425 23.0775 9.5025
309 1 1.3575 25.7925 9.5025
310 1 2.715 24.435 10.86
311 1 6.7875 25.7925 9.5025
312 1 28.5075 25.7925 9.5025
313 1 29.865 24.435 10.86
314 1 0.0 27.15 10.86
315 1 5.43 27.15 10.86
316 1 27.15 27.15 10.86
317 1 2.715 29.865 10.86
318 1 4.0725 28.5075 9.5025
319 1 25.7925 28.5075 9.5025
320 1 29.865 29.865 10.86
321 1 51.585 29.865 10.86
322 1 52.9425 28.5075 9.5025
323 1 1.3575 31.2225 9.5025
324 1 6.7875 31.2225 9.5025
325 1 28.5075 31.2225 9.5025
326 1 0.0 32.58 10.86
327 1 5.43 32.58 10.86
328 1 2.715 35.295 10.86
329 1 4.0725 33.9375 9.5025
330 1 8.145 35.295 10.86
331 1 9.5025 33.9375 9.5025
332 1 51.585 35.295 10.86
333 1 52.9425 33.9375 9.5025
334 1 1.3575 36.6525 9.5025
335 1 6.7875 36.6525 9.5025
336 1 12.2175 36.6525 9.5025
337 1 17.6475 36.6525 9.5025
338 1 0.0 38.01 10.86
339 1 5.43 38.01 10.86
340 1 10.86 38.01 10.86
341 1 2.715 40.725 10.86
342 1 4.0725 39.3675 9.5025
343 1 35.295 40.725 10.86
344 1 46.155 40.725 10.86
345 1 51.585 40.725 10.86
346 1 52.9425 39.3675 9.5025
347 1 1.3575 42.0825 9.5025
348 1 50.2275 42.0825 9.5025
349 1 0.0 43.44 10.86
350 1 36.6525 44.79749999999999 9.5025
351 1 38.01 43.44 10.86
352 1 42.0825 44.79749999999999 9.5025
353 1 43.44 43.44 10.86
354 1 47.5125 44.79749999999999 9.5025
355 1 48.87 43.44 10.86
356 1 52.9425 44.79749999999999 9.5025
357 1 35.295 46.155 10.86
358 1 40.725 46.155 10.86
359 1 46.155 46.155 10.86
360 1 51.585 46.155 10.86
361 1 39.3675 47.5125 9.5025
362 1 44.79749999999999 47.5125 9.5025
363 1 50.2275 47.5125 9.5025
364 1 0.0 48.87 10.86
365 1 36.6525 50.2275 9.5025
366 1 38.01 48.87 10.86
367 1 42.0825 50.2275 9.5025
368 1 43.44 48.87 10.86
369 1 47.5125 50.2275 9.5025
370 1 48.87 48.87 10.86
371 1 52.9425 50.2275 9.5025
372 1 35.295 51.585 10.86
373 1 40.725 51.585 10.86
374 1 46.155 51.585 10.86
375 1 51.585 51.585 10.86
376 1 33.9375 52.9425 9.5025
377 1 39.3675 52.9425 9.5025
378 1 44.79749999999999 52.9425 9.5025
379 1 50.2275 52.9425 9.5025
380 1 1.3575 1.3575 12.2175
381 1 6.7875 1.3575 12.2175
382 1 12.2175 1.3575 12.2175
383 1 50.2275 1.3575 12.2175
384 1 4.0725 4.0725 12.2175
385 1 9.5025 4.0725 12.2175
386 1 52.9425 4.0725 12.2175
387 1 1.3575 6.7875 12.2175
388 1 6.7875 6.7875 12.2175
389 1 12.2175 6.7875 12.2175
390 1 4.0725 9.5025 12.2175
391 1 9.5025 9.5025 12.2175
392 1 14.9325 9.5025 12.2175
393 1 52.9425 9.5025 12.2175
394 1 1.3575 12.2175 12.2175
395 1 6.7875 12.2175 12.2175
396 1 12.2175 12.2175 12.2175
397 1 17.6475 12.2175 12.2175
398 1 28.5075 12.2175 12.2175
399 1 4.0725 14.9325 12.2175
400 1 9.5025 14.9325 12.2175
401 1 14.9325 14.9325 12.2175
402 1 31.2225 14.9325 12.2175
403 1 1.3575 17.6475 12.2175
404 1 6.7875 17.6475 12.2175
405 1 28.5075 17.6475 12.2175
406 1 4.0725 20.3625 12.2175
407 1 25.7925 20.3625 12.2175
408 1 31.2225 20.3625 12.2175
409 1 1.3575 23.0775 12.2175
410 1 28.5075 23.0775 12.2175
411 1 4.0725 25.7925 12.2175
412 1 31.2225 25.7925 12.2175
413 1 1.3575 28.5075 12.2175
414 1 4.0725 31.2225 12.2175
415 1 52.9425 31.2225 12.2175
416 1 1.3575 33.9375 12.2175
417 1 6.7875 33.9375 12.2175
418 1 50.2275 33.9375 12.2175
419 1 4.0725 36.6525 12.2175
420 1 9.5025 36.6525 12.2175
421 1 52.9425 36.6525 12.2175
422 1 1.3575 39.3675 12.2175
423 1 6.7875 39.3675 12.2175
424 1 50.2275 39.3675 12.2175
425 1 4.0725 42.0825 12.2175
426 1 36.6525 42.0825 12.2175
427 1 42.0825 42.0825 12.2175
428 1 47.5125 42.0825 12.2175
429 1 52.9425 42.0825 12.2175
430 1 1.3575 44.79749999999999 12.2175
431 1 33.9375 44.79749999999999 12.2175
432 1 39.3675 44.79749999999999 12.2175
433 1 44.79749999999999 44.79749999999999 12.2175
434 1 50.2275 44.79749999999999 12.2175
435 1 36.6525 47.5125 12.2175
436 1 42.0825 47.5125 12.2175
437 1 47.5125 47.5125 12.2175
438 1 52.9425 47.5125 12.2175
439 1 33.9375 50.2275 12.2175
440 1 39.3675 50.2275 12.2175
441 1 44.79749999999999 50.2275 12.2175
442 1 50.2275 50.2275 12.2175
443 1 31.2225 52.9425 12.2175
444 1 36.6525 52.9425 12.2175
445 1 42.0825 52.9425 12.2175
446 1 47.5125 52.9425 12.2175
447 1 52.9425 52.9425 12.2175
448 1 2.715 0.0 13.575
449 1 8.145 0.0 13.575
450 1 51.585 0.0 13.575
451 1 0.0 2.715 13.575
452 1 5.43 2.715 13.575
453 1 10.86 2.715 13.575
454 1 2.715 5.43 13.575
455 1 8.145 5.43 13.575
456 1 51.585 5.43 13.575
457 1 0.0 8.145 13.575
458 1 5.43 8.145 13.575
459 1 10.86 8.145 13.575
460 1 2.715 10.86 13.575
461 1 8.145 10.86 13.575
462 1 13.575 10.86 13.575
463 1 0.0 13.575 13.575
464 1 5.43 13.575 13.575
465 1 10.86 13.575 13.575
466 1 16.29 13.575 13.575
467 1 21.72 13.575 13.575
468 1 27.15 13.575 13.575
469 1 2.715 16.29 13.575
470 1 8.145 16.29 13.575
471 1 24.435 16.29 13.575
472 1 29.865 16.29 13.575
473 1 0.0 19.005 13.575
474 1 5.43 19.005 13.575
475 1 27.15 19.005 13.575
476 1 2.715 21.72 13.575
477 1 29.865 21.72 13.575
478 1 0.0 24.435 13.575
479 1 5.43 24.435 13.575
480 1 2.715 27.15 13.575
481 1 29.865 27.15 13.575
482 1 0.0 29.865 13.575
483 1 5.43 29.865 13.575
484 1 2.715 32.58 13.575
485 1 0.0 35.295 13.575
486 1 5.43 35.295 13.575
487 1 48.87 35.295 13.575
488 1 2.715 38.01 13.575
489 1 8.145 38.01 13.575
490 1 13.575 38.01 13.575
491 1 46.155 38.01 13.575
492 1 51.585 38.01 13.575
493 1 0.0 40.725 13.575
494 1 5.43 40.725 13.575
495 1 38.01 40.725 13.575
496 1 43.44 40.725 13.575
497 1 48.87 40.725 13.575
498 1 2.715 43.44 13.575
499 1 35.295 43.44 13.575
500 1 40.725 43.44 13.575
501 1 46.155 43.44 13.575
502 1 51.585 43.44 13.575
503 1 0.0 46.155 13.575
504 1 32.58 46.155 13.575
505 1 38.01 46.155 13.575
506 1 43.44 46.155 13.575
507 1 48.87 46.155 13.575
508 1 35.295 48.87 13.575
509 1 40.725 48.87 13.575
510 1 46.155 48.87 13.575
511 1 51.585 48.87 13.575
512 1 0.0 51.585 13.575
513 1 27.15 51.585 13.575
514 1 32.58 51.585 13.575
515 1 38.01 51.585 13.575
516 1 43.44 51.585 13.575
517 1 48.87 51.585 13.575
518 1 0.0 0.0 16.29
519 1 4.0725 1.3575 14.9325
520 1 5.43 0.0 16.29
521 1 9.5025 1.3575 14.9325
522 1 10.86 0.0 16.29
523 1 52.9425 1.3575 14.9325
524 1 2.715 2.715 16.29
525 1 8.145 2.715 16.29
526 1 1.3575 4.0725 14.9325
527 1 0.0 5.43 16.29
528 1 5.43 5.43 16.29
529 1 6.7875 4.0725 14.9325
530 1 10.86 5.43 16.29
531 1 12.2175 4.0725 14.9325
532 1 4.0725 6.7875 14.9325
533 1 9.5025 6.7875 14.9325
534 1 52.9425 6.7875 14.9325
535 1 2.715 8.145 16.29
536 1 8.145 8.145 16.29
537 1 1.3575 9.5025 14.9325
538 1 0.0 10.86 16.29
539 1 5.43 10.86 16.29
540 1 6.7875 9.5025 14.9325
541 1 10.86 10.86 16.29
542 1 12.2175 9.5025 14.9325
543 1 4.0725 12.2175 14.9325
544 1 9.5025 12.2175 14.9325
545 1 14.9325 12.2175 14.9325
546 1 52.9425 12.2175 14.9325
547 1 1.3575 14.9325 14.9325
548 1 2.715 13.575 16.29
549 1 6.7875 14.9325 14.9325
550 1 8.145 13.575 16.29
551 1 12.2175 14.9325 14.9325
552 1 13.575 13.575 16.29
553 1 19.005 13.575 16.29
554 1 23.0775 14.9325 14.9325
555 1 28.5075 14.9325 14.9325
556 1 29.865 13.575 16.29
557 1 51.585 13.575 16.29
558 1 0.0 16.29 16.29
559 1 5.43 16.29 16.29
560 1 27.15 16.29 16.29
561 1 32.58 16.29 16.29
562 1 4.0725 17.6475 14.9325
563 1 25.7925 17.6475 14.9325
564 1 31.2225 17.6475 14.9325
565 1 52.9425 17.6475 14.9325
566 1 1.3575 20.3625 14.9325
567 1 2.715 19.005 16.29
568 1 28.5075 20.3625 14.9325
569 1 29.865 19.005 16.29
570 1 0.0 21.72 16.29
571 1 5.43 21.72 16.29
572 1 4.0725 23.0775 14.9325
573 1 1.3575 25.7925 14.9325
574 1 2.715 24.435 16.29
575 1 28.5075 25.7925 14.9325
576 1 29.865 24.435 16.29
577 1 0.0 27.15 16.29
578 1 2.715 29.865 16.29
579 1 4.0725 28.5075 14.9325
580 1 1.3575 31.2225 14.9325
581 1 0.0 32.58 16.29
582 1 5.43 32.58 16.29
583 1 2.715 35.295 16.29
584 1 4.0725 33.9375 14.9325
585 1 1.3575 36.6525 14.9325
586 1 6.7875 36.6525 14.9325
587 1 44.79749999999999 36.6525 14.9325
588 1 50.2275 36.6525 14.9325
589 1 0.0 38.01 16.29
590 1 5.43 38.01 16.29
591 1 10.86 38.01 16.29
592 1 38.01 38.01 16.29
593 1 43.44 38.01 16.29
594 1 48.87 38.01 16.29
595 1 2.715 40.725 16.29
596 1 4.0725 39.3675 14.9325
597 1 8.145 40.725 16.29
598 1 9.5025 39.3675 14.9325
599 1 36.6525 39.3675 14.9325
600 1 40.725 40.725 16.29
601 1 42.0825 39.3675 14.9325
602 1 46.155 40.725 16.29
603 1 47.5125 39.3675 14.9325
604 1 51.585 40.725 16.29
605 1 52.9425 39.3675 14.9325
606 1 1.3575 42.0825 14.9325
607 1 39.3675 42.0825 14.9325
608 1 44.79749999999999 42.0825 14.9325
609 1 50.2275 42.0825 14.9325
610 1 0.0 43.44 16.29
611 1 36.6525 44.79749999999999 14.9325
612 1 38.01 43.44 16.29
613 1 42.0825 44.79749999999999 14.9325
614 1 43.44 43.44 16.29
615 1 47.5125 44.79749999999999 14.9325
616 1 48.87 43.44 16.29
617 1 52.9425 44.79749999999999 14.9325
618 1 2.715 46.155 16.29
619 1 35.295 46.155 16.29
620 1 40.725 46.155 16.29
621 1 46.155 46.155 16.29
622 1 51.585 46.155 16.29
623 1 1.3575 47.5125 14.9325
624 1 33.9375 47.5125 14.9325
625 1 39.3675 47.5125 14.9325
626 1 44.79749999999999 47.5125 14.9325
627 1 50.2275 47.5125 14.9325
628 1 0.0 48.87 16.29
629 1 25.7925 50.2275 14.9325
630 1 31.2225 50.2275 14.9325
631 1 32.58 48.87 16.29
632 1 36.6525 50.2275 14.9325
633 1 38.01 48.87 16.29
634 1 42.0825 50.2275 14.9325
635 1 47.5125 50.2275 14.9325
636 1 52.9425 50.2275 14.9325
637 1 24.435 51.585 16.29
638 1 29.865 51.585 16.29
639 1 35.295 51.585 16.29
640 1 1.3575 52.9425 14.9325
641 1 28.5075 52.9425 14.9325
642 1 33.9375 52.9425 14.9325
643 1 39.3675 52.9425 14.9325
644 1 50.2275 52.9425 14.9325
645 1 1.3575 1.3575 17.6475
646 1 6.7875 1.3575 17.6475
647 1 4.0725 4.0725 17.6475
648 1 9.5025 4.0725 17.6475
649 1 52.9425 4.0725 17.6475
650 1 1.3575 6.7875 17.6475
651 1 6.7875 6.7875 17.6475
652 1 12.2175 6.7875 17.6475
653 1 4.0725 9.5025 17.6475
654 1 9.5025 9.5025 17.6475
655 1 52.9425 9.5025 17.6475
656 1 1.3575 12.2175 17.6475
657 1 6.7875 12.2175 17.6475
658 1 12.2175 12.2175 17.6475
659 1 4.0725 14.9325 17.6475
660 1 9.5025 14.9325 17.6475
661 1 20.3625 14.9325 17.6475
662 1 25.7925 14.9325 17.6475
663 1 31.2225 14.9325 17.6475
664 1 52.9425 14.9325 17.6475
665 1 1.3575 17.6475 17.6475
666 1 6.7875 17.6475 17.6475
667 1 28.5075 17.6475 17.6475
668 1 4.0725 20.3625 17.6475
669 1 1.3575 23.0775 17.6475
670 1 4.0725 25.7925 17.6475
671 1 1.3575 28.5075 17.6475
672 1 4.0725 31.2225 17.6475
673 1 1.3575 33.9375 17.6475
674 1 4.0725 36.6525 17.6475
675 1 42.0825 36.6525 17.6475
676 1 1.3575 39.3675 17.6475
677 1 6.7875 39.3675 17.6475
678 1 39.3675 39.3675 17.6475
679 1 44.79749999999999 39.3675 17.6475
680 1 50.2275 39.3675 17.6475
681 1 4.0725 42.0825 17.6475
682 1 36.6525 42.0825 17.6475
683 1 42.0825 42.0825 17.6475
684 1 47.5125 42.0825 17.6475
685 1 52.9425 42.0825 17.6475
686 1 1.3575 44.79749999999999 17.6475
687 1 39.3675 44.79749999999999 17.6475
688 1 44.79749999999999 44.79749999999999 17.6475
689 1 50.2275 44.79749999999999 17.6475
690 1 36.6525 47.5125 17.6475
691 1 52.9425 47.5125 17.6475
692 1 1.3575 50.2275 17.6475
693 1 23.0775 50.2275 17.6475
694 1 28.5075 50.2275 17.6475
695 1 33.9375 50.2275 17.6475
696 1 25.7925 52.9425 17.6475
697 1 31.2225 52.9425 17.6475
698 1 36.6525 52.9425 17.6475
699 1 2.715 0.0 19.005000000000006
700 1 4.0725 1.3575 20.3625
701 1 8.145 0.0 19.005000000000006
702 1 9.5025 1.3575 20.3625
703 1 51.585 0.0 19.005000000000006
704 1 52.9425 1.3575 20.3625
705 1 0.0 2.715 19.005000000000006
706 1 5.43 2.715 19.005000000000006
707 1 10.86 2.715 19.005000000000006
708 1 1.3575 4.0725 20.3625
709 1 2.715 5.43 19.005000000000006
710 1 6.7875 4.0725 20.3625
711 1 8.145 5.43 19.005000000000006
712 1 4.0725 6.7875 20.3625
713 1 9.5025 6.7875 20.3625
714 1 52.9425 6.7875 20.3625
715 1 0.0 8.145 19.005000000000006
716 1 5.43 8.145 19.005000000000006
717 1 10.86 8.145 19.005000000000006
718 1 1.3575 9.5025 20.3625
719 1 2.715 10.86 19.005000000000006
720 1 6.7875 9.5025 20.3625
721 1 8.145 10.86 19.005000000000006
722 1 12.2175 9.5025 20.3625
723 1 13.575 10.86 19.005000000000006
724 1 51.585 10.86 19.005000000000006
725 1 4.0725 12.2175 20.3625
726 1 9.5025 12.2175 20.3625
727 1 14.9325 12.2175 20.3625
728 1 52.9425 12.2175 20.3625
729 1 0.0 13.575 19.005000000000006
730 1 1.3575 14.9325 20.3625
731 1 5.43 13.575 19.005000000000006
732 1 6.7875 14.9325 20.3625
733 1 10.86 13.575 19.005000000000006
734 1 12.2175 14.9325 20.3625
735 1 16.29 13.575 19.005000000000006
736 1 23.0775 14.9325 20.3625
737 1 28.5075 14.9325 20.3625
738 1 50.2275 14.9325 20.3625
739 1 2.715 16.29 19.005000000000006
740 1 8.145 16.29 19.005000000000006
741 1 24.435 16.29 19.005000000000006
742 1 29.865 16.29 19.005000000000006
743 1 51.585 16.29 19.005000000000006
744 1 4.0725 17.6475 20.3625
745 1 31.2225 17.6475 20.3625
746 1 0.0 19.005 19.005000000000006
747 1 1.3575 20.3625 20.3625
748 1 5.43 19.005 19.005000000000006
749 1 2.715 21.72 19.005000000000006
750 1 4.0725 23.0775 20.3625
751 1 0.0 24.435 19.005000000000006
752 1 1.3575 25.7925 20.3625
753 1 2.715 27.15 19.005000000000006
754 1 0.0 29.865 19.005000000000006
755 1 4.0725 28.5075 20.3625
756 1 1.3575 31.2225 20.3625
757 1 2.715 32.58 19.005000000000006
758 1 0.0 35.295 19.005000000000006
759 1 4.0725 33.9375 20.3625
760 1 5.43 35.295 19.005000000000006
761 1 1.3575 36.6525 20.3625
762 1 6.7875 36.6525 20.3625
763 1 2.715 38.01 19.005000000000006
764 1 8.145 38.01 19.005000000000006
765 1 40.725 38.01 19.005000000000006
766 1 0.0 40.725 19.005000000000006
