3187 1 5.43 40.725 29.865
3188 1 9.5025 39.3675 31.2225
3189 1 10.86 40.725 29.865
3190 1 14.9325 39.3675 31.2225
3191 1 16.29 40.725 29.865
3192 1 20.3625 39.3675 31.2225
3193 1 21.72 40.725 29.865
3194 1 43.44 40.725 29.865
3195 1 47.5125 39.3675 31.2225
3196 1 48.87 40.725 29.865
3197 1 52.9425 39.3675 31.2225
3198 1 1.3575 42.0825 31.2225
3199 1 6.7875 42.0825 31.2225
3200 1 12.2175 42.0825 31.2225
3201 1 17.6475 42.0825 31.2225
3202 1 23.0775 42.0825 31.2225
3203 1 44.79749999999999 42.0825 31.2225
3204 1 50.2275 42.0825 31.2225
3205 1 2.715 43.44 29.865
3206 1 4.0725 44.79749999999999 31.2225
3207 1 8.145 43.44 29.865
3208 1 9.5025 44.79749999999999 31.2225
3209 1 13.575 43.44 29.865
3210 1 14.9325 44.79749999999999 31.2225
3211 1 19.005 43.44 29.865
3212 1 20.3625 44.79749999999999 31.2225
3213 1 24.435 43.44 29.865
3214 1 40.725 43.44 29.865
3215 1 42.0825 44.79749999999999 31.2225
3216 1 46.155 43.44 29.865
3217 1 47.5125 44.79749999999999 31.2225
3218 1 51.585 43.44 29.865
3219 1 52.9425 44.79749999999999 31.2225
3220 1 0.0 46.155 29.865
3221 1 5.43 46.155 29.865
3222 1 10.86 46.155 29.865
3223 1 16.29 46.155 29.865
3224 1 21.72 46.155 29.865
3225 1 43.44 46.155 29.865
3226 1 48.87 46.155 29.865
3227 1 1.3575 47.5125 31.2225
3228 1 6.7875 47.5125 31.2225
3229 1 12.2175 47.5125 31.2225
3230 1 17.6475 47.5125 31.2225
3231 1 39.3675 47.5125 31.2225
3232 1 44.79749999999999 47.5125 31.2225
3233 1 50.2275 47.5125 31.2225
3234 1 2.715 48.87 29.865
3235 1 4.0725 50.2275 31.2225
3236 1 8.145 48.87 29.865
3237 1 9.5025 50.2275 31.2225
3238 1 13.575 48.87 29.865
3239 1 14.9325 50.2275 31.2225
3240 1 19.005 48.87 29.865
3241 1 20.3625 50.2275 31.2225
3242 1 40.725 48.87 29.865
3243 1 42.0825 50.2275 31.2225
3244 1 46.155 48.87 29.865
3245 1 47.5125 50.2275 31.2225
3246 1 51.585 48.87 29.865
3247 1 52.9425 50.2275 31.2225
3248 1 0.0 51.585 29.865
3249 1 5.43 51.585 29.865
3250 1 10.86 51.585 29.865
3251 1 16.29 51.585 29.865
3252 1 43.44 51.585 29.865
3253 1 48.87 51.585 29.865
3254 1 1.3575 52.9425 31.2225
3255 1 6.7875 52.9425 31.2225
3256 1 12.2175 52.9425 31.2225
3257 1 17.6475 52.9425 31.2225
3258 1 39.3675 52.9425 31.2225
3259 1 44.79749999999999 52.9425 31.2225
3260 1 50.2275 52.9425 31.2225
3261 1 0.0 0.0 32.58
3262 1 5.43 0.0 32.58
3263 1 10.86 0.0 32.58
3264 1 16.29 0.0 32.58
3265 1 21.72 0.0 32.58
3266 1 27.15 0.0 32.58
3267 1 32.58 0.0 32.58
3268 1 38.01 0.0 32.58
3269 1 43.44 0.0 32.58
3270 1 48.87 0.0 32.58
3271 1 2.715 2.715 32.58
3272 1 8.145 2.715 32.58
3273 1 13.575 2.715 32.58
3274 1 19.005 2.715 32.58
3275 1 24.435 2.715 32.58
3276 1 29.865 2.715 32.58
3277 1 35.295 2.715 32.58
3278 1 40.725 2.715 32.58
3279 1 46.155 2.715 32.58
3280 1 51.585 2.715 32.58
3281 1 0.0 5.43 32.58
3282 1 5.43 5.43 32.58
3283 1 10.86 5.43 32.58
3284 1 16.29 5.43 32.58
3285 1 21.72 5.43 32.58
3286 1 27.15 5.43 32.58
3287 1 32.58 5.43 32.58
3288 1 38.01 5.43 32.58
3289 1 48.87 5.43 32.58
3290 1 2.715 8.145 32.58
3291 1 8.145 8.145 32.58
3292 1 13.575 8.145 32.58
3293 1 19.005 8.145 32.58
3294 1 24.435 8.145 32.58
3295 1 29.865 8.145 32.58
3296 1 35.295 8.145 32.58
3297 1 51.585 8.145 32.58
3298 1 0.0 10.86 32.58
3299 1 5.43 10.86 32.58
3300 1 10.86 10.86 32.58
3301 1 16.29 10.86 32.58
3302 1 21.72 10.86 32.58
3303 1 27.15 10.86 32.58
3304 1 32.58 10.86 32.58
3305 1 8.145 13.575 32.58
3306 1 13.575 13.575 32.58
3307 1 19.005 13.575 32.58
3308 1 24.435 13.575 32.58
3309 1 29.865 13.575 32.58
3310 1 51.585 13.575 32.58
3311 1 10.86 16.29 32.58
3312 1 16.29 16.29 32.58
3313 1 21.72 16.29 32.58
3314 1 27.15 16.29 32.58
3315 1 32.58 16.29 32.58
3316 1 8.145 19.005 32.58
3317 1 13.575 19.005 32.58
3318 1 19.005 19.005 32.58
3319 1 24.435 19.005 32.58
3320 1 29.865 19.005 32.58
3321 1 35.295 19.005 32.58
3322 1 51.585 19.005 32.58
3323 1 5.43 21.72 32.58
3324 1 10.86 21.72 32.58
3325 1 16.29 21.72 32.58
3326 1 21.72 21.72 32.58
3327 1 27.15 21.72 32.58
3328 1 32.58 21.72 32.58
3329 1 38.01 21.72 32.58
3330 1 48.87 21.72 32.58
3331 1 2.715 24.435 32.58
3332 1 8.145 24.435 32.58
3333 1 13.575 24.435 32.58
3334 1 19.005 24.435 32.58
3335 1 24.435 24.435 32.58
3336 1 29.865 24.435 32.58
3337 1 35.295 24.435 32.58
3338 1 40.725 24.435 32.58
3339 1 51.585 24.435 32.58
3340 1 0.0 27.15 32.58
3341 1 5.43 27.15 32.58
3342 1 10.86 27.15 32.58
3343 1 16.29 27.15 32.58
3344 1 21.72 27.15 32.58
3345 1 27.15 27.15 32.58
3346 1 32.58 27.15 32.58
3347 1 38.01 27.15 32.58
3348 1 43.44 27.15 32.58
3349 1 48.87 27.15 32.58
3350 1 2.715 29.865 32.58
3351 1 8.145 29.865 32.58
3352 1 13.575 29.865 32.58
3353 1 19.005 29.865 32.58
3354 1 24.435 29.865 32.58
3355 1 29.865 29.865 32.58
3356 1 40.725 29.865 32.58
3357 1 46.155 29.865 32.58
3358 1 51.585 29.865 32.58
3359 1 0.0 32.58 32.58
3360 1 5.43 32.58 32.58
3361 1 10.86 32.58 32.58
3362 1 16.29 32.58 32.58
3363 1 21.72 32.58 32.58
3364 1 43.44 32.58 32.58
3365 1 48.87 32.58 32.58
3366 1 2.715 35.295 32.58
3367 1 8.145 35.295 32.58
3368 1 13.575 35.295 32.58
3369 1 19.005 35.295 32.58
3370 1 24.435 35.295 32.58
3371 1 46.155 35.295 32.58
3372 1 51.585 35.295 32.58
3373 1 0.0 38.01 32.58
3374 1 5.43 38.01 32.58
3375 1 10.86 38.01 32.58
3376 1 16.29 38.01 32.58
3377 1 21.72 38.01 32.58
3378 1 43.44 38.01 32.58
3379 1 48.87 38.01 32.58
3380 1 2.715 40.725 32.58
3381 1 8.145 40.725 32.58
3382 1 13.575 40.725 32.58
3383 1 19.005 40.725 32.58
3384 1 24.435 40.725 32.58
3385 1 46.155 40.725 32.58
3386 1 51.585 40.725 32.58
3387 1 0.0 43.44 32.58
3388 1 5.43 43.44 32.58
3389 1 10.86 43.44 32.58
3390 1 16.29 43.44 32.58
3391 1 21.72 43.44 32.58
3392 1 43.44 43.44 32.58
3393 1 48.87 43.44 32.58
3394 1 2.715 46.155 32.58
3395 1 8.145 46.155 32.58
3396 1 13.575 46.155 32.58
3397 1 19.005 46.155 32.58
3398 1 40.725 46.155 32.58
3399 1 46.155 46.155 32.58
3400 1 51.585 46.155 32.58
3401 1 0.0 48.87 32.58
3402 1 5.43 48.87 32.58
3403 1 10.86 48.87 32.58
3404 1 16.29 48.87 32.58
3405 1 21.72 48.87 32.58
3406 1 43.44 48.87 32.58
3407 1 48.87 48.87 32.58
3408 1 2.715 51.585 32.58
3409 1 8.145 51.585 32.58
3410 1 13.575 51.585 32.58
3411 1 19.005 51.585 32.58
3412 1 40.725 51.585 32.58
3413 1 46.155 51.585 32.58
3414 1 51.585 51.585 32.58
3415 1 1.3575 1.3575 33.9375
3416 1 6.7875 1.3575 33.9375
3417 1 12.2175 1.3575 33.9375
3418 1 17.6475 1.3575 33.9375
3419 1 23.0775 1.3575 33.9375
3420 1 28.5075 1.3575 33.9375
3421 1 33.9375 1.3575 33.9375
3422 1 39.3675 1.3575 33.9375
3423 1 44.79749999999999 1.3575 33.9375
3424 1 50.2275 1.3575 33.9375
3425 1 4.0725 4.0725 33.9375
3426 1 9.5025 4.0725 33.9375
3427 1 14.9325 4.0725 33.9375
3428 1 20.3625 4.0725 33.9375
3429 1 25.7925 4.0725 33.9375
3430 1 31.2225 4.0725 33.9375
3431 1 36.6525 4.0725 33.9375
3432 1 42.0825 4.0725 33.9375
3433 1 47.5125 4.0725 33.9375
3434 1 52.9425 4.0725 33.9375
3435 1 1.3575 6.7875 33.9375
3436 1 6.7875 6.7875 33.9375
3437 1 12.2175 6.7875 33.9375
3438 1 17.6475 6.7875 33.9375
3439 1 23.0775 6.7875 33.9375
3440 1 28.5075 6.7875 33.9375
3441 1 33.9375 6.7875 33.9375
3442 1 50.2275 6.7875 33.9375
3443 1 4.0725 9.5025 33.9375
3444 1 9.5025 9.5025 33.9375
3445 1 14.9325 9.5025 33.9375
3446 1 20.3625 9.5025 33.9375
3447 1 25.7925 9.5025 33.9375
3448 1 31.2225 9.5025 33.9375
3449 1 52.9425 9.5025 33.9375
3450 1 6.7875 12.2175 33.9375
3451 1 12.2175 12.2175 33.9375
3452 1 17.6475 12.2175 33.9375
3453 1 23.0775 12.2175 33.9375
3454 1 28.5075 12.2175 33.9375
3455 1 33.9375 12.2175 33.9375
3456 1 9.5025 14.9325 33.9375
3457 1 14.9325 14.9325 33.9375
3458 1 20.3625 14.9325 33.9375
3459 1 25.7925 14.9325 33.9375
3460 1 31.2225 14.9325 33.9375
3461 1 52.9425 14.9325 33.9375
3462 1 12.2175 17.6475 33.9375
3463 1 17.6475 17.6475 33.9375
3464 1 23.0775 17.6475 33.9375
3465 1 28.5075 17.6475 33.9375
3466 1 33.9375 17.6475 33.9375
3467 1 9.5025 20.3625 33.9375
3468 1 14.9325 20.3625 33.9375
3469 1 20.3625 20.3625 33.9375
3470 1 25.7925 20.3625 33.9375
3471 1 31.2225 20.3625 33.9375
3472 1 36.6525 20.3625 33.9375
3473 1 52.9425 20.3625 33.9375
3474 1 6.7875 23.0775 33.9375
3475 1 12.2175 23.0775 33.9375
3476 1 17.6475 23.0775 33.9375
3477 1 23.0775 23.0775 33.9375
3478 1 28.5075 23.0775 33.9375
3479 1 33.9375 23.0775 33.9375
3480 1 39.3675 23.0775 33.9375
3481 1 44.79749999999999 23.0775 33.9375
3482 1 50.2275 23.0775 33.9375
3483 1 4.0725 25.7925 33.9375
3484 1 9.5025 25.7925 33.9375
3485 1 14.9325 25.7925 33.9375
3486 1 20.3625 25.7925 33.9375
3487 1 25.7925 25.7925 33.9375
3488 1 31.2225 25.7925 33.9375
3489 1 36.6525 25.7925 33.9375
3490 1 42.0825 25.7925 33.9375
3491 1 47.5125 25.7925 33.9375
3492 1 52.9425 25.7925 33.9375
3493 1 1.3575 28.5075 33.9375
3494 1 6.7875 28.5075 33.9375
3495 1 12.2175 28.5075 33.9375
3496 1 17.6475 28.5075 33.9375
3497 1 23.0775 28.5075 33.9375
3498 1 28.5075 28.5075 33.9375
3499 1 33.9375 28.5075 33.9375
3500 1 39.3675 28.5075 33.9375
3501 1 44.79749999999999 28.5075 33.9375
3502 1 50.2275 28.5075 33.9375
3503 1 4.0725 31.2225 33.9375
3504 1 9.5025 31.2225 33.9375
3505 1 14.9325 31.2225 33.9375
3506 1 20.3625 31.2225 33.9375
3507 1 25.7925 31.2225 33.9375
3508 1 42.0825 31.2225 33.9375
3509 1 47.5125 31.2225 33.9375
3510 1 52.9425 31.2225 33.9375
3511 1 1.3575 33.9375 33.9375
3512 1 6.7875 33.9375 33.9375
3513 1 12.2175 33.9375 33.9375
3514 1 17.6475 33.9375 33.9375
3515 1 23.0775 33.9375 33.9375
3516 1 44.79749999999999 33.9375 33.9375
3517 1 50.2275 33.9375 33.9375
3518 1 4.0725 36.6525 33.9375
3519 1 9.5025 36.6525 33.9375
3520 1 14.9325 36.6525 33.9375
3521 1 20.3625 36.6525 33.9375
3522 1 25.7925 36.6525 33.9375
3523 1 42.0825 36.6525 33.9375
3524 1 47.5125 36.6525 33.9375
3525 1 52.9425 36.6525 33.9375
3526 1 1.3575 39.3675 33.9375
3527 1 6.7875 39.3675 33.9375
3528 1 12.2175 39.3675 33.9375
3529 1 17.6475 39.3675 33.9375
3530 1 23.0775 39.3675 33.9375
3531 1 44.79749999999999 39.3675 33.9375
3532 1 50.2275 39.3675 33.9375
3533 1 4.0725 42.0825 33.9375
3534 1 9.5025 42.0825 33.9375
3535 1 14.9325 42.0825 33.9375
3536 1 20.3625 42.0825 33.9375
3537 1 25.7925 42.0825 33.9375
3538 1 42.0825 42.0825 33.9375
3539 1 47.5125 42.0825 33.9375
3540 1 52.9425 42.0825 33.9375
3541 1 1.3575 44.79749999999999 33.9375
3542 1 6.7875 44.79749999999999 33.9375
3543 1 12.2175 44.79749999999999 33.9375
3544 1 17.6475 44.79749999999999 33.9375
3545 1 23.0775 44.79749999999999 33.9375
3546 1 39.3675 44.79749999999999 33.9375
3547 1 44.79749999999999 44.79749999999999 33.9375
3548 1 50.2275 44.79749999999999 33.9375
3549 1 4.0725 47.5125 33.9375
3550 1 9.5025 47.5125 33.9375
3551 1 14.9325 47.5125 33.9375
3552 1 20.3625 47.5125 33.9375
3553 1 42.0825 47.5125 33.9375
3554 1 47.5125 47.5125 33.9375
3555 1 52.9425 47.5125 33.9375
3556 1 1.3575 50.2275 33.9375
3557 1 6.7875 50.2275 33.9375
3558 1 12.2175 50.2275 33.9375
3559 1 17.6475 50.2275 33.9375
3560 1 39.3675 50.2275 33.9375
3561 1 44.79749999999999 50.2275 33.9375
3562 1 50.2275 50.2275 33.9375
3563 1 4.0725 52.9425 33.9375
3564 1 9.5025 52.9425 33.9375
3565 1 14.9325 52.9425 33.9375
3566 1 20.3625 52.9425 33.9375
3567 1 42.0825 52.9425 33.9375
3568 1 47.5125 52.9425 33.9375
3569 1 52.9425 52.9425 33.9375
3570 1 2.715 0.0 35.295
3571 1 4.0725 1.3575 36.6525
3572 1 8.145 0.0 35.295
3573 1 9.5025 1.3575 36.6525
3574 1 13.575 0.0 35.295
3575 1 14.9325 1.3575 36.6525
3576 1 19.005 0.0 35.295
3577 1 20.3625 1.3575 36.6525
3578 1 24.435 0.0 35.295
3579 1 25.7925 1.3575 36.6525
3580 1 29.865 0.0 35.295
3581 1 31.2225 1.3575 36.6525
3582 1 35.295 0.0 35.295
3583 1 36.6525 1.3575 36.6525
3584 1 40.725 0.0 35.295
3585 1 42.0825 1.3575 36.6525
3586 1 46.155 0.0 35.295
3587 1 47.5125 1.3575 36.6525
3588 1 51.585 0.0 35.295
3589 1 52.9425 1.3575 36.6525
3590 1 0.0 2.715 35.295
3591 1 5.43 2.715 35.295
3592 1 10.86 2.715 35.295
3593 1 16.29 2.715 35.295
3594 1 21.72 2.715 35.295
3595 1 27.15 2.715 35.295
3596 1 32.58 2.715 35.295
3597 1 38.01 2.715 35.295
3598 1 43.44 2.715 35.295
3599 1 48.87 2.715 35.295
3600 1 1.3575 4.0725 36.6525
3601 1 2.715 5.43 35.295
3602 1 6.7875 4.0725 36.6525
3603 1 8.145 5.43 35.295
3604 1 12.2175 4.0725 36.6525
3605 1 13.575 5.43 35.295
3606 1 17.6475 4.0725 36.6525
3607 1 19.005 5.43 35.295
3608 1 23.0775 4.0725 36.6525
3609 1 24.435 5.43 35.295
3610 1 28.5075 4.0725 36.6525
3611 1 29.865 5.43 35.295
3612 1 33.9375 4.0725 36.6525
3613 1 35.295 5.43 35.295
3614 1 46.155 5.43 35.295
3615 1 50.2275 4.0725 36.6525
3616 1 51.585 5.43 35.295
3617 1 4.0725 6.7875 36.6525
3618 1 9.5025 6.7875 36.6525
3619 1 14.9325 6.7875 36.6525
3620 1 20.3625 6.7875 36.6525
3621 1 25.7925 6.7875 36.6525
3622 1 31.2225 6.7875 36.6525
3623 1 52.9425 6.7875 36.6525
3624 1 0.0 8.145 35.295
3625 1 5.43 8.145 35.295
3626 1 10.86 8.145 35.295
3627 1 16.29 8.145 35.295
3628 1 21.72 8.145 35.295
3629 1 27.15 8.145 35.295
3630 1 32.58 8.145 35.295
3631 1 48.87 8.145 35.295
3632 1 6.7875 9.5025 36.6525
3633 1 8.145 10.86 35.295
3634 1 12.2175 9.5025 36.6525
3635 1 13.575 10.86 35.295
3636 1 17.6475 9.5025 36.6525
3637 1 19.005 10.86 35.295
3638 1 23.0775 9.5025 36.6525
3639 1 24.435 10.86 35.295
3640 1 28.5075 9.5025 36.6525
3641 1 29.865 10.86 35.295
3642 1 33.9375 9.5025 36.6525
3643 1 35.295 10.86 35.295
3644 1 50.2275 9.5025 36.6525
3645 1 51.585 10.86 35.295
3646 1 9.5025 12.2175 36.6525
3647 1 14.9325 12.2175 36.6525
3648 1 20.3625 12.2175 36.6525
3649 1 25.7925 12.2175 36.6525
3650 1 31.2225 12.2175 36.6525
3651 1 52.9425 12.2175 36.6525
3652 1 10.86 13.575 35.295
3653 1 12.2175 14.9325 36.6525
3654 1 16.29 13.575 35.295
3655 1 17.6475 14.9325 36.6525
3656 1 21.72 13.575 35.295
3657 1 23.0775 14.9325 36.6525
3658 1 27.15 13.575 35.295
3659 1 28.5075 14.9325 36.6525
3660 1 32.58 13.575 35.295
3661 1 33.9375 14.9325 36.6525
3662 1 50.2275 14.9325 36.6525
3663 1 8.145 16.29 35.295
3664 1 13.575 16.29 35.295
3665 1 19.005 16.29 35.295
3666 1 24.435 16.29 35.295
3667 1 29.865 16.29 35.295
3668 1 35.295 16.29 35.295
3669 1 51.585 16.29 35.295
3670 1 9.5025 17.6475 36.6525
3671 1 14.9325 17.6475 36.6525
3672 1 20.3625 17.6475 36.6525
3673 1 25.7925 17.6475 36.6525
3674 1 31.2225 17.6475 36.6525
3675 1 36.6525 17.6475 36.6525
3676 1 52.9425 17.6475 36.6525
3677 1 10.86 19.005 35.295
3678 1 12.2175 20.3625 36.6525
3679 1 16.29 19.005 35.295
3680 1 17.6475 20.3625 36.6525
3681 1 21.72 19.005 35.295
3682 1 23.0775 20.3625 36.6525
3683 1 27.15 19.005 35.295
3684 1 28.5075 20.3625 36.6525
3685 1 32.58 19.005 35.295
3686 1 33.9375 20.3625 36.6525
3687 1 39.3675 20.3625 36.6525
3688 1 48.87 19.005 35.295
3689 1 50.2275 20.3625 36.6525
3690 1 8.145 21.72 35.295
3691 1 13.575 21.72 35.295
3692 1 19.005 21.72 35.295
3693 1 24.435 21.72 35.295
3694 1 29.865 21.72 35.295
3695 1 35.295 21.72 35.295
3696 1 40.725 21.72 35.295
3697 1 46.155 21.72 35.295
3698 1 51.585 21.72 35.295
3699 1 9.5025 23.0775 36.6525
3700 1 14.9325 23.0775 36.6525
3701 1 20.3625 23.0775 36.6525
3702 1 25.7925 23.0775 36.6525
3703 1 31.2225 23.0775 36.6525
3704 1 36.6525 23.0775 36.6525
3705 1 42.0825 23.0775 36.6525
3706 1 47.5125 23.0775 36.6525
3707 1 52.9425 23.0775 36.6525
3708 1 5.43 24.435 35.295
3709 1 6.7875 25.7925 36.6525
3710 1 10.86 24.435 35.295
3711 1 12.2175 25.7925 36.6525
3712 1 16.29 24.435 35.295
3713 1 17.6475 25.7925 36.6525
3714 1 21.72 24.435 35.295
3715 1 23.0775 25.7925 36.6525
3716 1 27.15 24.435 35.295
3717 1 28.5075 25.7925 36.6525
3718 1 32.58 24.435 35.295
3719 1 33.9375 25.7925 36.6525
3720 1 38.01 24.435 35.295
3721 1 39.3675 25.7925 36.6525
3722 1 43.44 24.435 35.295
3723 1 44.79749999999999 25.7925 36.6525
3724 1 48.87 24.435 35.295
3725 1 50.2275 25.7925 36.6525
3726 1 2.715 27.15 35.295
3727 1 8.145 27.15 35.295
3728 1 13.575 27.15 35.295
3729 1 19.005 27.15 35.295
3730 1 24.435 27.15 35.295
3731 1 29.865 27.15 35.295
3732 1 35.295 27.15 35.295
3733 1 40.725 27.15 35.295
3734 1 46.155 27.15 35.295
3735 1 51.585 27.15 35.295
3736 1 0.0 29.865 35.295
3737 1 4.0725 28.5075 36.6525
3738 1 5.43 29.865 35.295
3739 1 9.5025 28.5075 36.6525
3740 1 10.86 29.865 35.295
3741 1 14.9325 28.5075 36.6525
3742 1 16.29 29.865 35.295
3743 1 20.3625 28.5075 36.6525
3744 1 21.72 29.865 35.295
3745 1 25.7925 28.5075 36.6525
3746 1 27.15 29.865 35.295
3747 1 31.2225 28.5075 36.6525
3748 1 32.58 29.865 35.295
3749 1 36.6525 28.5075 36.6525
3750 1 38.01 29.865 35.295
3751 1 42.0825 28.5075 36.6525
3752 1 43.44 29.865 35.295
3753 1 47.5125 28.5075 36.6525
3754 1 48.87 29.865 35.295
3755 1 52.9425 28.5075 36.6525
3756 1 1.3575 31.2225 36.6525
3757 1 6.7875 31.2225 36.6525
3758 1 12.2175 31.2225 36.6525
3759 1 17.6475 31.2225 36.6525
3760 1 23.0775 31.2225 36.6525
3761 1 28.5075 31.2225 36.6525
3762 1 33.9375 31.2225 36.6525
3763 1 39.3675 31.2225 36.6525
3764 1 44.79749999999999 31.2225 36.6525
3765 1 50.2275 31.2225 36.6525
3766 1 2.715 32.58 35.295
3767 1 8.145 32.58 35.295
3768 1 13.575 32.58 35.295
3769 1 19.005 32.58 35.295
3770 1 24.435 32.58 35.295
3771 1 40.725 32.58 35.295
3772 1 46.155 32.58 35.295
3773 1 51.585 32.58 35.295
3774 1 0.0 35.295 35.295
3775 1 4.0725 33.9375 36.6525
3776 1 5.43 35.295 35.295
3777 1 9.5025 33.9375 36.6525
3778 1 10.86 35.295 35.295
3779 1 14.9325 33.9375 36.6525
3780 1 16.29 35.295 35.295
3781 1 20.3625 33.9375 36.6525
3782 1 21.72 35.295 35.295
3783 1 25.7925 33.9375 36.6525
3784 1 27.15 35.295 35.295
3785 1 42.0825 33.9375 36.6525
3786 1 43.44 35.295 35.295
3787 1 47.5125 33.9375 36.6525
3788 1 48.87 35.295 35.295
3789 1 52.9425 33.9375 36.6525
3790 1 1.3575 36.6525 36.6525
3791 1 6.7875 36.6525 36.6525
3792 1 12.2175 36.6525 36.6525
3793 1 17.6475 36.6525 36.6525
3794 1 23.0775 36.6525 36.6525
3795 1 39.3675 36.6525 36.6525
3796 1 44.79749999999999 36.6525 36.6525
3797 1 50.2275 36.6525 36.6525
3798 1 2.715 38.01 35.295
3799 1 8.145 38.01 35.295
3800 1 13.575 38.01 35.295
3801 1 19.005 38.01 35.295
3802 1 24.435 38.01 35.295
3803 1 40.725 38.01 35.295
3804 1 46.155 38.01 35.295
3805 1 51.585 38.01 35.295
3806 1 0.0 40.725 35.295
3807 1 4.0725 39.3675 36.6525
3808 1 5.43 40.725 35.295
3809 1 9.5025 39.3675 36.6525
3810 1 10.86 40.725 35.295
3811 1 14.9325 39.3675 36.6525
3812 1 16.29 40.725 35.295
3813 1 20.3625 39.3675 36.6525
3814 1 21.72 40.725 35.295
3815 1 25.7925 39.3675 36.6525
3816 1 27.15 40.725 35.295
3817 1 42.0825 39.3675 36.6525
3818 1 43.44 40.725 35.295
3819 1 47.5125 39.3675 36.6525
3820 1 48.87 40.725 35.295
3821 1 52.9425 39.3675 36.6525
3822 1 1.3575 42.0825 36.6525
3823 1 6.7875 42.0825 36.6525
3824 1 12.2175 42.0825 36.6525
3825 1 17.6475 42.0825 36.6525
3826 1 23.0775 42.0825 36.6525
3827 1 28.5075 42.0825 36.6525
3828 1 39.3675 42.0825 36.6525
3829 1 44.79749999999999 42.0825 36.6525
3830 1 50.2275 42.0825 36.6525
3831 1 2.715 43.44 35.295
3832 1 4.0725 44.79749999999999 36.6525
3833 1 8.145 43.44 35.295
3834 1 9.5025 44.79749999999999 36.6525
3835 1 13.575 43.44 35.295
3836 1 14.9325 44.79749999999999 36.6525
3837 1 19.005 43.44 35.295
3838 1 20.3625 44.79749999999999 36.6525
3839 1 24.435 43.44 35.295
3840 1 25.7925 44.79749999999999 36.6525
3841 1 31.2225 44.79749999999999 36.6525
3842 1 36.6525 44.79749999999999 36.6525
3843 1 40.725 43.44 35.295
3844 1 42.0825 44.79749999999999 36.6525
3845 1 46.155 43.44 35.295
3846 1 47.5125 44.79749999999999 36.6525
3847 1 51.585 43.44 35.295
3848 1 52.9425 44.79749999999999 36.6525
3849 1 0.0 46.155 35.295
3850 1 5.43 46.155 35.295
3851 1 10.86 46.155 35.295
3852 1 16.29 46.155 35.295
3853 1 21.72 46.155 35.295
3854 1 38.01 46.155 35.295
3855 1 43.44 46.155 35.295
3856 1 48.87 46.155 35.295
3857 1 1.3575 47.5125 36.6525
3858 1 6.7875 47.5125 36.6525
3859 1 12.2175 47.5125 36.6525
3860 1 17.6475 47.5125 36.6525
3861 1 23.0775 47.5125 36.6525
3862 1 39.3675 47.5125 36.6525
3863 1 44.79749999999999 47.5125 36.6525
3864 1 50.2275 47.5125 36.6525
3865 1 2.715 48.87 35.295
3866 1 4.0725 50.2275 36.6525
3867 1 8.145 48.87 35.295
3868 1 9.5025 50.2275 36.6525
3869 1 13.575 48.87 35.295
3870 1 14.9325 50.2275 36.6525
3871 1 19.005 48.87 35.295
3872 1 20.3625 50.2275 36.6525
3873 1 36.6525 50.2275 36.6525
3874 1 40.725 48.87 35.295
3875 1 42.0825 50.2275 36.6525
3876 1 46.155 48.87 35.295
3877 1 47.5125 50.2275 36.6525
3878 1 51.585 48.87 35.295
3879 1 52.9425 50.2275 36.6525
3880 1 0.0 51.585 35.295
3881 1 5.43 51.585 35.295
3882 1 10.86 51.585 35.295
3883 1 16.29 51.585 35.295
3884 1 21.72 51.585 35.295
3885 1 38.01 51.585 35.295
3886 1 43.44 51.585 35.295
3887 1 48.87 51.585 35.295
3888 1 1.3575 52.9425 36.6525
3889 1 6.7875 52.9425 36.6525
3890 1 12.2175 52.9425 36.6525
3891 1 17.6475 52.9425 36.6525
3892 1 23.0775 52.9425 36.6525
3893 1 39.3675 52.9425 36.6525
3894 1 44.79749999999999 52.9425 36.6525
3895 1 50.2275 52.9425 36.6525
3896 1 0.0 0.0 38.01000000000001
3897 1 5.43 0.0 38.01000000000001
3898 1 10.86 0.0 38.01000000000001
3899 1 16.29 0.0 38.01000000000001
3900 1 21.72 0.0 38.01000000000001
3901 1 27.15 0.0 38.01000000000001
3902 1 32.58 0.0 38.01000000000001
3903 1 38.01 0.0 38.01000000000001
3904 1 43.44 0.0 38.01000000000001
3905 1 48.87 0.0 38.01000000000001
3906 1 2.715 2.715 38.01000000000001
3907 1 8.145 2.715 38.01000000000001
3908 1 13.575 2.715 38.01000000000001
3909 1 19.005 2.715 38.01000000000001
3910 1 24.435 2.715 38.01000000000001
3911 1 29.865 2.715 38.01000000000001
3912 1 35.295 2.715 38.01000000000001
3913 1 51.585 2.715 38.01000000000001
3914 1 0.0 5.43 38.01000000000001
3915 1 5.43 5.43 38.01000000000001
3916 1 10.86 5.43 38.01000000000001
3917 1 16.29 5.43 38.01000000000001
3918 1 21.72 5.43 38.01000000000001
3919 1 27.15 5.43 38.01000000000001
3920 1 32.58 5.43 38.01000000000001
3921 1 48.87 5.43 38.01000000000001
3922 1 2.715 8.145 38.01000000000001
3923 1 8.145 8.145 38.01000000000001
3924 1 13.575 8.145 38.01000000000001
3925 1 19.005 8.145 38.01000000000001
3926 1 24.435 8.145 38.01000000000001
3927 1 29.865 8.145 38.01000000000001
3928 1 51.585 8.145 38.01000000000001
3929 1 10.86 10.86 38.01000000000001
3930 1 16.29 10.86 38.01000000000001
